"gene","value"
"EIF4E",0.0392653183367431
"RIMS2",-0.268714667256219
"CKAP4",0.0588462450655456
"CYSLTR2",-0.125152530442215
"ARL17A",-0.0566127422133231
"HDAC6",0.0414510625515563
"AMBRA1",-0.0335507779698627
"PCNT",-0.0411999746208886
"TSGA10",-0.0784849101572651
"DHX38",0.0304182480298927
"GABPB2",-0.0508836278526608
"DOT1L",0.042557111961913
"P2RX7",0.110804757445045
"POLR2J4",-0.0581274600601849
"DCTN6",-0.0418412427276635
"C3orf14",-0.148751016938686
"FHDC1",-0.0879270439129316
"COX6A1",-0.0457546874370713
"TXLNA",0.0337674382017106
"CECR1",0.103811351673617
"MYH10",-0.111129158120416
"GPAT4",-0.0478434021505318
"ADD2",-0.209120390004218
"GALNT4",0.118560568547634
"MAP1LC3B2",-0.0371548020006287
"RAB39A",0.148580663451191
"SH3PXD2A",-0.063473486685659
"SPNS3",0.168812143822494
"RSPH14",-0.153561945733343
"DHRS4L2",-0.0768398994590105
"CCDC117",0.0370436589120651
"CRIP1",-0.104629400028928
"CEP170B",-0.0574151842056265
"PCYT1B",-0.211557545318068
"MFSD1",0.0441490490814633
"SNX31",0.238418422382924
"TBC1D23",0.036558528584079
"RGS12",-0.0664245542957991
"GPR1",0.190154420033489
"ANKS4B",0.325643029769454
"SLF2",0.0372866496551714
"ACRC",-0.0922838393406513
"WDR59",0.031468707693393
"EFS",-0.177829481097667
"SPAG9",0.0418100082780413
"CDK19",-0.0405109111065665
"ANGEL2",-0.0374865931992314
"ASPHD1",0.157093988222048
"WNT16",0.117019201829194
"IDI1",0.0499380028753134
"EIF3CL",-0.0436321533064543
"DNMT3A",0.0542872263273493
"LGR6",-0.21782667502884
"C2orf69",0.0346541549049775
"ZMAT2",0.0347519771478861
"HSDL1",0.0369259674635298
"SLC35D3",0.199011489452906
"CTSW",-0.134647704553924
"CD8B",-0.143456268065258
"TMC4",0.120273263472014
"SETX",0.0396711411847903
"GJC1",0.08891919691398
"KEL",0.18647844446786
"ZFP36L1",-0.0593946757308785
"CHD4",0.0244666240856066
"ZNF550",-0.062901337291648
"SEPT2",-0.0293124218326799
"ZNF28",0.0822575130733867
"HTR7",-0.193406516823257
"SPIRE2",0.124720951616561
"C19orf12",0.0519290577943083
"C5orf38",-0.205908853288777
"EDN2",-0.205856559448809
"LYL1",0.0679222237878487
"CCDC88A",0.0684972354812583
"ARSJ",-0.104626309861527
"FAM69A",-0.0575573438896666
"FLNB",-0.0640714210571076
"NOP9",0.0389262932672976
"UNC50",-0.030238787295354
"AGT",0.200111708005681
"IZUMO4",-0.0953297328687384
"ZNF567",-0.0579473011233578
"RPS14",-0.0468561261972233
"SH3PXD2B",-0.0647471930306409
"SLC35D2",-0.0629183281024179
"CD37",0.0960049877701845
"MAF1",0.042113299571346
"AASDH",0.0391509900303553
"GPANK1",0.0368066502776001
"SYNGAP1",-0.0436253518035707
"KIF13A",-0.0611568044685562
"RPL19P12",-0.0653748881720408
"KATNAL1",-0.0728694537841328
"ADGRE4P",0.12822822864632
"MATR3",-0.0200631809250638
"CHKB-CPT1B",0.0468128926763978
"HIRIP3",0.041555819634385
"EP300",0.0324582262066944
"DHTKD1",0.0509379864918165
"CLCN7",0.0312299874565136
"ZBTB25",0.0418108833938851
"SCAF8",-0.0274806874807609
"LACC1",-0.0493979480294313
"CBLN2",-0.1796125267401
"VIPAS39",-0.0301554622687261
"PRAF2",0.061679815214366
"SLC41A3",0.0412831521200578
"SPINK6",0.252444950241054
"RFTN1",0.0692389658965684
"DLG1",0.0459733105657687
"CAMK2A",-0.134455931424636
"AK8",-0.110165285882332
"SEC13",0.0385609786206009
"MAGED4",-0.174329840836885
"DNAJC16",-0.0306053834875515
"COPZ2",-0.115216219456271
"MTAP",-0.10317744924083
"LYRM2",-0.0297749930260238
"TTC25",-0.111922590761574
"HNRNPDL",0.0268061856897548
"CLCN4",-0.152451591509625
"SNX17",0.0306441458417375
"KAT7",0.0282719017820634
"KRT1",-0.317687900172317
"NQO2",0.0553267206258665
"AZIN2",0.0803739047190013
"KCNN2",-0.0910789187034471
"LIN7B",-0.0612133261761632
"ERMN",-0.0983766148469106
"ZNF90",0.0584081927111324
"TPP2",0.035056897044222
"RPS26",-0.0451867104900616
"NPC1L1",0.218039830095317
"MRPL40",0.0432142689406305
"AKR1A1",-0.0383495325140562
"FN1",0.121070177981753
"ZNF740",-0.0357854265187774
"OGFOD2",-0.0305173108176118
"SCHIP1",0.0917859789044853
"CXCR4",0.0906719377626786
"EIF4E2",-0.0269253904532558
"LINC00899",0.0706608980484073
"TMC5",-0.27434071093033
"KIF7",0.0869902653855594
"GALNT5",-0.149782526795175
"EGFL7",0.065373648460008
"ADAM15",0.0454007067037292
"PGAP3",0.088619455858538
"LINC00265",-0.0519291320248341
"SLC6A4",-0.168723150217377
"MUC13",0.381593307614425
"CACNA1B",0.235776575236655
"SLC26A8",0.12012604937798
"SNCA",-0.124702579643438
"NFATC2IP",0.0299756191477343
"TCF12",0.0400800691397443
"PKD1L1",0.089193890220352
"FAM186A",-0.0938989703340156
"CNIH3",0.109096379347828
"TTC41P",-0.0633042512216502
"GUCY1A3",0.0939375484620459
"PDZD8",-0.0651139396815337
"LRRIQ1",0.170990297771671
"DDX1",0.030885534460471
"NDUFAF4",0.0463620183495546
"C6orf62",0.0366402079384711
"CALHM2",0.0554880113432241
"CUL1",-0.0320395604586645
"AKR1C3",-0.164688956894095
"PLD3",0.0417438602452371
"FAM83E",0.174072273330045
"TMEM14B",0.0476689365596625
"HECTD3",-0.0414927753390897
"KRTAP5-1",0.138439248461321
"GSTM4",-0.102086035371925
"PEX26",-0.0353608153424885
"ERMP1",0.0634618075649094
"LINC00926",0.0903675268775894
"LOC143666",0.0640820429033079
"ABHD10",0.0355992546714203
"SMARCC2",0.0244873734253828
"SYT3",0.150500870873817
"KATNAL2",-0.0934483383300143
"ZNF823",-0.0449391537739499
"VAMP3",0.0310641642261782
"SLC6A9",0.0688132406425312
"BCL2L14",0.185638577830203
"BMP2K",-0.051476490433191
"MAPK11",-0.0699016586280043
"VWCE",-0.102303403001139
"MYO5B",-0.090329629863187
"IER3IP1",0.0417504231295007
"MYO15A",-0.076526258259354
"COQ4",-0.0354760627229904
"ANKRD36",-0.057389496571532
"C1orf50",-0.0336610684544394
"MST1",-0.0776231963501484
"ZBTB26",0.0386539650572133
"ZNF365",-0.166447834683578
"TC2N",-0.0879921759179716
"KCNK5",-0.136362585799748
"PPP1R1B",0.311149912968883
"SPSB4",-0.156857643879227
"SCIMP",0.0934756912983781
"MAGEB1",0.162432615547204
"YIPF3",0.043045549139201
"ARL4A",0.053165799435491
"RASL10A",-0.076312479770829
"DEGS2",-0.1468267455911
"LINC01420",0.0565394929019982
"NOVA2",-0.0629506376061968
"MAP3K9",0.0627465612176588
"UMODL1",0.14248075040018
"ZBTB39",-0.0351807747377855
"ASIC3",-0.0969403164143587
"TMEM168",0.0469061977673153
"DRAM2",-0.0308134496859402
"CIDECP",-0.0361871509297611
"LOC148413",0.0309922090019614
"RPS4X",-0.0406934131510006
"SLFNL1",0.0604815091560145
"EBAG9",-0.0356124576992576
"BCAS3",0.0391807766383785
"CCL13",0.151195857016236
"ANKRD2",0.148494134093303
"TRAF3IP2",-0.0412371149119224
"NPC1",0.0498218590112174
"PLXNB3",-0.121123002208018
"CREBZF",-0.0371981033171842
"UBE2E2",0.0642639190609131
"MYO3B",0.149902545210476
"FMO9P",0.170216688037776
"SSTR5-AS1",-0.209767742806834
"FBXO2",0.119866143573961
"HP1BP3",0.0261987257535665
"UBE2R2",0.0346391236940464
"INVS",0.0353974852290921
"HYOU1",-0.0403136244052913
"UBA3",0.026829381011825
"UCHL1",0.196002357878255
"PDGFA",-0.0697880559538531
"NUBPL",-0.0375839377014251
"CAMK1D",0.0958542819600527
"MGA",-0.0319274382925343
"LENG9",-0.0495641370599262
"SNIP1",0.0254295923701959
"FTH1",0.0462449464973034
"IL10RB",0.0366828073806529
"VPS45",-0.0263557171794684
"PECR",-0.0623565664978449
"SLC10A6",-0.152639181805987
"SOX18",0.0614014297299836
"BRPF1",-0.0300283191714739
"MAPK14",-0.0249067700467993
"GAPVD1",-0.0293605657743505
"MMP2",0.0872957147433375
"PTPRU",0.0880441657140532
"LINC00893",-0.0584434893994242
"GPN2",-0.025898278253945
"FAM133A",0.207813822298026
"MGST2",0.0530407824229036
"FCRL5",0.166007955021227
"SLC37A3",-0.0320803696233778
"ZNF765",0.0396122909865277
"GLTP",0.0900419553908343
"HAS2-AS1",0.0955488541496836
"AADAT",-0.0886501518991025
"FEZ1",0.0828993826699747
"SFT2D2",0.0383676424638755
"HNRNPA0",-0.0225432426388998
"CEMP1",0.0355918347350284
"IKZF3",0.126910628952287
"LPAR5",0.0690601678650005
"RNF170",0.0378524541582808
"CENPT",-0.0351625526201236
"DHRS11",-0.0645589766104568
"PKNOX1",0.023152640769796
"FIGNL2",0.0771508281513705
"PCTP",-0.0527429609915888
"L3MBTL2",-0.0219774922647833
"TMEM141",-0.0471300182532541
"CTCFL",-0.169102462507128
"ADAM9",-0.0539045799866189
"PPARD",-0.0461971707819728
"FUT11",-0.0379091875381588
"GPR25",-0.112343083644475
"TMEM45B",0.162831111691916
"ISG20",-0.075065719373625
"POM121L9P",-0.0780521247895543
"FBXL2",0.0615756831689316
"CCDC126",-0.0421015179744968
"PLEKHG4B",0.17736497587554
"CMKLR1",-0.0757208105650347
"UBE3A",0.0254217182352923
"TPST1",0.0640892046580657
"YBX3P1",0.0563932199232262
"CX3CR1",0.0792034801404269
"SLURP1",0.2627072511833
"RAB40C",0.0371373905889234
"SLC24A1",-0.0352658636030077
"MDN1",-0.032394909912151
"SERPINB1",-0.0789996302703493
"PLEKHG1",0.0522948986642531
"DHX40",0.029879904857828
"TUBB6",-0.0835710419767821
"C11orf68",0.0315681789723419
"C6orf47",0.0281948892993276
"DIS3L2",0.0241443867961744
"BTF3",-0.0327361845958567
"LRRIQ4",0.132667035417823
"NSMCE1",-0.0355375218600882
"BCAM",-0.0774149061044822
"SCYL2",-0.0275006522375589
"OSBPL8",-0.0334591208797441
"CLCF1",0.0639410096863866
"DEGS1",0.0428826970900253
"C1orf226",-0.0718431243155546
"SLC26A2",0.0514203045781816
"CCDC17",-0.0575013911227463
"TET1",0.0799445498134645
"PDE6B",-0.102508594200903
"NEK5",0.118363061783149
"IMPA1",0.0360462525689638
"PLEKHA2",0.0363521876408184
"DRD2",0.119817837749427
"SEL1L3",-0.0796149929339611
"BRICD5",0.0529153532929522
"DACH1",-0.128079022127747
"STK25",-0.025414110280412
"IKZF1",-0.0777269850046323
"AMMECR1L",0.0232498071835936
"RTN4",0.0321224208032955
"COX7A2L",0.0280166280312022
"ZNF252P-AS1",0.0684947687246584
"PRH1",0.0470238838771383
"BPIFC",-0.176710584284065
"ZNF543",0.0332523004423613
"HARBI1",-0.0293918380622877
"RNF20",-0.0220786018156405
"TYW5",0.0247615751529979
"USP36",-0.0267277757242841
"EFNB3",0.103933837323843
"HEBP2",-0.0413674150583239
"NUDT11",-0.146683853989661
"MPEG1",-0.0738449005601769
"MXRA8",-0.0697672960118387
"IGF2R",0.0318866962402717
"HAUS3",-0.0243084064765631
"MIA",-0.194467838012444
"FAM186B",0.0453243123240837
"PPOX",-0.0328595984302207
"NUS1",-0.0268087371312307
"ERAP1",0.043853313424477
"HAR1B",0.115205884494904
"BTG1",0.0411009022283979
"FRS2",0.0420720597344744
"LINC00116",0.0452463258319802
"RPS9",-0.0315781335095462
"CXorf67",0.158715258477692
"TNFSF4",0.066060563313773
"TMEM214",-0.025172807489084
"ZMYM3",0.0318627134925666
"C1S",-0.0782389148944675
"LOC646999",0.0625962929727457
"TMEM231",0.056122374680216
"BCL7B",-0.0261111960446065
"LINC00339",0.0383517351226534
"PHF24",-0.133458617877333
"FBXO15",0.113803817327173
"ZNF644",0.0243534786695445
"TMEM18",-0.0276811321467516
"PAGE2",0.128370661254926
"HELZ",0.0270310196274552
"TMEM127",-0.0206840438128939
"NT5M",0.0827094620845583
"SMPD2",0.042983137536361
"TMEM55B",-0.0224683343192442
"N6AMT2",-0.0408551894407245
"NXF2",0.184545715430786
"SLC30A1",-0.0396735799995467
"RPPH1",0.0619526005486559
"HDAC3",0.0236124561266227
"TMUB1",-0.034598635228992
"ZNF572",0.076682115043135
"CACNA1D",-0.142703994330724
"TMEM248",-0.0282828841690304
"LYSMD1",-0.0285428084854789
"SEC23B",0.0303745910229818
"NDRG4",-0.123998831601729
"OLFML2A",-0.05795685100823
"PARP4",0.0444902870954804
"TFPI",-0.072598848024354
"FAM78B",0.0560332193004423
"HIVEP2",0.0322746114028511
"BCL9",0.0304047439023512
"SND1-IT1",-0.0446777068739967
"CLIC3",0.121670999175302
"PHLPP2",-0.041190757472656
"SLC37A1",-0.0741681222481247
"CFAP53",-0.0778708543615739
"RPAIN",-0.0286590216571598
"H2AFJ",-0.0488270159798869
"ATP8B4",0.062773782314143
"NFRKB",0.0269481150228028
"CRYZ",-0.0428158802406555
"GPR78",0.155818271487879
"CC2D1B",0.0199252704224593
"UTP15",0.0262527472739791
"APOL4",0.0667400674269847
"HMG20A",0.0191901027036856
"ATG101",-0.0233128344757212
"CHID1",0.0267612632184289
"TNPO2",-0.0252442241348971
"VKORC1",-0.0303591475759912
"TAMM41",0.022977437210479
"DNASE1L1",0.0291647359745388
"B4GALNT4",0.167725837362413
"DDX43",0.144645051871682
"MAP2K3",-0.0364380546829537
"TICAM1",0.0372131132727889
"PCDHB3",0.0806634585186544
"NAF1",0.0262282874499609
"PRPF18",-0.0206564832020177
"GRIPAP1",0.0212279237907653
"LRP5L",0.0343416907922269
"C18orf8",0.0326277519641405
"EXPH5",0.0541853650847521
"OSTM1",-0.0314165004585822
"ALS2CR11",0.0920203520937206
"ESRG",0.174915894793789
"RBFA",-0.0309393896745185
"DNAJC22",-0.136728395455642
"ATPIF1",0.0303696009675729
"PAOX",-0.0421462128079702
"NUDT22",0.0277462612672128
"TSR3",-0.0303493482488832
"SLC25A28",0.0305747124773967
"NLGN2",-0.0612844558224497
"ASIC1",0.058767040282862
"TMEM126B",0.0293285179014422
"SRSF11",-0.0219435981520766
"DLEC1",-0.0901679830188189
"FAM160A1",0.0612459001667034
"TRIM22",-0.0619265709015702
"SCO1",-0.0217769266723398
"C7orf49",0.0269322335469626
"ALG1",0.0298657018314623
"HCG22",0.134456248598171
"SOX6",0.0779539544216172
"KPRP",0.199824253294334
"HOXD4",-0.0799918442353518
"GABPB1-AS1",0.029818172198917
"FAM106A",0.0949449150149926
"C9orf3",0.041065234889615
"HIGD1B",0.0446160121837569
"AGK",0.0297296191610465
"ELOVL7",-0.059308412526569
"ARRDC3-AS1",0.0343492961257039
"MSH3",-0.0215558570882468
"CECR2",0.133696990033113
"DSCAM",-0.11376507807276
"SPRR2F",0.215085467901349
"ADRA1B",-0.090208388076717
"DDX51",-0.0225850814573967
"PLCG2",0.0455132438834216
"MAGED4B",-0.0883466157086139
"B3GLCT",-0.0317032758116529
"ATP11C",-0.0312930138680532
"ADGRF3",0.0360043784602485
"SNRNP25",0.0312802675149944
"TP53BP2",0.0224297830842781
"ALDH1A3",-0.0687614382121202
"DENND2D",-0.0416181571243595
"SH3BP4",-0.0375523285396282
"PKDREJ",0.049984539036867
"SH3BP2",0.0324723699986134
"LINC00574",0.0907856052109457
"HSP90AB4P",0.0499236962828291
"LOC389332",0.13974912650966
"SMIM15",0.0222761735455954
"UHRF2",-0.0242112714529981
"ITPKC",0.0425582254949459
"KRAS",0.0455576432053535
"LTA4H",-0.0270304604128739
"NDUFB5",0.0265459015218799
"SF1",-0.0146461064803995
"KIAA1107",0.0468016282193133
"C6orf52",-0.0847003001175861
"MGC16142",-0.0405813708076634
"HMGCR",0.0370378146402315
"VRK3",-0.023863620574069
"VSIG10",-0.0494552113415789
"ZNF711",0.0703020357136701
"CDR2L",0.0497833031894599
"IRF8",0.0864836817354804
"ATF6",0.0183472536991696
"TXLNG",0.0289442620750293
"TCL1A",-0.132342559112153
"WFDC2",0.141969500069714
"ELMO1",0.0560646739648192
"OTOF",-0.094497467438845
"VSIG8",-0.116251956424527
"WDR5B",0.0292436858817098
"FTCD",0.0947582312706459
"ITPRIPL2",0.0267878182301127
"TCTN3",0.0201009026476751
"KRT4",-0.260636928468132
"CCND3",0.0342654229039407
"GYS1",0.0249391546088198
"ADORA2A",0.0451539513656027
"CD151",0.0299139588252002
"SLC45A3",-0.0554524500356792
"TWIST2",-0.0726570853311279
"PRKRA",0.0185916685709238
"MRPL16",-0.0245376041764018
"ZCCHC9",0.0229555484627344
"PRH2",-0.0555022622958976
"DDX26B",0.0409053657979772
"PIP4K2B",-0.0254785908603159
"RPLP1",0.0289441374364277
"PCDHB16",0.0642543808518523
"PPP4R3A",0.0185204680062423
"GOT2",-0.0268976522368547
"SLC38A5",-0.0875660191258962
"EDF1",0.0254510175232943
"TMA7",0.0256544632062434
"TSPEAR",0.102975212783802
"SLAMF1",-0.0635327783920195
"STOM",-0.0404505827847519
"ISM2",0.10910298816394
"PBX2",-0.0202017755273438
"CNDP1",-0.108563160888947
"S100PBP",0.0203678288976983
"HDDC2",0.0287764777447448
"FGF5",-0.11029556274555
"RRAD",0.0892556873381922
"TRIM34",-0.0323032288730003
"CD180",-0.0640281655004942
"HIATL2",-0.0252572327676299
"MVK",0.0343133086545024
"KLHL13",-0.0854218738583752
"TP53I3",0.0453609174047296
"BTBD8",0.0608602621161178
"RAPH1",0.0285279745718201
"ESD",-0.0229187423189021
"TMEM134",-0.0346119690341764
"VTI1A",0.0192164047374979
"KGFLP1",-0.108677716647032
"SFTPA2",0.123458402360188
"LRRC34",0.046417290768479
"CRCP",0.0237842453341557
"MEP1B",0.0904063543519431
"SPIB",-0.109439653271204
"CD226",-0.0575567783159877
"VPS52",0.0201260560346581
"PNMA3",-0.0889640202917974
"CUL4B",-0.0182055359872928
"ROBO3",0.051379710323038
"C11orf65",-0.0403059347563381
"FAM182B",-0.0675344113102724
"C6orf222",-0.201147436949259
"RPSA",0.0262203886940036
"PON3",-0.121989401918868
"CINP",0.0222254477639288
"HEBP1",0.0234740849943611
"LINC00657",0.0199270183713764
"SSH1",-0.0208592416242368
"H2AFY2",-0.0818896130093436
"HSD17B13",-0.0675320250590881
"SCARNA2",0.0433432916488877
"PTPN3",0.0311416231080912
"ABCD4",0.0205623009156115
"DMWD",-0.0183326382441811
"INHBB",0.063589225474749
"GRID2IP",0.0619065776846282
"ZDHHC20",-0.0311332954558408
"ZNF490",0.0197204262311197
"PDCD4-AS1",-0.0299297576123104
"NXPE3",0.0466942059983433
"RAET1E",0.105220112381518
"HSPA13",0.0248363403192577
"CEP192",0.0243137610236994
"IARS",0.0221709475721923
"MINK1",0.0260174684019558
"TMEM86A",-0.0416151269760525
"NR1I3",0.0419808202515333
"SEMA6D",-0.0719315682922179
"AP5B1",-0.0235340319195565
"LDLR",-0.0363254437442242
"LARP4B",-0.0227490098431469
"TAF1",0.0209329234598474
"NHS",0.0464733796442758
"INO80",0.0159301554896594
"SLC29A3",0.0358832288147934
"ZCCHC11",-0.0371398944638992
"RPL7A",0.0278856252507325
"NUDCD3",-0.0184766396238132
"RHOF",-0.0677121014558271
"ATP6V1G1",0.0202601462880443
"ASPG",-0.121090313066026
"RIT1",0.0306560440339725
"ARNTL",-0.0282851449615538
"RC3H2",0.0251383357165782
"ZSCAN29",0.0168353873530291
"TXNL4A",0.0227373702504154
"THEMIS",-0.0651718294343281
"PSEN2",-0.03059776039506
"FAM101B",-0.0359663331228197
"RNF183",0.0986132886458666
"SLC35F3",-0.124767851760514
"FBXO44",-0.0310033027456709
"SUCO",-0.0229603961194753
"PRKCG",-0.126538115759117
"RABGGTA",0.027337038132166
"UTP3",-0.0174182727466539
"PPP4R3B",0.0159173737043368
"CCDC144NL",0.0978340723837299
"SSFA2",0.0297829097312947
"ZZZ3",-0.0165051257196769
"EPS15L1",-0.0169652572055536
"C15orf41",-0.0218406475685593
"AQP12B",-0.0973881736594375
"C2orf42",0.012755580559392
"FAM53A",0.0426538420720926
"FAM49A",-0.0467350208583288
"NTRK2",0.12691894597002
"SYDE1",-0.0355118261269225
"BMS1P20",-0.0815027809536311
"SCNN1A",-0.0798074897914729
"ORMDL1",0.0157878955883808
"DNAH11",0.0867172715787385
"CHSY1",0.0231179010948441
"CCDC90B",-0.0197134828200394
"KIAA1324L",-0.0745421976064997
"CUL4A",0.0216879930206177
"XAB2",-0.0169772698264321
"LOC441204",0.0505322992001216
"CNOT1",0.020639537867563
"ERMARD",-0.01933552288006
"PLXDC2",-0.0495189324262713
"CLVS1",-0.0581208422562423
"CMPK1",-0.025390201088455
"PRKCQ",0.0621146258736892
"BRD2",0.0126731014265431
"MIR31HG",0.0993723126494258
"ADRA2C",-0.0655250263882476
"IL1R2",-0.0732254149864473
"CYP3A4",-0.0951734249572143
"CXXC4",-0.0756630122335089
"PHF3",0.0175559388616806
"REG4",0.213978019708917
"OXGR1",-0.094300420002039
"YJEFN3",0.0446121980665215
"SLC4A7",-0.0282383656177165
"ARL8B",-0.0199664606156587
"OBP2B",0.0905709154188932
"ZNF799",0.0304615029485422
"SGPP2",0.0528139165509947
"C11orf53",-0.117591252939262
"CCDC157",-0.0245737637881122
"DGKQ",0.0265342177424159
"ACOT13",-0.0250303845580051
"PDS5B",-0.0202508150158263
"CPSF3L",-0.016661191329268
"GFOD2",0.0227207146423911
"SPTBN5",-0.0489348361688808
"TMEM109",-0.0222272413809321
"NTNG2",-0.0472657594173681
"ZNF513",0.0184025815466433
"TAF1C",-0.0152012849500727
"CD19",0.0947304949915451
"TMEM91",0.0405788261914173
"ATF2",-0.0182341619849637
"CD47",0.0245537436969165
"AHNAK2",0.0784118137781622
"YAF2",0.0159625265387398
"RDH10",-0.0348451335325866
"NRL",-0.0257027759831736
"KCNH5",-0.076111670160361
"CHST7",0.0445877904014242
"FAM90A1",0.0721153299468542
"PIN4",0.0234777045877217
"TNPO1",0.0170647572481322
"LRRC10B",-0.0498125423423844
"PCMT1",-0.0161908489423039
"IP6K2",0.0172975147383516
"SALL3",0.0991831403110748
"QRSL1",-0.0188796111981899
"HOGA1",0.0641978519188027
"LRRC20",0.0316334927968192
"TNIP1",-0.0189274359433966
"HHIPL1",0.0410020113782388
"GGT5",0.0381960232156771
"DNAH8",-0.0729682569442156
"UVRAG",0.0186978420811341
"CENPV",0.0566482224378619
"RAPGEF6",-0.0211235503696932
"ZNF487",-0.0233502735525347
"MLF1",-0.08247918294754
"PARP15",-0.0584399978752745
"ZNF468",0.0418420229179737
"ZNF292",-0.0226772912321582
"LRRC41",-0.0155237153306649
"PSMD6",-0.0149858775146274
"SDK2",0.0777292707763122
"SF3A1",-0.0124094079992618
"PRIMPOL",-0.0203359625656838
"MTOR",-0.0167263326350877
"SCAMP2",-0.0220761751749459
"NAP1L6",-0.0831347957356607
"OGDHL",-0.116979305358817
"RPL26",0.0255004187998393
"NYAP2",0.082494818393736
"RAI1",0.0199777285567482
"TMEM144",0.0402836170645702
"DDHD1",0.0246594560130502
"ARMCX5",-0.0185824901069296
"SETD5",-0.0148461012621635
"ADIPOR1",0.0163209696395032
"ZNF562",0.0191266889871411
"ANP32A-IT1",-0.0339587880166768
"VWA1",0.0289293696418262
"IRX5",0.0732651084047391
"METTL10",-0.0156152740672506
"ZFP62",0.0200168868857702
"CCDC12",0.0163842245480463
"ST3GAL5",-0.0321805596745022
"UBB",-0.0235533802963612
"A1CF",0.128832644711203
"STRADB",0.0230368486950252
"TRIM67",0.0457697629037881
"CERS2",-0.0188962736752352
"NOL3",0.0255421397093172
"APOL3",-0.0402357012209684
"ASAP2",0.0227330355032045
"SLC13A4",0.0541019450379281
"FAM21C",0.0145807450904734
"TMEM236",-0.0485752612226219
"UCKL1-AS1",0.0278472970405428
"CGN",0.0680154215190285
"CD24",0.0531186548142379
"FOXN4",-0.06927062466485
"NLRC3",-0.0337524211450773
"RPS6KB2",0.0210781257442783
"KIAA1919",0.0162549779269088
"DTX1",-0.0360437589841842
"SCGB1A1",0.103264800339031
"C6orf132",0.0402248348044525
"LINC00623",0.0247384693951562
"TMEM164",-0.022832332576348
"DNAJC19",-0.0199455018513217
"IREB2",0.0141753134581073
"CDC42EP4",-0.0201050929793221
"SOX1",0.090894223008088
"SCX",-0.0321753571984228
"GCHFR",0.0306121484954804
