"gene","value"
"BRD8",-0.787882856710792
"TCF4",-0.938504586795251
"INCA1",0.168196033582968
"SYNE1",0.337383552136337
"LINC00853",0.204195757469456
"MVB12B",0.29985139905737
"CITED1",0.106238861142605
"FAM86C1",0.531012485318945
"EPHX2",-0.875615555552049
"CUX1",0.887045562878103
"HDGF",0.932662259303862
"CEP170B",0.761681870579278
"RUNX1",0.678094428380695
"PPP1R14B",0.815041072219331
"CISH",-0.673702795322261
"GTF2E2",0.897520198461305
"PTPDC1",0.376901143745556
"EPHB2",0.370306760176211
"MED13",0.772375426980132
"ZNF273",0.556582929436974
"ZMYM4",0.788573643365884
"TXNDC5",0.313592892402846
"PCGF5",-0.803765338353354
"FAM122A",0.691858150393769
"SLC16A1-AS1",0.455657668449823
"FBXO9",-0.94940195478571
"BLOC1S3",0.512439265108542
"EPHB4",0.73755585442274
"METTL2B",0.709645820826898
"DNM1",0.273746942779385
"SLC16A8",0.110280935653659
"RPE",0.856699796730282
"ABCA7",-0.446498167996652
"AKAP9",-0.942007422056112
"ZFAND2A",0.64143370910701
"IFT20",0.900229824418407
"POU3F1",-0.96188141039516
"FOXRED1",0.699485139676856
"CTA-293F17.1",0.330641995489598
"B3GNT7",0.164050410016847
"ERCC6L2",0.588473935251339
"NR1H3",0.32040308420936
"ZNF576",0.727056551143915
"NTHL1",0.798469920925215
"CNNM3",0.245875709633101
"BRPF1",-0.547312775826847
"MT1G",-0.890616053009936
"SLC19A2",0.314785761728302
"WDR83OS",0.628289287335558
"SRPRB",-0.928070154957016
"FYCO1",-0.521599847648269
"C11orf83",-0.914148835316068
"SLC13A3",0.118273046970055
"FBXW2",0.885690049633183
"FAM200A",0.485003068921426
"TTC4",0.309332074963373
"RP4-816N1.6",0.277692039905614
"C5orf17",0.14884934632982
"GGT6",-0.680709272473167
"GSR",0.374952082794158
"LIFR",0.234191095016984
"ZDHHC16",0.774900719604512
"ZBTB22",0.466034746139847
"PTBP3",0.953947197792125
"TSPAN17",0.679633992758991
"FCRLA",0.114120189026097
"TMEM184A",-0.515677084334433
"AJUBA",0.786811923769761
"JOSD1",0.744234412969783
"PITX1",0.750845066042888
"ANKRD29",0.836207988145399
"TM2D2",0.858331754089464
"RP11-701P16.5",-0.414050666485727
"ABHD5",-0.81777269437675
"GPR18",0.094359236131589
"RP11-35G9.3",0.310280683200731
"FAM53A",0.106010064797417
"PRADC1",-0.890562885313805
"EIF3B",-0.935100440854452
"PLEKHA1",-0.931115592828397
"NFKBIB",0.76075792676202
"AC097500.2",-0.465655252207511
"SDC2",0.253566626837623
"RP11-708J19.1",-0.444792108634261
"SLC26A6",0.556004398546978
"AP003068.23",0.149105969213798
"CBS",0.164116527013776
"PROS1",-0.841880415261022
"CCDC28A",0.636380906765701
"FASTKD2",0.84328942945585
"CYB5B",0.927810148943512
"MDP1",0.377596821246664
"PFDN5",-0.285461519848447
"PAPLN",0.265772186041986
"TMTC4",-0.557766419014363
"AP5B1",0.474264666602929
"MAGOHB",0.923568211396574
"RP11-497E19.1",0.0940261398991015
"GINS3",-0.657799717000585
"SFXN1",0.873392342349723
"ARPC5",0.688443006912775
"RABIF",0.869687684024149
"PLEKHF1",0.472176350845826
"TARS",0.929219280133333
"TCEAL8",-0.934249145730806
"SLC10A7",0.426484305814045
"RP11-277L2.3",0.383310582500697
"AC025335.1",-0.574638438924379
"IKZF3",0.104595614173054
"MKL2",0.718896677421843
"STAG1",0.790741406709291
"CKAP5",0.859450127898855
"RP11-611E13.2",-0.636667344480508
"HEY1",0.101604068579074
"ENTPD4",0.507745121671128
"TMEM104",0.393617471387181
"GPATCH3",0.544935976497522
"MYLIP",-0.830691368027049
"UBA3",0.91798293112404
"NAPRT1",-0.776934215183543
"DHX40",0.659613209282412
"IFI16",-0.790862454384546
"TMEM87A",0.922426434601999
"CEP164",0.699252872465511
"CDCA7L",0.610160141588328
"UBE2H",0.87220476824994
"PNPT1",0.850997826042844
"CDKN2AIPNL",0.809734114818403
"SLC4A3",0.230605711920548
"ZFYVE1",0.411991434167239
"DNPH1",-0.832895654072214
"PPP1R9B",0.676468145618219
"SLC16A10",-0.460378985083959
"KIAA0226L",0.102979899723767
"TMCC3",0.371161100113546
"SRSF10",0.818131131077561
"GNPNAT1",0.769924756143658
"SCAMP2",0.873116274727164
"PPP1CC",-0.842970424296151
"KIF3A",0.680036034162381
"MED4",-0.903581894554559
"DOCK10",0.352495267246893
"HCCS",0.867014443304104
"TSPAN15",-0.43122207855875
"U47924.30",0.18534222954293
"ZHX2",0.377986548606203
"LRRC17",0.177951970953884
"FOLH1",0.328534112304373
"USP49",0.310042860901293
"CHAC2",0.575968254950703
"AC093382.1",0.196435446075654
"UBE2E2",0.880228324813199
"TRUB1",0.650294688354338
"LINC00984",0.136668990062901
"CD274",0.313936925446722
"MIEF2",0.450729514324348
"SHPRH",-0.815814698278516
"MRPL39",-0.907906311382635
"RAB6A",0.930792454165433
"TMC6",0.740201281611451
"SPATS2",0.779872950290042
"EXOC7",0.877130191412812
"CERS3",-0.939205905844789
"SYF2",-0.881753494363495
"SRBD1",0.530916786403516
"KDM1A",0.852741348050274
"RN7SL1",0.295545330724059
"SH3D19",0.778438449325618
"C9orf16",-0.830366832826541
"EIF1AX",0.551184583625869
"LIMD1",-0.402877811665711
"UQCRH",0.369283375821471
"SRP9",0.665863718900654
"ZNF646",0.371377317943838
"EPHA1",0.712479652559738
"ELL2",-0.930192897546809
"PFDN6",-0.898852508513833
"PILRB",-0.72258062540498
"PCF11",-0.909289468350448
"UFSP1",0.446732420596696
"TMEM117",-0.730753205402469
"FOSL2",0.872091136993438
"GLT8D1",0.73536416074236
"GAN",-0.848460923614075
"ELOVL1",0.922110246393359
"PICALM",0.897404455964293
"TESPA1",0.14834491106943
"SLC22A23",0.612840777347604
"ZNF354A",-0.670285054505968
"TRMT61A",0.751719339544771
"GAPVD1",0.778734936367542
"USP40",0.645985314532265
"AFMID",0.687874497995575
"PCBP2",0.682775378658557
"RP11-1299A16.3",0.170930567749027
"SCN4B",0.255882963256865
"CHIC2",0.817182537588372
"OSBPL8",0.914986068401254
"TAF7L",0.0935700238715539
"CMTR2",-0.813183609234486
"RP11-158I9.7",0.124236163381073
"C8orf37",0.298178384913394
"YTHDF3",0.750306376094268
"PPP1R11",0.900438986812406
"WDR34",0.901509555084079
"CITED2",-0.953875126780697
"CYR61",0.53443458771377
"SDCCAG3",0.721950997256607
"OSBPL7",0.109332585681516
"CARD18",-0.638631630117899
"SLC30A9",0.824726391059646
"SSBP4",-0.638676040886399
"RP1-124C6.1",0.104162282286912
"FOXO6",0.10566332093673
"POSTN",-0.565631049303772
"TREM1",0.216180721276562
"PRKAR2A",-0.901151221083746
"SLC18B1",-0.802093534288527
"ATPAF2",0.75362291381136
"GCLM",0.831530101907338
"PAK1IP1",-0.919110019467575
"MANBAL",0.909648549195617
"CTD-2366F13.2",0.0882551980122607
"UFM1",0.920940341331398
"DNAJC21",0.854806450886742
"CREB3",0.692678418719013
"ADRB1",0.113798366178469
"RP11-629O1.2",0.0938127110939243
"IKZF2",-0.429201925465408
"EXOSC7",-0.871303427183629
"ZNF665",0.096713525297443
"RP11-116G8.5",0.124080358450321
"ZNRF1",0.657106088714322
"KIAA0556",0.299349146239805
"NEIL1",-0.424381065328301
"LEPREL4",0.482674098074759
"JADE1",-0.502883227369631
"MARVELD2",-0.702953013010077
"SPIN1",0.799149123905706
"ELF3",0.342732839121086
"ADAMTS5",0.101019718380778
"RFX2",0.431836527218035
"RP1-92O14.3",0.248716962805578
"EID2B",0.167759953791123
"SEMA4A",-0.702310636987692
"TSSC1",0.803832584392121
"GNL2",0.878273182844773
"DHRS4L2",0.900462629477394
"APEH",-0.908258696781632
"BCL2L12",0.771856446477946
"MAPK9",0.552389981486086
"ARHGAP10",-0.590007221087452
"TMEM65",0.589816977700633
"DDX1",0.832681366517484
"PYCR1",0.720188639140043
"KIAA0907",-0.842358084577596
"TRABD",-0.903331888627006
"OVOL1-AS1",0.0933155832009923
"MNDA",0.464103337056323
"CTD-2350C19.2",0.104068840670282
"RIN2",-0.930836592199056
"MICAL2",0.32408162232452
"DRAM2",0.832747850064331
"TTC32",0.603940915171048
"TMEM186",0.682180905887268
"FXYD2",0.10207889277586
"CSRNP1",-0.498103026993145
"CCNB1",0.949464547980295
"TMEM181",0.73387822355269
"VPS9D1-AS1",0.364137051984792
"TWF2",0.8572579489212
"C12orf76",0.501152310684174
"DERA",0.899470739209764
"WDR96",0.113600167727114
"RP11-734K2.4",0.136315586563947
"MIF",0.615772820261368
"TTC39A",-0.558717614697901
"PCCB",0.78252324530219
"UBE2Z",0.834463441816824
"ARHGEF4",-0.83366506728547
"HCFC1R1",0.919238481567835
"WDR61",-0.907348574473142
"STX1A",0.259159259984501
"APOBEC3C",-0.825629328971976
"TNF",0.356399926040745
"TGFB3",0.195534812555262
"VPS54",0.624506311682016
"DBP",-0.72207085886514
"COMMD8",0.898108627370697
"RPL35",-0.127031535575505
"RCOR1",0.811581109871253
"SPTLC2",0.727275172827675
"SKP1",0.307100998473322
"RP3-460G2.2",0.0908180958859859
"HEBP2",-0.860827619271081
"UBE2NL",0.0936546912762648
"WBP1",0.201727759923012
"PDE6D",0.677339453154383
"AHDC1",0.550398871534143
"SRPK2",0.893188227713115
"RP11-505K9.1",-0.401940271649441
"CTB-127C13.1",0.093217549365927
"RP13-582O9.5",0.454278969356702
"PLA2G3",-0.496682558100669
"GPI",0.889935671485473
"HRASLS2",0.134237846913681
"PM20D1",0.101402190037774
"AC093323.3",0.563139506997672
"PNP",0.911528072678685
"RWDD2A",0.22502460954075
"ARHGAP24",-0.415146459956667
"TNFRSF25",0.667478036440667
"TAX1BP3",0.758249936447339
"PCNXL4",0.570968520931013
"WDR92",0.587943884424221
"ARHGEF40",0.193222135861344
"DUSP14",0.909434137139443
"NDUFA3",-0.867729146822386
"NUCKS1",0.776377958985198
"MGAT5",0.478947722389563
"SNHG15",-0.887848494881524
"PSME4",0.828423229004786
"TAP1",-0.873751676198636
"C1orf123",0.846659556540063
"TOX2",0.113558605656256
"SLC1A3",-0.598378411491634
"USP36",0.603480371619484
"ZNF428",0.874781685350621
"PIM3",-0.874704457146432
"TOMM5",-0.816018622884592
"FAM168B",0.725032795775721
"LRRC8A",0.663143173969586
"CHRNA10",0.101296046243169
"CCT6A",0.686462560680717
"HPRT1",0.893236452126956
"NLRP2",-0.389182278835801
"CHCHD1",-0.872184148606197
"MAL",0.0930626987319709
"H2AFV",0.897727590570555
"SETD5-AS1",-0.914668834036247
"AC022400.2",0.146960079388008
"KIF18A",0.411731635689072
"ADK",0.860391955818705
"DBF4B",0.290700150616125
"RP11-66N11.8",-0.394603573869357
"RP11-359B12.2",0.224998337867619
"TCF19",0.549534702027523
"NELFCD",0.886602856842889
"BRMS1L",0.622071832082238
"AC139100.2",0.134823359350882
"INPPL1",0.428576758866487
"ORC6",0.562769260329889
"HECTD1",-0.888723157529156
"HLF",-0.411070761882769
"TMEM187",0.536742857223518
"TOP1MT",0.779138287120593
"SEPT4",-0.391431856853879
"RGL1",-0.408339714557617
"GPR180",0.627122323202131
"GTSE1",0.503226271168608
"TFAP2B",-0.42506291183294
"HAUS4",-0.612087413722622
"CAPN10-AS1",-0.40244388094335
"TIA1",0.809500533770211
"TMEM54",0.913072899181205
"LRRC1",-0.82865915727255
"CCDC69",0.200160472211619
"RMND5B",-0.701680084709124
"EPB41L5",0.539574709314127
"MIR22HG",0.692062616366695
"DEK",0.902333767386896
"COPS6",0.797396509279226
"WDR4",0.683911272104398
"SP100",0.899611426029618
"LURAP1",0.234249409784242
"RBMS1",0.843597034037324
"ERAP1",-0.677006964633805
"ARSD",-0.67205741801328
"ARHGEF3",0.548333627133787
"MED9",0.459249123034342
"NUF2",0.604077212584102
"RHOU",0.0939056629336898
"TRAPPC8",0.676532844347732
"CLN5",0.732532363421073
"TRPM2",0.228412167003444
"CREBRF",-0.535752239301855
"C11orf1",-0.856678969357413
"SCYL2",0.742710931816227
"PPFIA3",-0.664257674168429
"NMI",-0.892425300259066
"NIM1K",0.100591817367875
"TAMM41",-0.621350536056848
"RP11-430H10.2",0.284504541347582
"IMPA1",0.572894140078933
"OSTC",-0.735668792380871
"EYA3",0.670434825166062
"SCP2",0.594965463162767
"CYTH4",0.247419918257889
"RCE1",0.725943717796591
"WHAMM",-0.674288089572306
"EME1",0.241800161557902
"BRWD3",-0.639982144296496
"TCF25",-0.864828360452567
"DYNC1H1",0.870468999499619
"AC009133.12",0.185665274564595
"ZNF33B",-0.687313392178794
"PISD",0.638788192548484
"HIVEP2",0.568657139916827
"TACC2",-0.853594144347945
"CMIP",0.703342900561987
"ZNF280D",0.745670985751685
"MTX1",0.886020614017766
"SLC4A1AP",0.718667436220007
"SH3BP2",-0.654576240383803
"SLC46A3",-0.371493997514971
"NDRG2",-0.83586478527747
"TRIM37",0.566957513410077
"TMEM246",-0.631584113471562
"RNASET2",0.876815600146656
"ACOT4",0.254525696478822
"CCDC74A",0.300460018667606
"RP11-486G15.2",0.162454410489091
"GATC",0.357992628777492
"PDE4DIP",0.561855827450379
"C10orf32",-0.858118776569648
"SYBU",0.169115551424551
"SLC35B1",0.839984377800828
"KLC2",0.585415988354997
"ST3GAL2",0.336072052586986
"SLC7A6",0.389848727925851
"ZNF45",0.329949326048546
"PDCD6IP",0.882747399151396
"GRB7",0.555271928412038
"DDX26B",-0.408105699757689
"SLC24A3",-0.389764586972853
"ERVMER34-1",-0.403606725771106
"NNT",0.667437744506916
"PPM1H",0.100062044931046
"HEATR2",0.593145759559722
"ZNF33A",-0.80549243251632
"TANC2",0.660289647932099
"COX6A1P2",0.878084493581546
"MYH11",0.0932629013174659
"CPSF3",0.777652520765749
"ERLIN2",0.666322407604963
"RP11-174G6.1",0.0960258004005404
"NHSL1",-0.678236929416784
"RIC8A",0.83968390047113
"CTNND1",-0.859837045644535
"MPZL2",-0.816402942885313
"SLC39A2",-0.670549229655829
"ASPN",-0.559384900832848
"BANP",0.558974088140044
"MPZL1",0.877297892111163
"RAD21",0.903453018259017
"HSH2D",0.0928562939655469
"SUGP2",-0.755919078871235
"DAP3",0.876973410600599
"FLVCR1",0.434035764631989
"MED24",0.692699641583196
"KIAA0195",0.406821150306361
"FAT1",0.789048370245952
"PCBP1-AS1",-0.487648609226666
"RP11-421L21.2",0.160083037375664
"RAE1",0.83684666602348
"VDAC2",-0.566233103065851
"NDUFB9",-0.507181172832524
"FBXO15",0.101883596187895
"CHD9",-0.866731485363072
"CNTD2",0.176349972074143
"ZNF653",0.285206962444049
"LAMP5",0.121044226552454
"TERF2IP",-0.855797774846765
"RRBP1",0.879079980592963
"LRFN3",0.345835414868998
"CAPN15",0.564227995205328
"TUBB6",0.883843951040285
"B4GALT3",0.728131623570441
"CPSF1",0.6232327814129
"OS9",0.8578981387754
"TFAP2E",0.328941491870994
"CXorf23",0.397538270611268
"POM121",-0.712872813376924
"CDT1",-0.602373262594661
"MPHOSPH9",0.555853904851774
"MTL5",0.383569036565003
"LYNX1",0.288832155238558
"COX10",0.518305098778959
"C9orf114",0.766398572348921
"REC8",0.381817490043181
"KLHDC7B",-0.533651477414306
"FMO1",-0.450062060487024
"TNRC6B",-0.878702977551453
"RP11-142I20.1",0.101320680738665
"HIATL1",0.808033428905379
"DIDO1",0.74980495690067
"ZNF587B",-0.38796392842697
"NAT6",-0.580688576940255
"EGR2",-0.491026098663427
"TMEM205",-0.872643783619798
"SOD2",-0.877076064977147
"CSNK2B",0.769351796520905
"TOM1L1",-0.782629427508292
"BICC1",0.117418453017463
"PSMD1",0.87011686775753
"ADCY7",0.370291852326184
"CHMP6",-0.751451303676705
"BNC2",-0.401930752781364
"RP5-1050D4.3",0.115351012864902
"KLHL31",0.168403785449092
"TAF1C",0.542607839650768
"FUT1",-0.371848851682177
"SRFBP1",-0.737122077489941
"LRAT",0.195860625636228
"SLC35E1",0.607428247025822
"DUS3L",-0.738847838654705
"CTPS2",0.377578717828287
"RNF121",0.629077488734978
"UBE2B",-0.852831685923142
"CEP250",0.49374274826805
"TRAF3",0.603892701856188
"ZNF569",0.30769842056549
"CXorf38",0.531887643425567
"RARRES3",-0.73068413909086
"CAMKK2",0.535277011975367
"OTUD7B",0.561100072586572
"ILF3",0.840910863881621
"TSSC4",0.845978176888341
"ABCA4",0.0927128271241301
"PAFAH1B2",0.847679760217357
"RP11-392P7.6",0.542715497915375
"EED",0.727071696133725
"CTSF",0.498865263888255
"TOE1",-0.530624847551317
"H2AFX",0.849064966674566
"LANCL2",0.521666181687254
"CISD2",0.864431384327431
"GATAD1",0.564852906496413
"CKS1B",0.94611102921547
"DLEU1",-0.77991382651472
"MFN1",0.795477513970092
"PPP2CB",0.826835775080771
"RBM41",0.65387868208924
"IFRD2",-0.865526424448448
"RP11-91G21.1",0.365475883446077
"C1orf216",0.398974327951275
"DCAF15",0.576924679607009
"ARMC1",0.821422663594601
"MAML3",-0.478553145038245
"SKP2",0.544887793626048
"ZNF775",0.423698764962698
"HLA-DMA",0.80611509271801
"BBS5",0.24962714219189
"GTF3A",-0.845129001530207
"NPLOC4",0.646104043070701
"SLC30A6",0.542816879738569
"RP1-90J20.8",0.107999270415871
"ALKBH2",-0.788479011939667
"PTMS",0.717673543583086
"ZNF512",0.401224230626539
"RNF139",0.732513321601741
"PANK2",0.712003412442916
"ADH7",-0.476052417242647
"PHOSPHO2",0.35650121245098
"EFCAB7",0.328576927256119
"PTGES3",0.567637568843604
"MARCH7",-0.855610649763753
"PABPC4",0.872175428811714
"TTC21B",0.319692692656923
"BCDIN3D-AS1",0.0996829400407979
"VPS39",0.473933089318807
"TUBB4B",-0.664813509862239
"NUFIP1",0.585182988202526
"SLC38A7",0.496028150559669
"NOXA1",-0.378869524289658
"SMG1",-0.851772886357447
"UAP1L1",0.482742298419129
"NDFIP2",0.80194774106446
"RNF219",0.589505662362528
"ZNHIT6",0.644384175504818
"MAMDC4",0.326563226702966
"C1orf222",0.107874204096674
"KIF2A",0.698900870729051
"DCTD",0.838065966434098
"GDE1",0.803391569249011
"GPR153",0.543103530836051
"STK35",0.513430119049856
"ZNF547",0.269231921462303
"SBNO2",0.677970233203916
"ATG4C",0.549409103368001
"TRERF1",0.518821164850135
"C19orf24",-0.825448195977463
"ZNF430",-0.661855812477312
"MOGS",0.660365177747334
"CNFN",0.414244728417208
"PRIMPOL",0.473399808951466
"COMMD2",0.814285677310002
"RBM14",0.791645548138354
"MATN2",0.395909115625215
"USP5",0.82685099578185
"RP11-350J20.5",0.179205853265245
"ZNF90",-0.853437329729993
"ARRDC1",0.814532711714129
"LLPH",0.849050680741621
"USP37",0.494225209972767
"NANP",0.369011565315129
"CYB5D2",0.619779254069326
"KRT13",0.381886712514291
"UTP6",0.808076340987039
"IL17RA",0.567924980229399
"TCF3",0.570510039648992
"GGCX",0.690942327854548
"PYROXD1",0.604042633919312
"LBR",-0.787957333159374
"RASGRP1",-0.363898033554176
"ARHGAP15",0.21423140286141
"IKBKAP",0.522963369939197
"RP3-325F22.5",0.335048061931555
"CAPN1",0.740813160439074
"TSPYL1",-0.846323725063713
"RP11-797A18.4",0.102983947191953
"PCDHB7",0.147582433859266
"COLCA2",0.100710403380945
"RP11-73K9.3",0.0930749769476202
"CLDN10",0.127117615108895
"ELOVL4",-0.607809078074161
"TRIP10",0.507585654502406
"KLHL12",0.513159676137007
"RP11-456K23.1",0.119169622473637
"SAMD10",-0.347734305769973
"RBBP5",0.574802460324179
"CLSTN3",-0.60901471752808
"C4orf29",-0.447610260496934
"RPS27L",-0.661668925502935
"ID1",-0.882384559230205
"FAM117B",-0.512241443837861
"SLC25A14",0.509677636367671
"GSTO1",0.780863369037673
"CLDN15",-0.371165812072405
"GSTA3",-0.383427289835282
"CCDC151",0.109029118127734
"ZNF766",0.402014245007263
"EPG5",0.440714092027093
"RP11-98D18.9",0.144078927975282
"RP11-164P12.4",-0.51499908547301
"THAP2",-0.593482357386666
"METTL21A",0.525995909776067
"AAMP",0.796395621744679
"G6PD",0.826911916484002
"TEX30",0.739672697131199
"IPP",0.455008201925006
"CACNA2D1",-0.387207093533979
"SUDS3",0.81100647757129
"C21orf91",-0.813950637108564
"DDX56",-0.840340497108616
"PHIP",-0.845277387963297
"SUV39H2",0.490093554801019
"PCCA",-0.537074349713822
"RBPMS",0.476169154518283
"WDFY3",-0.507848263204017
"CES3",0.144914640541652
"NCAPG",0.571417483674251
"CTD-2008P7.9",0.19705235346927
"USP6",0.196535157880455
"HERC6",-0.831067858176483
"IPMK",-0.556701429664696
"ACVR1C",0.213662619841467
"SYT17",-0.387787894212384
"SNRNP35",-0.766845235889128
"NAB1",-0.805582335784836
"STAT3",-0.837560676896888
"DNAJC4",0.784481844786903
"GPR183",0.578757454489671
"MDM2",-0.717130698444062
"IL1B",0.411892788223199
"SPIRE1",0.377884843573847
"GFOD2",0.635473511902444
"CEP72",0.224780605772532
"MAP3K7CL",0.319581674957738
"ABHD2",0.622173148337711
"HSPB1",0.201388061250839
"PROM2",-0.820194697600263
"HSPBAP1",0.451999040855634
"HLA-C",-0.327786147035239
"CDR2L",0.184516190780517
"MAP3K13",0.844065804243721
"SFMBT2",0.111099050591991
"DAZAP2",0.793344977552287
"ZKSCAN2",0.162053779685781
"TCEB3",0.78333344223327
"CDK5RAP1",0.655750741331771
"RPP40",0.670672623893429
"EIF2S2",-0.687641332317237
"SMARCD3",-0.563770631801104
"ZSCAN5A",0.369958379175765
"TRIB2",0.428392812893083
"THEM4",0.490616540920863
"GALM",-0.352403543112879
"GMCL1",-0.685264734277993
"EXOC8",0.480026510730928
"SHMT2",-0.830709984894098
"SNX27",0.660248058429968
"TBX6",0.291170139792557
"SPSB1",0.651337148539088
"ROBO1",-0.759252353382847
"RSL24D1",-0.63537384013251
"PTDSS1",0.738242976014903
"VCP",0.727730644571287
"SPAG7",0.805728766671871
"IFT74",0.633604971544945
"SNAP29",0.762989681526736
"ARHGAP35",0.619919828796801
"CLTA",-0.537322797373057
"RUNDC1",0.544458572867532
"NARF",0.804086201139164
"SRRD",0.661052024819629
"IRF2BP2",-0.84575350657023
"C1D",0.831320163933485
"XXbac-BPGBPG55C20.2",-0.457338325591003
"HECTD4",0.477967145488271
"NKRF",-0.578821036888756
"SLC30A4",0.385786593272345
"FAM175A",-0.500843271008496
"OSBPL10",0.398718429398457
"PRICKLE1",-0.363642033083281
"SAT1",0.771123959510581
"NDUFAF5",0.551257311821619
"GAS2L1",-0.822702959618512
"AGPAT1",0.525937678437432
"AXIN1",0.4574223649682
"ZNF226",0.57383013546105
"C1orf106",-0.68122005749038
"EXOC3",-0.836252726005383
"KBTBD4",0.554121002028035
"TRAK1",-0.690784572974326
"TAF6",0.670278644256709
"DEPDC1B",0.480905085867545
"SEC61A1",0.823862273502659
"CTSK",-0.496207730051018
"FECH",0.596275237508797
"CCSAP",0.355788656610454
"LUC7L3",-0.799051141906595
"C17orf62",0.717669417917177
"PDCD5",0.687362125412981
"GRINA",0.807335678235069
"IRF8",0.226113687269125
"AC133785.1",0.0895620815262948
"RPL7L1",-0.814599646389482
"DPM1",0.786818162277937
"NKX3-1",0.111853549883126
"URB1",-0.541816146025502
"C5orf22",0.432730768628384
"CDHR1",-0.85002894394299
"DGKA",0.724079909192149
"CTSG",0.166474899653453
"SPATA6",-0.374215176391711
"RPP14",-0.682856408519476
"NSDHL",0.728157988542136
"SMAP1",0.787492999764086
