"gene","value"
"ARMC7",0.156
"ARMC8",0.00997916666666667
"ARMC9",-0.268973958333333
"ARMCX1",-0.148875
"ARMCX2",-0.155052083333333
"ARMCX3",-0.155052083333333
"ARMCX5",-0.138427083333333
"ARMCX6",-0.155052083333333
"ARMT1",0.138744791666667
"ARNT",0.329494791666667
"ARNT2",0.0813125
"ARNTL",-0.124927083333333
"ARNTL2",0.0205208333333333
"ARPC1A",0.11109375
"ARPC1B",0.11109375
"ARPC2",-0.1589375
"ARPC3",0.012453125
"ARPC4",0.143385416666667
"ARPC5",0.201109375
"ARPC5L",0.0985364583333333
"ARPIN",0.126630208333333
"ARPP19",0.0675520833333333
"ARPP21",0.0435989583333333
"ARRB1",-0.032453125
"ARRB2",-0.0735
"ARRDC1",-0.0156614583333333
"ARRDC1-AS1",-0.0156614583333333
"ARRDC2",0.1886875
"ARRDC3",0.05371875
"ARRDC4",0.1896875
"ARSA",-0.0940052083333333
"ARSB",0.0624791666666667
"ARSD",0.144484375
"ARSE",0.144484375
"ARSF",0.144484375
"ARSG",0.123114583333333
"ARSI",0.0600520833333333
"ARSJ",-0.0558541666666667
"ARSK",0.0670416666666667
"ART3",0.005296875
"ART4",-0.0508958333333333
"ART5",-0.198338541666667
"ARTN",0.110197916666667
"ARV1",-0.135546875
"ARVCF",0.0835260416666667
"ARX",0.220619791666667
"AS3MT",-0.301125
"ASAH1",-0.04575
"ASAH2B",-0.271479166666667
"ASAP1",0.172651041666667
"ASAP2",-0.156625
"ASAP3",0.07546875
"ASB1",-0.2893125
"ASB12",0.04996875
"ASB13",-0.190619791666667
"ASB16",0.008140625
"ASB2",-0.040203125
"ASB3",-0.120171875
"ASB5",-0.13796875
"ASB6",0.0194583333333333
"ASB7",0.197921875
"ASB8",-0.000885416666666667
"ASB9",0.166104166666667
"ASCC1",-0.339390625
"ASCC2",-0.0148229166666667
"ASCC3",-0.0144375
"ASCL2",-0.192869791666667
"ASF1A",0.078140625
"ASF1B",0.263760416666667
"ASGR1",-0.177786458333333
"ASGR2",-0.178635416666667
"ASH1L",0.328015625
"ASH2L",0.151989583333333
"ASIC1",-0.0485989583333333
"ASIC2",-0.0824635416666667
"ASIC3",0.0124635416666667
"ASIC4",-0.152958333333333
"ASIP",0.256260416666667
"ASL",0.117067708333333
"ASNA1",0.247395833333333
"ASNS",0.10278125
"ASNSD1",-0.108713541666667
"ASPA",-0.0636979166666667
"ASPG",0.0580572916666667
"ASPH",0.158541666666667
"ASPHD1",-0.0220104166666667
"ASPHD2",0.034015625
"ASPM",0.03140625
"ASPN",0.192895833333333
"ASPRV1",-0.118989583333333
"ASPSCR1",0.0398072916666667
"ASRGL1",-0.0337135416666667
"ASS1",0.0284739583333333
"ASTE1",-0.0210520833333333
"ASTN1",0.212640625
"ASTN2",0.149151041666667
"ASUN",0.0336145833333333
"ASXL1",0.24734375
"ASXL2",-0.168744791666667
"ASXL3",-0.042328125
"ATAD1",-0.361635416666667
"ATAD2",0.154
"ATAD2B",-0.152822916666667
"ATAD3A",-0.035953125
"ATAD3B",-0.035953125
"ATAD3C",-0.035953125
"ATAD5",-0.1394375
"ATAT1",-0.0339427083333333
"ATCAY",0.173760416666667
"ATE1",-0.26209375
"ATF1",-0.0577395833333333
"ATF2",-0.119989583333333
"ATF3",-0.0987604166666667
"ATF4",-0.003265625
"ATF5",-0.0666927083333333
"ATF6",0.314098958333333
"ATF6B",-0.0413177083333333
"ATF7",-0.0318541666666667
"ATF7IP",-0.0170364583333333
"ATF7IP2",0.0506666666666667
"ATG10",0.0536510416666667
"ATG101",-0.017515625
"ATG12",0.0963229166666667
"ATG13",-0.0812604166666667
"ATG14",-0.0428541666666667
"ATG16L1",-0.267380208333333
"ATG16L2",-0.0461354166666667
"ATG2A",-0.03771875
"ATG2B",-0.023515625
"ATG3",0.0415520833333333
"ATG4A",-0.1759375
"ATG4B",-0.33896875
"ATG4C",0.216833333333333
"ATG4D",0.278239583333333
"ATG5",0.00973958333333333
"ATG7",0.144760416666667
"ATG9A",-0.147109375
"ATG9B",0.0084375
"ATHL1",-0.241885416666667
"ATIC",-0.148484375
"ATL1",-0.0644166666666667
"ATL2",-0.130166666666667
"ATL3",-0.0628489583333333
"ATM",-0.251630208333333
"ATMIN",-0.298052083333333
"ATN1",-0.06496875
"ATOH8",0.0454166666666667
"ATOX1",0.0519895833333333
"ATP10A",0.0284322916666667
"ATP10D",0.0991302083333333
"ATP11A",-0.018984375
"ATP11B",0.01078125
"ATP11C",-0.181645833333333
"ATP13A1",0.161635416666667
"ATP13A2",0.0573333333333333
"ATP13A3",0.018859375
"ATP1A1",-6.24999999999996e-05
"ATP1A2",0.330375
"ATP1A3",0.086703125
"ATP1B1",0.273776041666667
"ATP1B2",-0.369682291666667
"ATP1B3",0.0296614583333333
"ATP1B4",-0.187229166666667
"ATP2A1",-0.0100208333333333
"ATP2A2",0.0256666666666667
"ATP2A3",-0.0593385416666667
"ATP2B1",0.143927083333333
"ATP2B2",0.162520833333333
"ATP2B3",-0.0406927083333333
"ATP2B4",0.0161510416666667
"ATP2C1",-0.0203958333333333
"ATP2C2",-0.28746875
"ATP5A1",-0.071015625
"ATP5B",0.01909375
"ATP5C1",-0.21321875
"ATP5D",0.121
"ATP5E",0.310697916666667
"ATP5EP2",-0.331572916666667
"ATP5F1",0.00458333333333333
"ATP5G1",0.0716822916666667
"ATP5G2",-0.03971875
"ATP5G3",-0.119989583333333
"ATP5H",0.150546875
"ATP5I",0.060421875
"ATP5J",0.0614270833333333
"ATP5J2",0.11109375
"ATP5L",-0.273140625
"ATP5O",0.0338020833333333
"ATP5S",-0.0501510416666667
"ATP5SL",0.110505208333333
"ATP6AP1",-0.0405989583333333
"ATP6AP1L",0.058171875
"ATP6AP2",0.208119791666667
"ATP6V0A1",-0.0293541666666667
"ATP6V0A2",0.039890625
"ATP6V0B",0.110197916666667
"ATP6V0C",0.0440833333333333
"ATP6V0D1",-0.31046875
"ATP6V0D2",0.188260416666667
"ATP6V0E1",0.08309375
"ATP6V0E2",0.02134375
"ATP6V1A",0.0339010416666667
"ATP6V1B1",-0.122484375
"ATP6V1B2",-0.0752135416666667
"ATP6V1C1",0.15846875
"ATP6V1C2",-0.150911458333333
"ATP6V1D",-0.0856145833333333
"ATP6V1E1",0.00340104166666667
"ATP6V1E2",-0.146223958333333
"ATP6V1F",0.13534375
"ATP6V1G1",0.142036458333333
"ATP6V1G2",-0.0413177083333333
"ATP6V1H",0.131088541666667
"ATP7A",-0.0431510416666667
"ATP7B",-0.467572916666667
"ATP8A1",0.103817708333333
"ATP8A2",-0.28475
"ATP8B1",-0.0501302083333333
"ATP8B2",0.343854166666667
"ATP8B3",0.137078125
"ATP8B4",0.105427083333333
"ATP8B5P",0.0185989583333333
"ATP9A",0.279880208333333
"ATP9B",-0.0757395833333333
"ATPAF1",0.104494791666667
"ATPAF2",0.522802083333333
"ATPIF1",0.0611666666666667
"ATR",0.00741666666666667
"ATRAID",-0.142723958333333
"ATRIP",-0.0465416666666667
"ATRN",-0.0279583333333333
"ATRNL1",-0.258364583333333
"ATRX",-0.1685625
"ATXN1",-0.0772916666666667
"ATXN10",-0.0802760416666667
"ATXN1L",-0.293411458333333
"ATXN2",0.0571354166666667
"ATXN2L",-0.0100208333333333
"ATXN3",-0.05146875
"ATXN7",-0.0274583333333333
"ATXN7L1",0.143734375
"ATXN7L2",0.0147447916666667
"ATXN7L3",0.0130885416666667
"ATXN7L3B",0.186578125
"AUH",0.200604166666667
"AUNIP",0.078796875
"AUP1",-0.115067708333333
"AURKA",0.272166666666667
"AURKAIP1",-0.035953125
"AURKB",0.004734375
"AURKC",-0.0826197916666667
"AUTS2",0.120223958333333
"AVEN",0.0105833333333333
"AVIL",0.514630208333333
"AVL9",0.242854166666667
"AVPI1",-0.296635416666667
"AVPR1A",0.0624166666666667
"AVPR2",-0.0320833333333333
"AXIN1",-0.001546875
"AXIN2",0.119609375
"AXL",0.1220625
"AZGP1",0.111838541666667
"AZI2",0.0944322916666667
"AZIN1",0.161567708333333
"AZIN2",0.0937604166666667
"B2M",0.02009375
"B3GALNT1",-0.023765625
"B3GALNT2",-0.115645833333333
"B3GALT1",-0.08234375
"B3GALT2",0.04921875
"B3GALT4",-0.0433854166666667
"B3GALT5",0.047015625
"B3GALT5-AS1",0.047015625
"B3GALT6",-0.035953125
"B3GAT1",-0.292307291666667
"B3GAT2",-0.0451302083333333
"B3GAT3",-0.0409322916666667
"B3GLCT",-0.365307291666667
"B3GNT2",-0.116213541666667
"B3GNT3",0.208776041666667
"B3GNT4",0.0632083333333333
"B3GNT5",0.0155052083333333
"B3GNT7",-0.279546875
"B3GNT8",0.110505208333333
"B3GNT9",-0.31046875
"B3GNTL1",0.00888020833333333
"B4GALNT1",0.302270833333333
"B4GALNT3",-0.002015625
"B4GALNT4",-0.241885416666667
"B4GALT1",-0.0407447916666667
"B4GALT2",0.110197916666667
"B4GALT3",0.3070625
"B4GALT4",-0.0094375
"B4GALT5",0.2673125
"B4GALT6",-0.03809375
"B4GALT7",0.0531614583333333
"B4GAT1",-0.0428489583333333
"B9D1",0.479411458333333
"B9D2",0.113942708333333
"BAALC",0.159109375
"BABAM1",0.214901041666667
"BACE1",-0.2686875
"BACE2",0.0376041666666667
"BACH1",0.0604479166666667
"BACH2",-0.0231666666666667
"BAD",-0.063796875
"BAG1",-0.035953125
"BAG2",0.04403125
"BAG3",-0.276734375
"BAG4",0.14084375
"BAG5",0.0745260416666667
"BAG6",-0.0413177083333333
"BAHD1",-0.015421875
"BAIAP2",0.0962239583333333
"BAIAP2L1",0.116333333333333
"BAIAP2L2",-0.00571354166666667
"BAIAP3",0.0401510416666667
"BAK1",-0.0386041666666667
"BAMBI",-0.152005208333333
"BANF1",-0.0501510416666667
"BANK1",-0.06721875
"BANP",-0.291255208333333
"BAP1",-0.0479375
"BARD1",-0.140630208333333
"BARX1",0.185875
"BARX2",-0.287177083333333
"BASP1",0.459208333333333
"BATF",-0.06153125
"BATF2",-0.03771875
"BATF3",-0.108260416666667
"BAX",-0.0662708333333333
"BAZ1A",0.116692708333333
"BAZ1B",0.0953541666666667
"BAZ2A",3.12500000000016e-05
"BAZ2B",-0.1064375
"BBC3",-0.0792552083333333
"BBIP1",-0.265817708333333
"BBOX1",-0.161145833333333
"BBS1",-0.0458697916666667
"BBS10",0.075671875
"BBS12",-0.0585260416666667
"BBS2",-0.292989583333333
"BBS4",0.0563854166666667
"BBS5",-0.103765625
"BBS7",-0.0348177083333333
"BBS9",0.222052083333333
"BBX",0.0313645833333333
"BCAM",-0.0195
"BCAN",0.30103125
"BCAP29",0.156239583333333
"BCAP31",-0.0406927083333333
"BCAR1",-0.301958333333333
"BCAR3",0.0891666666666667
"BCAS1",0.275677083333333
"BCAS2",-0.003609375
"BCAS3",0.150713541666667
"BCAS4",0.280875
"BCAT1",0.002625
"BCAT2",-0.0672135416666667
"BCCIP",-0.262114583333333
"BCDIN3D",-0.0611822916666667
"BCHE",-0.0230208333333333
"BCKDHA",0.113942708333333
"BCKDHB",-0.0653697916666667
"BCKDK",-0.0123489583333333
"BCL10",0.116614583333333
"BCL11A",-0.114182291666667
"BCL11B",-0.000130208333333328
"BCL2",-0.0520677083333333
"BCL2A1",0.0750885416666667
"BCL2L1",0.261401041666667
"BCL2L11",0.0109375
"BCL2L12",-0.0684583333333333
"BCL2L13",0.00215625
"BCL2L14",-0.0641875
"BCL2L2",0.108958333333333
"BCL3",-0.0167864583333333
"BCL6",0.0290260416666667
"BCL6B",-0.186552083333333
"BCL7A",0.0802916666666667
"BCL7B",0.09946875
"BCL7C",-0.0116614583333333
"BCL9",0.244125
"BCL9L",-0.253348958333333
"BCLAF1",0.178989583333333
"BCO1",-0.290640625
"BCO2",-0.283947916666667
"BCOR",0.224015625
"BCORL1",-0.221338541666667
"BCR",0.06796875
"BCS1L",-0.151276041666667
"BDH1",-0.0176875
"BDH2",-0.062984375
"BDKRB1",-0.0285833333333333
"BDKRB2",-0.0285833333333333
"BDNF",-0.140447916666667
"BDP1",0.0522552083333333
"BEAN1",-0.318869791666667
"BECN1",-0.0487395833333333
"BEGAIN",0.0100520833333333
"BEND3",-0.0103125
"BEND4",0.07834375
"BEND5",0.111729166666667
"BEND6",0.0393489583333333
"BEND7",-0.187432291666667
"BEST1",-0.0345625
"BEST3",0.588317708333333
"BEST4",0.104015625
"BET1",0.153302083333333
"BET1L",-0.241885416666667
"BEX1",-0.11384375
"BEX2",-0.112651041666667
"BEX4",-0.111270833333333
"BEX5",-0.1510625
"BFAR",0.030109375
"BFSP1",-0.003484375
"BGLAP",0.285197916666667
"BGN",-0.0555833333333333
"BHLHB9",-0.128770833333333
"BHLHE22",0.153447916666667
"BHLHE40",0.151671875
"BHLHE41",0.0187604166666667
"BHMT",0.0643385416666667
"BHMT2",0.0643385416666667
"BICC1",-0.30278125
"BICD1",0.032296875
"BICD2",0.19396875
"BID",0.00528645833333333
"BIK",-0.072640625
"BIN1",0.0125364583333333
"BIN2",-0.050921875
"BIN3",-0.0762447916666667
"BIRC2",-0.10728125
"BIRC3",-0.10728125
"BIRC5",0.123494791666667
"BIRC6",-0.133479166666667
"BIRC7",0.222098958333333
"BIVM",-0.187541666666667
"BLCAP",0.2073125
"BLK",-0.053796875
"BLM",0.143338541666667
"BLMH",-0.133005208333333
"BLNK",-0.306380208333333
"BLOC1S1",0.0156666666666667
"BLOC1S2",-0.303114583333333
"BLOC1S3",-0.0334166666666667
"BLOC1S4",0.0696354166666667
"BLOC1S5",-0.07996875
"BLOC1S6",0.0188541666666667
"BLVRA",0.170854166666667
"BLVRB",0.118447916666667
"BLZF1",0.282494791666667
"BMF",-0.0123854166666667
"BMI1",-0.181114583333333
"BMP1",-0.0757916666666667
"BMP2",0.00341145833333333
"BMP2K",-0.01365625
"BMP3",-0.0162135416666667
"BMP4",-0.0488958333333333
"BMP5",0.0649895833333333
"BMP6",-0.0807135416666667
"BMP7",0.269640625
"BMP8A",0.111244791666667
"BMP8B",0.109166666666667
"BMPER",0.224796875
"BMPR1A",-0.332770833333333
"BMPR1B",-0.0769166666666667
"BMPR2",-0.124703125
"BMS1",-0.219026041666667
"BMS1P4",-0.338255208333333
"BMS1P5",-0.235729166666667
"BMX",0.166104166666667
"BNC1",0.103729166666667
"BNC2",-0.0984635416666667
"BNIP1",0.0863229166666667
"BNIP2",0.109203125
"BNIP3",-0.298567708333333
"BNIP3L",-0.06915625
"BOC",0.04696875
"BOD1",0.0889947916666667
"BOD1L1",0.125828125
"BOK",-0.33896875
"BOLA1",0.244125
"BOLA2",-0.0220104166666667
"BOLA3",-0.124354166666667
"BOP1",0.120822916666667
"BORA",-0.337380208333333
"BORCS5",-0.0673333333333333
"BORCS6",0.004734375
"BORCS7",-0.301125
"BPGM",0.13078125
"BPHL",-0.087484375
"BPI",0.220427083333333
"BPIFB4",0.239869791666667
"BPNT1",-0.0916458333333333
"BPTF",0.125067708333333
"BRAF",0.0911354166666667
"BRAP",0.0698697916666667
"BRAT1",0.175041666666667
"BRCA1",-0.0433489583333333
"BRCA2",-0.376875
"BRCC3",-0.0603020833333333
"BRD1",-0.0940052083333333
"BRD2",-0.0445729166666667
"BRD3",-0.0251145833333333
"BRD4",0.235151041666667
"BRD7",-0.333651041666667
"BRD8",0.072859375
"BRD9",0.371328125
"BRE",-0.126604166666667
"BRF1",0.0499010416666667
"BRF2",0.0801770833333333
"BRI3",0.116333333333333
"BRI3BP",0.0306927083333333
"BRICD5",0.0284791666666667
"BRINP1",0.131098958333333
"BRINP2",0.205541666666667
"BRINP3",0.0957135416666667
"BRIP1",0.18371875
"BRIX1",0.410338541666667
"BRK1",0.124302083333333
"BRMS1",-0.03953125
"BRMS1L",0.128098958333333
"BROX",-0.11478125
"BRPF1",0.15321875
"BRPF3",-0.0114791666666667
"BRSK1",-0.08434375
"BRSK2",-0.193942708333333
"BRWD1",0.0443385416666667
"BRWD3",-0.0741927083333333
"BSCL2",-0.0433802083333333
"BSDC1",0.114130208333333
"BSG",0.110276041666667
"BSN",-0.0534791666666667
"BSPRY",0.144447916666667
"BST1",0.09125
"BST2",0.210458333333333
"BTAF1",-0.299453125
"BTBD1",0.0950625
"BTBD10",-0.121161458333333
"BTBD11",0.08425
"BTBD19",0.104015625
"BTBD2",0.113588541666667
"BTBD3",0.0210677083333333
"BTBD6",0.0388697916666667
"BTBD7",-0.0418177083333333
"BTBD9",0.0288385416666667
"BTC",0.00525520833333333
"BTD",0.138317708333333
"BTF3",0.0573541666666667
"BTF3L4",0.14403125
"BTG1",0.051734375
"BTG2",-0.0044375
"BTG3",0.1118125
"BTK",-0.148875
"BTLA",0.02825
"BTN2A1",-0.03453125
"BTN2A2",-0.0386302083333333
"BTN2A3P",-0.03453125
"BTN3A1",-0.0386302083333333
"BTN3A2",-0.0386302083333333
"BTN3A3",-0.03453125
"BTNL8",0.100421875
"BTNL9",0.0925885416666667
"BTRC",-0.291869791666667
"BUB1",0.0278958333333333
"BUB1B",-0.0123854166666667
"BUB3",-0.2664375
"BUD13",-0.274911458333333
"BUD31",0.11109375
"BVES",-0.0198125
"BYSL",0.0843385416666667
"BZRAP1",0.117380208333333
"BZW1",-0.117546875
"BZW2",0.206052083333333
"C10orf10",-0.249984375
"C10orf105",-0.333135416666667
"C10orf107",-0.297203125
"C10orf11",-0.348973958333333
"C10orf12",-0.313541666666667
"C10orf128",-0.247578125
"C10orf2",-0.288036458333333
"C10orf25",-0.249984375
"C10orf35",-0.328859375
"C10orf54",-0.336078125
"C10orf55",-0.333447916666667
"C10orf71",-0.261515625
"C10orf76",-0.276552083333333
"C10orf82",-0.270260416666667
"C10orf88",-0.266953125
"C10orf90",-0.245395833333333
"C11orf1",-0.283328125
"C11orf21",-0.192463541666667
"C11orf24",-0.0677239583333333
"C11orf30",-0.0356927083333333
"C11orf31",-0.05753125
"C11orf45",-0.2895625
"C11orf49",-0.0821875
"C11orf52",-0.281208333333333
"C11orf53",-0.279479166666667
"C11orf54",-0.18271875
"C11orf57",-0.281520833333333
"C11orf58",-0.146927083333333
"C11orf63",-0.284817708333333
"C11orf68",-0.0492135416666667
"C11orf70",-0.10390625
"C11orf71",-0.284125
"C11orf73",-0.133854166666667
"C11orf74",-0.123901041666667
"C11orf80",-0.0478229166666667
"C11orf84",-0.0600729166666667
"C11orf87",-0.266854166666667
"C11orf95",-0.0571979166666667
"C11orf96",-0.0695364583333333
"C12orf10",-0.0796197916666667
"C12orf29",0.139401041666667
"C12orf4",0.00333333333333333
"C12orf43",0.0315208333333333
"C12orf45",0.0468385416666667
"C12orf49",0.0224427083333333
"C12orf54",-0.0220572916666667
"C12orf56",0.0673177083333333
"C12orf57",-0.06496875
"C12orf60",-0.0154895833333333
"C12orf65",0.0388854166666667
"C12orf66",0.0958958333333333
"C12orf73",0.0380729166666667
"C12orf75",0.0563489583333333
"C12orf76",0.0361510416666667
"C12orf77",0.002625
"C14orf1",-0.0593020833333333
"C14orf119",0.101052083333333
"C14orf132",-0.0343645833333333
"C14orf142",-0.0406145833333333
"C14orf159",-0.0661927083333333
"C14orf166",-0.0405260416666667
"C14orf169",-0.05903125
"C14orf180",0.0557864583333333
"C14orf2",0.0447083333333333
"C14orf28",0.0236875
"C14orf37",-0.0607916666666667
"C14orf39",-0.0693489583333333
"C14orf79",0.0622760416666667
"C14orf80",0.02265625
"C14orf93",0.102895833333333
"C15orf27",0.0600729166666667
"C15orf39",0.0417135416666667
"C15orf40",0.0920572916666667
"C15orf41",-0.00107291666666667
"C15orf48",0.026578125
"C15orf52",-0.01096875
"C15orf56",-0.00836979166666667
"C15orf57",-0.015421875
"C15orf59",0.0273802083333333
"C15orf61",0.103703125
"C15orf62",-0.013015625
"C16orf13",-0.00438020833333333
"C16orf45",0.0272395833333333
"C16orf46",-0.293895833333333
"C16orf52",-0.00828125
"C16orf54",-0.0220104166666667
"C16orf58",-0.02625
"C16orf59",0.0414010416666667
"C16orf62",0.000932291666666664
"C16orf70",-0.31046875
"C16orf71",0.0371354166666667
"C16orf72",0.0475677083333333
"C16orf74",-0.286625
"C16orf86",-0.307109375
"C16orf87",-0.296140625
"C16orf89",0.0471822916666667
"C16orf91",0.0375729166666667
"C16orf93",-0.0116614583333333
"C17orf100",-0.139734375
"C17orf104",-0.00182291666666667
"C17orf107",-0.0746197916666667
"C17orf49",-0.186552083333333
"C17orf51",0.323625
"C17orf53",0.008140625
"C17orf58",0.121911458333333
"C17orf62",0.016375
"C17orf67",0.107520833333333
"C17orf75",-0.100697916666667
"C17orf80",0.142375
"C17orf82",0.156328125
"C17orf89",0.07675
"C17orf96",-0.069375
"C17orf97",-0.0625104166666667
"C18orf21",-0.0697552083333333
"C18orf25",-0.071015625
"C18orf32",-0.0718489583333333
"C18orf54",-0.0714010416666667
"C18orf8",-0.00802604166666667
"C19orf12",0.361682291666667
"C19orf18",-0.160838541666667
"C19orf24",0.116635416666667
"C19orf25",0.120984375
"C19orf33",0.14740625
"C19orf35",0.116828125
"C19orf38",0.295838541666667
"C19orf43",0.2429375
"C19orf44",0.223140625
"C19orf47",0.121942708333333
"C19orf48",-0.071125
"C19orf52",0.288625
"C19orf53",0.251135416666667
"C19orf54",0.086546875
"C19orf57",0.260401041666667
"C19orf60",0.181494791666667
"C19orf66",0.275630208333333
"C19orf70",0.1885
"C19orf71",0.158401041666667
"C19orf73",-0.0696822916666667
"C1D",-0.128661458333333
"C1GALT1",0.197328125
"C1GALT1C1",-0.193255208333333
"C1QA",0.0787552083333333
"C1QB",0.0787552083333333
"C1QBP",-0.097359375
"C1QC",0.0787552083333333
"C1QL1",-0.0014375
"C1QL4",-0.0445729166666667
"C1QTNF1",0.109645833333333
"C1QTNF2",0.0834739583333333
"C1QTNF3",0.415239583333333
"C1QTNF4",-0.0754739583333333
"C1QTNF6",-0.023109375
"C1QTNF7",0.0973385416666667
"C1QTNF9",-0.283197916666667
"C1QTNF9B",-0.283364583333333
"C1R",-0.06203125
"C1RL",-0.06203125
"C1S",-0.06496875
"C1orf101",-0.0468697916666667
"C1orf106",0.007125
"C1orf109",0.0974270833333333
"C1orf110",0.283588541666667
"C1orf112",0.317828125
"C1orf115",-0.0893541666666667
"C1orf116",-0.0726770833333333
"C1orf122",0.10609375
"C1orf123",0.146328125
"C1orf127",0.0336458333333333
"C1orf131",-0.128848958333333
"C1orf159",-0.035953125
"C1orf162",0.00458333333333333
"C1orf174",-0.0439635416666667
"C1orf186",-0.0695885416666667
"C1orf198",-0.10465625
"C1orf204",0.30471875
"C1orf21",0.155453125
"C1orf216",0.0925104166666667
"C1orf220",0.181109375
"C1orf226",0.262364583333333
"C1orf228",0.10721875
"C1orf229",-0.0827864583333333
"C1orf27",0.130453125
"C1orf35",-0.118989583333333
"C1orf43",0.366119791666667
"C1orf50",0.112567708333333
"C1orf52",0.116614583333333
"C1orf53",0.0245625
"C1orf54",0.329614583333333
"C1orf56",0.338541666666667
"C1orf61",0.296109375
"C1orf74",-0.085828125
"C1orf94",0.0931510416666667
"C1orf95",-0.120052083333333
"C2",-0.0413177083333333
"C20orf141",-0.064046875
"C20orf194",-0.0515416666666667
"C20orf195",0.216375
"C20orf196",-0.03428125
"C20orf197",0.274010416666667
"C20orf202",-0.0592916666666667
"C20orf24",0.205135416666667
"C20orf27",-0.0417916666666667
"C20orf96",-0.050109375
"C21orf2",0.030734375
"C21orf33",0.035453125
"C21orf58",0.00838020833333334
"C21orf59",0.060875
"C21orf91",0.0985260416666667
"C22orf15",0.03953125
"C22orf23",-0.00560416666666667
"C22orf29",0.0835260416666667
"C22orf39",0.0835260416666667
"C22orf46",-0.0350885416666667
"C2CD2",0.0384895833333333
"C2CD2L",-0.271359375
"C2CD3",-0.0393697916666667
"C2CD4A",0.108432291666667
"C2CD4B",0.110723958333333
"C2CD4C",0.095453125
"C2CD5",0.00194270833333333
"C2orf15",0.0230364583333333
"C2orf16",-0.12640625
"C2orf27A",-0.017875
"C2orf40",-0.000614583333333334
"C2orf42",-0.1163125
"C2orf44",-0.15621875
"C2orf47",-0.115567708333333
"C2orf48",-0.150083333333333
"C2orf49",-0.00953645833333333
"C2orf68",0.0561979166666667
"C2orf69",-0.109958333333333
"C2orf72",-0.267005208333333
"C2orf74",-0.11171875
"C2orf76",0.0180052083333333
"C2orf81",-0.119546875
"C2orf88",-0.0829166666666667
"C3",0.242765625
"C3AR1",-0.0278125
"C3orf14",-0.0229895833333333
"C3orf17",0.040078125
"C3orf18",-0.0589479166666667
"C3orf33",-0.035984375
"C3orf36",-0.0327083333333333
"C3orf38",0.196239583333333
"C3orf52",0.0252291666666667
"C3orf58",-0.00565104166666667
"C3orf62",-0.062953125
"C3orf67",-0.0432604166666667
"C3orf70",0.020375
"C4A",-0.0413177083333333
"C4BPA",-0.067890625
"C4BPB",-0.0726302083333333
"C4orf19",0.1095
"C4orf27",-0.098921875
"C4orf29",-0.0609635416666667
"C4orf3",-0.048921875
"C4orf32",-0.0406614583333333
"C4orf33",-0.0514010416666667
"C4orf46",-0.0338229166666667
"C4orf47",-0.198161458333333
"C4orf48",0.0964427083333333
"C5",0.112203125
"C5AR1",-0.0711770833333333
"C5AR2",-0.0837083333333333
"C5orf15",0.0569583333333333
"C5orf22",0.394296875
"C5orf24",0.0575416666666667
"C5orf28",0.385541666666667
"C5orf30",0.072859375
"C5orf34",0.385541666666667
"C5orf38",0.343364583333333
"C5orf42",0.418390625
"C5orf45",0.08940625
"C5orf46",0.0605885416666667
"C5orf49",0.356796875
"C5orf51",0.43121875
"C5orf56",0.05315625
"C5orf63",0.0761510416666667
"C6",0.419020833333333
"C6orf1",-0.0045
"C6orf106",-0.02903125
"C6orf120",0.018109375
"C6orf132",0.0883645833333333
"C6orf136",-0.0339427083333333
"C6orf141",0.0231875
"C6orf165",-0.0532604166666667
"C6orf203",-0.0105989583333333
"C6orf223",0.0906770833333333
"C6orf226",0.0571145833333333
"C6orf47",-0.0413177083333333
"C6orf48",-0.0413177083333333
"C6orf52",-0.0814322916666667
"C6orf62",-0.0553385416666667
"C6orf89",-0.030984375
"C7",0.412005208333333
"C7orf13",-0.045953125
"C7orf25",0.16815625
