"gene","value"
"EZH1",0.0789259259259259
"EZH2",0.0125925925925926
"EZR",-0.452666666666667
"F10",-0.210074074074074
"F11",-0.424518518518519
"F11R",0.786666666666667
"F12",0.119814814814815
"F13A1",0.0658148148148148
"F13B",0.732222222222222
"F2",-0.119333333333333
"F2R",0.0378148148148148
"F2RL1",0.0378148148148148
"F2RL2",0.0378148148148148
"F2RL3",-0.0394814814814815
"F3",0.0834074074074074
"F5",0.747259259259259
"F7",-0.210074074074074
"F8",-0.0168518518518519
"F8A1",-0.0168518518518519
"F9",-0.0734444444444444
"FA2H",-0.0227037037037037
"FAAH",0.0114814814814815
"FAAH2",-0.0787037037037037
"FAAP100",0.130740740740741
"FAAP20",-0.564222222222222
"FAAP24",0.117925925925926
"FABP1",0.0352962962962963
"FABP3",-0.491703703703704
"FABP4",0.260444444444444
"FABP5",0.260444444444444
"FABP6",0.145037037037037
"FADD",0.0977037037037037
"FADS1",0.00440740740740741
"FADS2",0.00440740740740741
"FADS3",0.00440740740740741
"FADS6",0.114962962962963
"FAF1",0.0114814814814815
"FAF2",0.119814814814815
"FAH",0.0601851851851852
"FAHD1",0.0662222222222222
"FAHD2A",0.0326296296296296
"FAHD2B",0.0574444444444444
"FAHD2CP",0.0326296296296296
"FAIM",0.0126296296296296
"FAIM2",0.104185185185185
"FAM101A",-0.0601481481481482
"FAM101B",-0.138407407407407
"FAM102A",-0.250185185185185
"FAM102B",0.0311481481481482
"FAM103A1",0.0601851851851852
"FAM104A",0.114962962962963
"FAM104B",-0.0781111111111111
"FAM105A",0.317037037037037
"FAM107A",-0.57462962962963
"FAM107B",-0.0072962962962963
"FAM109A",-0.0896666666666667
"FAM109B",-0.0372962962962963
"FAM110A",0.0488888888888889
"FAM110B",0.0745925925925926
"FAM110C",0.0455555555555556
"FAM110D",-0.605333333333333
"FAM111A",-0.0565555555555556
"FAM111B",-0.0565555555555556
"FAM114A1",-0.0674814814814815
"FAM114A2",0.144518518518519
"FAM117A",0.0929259259259259
"FAM117B",0.0974814814814815
"FAM118A",-0.0647037037037037
"FAM118B",-0.225
"FAM120A",-0.347111111111111
"FAM120AOS",-0.347111111111111
"FAM120B",-0.454074074074074
"FAM120C",-0.0781111111111111
"FAM122A",-0.363518518518519
"FAM122B",-0.0734444444444444
"FAM122C",-0.0734444444444444
"FAM124A",-0.253333333333333
"FAM124B",0.0667037037037037
"FAM126A",0.0825185185185185
"FAM126B",0.123666666666667
"FAM127A",-0.0734444444444444
"FAM127B",-0.0734444444444444
"FAM127C",-0.0734444444444444
"FAM129A",0.762222222222222
"FAM129B",-0.250185185185185
"FAM129C",-0.0166296296296296
"FAM131A",0.109962962962963
"FAM131B",0.0125925925925926
"FAM131C",-0.628666666666667
"FAM132A",-0.564222222222222
"FAM133B",0.15137037037037
"FAM134A",0.0663333333333333
"FAM134B",0.319
"FAM134C",0.0789259259259259
"FAM135A",-0.305777777777778
"FAM135B",0.354407407407407
"FAM136A",0.000814814814814816
"FAM13A",-0.236777777777778
"FAM13B",0.147740740740741
"FAM13C",0.123222222222222
"FAM149A",-0.424518518518519
"FAM149B1",0.120555555555556
"FAM150A",0.0749259259259259
"FAM150B",0.0455555555555556
"FAM151A",0.0114444444444444
"FAM151B",0.0378148148148148
"FAM153A",0.119814814814815
"FAM153B",0.119814814814815
"FAM155A",-0.121296296296296
"FAM155B",-0.0774074074074074
"FAM156A",-0.0781111111111111
"FAM157A",0.0851851851851852
"FAM159A",0.0114814814814815
"FAM160A1",-0.257740740740741
"FAM160A2",-0.07
"FAM160B1",-0.127703703703704
"FAM160B2",-0.194444444444444
"FAM161A",0.0264814814814815
"FAM161B",-0.383925925925926
"FAM162A",0.012
"FAM162B",-0.411185185185185
"FAM163A",0.760925925925926
"FAM163B",-0.281148148148148
"FAM167A",-0.162555555555556
"FAM167B",-0.354851851851852
"FAM168A",0.037
"FAM168B",0.092962962962963
"FAM169A",0.0372222222222222
"FAM169B",0.0629259259259259
"FAM171A1",-0.0387407407407407
"FAM171A2",0.079
"FAM171B",0.0982222222222222
"FAM172A",0.0611481481481481
"FAM173A",0.0662222222222222
"FAM173B",0.373814814814815
"FAM174A",0.100074074074074
"FAM174B",0.0624074074074074
"FAM175A",-0.236777777777778
"FAM175B",-0.0587777777777778
"FAM177A1",-0.146185185185185
"FAM177B",0.700740740740741
"FAM179A",0.0435925925925926
"FAM179B",-0.129777777777778
"FAM180A",0.0352222222222222
"FAM182B",0.134962962962963
"FAM183A",0.000407407407407409
"FAM183BP",0.0817777777777778
"FAM184A",-0.429037037037037
"FAM185A",0.0765185185185185
"FAM186A",0.105074074074074
"FAM186B",0.104185185185185
"FAM188A",-0.00622222222222223
"FAM188B",0.0817777777777778
"FAM189A1",-0.00474074074074074
"FAM189A2",-0.363518518518519
"FAM189B",0.81337037037037
"FAM192A",-0.049962962962963
"FAM193A",-0.0388148148148148
"FAM193B",0.119814814814815
"FAM195A",0.0662222222222222
"FAM195B",0.130740740740741
"FAM196A",-0.058
"FAM198A",-0.546
"FAM198B",-0.259777777777778
"FAM199X",-0.075
"FAM19A2",0.203222222222222
"FAM19A4",-0.574148148148148
"FAM19A5",-0.0327037037037037
"FAM200A",0.114703703703704
"FAM200B",-0.0345925925925926
"FAM201A",-0.228925925925926
"FAM204A",-0.175592592592593
"FAM206A",-0.347111111111111
"FAM207A",-0.204333333333333
"FAM208A",-0.575666666666667
"FAM208B",-0.00725925925925926
"FAM20A",0.141333333333333
"FAM20B",0.761259259259259
"FAM20C",0.0842592592592593
"FAM210A",0.0742222222222222
"FAM210B",0.149518518518519
"FAM212A",-0.574518518518519
"FAM212B",0.0486296296296296
"FAM213A",0.121481481481481
"FAM213B",-0.564222222222222
"FAM214A",0.0361481481481481
"FAM214B",-0.199185185185185
"FAM216A",-0.0896666666666667
"FAM217B",0.149518518518519
"FAM218A",-0.30837037037037
"FAM219A",-0.173666666666667
"FAM219B",0.0336666666666667
"FAM21A",0.121407407407407
"FAM21C",0.134740740740741
"FAM220A",0.0884814814814815
"FAM221A",0.0817777777777778
"FAM222A",-0.0896666666666667
"FAM222B",0.0693703703703704
"FAM225A",-0.285259259259259
"FAM225B",-0.285259259259259
"FAM227A",-0.0366666666666667
"FAM227B",0.0361481481481481
"FAM228B",0.0438148148148148
"FAM229B",-0.410925925925926
"FAM234A",0.0662222222222222
"FAM234B",0.185703703703704
"FAM24B",-0.0244814814814815
"FAM26E",-0.411185185185185
"FAM26F",-0.411185185185185
"FAM27C",-0.290888888888889
"FAM32A",-0.0143333333333333
"FAM35A",0.0923333333333333
"FAM35BP",0.134740740740741
"FAM3A",-0.0168518518518519
"FAM3B",-0.161
"FAM3C",0.0354074074074074
"FAM3D",-0.57462962962963
"FAM41C",-0.564222222222222
"FAM43A",0.0851851851851852
"FAM43B",-0.626666666666667
"FAM45A",-0.175592592592593
"FAM45B",-0.0734074074074074
"FAM46A",-0.299555555555556
"FAM46B",-0.61562962962963
"FAM46C",0.170888888888889
"FAM47E",-0.180962962962963
"FAM49A",0.0438148148148148
"FAM49B",0.353407407407407
"FAM50A",-0.0168518518518519
"FAM50B",0.0832962962962963
"FAM53A",-0.0045925925925926
"FAM53B",-0.0587777777777778
"FAM53C",0.147740740740741
"FAM57A",-0.138407407407407
"FAM58A",-0.0168518518518519
"FAM60A",0.0864074074074074
"FAM63A",0.77762962962963
"FAM63B",0.0356296296296296
"FAM64A",-0.158296296296296
"FAM65A",-0.0230740740740741
"FAM65B",0.0676666666666667
"FAM65C",0.149518518518519
"FAM66C",0.185703703703704
"FAM66D",-0.162555555555556
"FAM69A",0.0528888888888889
"FAM69B",-0.282962962962963
"FAM69C",-0.133740740740741
"FAM71D",-0.383
"FAM71E1",0.0165185185185185
"FAM71E2",0.0350740740740741
"FAM71F2",0.0354074074074074
"FAM72A",0.717259259259259
"FAM72B",0.696555555555556
"FAM72D",0.696555555555556
"FAM73A",0.0578888888888889
"FAM73B",-0.275111111111111
"FAM76A",-0.589851851851852
"FAM76B",-0.133777777777778
"FAM78A",-0.277074074074074
"FAM78B",0.789407407407407
"FAM81A",0.0356296296296296
"FAM81B",0.0998888888888889
"FAM83A",0.355851851851852
"FAM83B",0.0897407407407407
"FAM83D",0.125925925925926
"FAM83E",0.0165185185185185
"FAM83F",-0.0372962962962963
"FAM83G",-0.0563333333333333
"FAM83H",0.354481481481481
"FAM84A",0.0438148148148148
"FAM84B",0.353
"FAM86B1",-0.162555555555556
"FAM86B2",-0.162555555555556
"FAM86B3P",-0.164037037037037
"FAM86C1",-0.04
"FAM86C2P",0.155185185185185
"FAM86DP",-0.548148148148148
"FAM86EP",-0.0388148148148148
"FAM86FP",0.185703703703704
"FAM86HP",0.0118518518518519
"FAM86JP",0.0117407407407407
"FAM89A",0.726037037037037
"FAM89B",-0.100296296296296
"FAM8A1",0.0666296296296296
"FAM90A1",0.185703703703704
"FAM91A1",0.355851851851852
"FAM92A1",0.263444444444444
"FAM95B1",-0.290888888888889
"FAM96A",0.034962962962963
"FAM96B",-0.0230740740740741
"FAM98A",0.0435925925925926
"FAM98B",-0.0062962962962963
"FAM98C",0.106148148148148
"FAM99A",-0.0437037037037037
"FAM99B",-0.0437037037037037
"FAM9B",-0.0782592592592593
"FAN1",-0.00474074074074074
"FANCA",-0.0557777777777778
"FANCB",-0.0773333333333333
"FANCC",-0.347111111111111
"FANCD2",-0.527444444444444
"FANCE",0.0672962962962963
"FANCF",-0.0848888888888889
"FANCG",-0.199185185185185
"FANCI",0.0618518518518519
"FANCL",0.0269259259259259
"FANCM",-0.129777777777778
"FANK1",-0.0243703703703704
"FAP",0.0694814814814815
"FAR1",-0.106407407407407
"FAR2",0.0867777777777778
"FARP1",-0.179888888888889
"FARP2",0.115407407407407
"FARS2",0.0658148148148148
"FARSA",-0.0144074074074074
"FARSB",0.0664074074074074
"FAS",0.0371111111111111
"FASLG",0.773555555555556
"FASN",0.130740740740741
"FASTK",0.0125925925925926
"FASTKD1",0.0984814814814815
"FASTKD2",0.0974814814814815
"FASTKD3",0.344407407407407
"FASTKD5",0.0292592592592593
"FAT1",-0.425259259259259
"FAT2",0.144814814814815
"FAT3",-0.133777777777778
"FAT4",-0.298444444444444
"FAU",-0.100296296296296
"FAXC",-0.414888888888889
"FAXDC2",0.144518518518519
"FBF1",0.114851851851852
"FBL",0.124555555555556
"FBLIM1",-0.628666666666667
"FBLL1",0.12
"FBLN1",-0.0647037037037037
"FBLN2",-0.526481481481481
"FBLN5",-0.421666666666667
"FBLN7",0.091962962962963
"FBN1",0.0361481481481481
"FBN2",0.125592592592593
"FBN3",-0.0157407407407407
"FBP1",-0.347111111111111
"FBRS",0.0870740740740741
"FBRSL1",-0.0596296296296296
"FBXL12",-0.0159259259259259
"FBXL13",0.0765185185185185
"FBXL14",0.270037037037037
"FBXL15",-0.069962962962963
"FBXL16",0.0662222222222222
"FBXL17",0.100777777777778
"FBXL18",0.103555555555556
"FBXL19",0.0870740740740741
"FBXL2",-0.526518518518518
"FBXL20",0.0798888888888889
"FBXL21",0.148703703703704
"FBXL22",0.034962962962963
"FBXL3",-0.266259259259259
"FBXL4",-0.414888888888889
"FBXL5",-0.0345925925925926
"FBXL6",0.354481481481481
"FBXL7",0.319
"FBXL8",-0.0230740740740741
"FBXO10",-0.228925925925926
"FBXO11",0.0282222222222222
"FBXO15",-0.133740740740741
"FBXO16",-0.218555555555556
"FBXO17",0.124555555555556
"FBXO18",-0.00725925925925926
"FBXO2",-0.612888888888889
"FBXO21",-0.0915185185185185
"FBXO22",0.0336666666666667
"FBXO24",0.114296296296296
"FBXO25",-0.166296296296296
"FBXO27",0.124555555555556
"FBXO28",0.700740740740741
"FBXO3",-0.105148148148148
"FBXO30",-0.451185185185185
"FBXO31",-0.0238888888888889
"FBXO32",0.355851851851852
"FBXO33",-0.157407407407407
"FBXO34",-0.182259259259259
"FBXO36",0.0654444444444444
"FBXO38",0.144814814814815
"FBXO4",0.255037037037037
"FBXO41",0.0344814814814815
"FBXO42",-0.628666666666667
"FBXO43",0.293777777777778
"FBXO44",-0.612888888888889
"FBXO45",0.0851851851851852
"FBXO46",0.105962962962963
"FBXO48",0.0922222222222222
"FBXO5",-0.434222222222222
"FBXO6",-0.612888888888889
"FBXO7",-0.0321111111111111
"FBXO8",-0.308037037037037
"FBXO9",0.0897407407407407
"FBXW10",-0.0563333333333333
"FBXW11",0.119814814814815
"FBXW2",-0.262259259259259
"FBXW4",-0.069962962962963
"FBXW5",-0.282962962962963
"FBXW7",-0.289259259259259
"FBXW8",-0.0915185185185185
"FBXW9",-0.0144074074074074
"FCAMR",0.717259259259259
"FCAR",0.0351481481481482
"FCER1A",0.750037037037037
"FCER1G",0.786666666666667
"FCER2",-0.0157407407407407
"FCF1",-0.354851851851852
"FCGBP",0.124555555555556
"FCGR1A",0.696555555555556
"FCGR1B",0.696555555555556
"FCGR1C",0.696555555555556
"FCGR2A",0.786666666666667
"FCGR2B",0.786666666666667
"FCGR2C",0.786666666666667
"FCGR3A",0.786666666666667
"FCGR3B",0.786666666666667
"FCGRT",0.0165185185185185
"FCHO1",-0.00496296296296296
"FCHO2",0.038
"FCHSD1",0.147740740740741
"FCHSD2",0.0635185185185185
"FCMR",0.717259259259259
"FCN1",-0.282962962962963
"FCN2",-0.282962962962963
"FCN3",-0.61562962962963
"FCRL1",0.745925925925926
"FCRL2",0.745925925925926
"FCRL3",0.745925925925926
"FCRL5",0.745925925925926
"FCRL6",0.750037037037037
"FCRLA",0.786666666666667
"FCRLB",0.786666666666667
"FDCSP",-0.23062962962963
"FDFT1",-0.162555555555556
"FDPS",0.81337037037037
"FDX1",-0.200962962962963
"FDX1L",-0.0159259259259259
"FDXACB1",-0.200962962962963
"FDXR",0.114962962962963
"FECH",-0.0594444444444444
"FEM1A",-0.0333703703703704
"FEM1B",0.033962962962963
"FEM1C",0.128481481481481
"FEN1",0.00440740740740741
"FER",0.100777777777778
"FER1L4",0.148074074074074
"FER1L5",0.0574444444444444
"FER1L6",0.355851851851852
"FERMT1",0.0532962962962963
"FERMT2",-0.186222222222222
"FERMT3",-0.0354444444444444
"FES",0.0618518518518519
"FETUB",0.091
"FEZ1",-0.225
"FEZ2",0.0435925925925926
"FFAR2",0.136222222222222
"FFAR4",0.0132592592592593
"FGA",-0.259777777777778
"FGB",-0.259777777777778
"FGD1",-0.0781111111111111
"FGD2",0.0672592592592593
"FGD3",-0.347111111111111
"FGD4",0.0864074074074074
"FGD5",-0.526481481481481
"FGD6",-0.0583703703703704
"FGF1",0.147740740740741
"FGF11",-0.148
"FGF12",0.0628888888888889
"FGF13",-0.0734444444444444
"FGF14",-0.159740740740741
"FGF17",-0.194444444444444
"FGF18",0.11962962962963
"FGF19",0.496259259259259
"FGF2",-0.308407407407407
"FGF21",0.0165185185185185
"FGF5",-0.180703703703704
"FGF7",0.0361481481481481
"FGF9",-0.276814814814815
"FGFBP1",-0.0345925925925926
"FGFBP3",0.0132592592592593
"FGFR1",-0.0656666666666667
"FGFR1OP",-0.455444444444444
"FGFR1OP2",0.13637037037037
"FGFR2",-0.0810740740740741
"FGFR3",-0.0045925925925926
"FGFR4",0.119814814814815
"FGFRL1",-0.0396666666666667
"FGG",-0.259777777777778
"FGGY",0.0455555555555556
"FGL1",-0.181222222222222
"FGL2",0.0572962962962963
"FGR",-0.61562962962963
"FH",0.722074074074074
"FHAD1",-0.628666666666667
"FHDC1",-0.289259259259259
"FHIT",-0.574037037037037
"FHL1",-0.0734444444444444
"FHL2",0.089
"FHL3",-0.0611481481481481
"FHL5",-0.409592592592593
"FHOD1",-0.0230740740740741
"FHOD3",-0.0240740740740741
"FIBCD1",-0.277074074074074
"FIBIN",-0.0838148148148148
"FIBP",-0.100296296296296
"FICD",-0.0896666666666667
"FIG4",-0.429555555555556
"FIGF",-0.0773333333333333
"FIGN",0.0988888888888889
"FIGNL1",0.0974444444444444
"FILIP1",-0.403
"FILIP1L",-0.0796296296296296
"FIP1L1",-0.240777777777778
"FIS1",0.114296296296296
"FITM1",-0.175592592592593
"FITM2",0.127259259259259
"FIZ1",0.0350740740740741
"FJX1",-0.0855925925925926
"FKBP10",0.0789259259259259
"FKBP11",0.104185185185185
"FKBP14",0.0817777777777778
"FKBP15",-0.285259259259259
"FKBP1A",0.0488888888888889
"FKBP1B",0.0438148148148148
"FKBP2",-0.0354444444444444
"FKBP3",-0.129777777777778
"FKBP4",0.211148148148148
"FKBP5",0.0672962962962963
"FKBP7",0.124962962962963
"FKBP8",-0.00496296296296296
"FKBP9",0.0817777777777778
"FKBP9P1",0.0962592592592593
"FKBPL",0.0674074074074074
"FKRP",0.0886296296296296
"FKTN",-0.346740740740741
"FLAD1",0.81337037037037
"FLCN",-0.102740740740741
"FLG",0.77762962962963
"FLI1",-0.225185185185185
"FLII",-0.0743703703703704
"FLNA",-0.0168518518518519
"FLNB",-0.57462962962963
"FLNC",0.0354074074074074
"FLOT1",0.0674074074074074
"FLOT2",0.0693703703703704
"FLRT1",-0.0354444444444444
"FLRT2",-0.405259259259259
"FLRT3",0.0824074074074074
"FLT1",-0.277444444444444
"FLT3",-0.277444444444444
"FLT3LG",0.0165185185185185
"FLT4",0.11737037037037
"FLVCR1",0.701666666666667
"FLVCR2",-0.354851851851852
"FLYWCH1",0.0662222222222222
"FLYWCH2",0.0662222222222222
"FMN1",-0.00474074074074074
"FMN2",0.722074074074074
"FMNL1",0.079
"FMNL2",0.065962962962963
"FMNL3",0.104185185185185
"FMO1",0.772703703703704
"FMO2",0.772703703703704
"FMO3",0.772703703703704
"FMO4",0.772703703703704
"FMO5",0.696555555555556
"FMOD",0.716777777777778
"FMR1",-0.0738148148148148
"FN1",0.0955185185185185
"FN3K",0.127185185185185
"FN3KRP",0.127185185185185
"FNBP1",-0.310222222222222
"FNBP1L",0.0338518518518519
"FNBP4",-0.118148148148148
"FNDC1",-0.452666666666667
"FNDC3A",-0.253333333333333
"FNDC3B",0.0601111111111111
"FNDC4",0.0435925925925926
"FNDC5",-0.363037037037037
"FNDC8",0.0596666666666667
"FNIP1",0.148703703703704
"FNIP2",-0.249740740740741
"FNTA",0.055962962962963
"FNTB",-0.383222222222222
"FOCAD",-0.385925925925926
"FOLH1",-0.143518518518519
"FOLH1B",-0.123518518518519
"FOLR1",-0.0651111111111111
"FOLR2",-0.0651111111111111
"FOPNL",0.065962962962963
"FOS",-0.354851851851852
"FOSB",0.105962962962963
"FOSL1",-0.100296296296296
"FOSL2",0.0435925925925926
"FOXA1",-0.185666666666667
"FOXA2",0.108259259259259
"FOXA3",0.105962962962963
"FOXC1",0.0536666666666667
"FOXC2",-0.0238888888888889
"FOXD1",0.038
"FOXD2",0.0114814814814815
"FOXD3",0.048
"FOXD4",-0.266740740740741
"FOXD4L1",0.091962962962963
"FOXE1",-0.347111111111111
"FOXF1",-0.0238888888888889
"FOXF2",0.0536666666666667
"FOXH1",0.354481481481481
"FOXI3",0.0352962962962963
"FOXJ1",0.113925925925926
"FOXJ2",0.185703703703704
"FOXJ3",0.000407407407407409
"FOXK1",0.0885555555555556
"FOXK2",0.130740740740741
"FOXL1",-0.0238888888888889
"FOXL2",0.0134074074074074
"FOXM1",0.211148148148148
"FOXN2",0.0282222222222222
"FOXN3",-0.405407407407407
"FOXN4",-0.0896666666666667
"FOXO1",-0.276592592592593
"FOXO3",-0.429555555555556
"FOXO4",-0.0774074074074074
"FOXP1",-0.600074074074074
"FOXP2",0.0354444444444444
"FOXP3",-0.0781111111111111
"FOXP4",0.0688148148148148
"FOXQ1",0.0536666666666667
"FOXRED1",-0.225
"FOXRED2",-0.0329259259259259
"FOXS1",0.148555555555556
"FPGS",-0.250185185185185
"FPGT",0.0584814814814815
"FPR1",0.0163703703703704
"FPR2",0.0163703703703704
"FPR3",0.0163703703703704
"FRA10AC1",0.0132592592592593
"FRAS1",-0.236185185185185
"FRAT1",-0.041037037037037
"FRAT2",-0.041037037037037
"FREM1",-0.332777777777778
"FREM2",-0.276592592592593
"FRG1",-0.425259259259259
"FRG1BP",0.134074074074074
"FRK",-0.43862962962963
"FRMD1",-0.453
"FRMD3",-0.364148148148148
"FRMD4A",-0.0072962962962963
"FRMD4B",-0.574148148148148
"FRMD5",-0.0062962962962963
"FRMD6",-0.157740740740741
"FRMD8",-0.100296296296296
"FRMPD1",-0.228925925925926
"FRRS1",0.0335925925925926
"FRS2",0.209222222222222
"FRS3",0.221666666666667
"FRY",-0.277444444444444
"FRYL",-0.179962962962963
"FRZB",0.0695185185185185
"FSCN1",0.103555555555556
"FSCN2",0.130740740740741
"FSD1",-0.0333703703703704
"FSD1L",-0.346740740740741
"FSIP1",-0.0062962962962963
"FST",0.0776666666666667
"FSTL1",0.012
"FSTL3",-0.00985185185185186
"FSTL4",0.148703703703704
"FTCD",-0.204333333333333
"FTH1",0.00440740740740741
"FTL",0.0165185185185185
"FTO",-0.049962962962963
"FTSJ1",-0.0781111111111111
"FTSJ2",0.0842592592592593
"FTSJ3",0.141888888888889
"FTX",0.0605185185185185
"FUBP1",0.0578888888888889
"FUBP3",-0.311703703703704
"FUCA1",-0.603925925925926
"FUCA2",-0.451185185185185
"FUK",-0.0230740740740741
"FUNDC1",-0.0781111111111111
"FUNDC2",-0.0168518518518519
"FUOM",-0.0298888888888889
"FURIN",0.0618518518518519
"FUS",0.0870740740740741
"FUT1",0.0165185185185185
"FUT10",-0.164555555555556
"FUT11",0.120555555555556
"FUT2",0.0165185185185185
"FUT3",-0.0158888888888889
"FUT4",-0.133777777777778
"FUT6",-0.0158888888888889
"FUT7",-0.282962962962963
"FUT8",-0.383222222222222
"FUT9",-0.409592592592593
"FUZ",0.0165185185185185
"FXN",-0.363518518518519
"FXR1",0.113481481481481
"FXR2",-0.18162962962963
"FXYD1",0.136222222222222
"FXYD2",-0.212703703703704
"FXYD3",0.117925925925926
"FXYD4",0.134814814814815
"FXYD5",0.136222222222222
"FXYD6",-0.212703703703704
"FYB",0.255592592592593
"FYCO1",-0.575185185185185
"FYN",-0.410925925925926
"FYTTD1",0.0851851851851852
"FZD1",0.15137037037037
"FZD10",-0.0596296296296296
"FZD2",0.079
"FZD3",-0.218555555555556
"FZD4",-0.123518518518519
"FZD5",0.0967037037037037
"FZD6",0.294481481481482
"FZD7",0.0974814814814815
"FZD8",0.010037037037037
"FZD9",0.060037037037037
"FZR1",-0.0333703703703704
"G0S2",0.700777777777778
"G2E3",-0.145407407407407
"G3BP1",0.144814814814815
"G3BP2",-0.180962962962963
"G6PC",0.0789259259259259
"G6PC3",0.113148148148148
"G6PD",-0.0168518518518519
"GAA",0.135037037037037
"GAB1",-0.25862962962963
"GAB2",0.0324814814814815
"GAB3",-0.0168518518518519
"GABARAP",-0.151481481481481
"GABARAPL1",0.185703703703704
"GABARAPL2",-0.0226296296296296
"GABBR1",0.0674074074074074
"GABBR2",-0.347111111111111
"GABPA",-0.21737037037037
"GABPB1",0.0361481481481481
"GABPB2",0.77762962962963
"GABRA2",-0.0873333333333333
"GABRA3",-0.0157037037037037
"GABRA5",-0.0120740740740741
"GABRB3",-0.0120740740740741
"GABRD",-0.564222222222222
"GABRE",-0.0157037037037037
"GABRG3",-0.0319259259259259
"GABRP",0.145333333333333
"GAD1",0.0981481481481482
"GAD2",0.0234074074074074
"GADD45A",0.0515555555555556
"GADD45B",-0.0333703703703704
"GADD45G",-0.347111111111111
"GADD45GIP1",-0.0144074074074074
"GAK",-0.0396666666666667
"GAL",0.252740740740741
"GAL3ST1",-0.0667407407407407
"GAL3ST2",0.115407407407407
"GAL3ST3",-0.0832592592592593
"GAL3ST4",0.114296296296296
"GALC",-0.405407407407407
"GALE",-0.603925925925926
"GALK1",0.114962962962963
"GALK2",0.0361481481481481
"GALM",0.0435925925925926
"GALNS",-0.0557777777777778
"GALNT1",-0.0240740740740741
"GALNT10",0.144518518518519
"GALNT11",0.0125925925925926
"GALNT12",-0.347111111111111
"GALNT14",0.0435925925925926
"GALNT15",-0.526481481481481
"GALNT16",-0.383925925925926
"GALNT18",-0.150666666666667
"GALNT2",0.726037037037037
"GALNT3",0.0988888888888889
"GALNT4",-0.0241111111111111
"GALNT5",0.0694814814814815
"GALNT6",0.105074074074074
"GALNT7",-0.276148148148148
"GALT",-0.173074074074074
"GAMT",-0.00985185185185186
"GAN",-0.0224814814814815
"GANAB",-0.00714814814814815
"GANC",-0.0062962962962963
"GAP43",0.0127777777777778
