"gene","value"
"ARL4D",-0.549600620849035
"ARHGDIG",-1.30175111437374
"ANP32E",0.511750548273949
"AHDC1",-0.321718293826353
"ZNF555",-0.272139379019684
"NAA35",0.248349647933611
"ASXL2",-0.609923167168043
"SNAP91",-1.08103717616263
"ZNF548",-0.289559313701896
"UROD",-0.249071256293115
"FCN3",-0.660413565058204
"PSIP1",-0.394595720424824
"HLA-B",0.514277010419374
"C2",0.579035471376556
"C18orf8",0.217396913125858
"MAP7D1",-0.301966101288913
"ARFGEF3",0.794949087233038
"PIGK",-0.273457121892576
"HSD11B1L",0.481887807046885
"LINC00494",1.0110218139377
"AP4S1",-0.305440088925968
"VRK2",0.378358575691232
"RPL32",-0.33102093146039
"AGO2",0.466452909471484
"AKIRIN2",-0.231961895048973
"IST1",-0.189384145036843
"KRT6C",-1.57906564385116
"REEP2",-0.776888801075985
"NBN",0.32465478276499
"PANK3",0.449996812270476
"SENP1",0.253859813450424
"C16orf72",0.23489561110592
"TWF2",0.305002278020959
"FN3KRP",0.295275624014625
"ARL2BP",-0.21550046657921
"NDUFAF3",0.337675879921933
"C8orf48",-0.710266488907169
"RRP1B",0.266474529709975
"TRUB1",0.305314956797059
"TDP2",0.213186364086132
"GPRIN2",-1.30973014717695
"TCL6",1.12703813733089
"CCDC146",-0.451693147840475
"AKAP10",-0.395222315136456
"GATA4",1.56701222034865
"PAPOLA",0.221951728461564
"TUSC2",0.264156694432009
"FIBIN",-0.698081317881121
"LRPAP1",0.344639707754898
"SEC22C",-0.233462016189423
"CACNB2",-0.708226406425339
"UBTD1",0.36864749315381
"GALNT1",0.289215790180759
"UGDH",0.558532827966113
"OSGEP",0.252056381870163
"NHLRC1",0.479822745107692
"KIAA0226L",-0.558237234149586
"ZFP3",-0.304928628606742
"CALM1",-0.243855378488361
"IWS1",0.179903692701912
"MBTPS1",-0.248739142998073
"EXOC2",0.442451679426652
"PPP2R3C",-0.231307270847935
"NIPAL4",0.962470691468332
"FIGNL1",0.333014052447639
"TASP1",-0.225339206455218
"PXDNL",1.08374951401236
"STK36",0.363454319723473
"SLC2A8",0.325328323590996
"KDM1B",0.332114666889605
"PHF5A",0.253072960906477
"PABPC1L",0.630605287363036
"TFCP2L1",-1.01201417067211
"UBLCP1",-0.219588793526166
"C1orf52",-0.223011754757549
"TMPRSS13",0.765607597375754
"ZRSR2",0.254963132392358
"TTC37",-0.391489299374476
"LOC202181",-0.498441536248367
"REPS2",0.738276044679018
"WFDC3",0.773392540584511
"TMEM60",0.256088231752078
"RALGDS",-0.251947821091198
"PPP6C",-0.221466314230438
"NARF",0.318329676646458
"TMEM158",0.840799316776736
"ADA",0.454020531581544
"ITGB7",0.631937228717434
"TIGAR",0.313106843468926
"GABBR1",-0.508664053327668
"CYP4B1",-1.4028948864355
"POLR2L",0.401058640942614
"TMEM56",-0.703050985748944
"GNA11",-0.373190686517229
"DLX3",0.986669152354701
"ZNF585B",-0.399850391523561
"RNF216P1",0.205909621701792
"C12orf45",0.323630041918012
"SON",-0.272733592669736
"ARHGAP22",0.539577904915226
"SPHK1",0.586590337810046
"NME2P1",0.468139912706323
"ZBTB8B",-1.10967159590271
"MSC",0.588204511071292
"MZF1-AS1",0.466530585489461
"TMEM201",0.293134546429709
"CLTB",0.390878632729362
"DNAI1",1.12281984138497
"CUL2",0.231172646777143
"RAD23B",0.226545045916906
"MAGEC2",1.36353271323678
"STXBP5",-0.397457783923924
"C4A",1.02554907906913
"DICER1",-0.336905800766102
"USP19",-0.212751343218588
"GPR139",1.21060400484977
"FCN1",-1.02642154280828
"HS6ST3",1.51164871963927
"C9orf156",-0.23531804374806
"CCR5",0.650106208310273
"DHRS11",-0.425346684537512
"PRKAR1A",-0.302621049431608
"LINC00310",-0.586894393011724
"ANKFN1",-1.16082875249842
"CDKL5",-0.919900575509909
"CHTF8",-0.191031239197431
"CD6",0.729611588994641
"KLRK1",-0.806612384270384
"MFI2",-0.79878512419565
"ELL2",-0.433815844528563
"NEK5",1.01105748476694
"RNF111",-0.279773577777295
"CELF5",-1.17882214841225
"SERPINA3",1.04367961908287
"PPARD",0.281792571902294
"VILL",-0.537506722724548
"ATP10B",-1.16198371614297
"ILVBL",0.367366993770748
"SNX5",-0.221122517731062
"TRMT1",0.353531626424555
"PSMD6",0.205348571680199
"LMF2",0.326669237280338
"GRPEL1",0.251177006970885
"PLEKHH3",0.418320280558995
"TPD52L2",0.239918091195936
"ASB2",-0.689449501656218
"RGS9BP",0.775829398001889
"CHMP6",0.330917072202779
"SLC19A2",0.527493105831908
"IL4R",-0.395449946182075
"KLRG1",-0.567159756917776
"ERO1B",-0.592811721256495
"KRCC1",-0.286359190994909
"SGSM3",0.318671261103346
"C7orf49",0.188444238019247
"HDC",-1.05956921805758
"GPR35",0.472170490821611
"SCUBE1",-1.15794023768586
"PLEKHG4",-0.581527511950692
"SLC25A13",0.305666193827997
"DPH6",-0.320160701787285
"IGDCC4",-0.564653657819359
"NBEA",-0.728404492277862
"LRRC16B",0.791866360726383
"LOC727896",0.363709765657197
"CRHR1-IT1",-0.427290470197326
"TMEM98",-0.546038155959372
"FAM156A",-0.310167521029788
"RC3H1",-0.247996459949945
"GPC4",0.654106599771079
"MORC2-AS1",0.321135271122915
"MB21D2",-0.432102422138426
"CCDC77",0.346211270597564
"GCFC2",-0.228713328386779
"DLL3",1.25320650151518
"ATXN7L2",0.388147908439928
"BTN3A3",-0.422186213038549
"ATP6V1C1",0.329054094454365
"RAB2B",-0.234986326590715
"MTERF2",-0.31702984234578
"DUOX1",-0.87264485620751
"PNPO",0.375237522768525
"SLA",0.513429496521742
"SEH1L",0.278732513919967
"ITIH4",-0.70704911034428
"ZNF671",-0.567535112700955
"TMEM14B",0.271581469668138
"UBR4",-0.232032131372449
"RPH3AL",-0.598015117688379
"TOX",-0.803672532737779
"PIGF",0.241125558359339
"ZBED5",-0.213904110588938
"RTTN",-0.329270924087469
"LSM6",-0.252605403420083
"TAF9",0.217282638872861
"SPRR2A",-1.14229484087829
"LIMS1",-0.502703219770225
"C7orf25",0.215059420696908
"GGT1",0.831726525714662
"CSF1R",-0.471939341557594
"PCSK2",-1.40330544773538
"RSU1",-0.354776638124968
"TSPYL4",-0.323589088674004
"GPSM3",0.433508946735827
"STARD7",0.201231794918357
"BTBD10",0.209406088701793
"ASTE1",-0.200483924531184
"PRKAB2",-0.316827108618767
"S100A1",-1.17753790413206
"ABCD3",0.396894124275497
"EXOC6",0.38389785549381
"TMCO3",0.380806307253565
"RAD51C",0.368195246095902
"AVL9",0.388624665780704
"NCBP3",-0.210007886571354
"EHD1",0.309260009226762
"PRMT6",0.328413468662028
"ETFA",-0.356618686806471
"JRK",-0.395634029134664
"GNB2L1",-0.281462644923563
"GZF1",0.24402671289323
"SARS2",0.313171487583154
"SLC36A1",0.357587927606864
"ZCCHC6",-0.267772564895306
"HTR7",-0.615794281412165
"DDX6",-0.236062230920176
"PTPRH",-0.894718098651519
"ANKRD52",0.274233358521966
"PMPCB",-0.194847632888624
"TGIF2",0.375314446133925
"FAM229B",-0.373789845066743
"PXYLP1",0.306096200766579
"CKMT1B",1.0845858119133
"GFM1",0.258176010519557
"BEND6",0.585508137179647
"FAM96B",0.337085889530999
"TRMT10A",0.298484834855436
"WWC1",0.434250808932996
"PIGL",-0.363262043516125
"NAPRT",0.635792111198703
"ARFGAP2",0.204055759007861
"CCDC169",-0.942738115621303
"CRADD",-0.285637631733771
"EIF2AK3",0.297161218653407
"FBXW11",-0.245189379712524
"HSD17B7P2",0.462527415811976
"ABHD2",0.531830820553902
"SAMM50",-0.244334473633895
"KANSL1",-0.249139242548625
"C5orf28",0.273891814827011
"CKMT1A",1.22754680791657
"ZNHIT2",1.11854343277835
"AGFG1",-0.250983534746557
"EFTUD1",0.22486843752111
"CNIH3",0.530190297522104
"FAM86C2P",0.361473063349265
"OSMR",-0.571510695449595
"LINC00669",0.840615423418095
"THOC1",0.258618270002401
"PBLD",-0.373910895246368
"ESCO1",0.245194612306444
"SMAP2",0.257158116761147
"C9orf78",0.176737945798175
"AADAT",-0.736629588764891
"LCMT2",0.279981529163196
"PCSK9",0.995598729323914
"NCF1",0.622682038718344
"TRPV3",-1.02878560787598
"CAMK2G",-0.224940372976929
"MIPOL1",0.469267062618262
"GTF2H2C",0.398629494560303
"LOC374443",0.320207677230099
"LRRIQ1",-1.12957747871569
"ARIH1",-0.22778078111724
"ZNF880",-0.533409702806436
"ITIH6",1.13720002756626
"TCEAL4",0.468415416795194
"ZNF518A",-0.324770395400356
"PLEKHO2",-0.32067131849164
"TMEM45A",0.630073090025839
"RRP15",0.25575716563523
"ZNF212",0.226558131568573
"TMEM30B",0.463578910520686
"UPRT",0.224877249365838
"AK2",0.235166264311858
"PACS1",0.218020023034208
"LRRC16A",0.333342243248679
"ZFP30",0.336834374584107
"RNF32",0.411533593532538
"FLNB",0.400288276324035
"MAGEC1",1.15908446414539
"MBOAT1",0.503592158872185
"HDLBP",0.219108884713663
"M6PR",0.193132950279677
"TMEM253",-0.460839688319708
"SAMD13",-0.871706865819873
"BCL2L11",0.301761751758613
"COL18A1",0.434442169312568
"TBC1D3B",0.543799686991999
"NEURL2",-0.456216143827255
"PGBD2",0.277568107355405
"KRT31",1.36906236134207
"POC5",0.25048568858486
"LAIR1",-0.453571603409429
"CHST14",0.225361677612534
"MBD3",0.359021681727824
"C10orf55",-0.56402938368492
"RFFL",0.255689127166818
"DIAPH1",0.236182764784722
"RNF43",0.784506688157517
"ADGRE5",-0.455201599010484
"SLC25A32",0.28901195689663
"SLC31A1",0.285643739641812
"VAT1",-0.287977822932391
"SEC62",-0.241013254514447
"C15orf41",-0.366903458567478
"NRD1",0.20128971633171
"ZNF512",-0.312397171707282
"SLC16A9",-0.772539166978845
"PSMB9",0.563871545860992
"FBXO3",-0.261650368332351
"DKK2",-0.650336081884112
"UBE2L3",0.221649803084745
"NOS3",-0.411499632911993
"ATN1",-0.236676275734388
"ETNK1",0.308944520561794
"MTMR1",0.238457887834533
"RPS20",-0.357960244349046
"PPP1R14D",0.894263745779205
"LOC100270804",-0.450658142840662
"ENKUR",0.811053324093978
"NDUFS5",0.340065613976399
"CA12",1.08506556541506
"IL1RL1",-0.901022597985298
"NEK6",0.330563880568903
"ZZZ3",-0.278778950261849
"ZNF766",0.220564664317353
"MICALCL",0.782190364106414
"FAM110C",0.820201622463454
"GPN2",0.188514963134724
"RANBP6",-0.269955608069117
"ADSSL1",-0.55290321501441
"CCDC74B",0.896374367785437
"SLC35B3",0.213393066953945
"TBX6",0.497527135212711
"HCK",0.470731928744266
"MED22",0.22831890184094
"PLBD1",-0.492511922685236
"FBXL4",-0.299345806768214
"UBAC1",0.237016412024158
"SCD",-0.776822294173154
"BRD3",0.268643060594622
"FAH",-0.462885714418661
"FAM46B",-0.749188456155394
"ZNF654",-0.268220388244421
"RGS1",0.670046711085604
"GPR55",-0.834374674181434
"ZDHHC22",1.05083232901205
"LSAMP",-0.897606108442427
"ARID3B",0.279091453903074
"SEC23IP",0.285609757925667
"ARAF",0.215799216779545
"POMC",-0.773793430292356
"FOXI1",-1.57022705155199
"HARS",0.200679190855103
"CHM",-0.318502022813032
"TIAM1",0.484637387996694
"ARMC1",0.315542534358723
"MLF1",0.414425643040024
"RHOV",0.754990190852834
"PTRHD1",0.307788853552294
"NID2",0.503627712773316
"PRF1",-0.715021081283176
"ARL6IP4",0.386109650143295
"ZNF665",-0.481033793050823
"MKL2",-0.411841419368772
"RGS18",-0.58199512532625
"TCEANC",-0.272738430037528
"KCNQ3",0.675426937437751
"SEPT7P2",-0.292119147114523
"MTIF3",-0.252516284912512
"GABRA3",1.25233562147831
"NBPF1",-0.440002690307103
"GPR18",0.712983721810967
"DPH7",0.284974467242256
"YIPF6",0.33389406937105
"CHRNB2",-1.01093574804452
"CTLA4",0.874833313573827
"ETF1",-0.192122068314602
"NMNAT3",-0.692107812616519
"NPC1",-0.259167132447342
"RFT1",0.190811470799733
"MURC",0.548115472802385
"FBXW5",0.3057420295615
"CLEC18B",0.810768186367446
"ALDH5A1",-0.485349192026857
"STAM",0.222970667657645
"PCM1",-0.37116618233004
"C12orf66",0.332130199830933
"KLF17",1.00737783916827
"KDM3B",-0.236287700746475
"ZNF233",0.515129370959263
"BTN2A1",-0.210823579085373
"CTGF",-0.589974235649899
"CCDC186",-0.458118132900974
"BPIFB1",1.75836789560678
"LRRFIP2",0.286582792122272
"ZFP1",-0.246731847824841
"ZNF615",-0.334575878041559
"GJA5",-0.482698076357947
"HPDL",0.919498408179002
"S100A7A",1.72433834703989
"C10orf107",-1.00210829784156
"MMP25",0.729662306891415
"SLC7A8",0.694664195629738
"TBC1D12",-0.303736242245686
"COX7A2L",0.190963905011142
"SERPINB8",-0.351273359015968
"GLYATL2",-1.38215571493121
"LY6K",-1.13282324296632
"ABI2",-0.240394797724393
"CDC42SE2",-0.221642286287343
"UQCRH",0.329314897132613
"TCFL5",0.247629091062601
"ARRDC1-AS1",0.316806011231146
"LOC150776",0.376890607316247
"CRISP2",-1.10370733019118
"GPANK1",0.285243304780879
"VWA5B2",1.0134109922782
"PHF1",-0.268333022789902
"WRB",0.268293320511456
"WDR7",-0.266628614229363
"RBBP5",0.34181281057275
"FAM63A",0.428338616932184
"ERCC1",0.246277013931572
"KTN1-AS1",-0.390680571278521
"NPL",0.413911701814463
"GOPC",-0.235175475291544
"BHLHB9",-0.357855755965995
"RRP8",0.219878439096907
"ALKBH1",0.220709583085475
"MSMP",-0.354317933952879
"CCDC18",0.439289426789971
"ZNF826P",-0.662563774492051
"TLK2",0.256029976464136
"NEK10",-1.3826610008893
"ARID4B",0.267230421064722
"STX5",0.196789394625879
"GLS",-0.383132868501269
"C4orf36",-0.514488515292315
"SUZ12P1",0.320331097548292
"TAGAP",-0.556310374019492
"P2RY2",0.681245048702272
"NUDCD2",0.205195777247098
"IRF6",0.495900013104295
"CCDC90B",-0.223607659493949
"L1CAM",-1.07811257602007
"DNAAF1",0.959185204775177
"TMEM200C",-0.780829747887115
"ZNF30",0.307294752773726
"SCGB1D2",-2.13209874192327
"RPS14",-0.298028412396235
"ZNF614",-0.333603298081854
"LRP2BP",-0.380972896459585
"PLA2G6",-0.412033245920745
"LOC154761",-0.465766689605335
"CEP63",-0.178429307428324
"ATP5F1",0.192841602881949
"TRMT10B",-0.248931933006859
"GUCD1",0.2432033784971
"DCD",-1.80392703404193
"TMEM115",0.244334319578757
"NHLRC2",-0.441626115539025
"ENPP5",0.779438534231093
"MYCL",0.632911450392085
"MFSD8",-0.225101943243516
"LINC00938",-0.307950485202166
"CAPNS1",0.233703104456707
"SUGCT",0.554303632341062
"LGMN",-0.327858045611787
"NFYB",-0.181263479748139
"ZNF844",-0.48557480322837
"KIFC3",-0.448987305197238
"FBXL12",-0.196287357733135
"GFPT1",0.327576401380271
"FANCM",-0.301368810246375
"METRNL",0.476908158571996
"MEGF10",-0.915626907251672
"HDAC9",-0.638250073236595
"MID1IP1",0.383194969660268
"STAG3L2",-0.430564715932472
"SMG8",0.302315226014167
"RAMP3",-0.648238516260407
"CHI3L2",-1.14136544626416
"SMARCC2",-0.187190337380256
"NUPL2",0.230373091235149
"GPALPP1",-0.242460364572346
"HSP90AB2P",0.537291339754345
"RASEF",0.92835437127725
"ZNF85",0.291050805615855
"CHD1L",0.304274846695102
"DHX38",-0.227986830654539
"RASSF4",-0.478965708442566
"TMEM182",-0.325993590052494
"TECTA",-0.52619865539183
"TMEM42",-0.298102508810685
"ZBED6CL",0.37293132206465
"NUDT18",0.431399555827478
"KLRD1",-0.725011790552899
"IGSF6",0.505367350471932
"PI4KAP1",-0.328013999389845
"ILK",-0.199104519063898
"HNRNPH3",-0.173944371581739
"HPS4",-0.212991597438893
"FAM86B1",-0.536106099486159
"MAL",-0.909112133035994
"FOXD1",1.09458854480922
"TMEM25",0.482932893307477
"POLA1",0.264300757466571
"C18orf21",0.261747550304669
"ZNRF1",0.291057750553638
"DLD",-0.234222181349849
"MTHFD1",-0.258508297428305
"FGFR2",-0.739659419708833
"ABCC6P2",-0.789277820900992
"ZNF816",0.278450593723103
"GGT7",-0.455618283603433
"CASC15",-0.591926558675971
"HS3ST1",-0.416162869920444
"ATP5EP2",0.392713755581404
"GLA",0.44312588908115
"PPIC",0.334947689810663
"ARHGAP44",-0.56083674610528
"DANCR",0.408648527808943
"ZNF75D",-0.238355555927292
"LRRC37A16P",-0.271887584876768
"SLC16A13",0.375747296846411
"IL17RE",-0.689050286714246
"FSCN2",0.700844977058868
"RIC8B",-0.251780870761446
"TNNI2",-0.865142130898857
"EID2",0.233711768765799
"TOX2",-0.575536838392051
"TRIM34",-0.343464986877202
"CBWD1",0.325521345621871
"JMJD7-PLA2G4B",-0.342657110139322
"GTF2F2",0.244282290574758
"PRKCI",0.263950290700585
"ZNF862",-0.333674977367791
"PAPPA",-0.594795905762579
"PUS7L",0.330731417457039
"HEATR1",0.312596796899703
"AMBRA1",0.17433391002825
"OCEL1",0.38942577658624
"ATP6V0D1",0.242538390569211
"SMN2",0.250309373634487
"TRAPPC3",0.194453759930738
"LTN1",-0.329390297839067
"VSTM2A",2.01896532526603
"ANGPT2",-0.426763487039891
"FUT6",-1.32384096880132
"MAX",0.183289422823229
"KBTBD7",-0.46088309559091
"SNHG10",0.379146766815192
"C20orf85",1.25898151135936
"ZNF45",-0.25093748804379
"PIM3",0.35406095016813
"PEPD",-0.267318221051909
"NT5DC2",0.44893859400865
"PEX5",-0.235061815362556
"RNF103",0.265632207901658
"ARID1A",0.238333312345853
"ZNF542P",-0.475948283738776
"IDUA",0.455364223181606
"TCL1A",1.27113218913188
"PAN3",-0.267214318313745
"CMTR1",0.18535074256488
"ZDHHC8",-0.345930228266744
"CARHSP1",0.287394671023902
"PTPMT1",0.242652746949967
"LRRC49",-0.425008399317043
"CSF2RA",-0.505972804580096
"MMP12",1.32586027704794
"BTBD19",-0.518371431976729
"RNF139",0.299002960906671
"MRPL11",0.307118344784499
"MIER1",-0.233346308410227
"SPECC1",0.408068137968282
"RPL22L1",0.406892548034339
"ACER3",-0.430860947515012
"CHCHD4",0.241443423452303
"ANAPC5",0.165692489960374
"TRMT1L",0.27245748563572
"MEPCE",0.212959347288472
"ERCC8",-0.203250839024119
"FAM65A",-0.241425320166596
"MKX",-1.14476826272877
"DEPTOR",-0.476454799774837
"USH1G",0.915152942720702
"PHYH",-0.365749417866133
"POU5F1",-0.750717074906934
"PIGY",-0.20111838175955
"SHROOM3",0.492372554737861
"CCDC34",0.358191008022979
"NHSL1",-0.421990694049599
"INA",1.1390538315404
"BRF2",0.41759926078514
"ATP7A",-0.349381329187745
"IRF2BP2",0.214553119188689
"NBPF11",-0.282148428022
"RYR2",-0.8303933661165
"TCAF2",-0.436925757944776
"DNAJC21",0.198567068400804
"CCR10",-0.578721398973312
"PEX11G",0.509867795197905
"PTPN20",-1.11695400337073
"SYNJ1",-0.294610734029501
"ETHE1",0.282162976063763
"EIF2S3",0.222275523494703
"ADAL",-0.296408243125248
"PSG4",-1.26589531877615
"BAHD1",0.224464283362743
"LOC148696",-0.866470081325737
"BTBD3",-0.308538471845247
"TRIM72",1.02698547823561
"ZNF616",-0.286543592296769
"OSBPL8",-0.393979181399895
"TGM3",1.17845568447133
"GLUD2",-0.372973121567377
"WDR38",0.961704834556158
"MSL1",0.351673335081884
"FOXN4",1.06727722027001
"GNB1",0.181556646475917
"POFUT1",0.205630950555967
"UBA6",0.25036427833961
"PNMA3",-1.00164998933328
"MRPS28",0.309611151754886
"RASGRP3",-0.338822842785412
"DLG5",0.36140546420653
"ZNF821",0.287892974750778
"ZNF281",0.525670723784295
"RUSC1-AS1",0.377079020211327
"PLAA",0.244126890435686
"SERF1A",0.272618092291995
"GBP1P1",-0.833174014093407
"RNF220",0.206214872794027
"RAB9A",-0.237513814460828
"BLOC1S5",-0.194744055181333
"NECAP1",0.247789576078261
"COX6B2",-0.97816226094303
"LIME1",0.698215430208882
"POU2F3",0.57405427563733
"ST6GALNAC4",0.453792976221338
"CYP2B7P",1.8627217368592
"RNF141",-0.304424228564217
"IRX2",-0.838705696348843
"GATC",0.340831213383997
"CDSN",1.05635630742272
"SLC22A5",0.411856678592106
"DTD2",-0.24591977262738
"RBL1",0.496619691753458
"CSAD",-0.510643742086311
"CYB5B",-0.192505766157868
"HOMEZ",0.279167104835249
"TMEM50A",0.1756039282957
"LMAN1",0.274288483493003
"ATF6",0.263924873675653
"SH3GLB2",0.339016391964584
"UNC45A",0.23075108028364
"TRPC4AP",0.192382552730984
"FMO5",-0.83634157077593
"SETD1B",0.185362629711705
"DPF2",0.182832766873109
"PPA2",0.225146206629134
"VSIG10L",-0.565375779100623
"MPPE1",-0.208089712713704
"HIC2",-0.283322284069741
"MR1",0.342309100049841
"VCPIP1",0.319455208015896
"RSC1A1",-0.394551344082441
"CXCR1",-0.954961938257305
"LIN7B",0.477150786176367
"TBX19",-0.434139451707648
"RCL1",-0.26015976343915
"ANKRD46",-0.329325661003651
"TAOK1",-0.675661496016643
"CXorf23",-0.256376039405835
"FAM83A",1.21483786034573
"CD40LG",-0.844527343948879
"RBMX2",0.204501062311289
"NDUFA5",0.239378026387471
"MTA1",0.257581167293661
"FLT3LG",-0.434846283958948
"WDR35",-0.315214900580108
"CSNK1A1",0.216497148877131
"ERC1",-0.270907988189959
"KIF1A",1.62264806114023
"FAM160A2",-0.203377237043366
"CLSTN1",0.232012608891062
"RGS7",0.978472680324308
"ABCA11P",-0.301934994966267
"MMP23B",-0.689163627610227
"MIA3",0.303074456360368
"RGS3",-0.249077574330687
"KHDRBS3",-0.534111995015292
"DHRS7",0.305070559424606
"GPR156",-0.866253889312699
"ECD",0.196185353051333
"FAM173B",0.267645865420076
"GGN",0.546550593821735
"SPIB",1.09487920973775
"ZFYVE26",-0.245446812403717
"RAPGEFL1",0.638447645337768
"AKR7A2",0.283847419360719
"LOC100130093",0.394504374571341
"CABLES1",-0.362895955286694
"ZNF227",-0.218217942976
"IFT81",0.292678970954757
"TP53BP2",0.36197466975614
"B4GALNT1",0.655951569579572
"KRT16",-1.50648233909313
"VPS53",-0.194590952368418
"B3GNT9",0.334441597850556
"ACIN1",0.153686894812091
"TTLL9",0.653170614635537
"TNFRSF11B",-0.790519270092439
"USMG5",0.291071539437996
"HMGN3",-0.295987350778541
"NOP14",0.20021340968605
"PHLPP2",-0.291546957280424
"SLC24A3",-0.653140445444049
"COX7C",0.26499767367898
"TTI2",0.255594627021959
"PGM2L1",0.454105818383884
"F5",0.707596544032649
"ODC1",-0.433325572200884
"ANAPC10",-0.189487324647895
"CENPQ",0.287801060917959
"SLC35A3",0.386596565222871
"PMS2P2",0.300909218455036
"WDR44",-0.276654170878674
"ATP5S",-0.24345321048737
"VAPB",0.254495902915772
"LRBA",0.411689979546324
"STAP1",0.824663740311123
"RNF121",0.211593670581474
"LOC728024",-0.367949592206187
"RBM39",0.17424630384525
"SH3RF1",0.344524042382687
"CNIH1",0.224236765783905
"DAPP1",0.564021922660574
"CYTH1",0.227330662529458
"SNRNP35",0.282194901114865
"BLVRB",0.430771400244013
"PGBD3",-0.222522930236595
"HNF1A",0.398735963741335
"TMBIM6",0.252824836800716
"SAMD9",0.509370002781838
"WNT3",0.633013888452227
"AKAP8",0.167847775102526
"ICOSLG",0.375177672081789
"ZNF700",0.2460270777977
"ZCCHC10",0.232114406306029
"ZNF112",-0.30188999083902
"EIF2D",-0.275731788230034
"CFAP97",-0.282696142071904
"SUZ12",0.27327987103773
"SNHG1",0.377691758551329
"RAB6A",0.262441892355161
"ZNRF3",-0.375621866245234
"ZNF180",-0.237859968046378
"PISD",-0.342574187922151
"CHST10",0.411114222017643
"FCGBP",-0.830008596670737
"ATF2",-0.353212665209027
