"gene","value"
"DHRS7B",-0.620265306122449
"DHRS9",-0.538551020408163
"DHTKD1",-0.521489795918367
"DHX15",0.345795918367347
"DHX16",-0.615897959183674
"DHX29",0.0358775510204082
"DHX30",0.0156938775510204
"DHX32",-0.583918367346939
"DHX33",-0.623673469387755
"DHX34",0.180775510204082
"DHX35",0.241285714285714
"DHX36",0.00951020408163265
"DHX37",0.261061224489796
"DHX38",0.204755102040816
"DHX40",-0.613734693877551
"DHX57",-0.532285714285714
"DHX58",-0.61269387755102
"DHX8",-0.612551020408163
"DHX9",-0.589061224489796
"DIABLO",0.261061224489796
"DIAPH1",0.0108367346938776
"DIAPH2",-0.166387755102041
"DIAPH3",-0.491591836734694
"DICER1",0.305102040816327
"DIDO1",0.246734693877551
"DIEXF",-0.589755102040816
"DIMT1",0.0206326530612245
"DIO1",-0.603204081632653
"DIO2",0.319795918367347
"DIP2A",-0.345591836734694
"DIP2B",0.285061224489796
"DIP2C",-0.538816326530612
"DIRAS1",0.204551020408163
"DIRAS2",-0.0211632653061224
"DIRAS3",-0.60465306122449
"DIRC2",-0.0104897959183673
"DIS3",-0.491510204081633
"DIS3L",0.285755102040816
"DIS3L2",-0.556428571428571
"DISC1",-0.591408163265306
"DISP1",-0.590612244897959
"DISP2",0.262571428571429
"DIXDC1",0.166551020408163
"DKC1",-0.134959183673469
"DKK1",-0.553816326530612
"DKK2",0.334326530612245
"DKK3",0.105142857142857
"DLAT",0.166551020408163
"DLC1",0.0639591836734694
"DLD",0.355959183673469
"DLEU1",-0.490897959183673
"DLEU2",-0.490897959183673
"DLG1",-0.0157142857142857
"DLG2",0.140204081632653
"DLG3",-0.176632653061224
"DLG4",-0.622795918367347
"DLG5",-0.551591836734694
"DLGAP1",0.131632653061224
"DLGAP2",0.0864489795918367
"DLGAP3",-0.603530612244898
"DLGAP4",0.241285714285714
"DLGAP5",0.328755102040816
"DLK1",0.30669387755102
"DLL1",-0.641530612244898
"DLL4",0.262571428571429
"DLST",0.295836734693878
"DLX3",-0.613285714285714
"DLX5",0.349632653061224
"DMAP1",-0.602510204081633
"DMC1",0.215020408163265
"DMD",-0.165020408163265
"DMGDH",0.0129387755102041
"DMKN",0.187612244897959
"DMPK",0.180428571428571
"DMRT2",0.035530612244898
"DMRTA1",0.014
"DMRTC1B",-0.176632653061224
"DMTF1",0.349285714285714
"DMTN",0.0693265306122449
"DMWD",0.180428571428571
"DMXL1",0.00942857142857143
"DMXL2",0.245122448979592
"DNA2",-0.551326530612245
"DNAAF1",0.209040816326531
"DNAAF2",0.328428571428571
"DNAAF3",0.182122448979592
"DNAAF5",0.308897959183673
"DNAH1",-0.0304081632653061
"DNAH10",0.261061224489796
"DNAH11",0.310489795918367
"DNAH14",-0.590612244897959
"DNAH17",-0.574448979591837
"DNAH5",0.0432448979591837
"DNAH6",-0.531224489795918
"DNAH7",-0.555816326530612
"DNAH9",-0.624673469387755
"DNAI1",0.0154897959183673
"DNAJA1",0.0142040816326531
"DNAJA2",0.217
"DNAJA3",0.246489795918367
"DNAJA4",0.241326530612245
"DNAJB1",0.220591836734694
"DNAJB11",-0.0156122448979592
"DNAJB12",-0.551591836734694
"DNAJB14",0.334
"DNAJB2",-0.556918367346939
"DNAJB4",-0.604326530612245
"DNAJB5",0.0154897959183673
"DNAJB6",0.316734693877551
"DNAJB9",0.355959183673469
"DNAJC1",-0.52130612244898
"DNAJC10",-0.537959183673469
"DNAJC11",-0.606775510204082
"DNAJC12",-0.551326530612245
"DNAJC13",0.00891836734693877
"DNAJC14",0.284632653061224
"DNAJC15",-0.491040816326531
"DNAJC16",-0.60630612244898
"DNAJC17",0.262571428571429
"DNAJC18",0.0106734693877551
"DNAJC19",-0.0152448979591837
"DNAJC2",0.356020408163265
"DNAJC21",0.0327551020408163
"DNAJC22",0.285061224489796
"DNAJC24",0.116816326530612
"DNAJC25",-0.0204489795918367
"DNAJC27",-0.533326530612245
"DNAJC28",-0.344387755102041
"DNAJC3",-0.494510204081633
"DNAJC30",0.332938775510204
"DNAJC4",0.192551020408163
"DNAJC5",0.246734693877551
"DNAJC6",-0.604285714285714
"DNAJC7",-0.61269387755102
"DNAJC8",-0.603551020408163
"DNAJC9",-0.551591836734694
"DNAL1",0.321489795918367
"DNAL4",0.215020408163265
"DNALI1",-0.604061224489796
"DNASE1",0.246489795918367
"DNASE1L1",-0.136510204081633
"DNASE1L2",0.247857142857143
"DNASE1L3",-0.0303877551020408
"DNASE2",0.221163265306122
"DND1",0.0108367346938776
"DNER",-0.556918367346939
"DNHD1",0.105142857142857
"DNLZ",-0.0160816326530612
"DNM1",-0.0186122448979592
"DNM1L",0.280795918367347
"DNM1P35",0.244612244897959
"DNM1P46",0.264795918367347
"DNM2",0.221428571428571
"DNM3",-0.588836734693878
"DNMBP",-0.578040816326531
"DNMT1",0.221836734693878
"DNMT3A",-0.533326530612245
"DNMT3B",0.252
"DNMT3L",-0.343122448979592
"DNPEP",-0.556918367346939
"DNPH1",-0.617714285714286
"DNTT",-0.577979591836735
"DNTTIP1",0.242836734693878
"DNTTIP2",-0.604081632653061
"DOC2A",0.245755102040816
"DOC2B",-0.62434693877551
"DOCK1",-0.586142857142857
"DOCK10",-0.556918367346939
"DOCK11",-0.153836734693878
"DOCK2",0.00912244897959184
"DOCK3",-0.0427142857142857
"DOCK4",0.355204081632653
"DOCK5",0.069204081632653
"DOCK6",0.221428571428571
"DOCK7",-0.604285714285714
"DOCK8",0.035530612244898
"DOCK9",-0.493918367346939
"DOHH",0.204551020408163
"DOK1",-0.531367346938776
"DOK2",0.0693265306122449
"DOK3",0.00908163265306123
"DOK4",0.218040816326531
"DOK5",0.243714285714286
"DOK6",0.102673469387755
"DOK7",0.288040816326531
"DOLK",-0.0186122448979592
"DOLPP1",-0.0186122448979592
"DONSON",-0.344387755102041
"DOPEY1",-0.626408163265306
"DOPEY2",-0.344387755102041
"DOT1L",0.221612244897959
"DPAGT1",0.166959183673469
"DPCD",-0.577897959183673
"DPEP1",0.213795918367347
"DPEP2",0.20530612244898
"DPF2",0.192551020408163
"DPF3",0.329040816326531
"DPH1",-0.621469387755102
"DPH2",-0.602510204081633
"DPH3",0.0212244897959184
"DPH5",-0.603816326530612
"DPH6",0.261959183673469
"DPH7",-0.0160816326530612
"DPM1",0.243714285714286
"DPM2",-0.0186122448979592
"DPM3",-0.607265306122449
"DPP10",-0.529673469387755
"DPP3",0.192551020408163
"DPP4",-0.538857142857143
"DPP6",0.315795918367347
"DPP7",-0.0160816326530612
"DPP8",0.309530612244898
"DPP9",0.204551020408163
"DPT",-0.606877551020408
"DPY19L1",0.310795918367347
"DPY19L2",0.283122448979592
"DPY19L2P1",0.310795918367347
"DPY19L2P2",0.356020408163265
"DPY19L2P4",0.349285714285714
"DPY19L3",0.187612244897959
"DPY19L4",0.213244897959184
"DPY30",-0.532857142857143
"DPYD",-0.604142857142857
"DPYS",0.249632653061224
"DPYSL2",0.069204081632653
"DPYSL3",0.0107142857142857
"DPYSL4",-0.588857142857143
"DPYSL5",-0.533326530612245
"DR1",-0.604081632653061
"DRAM1",0.266224489795918
"DRAM2",-0.616877551020408
"DRAP1",0.192551020408163
"DRAXIN",-0.606836734693878
"DRC7",0.217571428571429
"DRD1",0.00908163265306123
"DRD2",0.16669387755102
"DRG1",0.214755102040816
"DRG2",-0.621612244897959
"DROSHA",0.0302244897959184
"DSC2",0.120755102040816
"DSCAM",-0.343326530612245
"DSCAML1",0.166959183673469
"DSCC1",0.185102040816327
"DSCR3",-0.344285714285714
"DSE",-0.625020408163265
"DSEL",0.11165306122449
"DSG2",0.120755102040816
"DSN1",0.241285714285714
"DSP",-0.617877551020408
"DST",-0.61830612244898
"DSTN",0.248387755102041
"DSTYK",-0.589244897959184
"DTD1",0.248387755102041
"DTD2",0.329612244897959
"DTL",-0.590102040816327
"DTNA",0.120836734693878
"DTNB",-0.533326530612245
"DTNBP1",-0.618061224489796
"DTWD1",0.274061224489796
"DTWD2",0.00942857142857143
"DTX1",0.262408163265306
"DTX2",0.333918367346939
"DTX3",0.284632653061224
"DTX3L",-0.0104897959183673
"DTX4",0.204734693877551
"DTYMK",-0.567775510204082
"DUOX1",0.254020408163265
"DUOX2",0.254020408163265
"DUOXA2",0.254020408163265
"DUS1L",-0.575571428571429
"DUS2",0.20530612244898
"DUS3L",0.20365306122449
"DUS4L",0.355959183673469
"DUSP1",0.00940816326530613
"DUSP10",-0.590591836734694
"DUSP11",-0.531367346938776
"DUSP12",-0.607244897959184
"DUSP14",-0.613183673469388
"DUSP15",0.252
"DUSP16",0.252877551020408
"DUSP18",0.214612244897959
"DUSP19",-0.537959183673469
"DUSP2",-0.530244897959184
"DUSP22",-0.617
"DUSP23",-0.607265306122449
"DUSP26",0.0768979591836735
"DUSP28",-0.568714285714286
"DUSP3",-0.612551020408163
"DUSP4",0.0781224489795918
"DUSP5",-0.579204081632653
"DUSP6",0.277816326530612
"DUSP7",-0.0300816326530612
"DUSP8",0.107469387755102
"DUSP9",-0.136510204081633
"DUT",0.271714285714286
"DVL1",-0.609877551020408
"DVL2",-0.622795918367347
"DVL3",-0.0154081632653061
"DXO",-0.615897959183674
"DYM",0.110714285714286
"DYNC1H1",0.30669387755102
"DYNC1I1",0.349632653061224
"DYNC1I2",-0.538102040816327
"DYNC1LI1",0.0619183673469388
"DYNC1LI2",0.204938775510204
"DYNC2H1",0.141489795918367
"DYNC2LI1",-0.532061224489796
"DYNLL1",0.261877551020408
"DYNLL2",-0.613734693877551
"DYNLRB1",0.252448979591837
"DYNLRB2",0.206571428571429
"DYNLT1",-0.643489795918367
"DYNLT3",-0.165020408163265
"DYRK1A",-0.344285714285714
"DYRK1B",0.179448979591837
"DYRK2",0.283408163265306
"DYRK3",-0.589244897959184
"DYRK4",0.262326530612245
"DYSF",-0.546081632653061
"DYX1C1",0.284448979591837
"DZANK1",0.248387755102041
"DZIP1",-0.494510204081633
"DZIP1L",0.00914285714285714
"DZIP3",-0.0110816326530612
"E2F1",0.252448979591837
"E2F2",-0.603857142857143
"E2F3",-0.617918367346939
"E2F4",0.20530612244898
"E2F5",0.167979591836735
"E2F6",-0.548285714285714
"E2F7",0.266163265306122
"E2F8",0.103326530612245
"E4F1",0.247857142857143
"EAF1",0.0219795918367347
"EAF2",-0.0104897959183673
"EAPP",0.321836734693878
"EARS2",0.24565306122449
"EBAG9",0.242020408163265
"EBF1",0.0111224489795918
"EBF2",0.069204081632653
"EBF3",-0.588857142857143
"EBF4",0.26365306122449
"EBI3",0.204551020408163
"EBNA1BP2",-0.602510204081633
"EBP",-0.164897959183673
"EBPL",-0.490897959183673
"ECD",-0.551591836734694
"ECE1",-0.604979591836735
"ECE2",-0.0154081632653061
"ECEL1",-0.556428571428571
"ECH1",0.179448979591837
"ECHDC1",-0.625632653061225
"ECHDC2",-0.603204081632653
"ECHDC3",-0.521489795918367
"ECHS1",-0.591816326530612
"ECI1",0.247857142857143
"ECI2",-0.618102040816327
"ECM1",-0.590020408163265
"ECM2",-0.0224081632653061
"ECSCR",0.0106734693877551
"ECSIT",0.221428571428571
"ECT2",0.00946938775510204
"ECT2L",-0.635367346938776
"EDA",-0.176632653061224
"EDA2R",-0.165632653061224
"EDAR",-0.529571428571429
"EDARADD",-0.591408163265306
"EDC3",0.244612244897959
"EDC4",0.20530612244898
"EDDM3A",0.334918367346939
"EDEM1",0.0218979591836735
"EDEM2",0.241285714285714
"EDEM3",-0.588795918367347
"EDF1",-0.0160816326530612
"EDIL3",0.024469387755102
"EDN1",-0.618061224489796
"EDN2",-0.603591836734694
"EDN3",0.245428571428571
"EDNRA",0.338836734693878
"EDNRB",-0.490877551020408
"EDRF1",-0.583918367346939
"EEA1",0.265163265306122
"EED",0.140816326530612
"EEF1A1",-0.627224489795918
"EEF1A2",0.246734693877551
"EEF1B2",-0.556326530612245
"EEF1D",0.164367346938775
"EEF1E1",-0.618020408163265
"EEF1G",0.205510204081633
"EEF2",0.204551020408163
"EEF2K",0.24565306122449
"EEF2KMT",0.243510204081633
"EEFSEC",0.00885714285714286
"EEPD1",0.310265306122449
"EFCAB11",0.305061224489796
"EFCAB12",0.00885714285714286
"EFCAB13",-0.612734693877551
"EFCAB14",-0.614959183673469
"EFCAB2",-0.59365306122449
"EFCAB6",0.179897959183673
"EFCAB7",-0.604285714285714
"EFCC1",0.00885714285714286
"EFEMP1",-0.531795918367347
"EFEMP2",0.192551020408163
"EFHB",0.0121428571428571
"EFHC1",-0.618857142857143
"EFHC2",-0.164877551020408
"EFHD1",-0.556428571428571
"EFHD2",-0.60630612244898
"EFNA1",-0.607265306122449
"EFNA3",-0.589918367346939
"EFNA4",-0.589918367346939
"EFNA5",-0.002
"EFNB1",-0.176632653061224
"EFNB2",-0.493795918367347
"EFNB3",-0.622795918367347
"EFR3A",0.186530612244898
"EFR3B",-0.533326530612245
"EFS",0.334918367346939
"EFTUD1",0.223204081632653
"EFTUD2",-0.612551020408163
"EGF",0.334265306122449
"EGFL6",-0.164428571428571
"EGFL7",-0.0160816326530612
"EGFL8",-0.615897959183674
"EGFLAM",0.0337142857142857
"EGFR",0.309469387755102
"EGLN1",-0.591408163265306
"EGLN2",0.179897959183673
"EGLN3",0.321836734693878
"EGOT",0.0218979591836735
"EGR1",0.0106938775510204
"EGR2",-0.552163265306122
"EGR3",0.0693265306122449
"EGR4",-0.531367346938776
"EHBP1",-0.531795918367347
"EHBP1L1",0.192551020408163
"EHD1",0.192551020408163
"EHD2",0.180775510204082
"EHD3",-0.532857142857143
"EHD4",0.262571428571429
"EHF",0.118224489795918
"EHHADH",-0.0156122448979592
"EHMT1",-0.0204285714285714
"EHMT2",-0.615897959183674
"EI24",0.157714285714286
"EID1",0.287204081632653
"EID2",0.179448979591837
"EID2B",0.179448979591837
"EID3",0.266265306122449
"EIF1",-0.61269387755102
"EIF1AD",0.192551020408163
"EIF1AX",-0.165102040816327
"EIF1B",0.0444897959183673
"EIF2A",0.00975510204081632
"EIF2AK1",0.309897959183673
"EIF2AK2",-0.532714285714286
"EIF2AK3",-0.530244897959184
"EIF2AK4",0.262571428571429
"EIF2B1",0.261061224489796
"EIF2B2",0.295836734693878
"EIF2B3",-0.602897959183674
"EIF2B4",-0.533326530612245
"EIF2B5",-0.0154081632653061
"EIF2D",-0.589244897959184
"EIF2S1",0.329
"EIF2S2",0.252448979591837
"EIF2S3",-0.165102040816327
"EIF3A",-0.57965306122449
"EIF3B",0.300755102040816
"EIF3C",0.245755102040816
"EIF3CL",0.245755102040816
"EIF3D",0.215020408163265
"EIF3E",0.242020408163265
"EIF3F",0.105142857142857
"EIF3G",0.221836734693878
"EIF3H",0.185102040816327
"EIF3I",-0.603530612244898
"EIF3J",0.254020408163265
"EIF3K",0.179448979591837
"EIF3L",0.215020408163265
"EIF3M",0.117224489795918
"EIF4A1",-0.622795918367347
"EIF4A2",-0.0156122448979592
"EIF4A3",-0.575204081632653
"EIF4B",0.297673469387755
"EIF4E",0.334
"EIF4E2",-0.556428571428571
"EIF4E3",-0.0282448979591837
"EIF4EBP1",0.0773469387755102
"EIF4EBP2",-0.551428571428571
"EIF4EBP3",0.0108367346938776
"EIF4ENIF1",0.214755102040816
"EIF4G1",-0.0154081632653061
"EIF4G2",0.105142857142857
"EIF4G3",-0.604979591836735
"EIF4H",0.332938775510204
"EIF5",0.306020408163265
"EIF5A",-0.622795918367347
"EIF5A2",0.00946938775510204
"EIF5AL1",-0.551591836734694
"EIF5B",-0.530244897959184
"EIF6",0.241285714285714
"ELAC1",0.110918367346939
"ELAC2",-0.624857142857143
"ELAVL1",0.206163265306122
"ELAVL2",0.0139183673469388
"ELAVL3",0.221428571428571
"ELF1",-0.491081632653061
"ELF2",0.338530612244898
"ELF3",-0.588326530612245
"ELF4",-0.154326530612245
"ELF5",0.118224489795918
"ELFN1",0.310040816326531
"ELFN2",0.215020408163265
"ELK1",-0.164877551020408
"ELK3",0.26469387755102
"ELK4",-0.589244897959184
"ELL",0.220204081632653
"ELL2",0.0107959183673469
"ELL3",0.254020408163265
"ELMO1",0.31
"ELMO2",0.242836734693878
"ELMO3",0.20530612244898
"ELMOD1",0.206755102040816
"ELMOD2",0.338530612244898
"ELMOD3",-0.531142857142857
"ELMSAN1",0.321489795918367
"ELN",0.332938775510204
"ELOF1",0.221428571428571
"ELOVL1",-0.602510204081633
"ELOVL2",-0.617979591836735
"ELOVL4",-0.626489795918367
"ELOVL5",-0.618857142857143
"ELOVL6",0.334265306122449
"ELOVL7",0.0206326530612245
"ELP2",0.120836734693878
"ELP3",0.0685102040816327
"ELP4",0.103836734693878
"ELP5",-0.622795918367347
"ELP6",0.0169183673469388
"ELSPBP1",0.181
"EMB",0.0340408163265306
"EMC1",-0.604979591836735
"EMC10",0.18134693877551
"EMC2",0.242020408163265
"EMC3",0.0216326530612245
"EMC4",0.261959183673469
"EMC6",-0.621979591836735
"EMC7",0.261959183673469
"EMC8",0.209040816326531
"EMC9",0.330612244897959
"EMCN",0.334
"EMD",-0.136510204081633
"EME1",-0.613285714285714
"EME2",0.249816326530612
"EMG1",0.262326530612245
"EMID1",0.214673469387755
"EMILIN1",-0.533326530612245
"EMILIN2",0.131632653061224
"EMILIN3",0.241877551020408
"EML1",0.30669387755102
"EML2",0.180428571428571
"EML3",0.205510204081633
"EML4",-0.532061224489796
"EML5",0.305061224489796
"EML6",-0.531795918367347
"EMP1",0.252877551020408
"EMP2",0.245020408163265
"EMP3",0.181
"EMX1",-0.531367346938776
"EMX2",-0.579204081632653
"EMX2OS",-0.579204081632653
"EN1",-0.529673469387755
"ENAH",-0.590612244897959
"ENAM",0.331530612244898
"ENC1",0.0129387755102041
"ENDOD1",0.140448979591837
"ENDOG",-0.0186122448979592
"ENDOV",-0.575673469387755
"ENG",-0.0186122448979592
"ENGASE",-0.576857142857143
"ENHO",0.0154897959183673
"ENKD1",0.20530612244898
"ENO1",-0.606775510204082
"ENO2",0.262326530612245
"ENO3",-0.623734693877551
"ENOPH1",0.333387755102041
"ENOSF1",0.131632653061224
"ENOX1",-0.491040816326531
"ENOX2",-0.154326530612245
"ENPEP",0.334265306122449
"ENPP1",-0.635224489795918
"ENPP2",0.185102040816327
"ENPP3",-0.635224489795918
"ENPP4",-0.618714285714286
"ENPP5",-0.618714285714286
"ENPP6",0.31165306122449
"ENPP7",-0.575204081632653
"ENSA",-0.590020408163265
"ENTHD2",-0.575673469387755
"ENTPD1",-0.577979591836735
"ENTPD2",-0.0160816326530612
"ENTPD3",0.0444897959183673
"ENTPD4",0.0694897959183673
"ENTPD5",0.321489795918367
"ENTPD6",0.251224489795918
"ENTPD7",-0.578040816326531
"ENTPD8",-0.0160816326530612
"ENY2",0.242020408163265
"EOGT",-0.0283265306122449
"EOMES",0.0186938775510204
"EP300",0.215285714285714
"EP400",0.259857142857143
"EP400NL",0.259857142857143
"EPAS1",-0.532061224489796
"EPB41",-0.603551020408163
"EPB41L1",0.241285714285714
"EPB41L2",-0.635224489795918
"EPB41L3",0.127489795918367
"EPB41L4A",0.00918367346938775
"EPB41L4A-AS2",0.00918367346938775
"EPB41L4B",-0.0207142857142857
"EPB41L5",-0.542857142857143
"EPC1",-0.521061224489796
"EPC2",-0.539244897959184
"EPCAM",-0.532061224489796
"EPDR1",0.31
"EPG5",0.121387755102041
"EPHA1",0.316428571428571
"EPHA10",-0.604061224489796
"EPHA2",-0.60630612244898
"EPHA3",-0.0372040816326531
"EPHA4",-0.556918367346939
"EPHA6",-0.0117959183673469
"EPHA7",-0.626020408163265
"EPHB1",0.00904081632653061
"EPHB2",-0.603857142857143
"EPHB3",-0.0154081632653061
"EPHB4",0.349244897959184
"EPHB6",0.316428571428571
"EPHX1",-0.590612244897959
"EPHX2",0.069204081632653
"EPHX3",0.220591836734694
"EPHX4",-0.604081632653061
"EPM2A",-0.635448979591837
"EPM2AIP1",0.0447755102040816
"EPN1",0.182122448979592
"EPN2",-0.620428571428571
"EPN3",-0.613285714285714
"EPOR",0.221428571428571
"EPPK1",0.164367346938775
"EPRS",-0.590591836734694
"EPS15",-0.603204081632653
"EPS15L1",0.220204081632653
"EPS8",0.265408163265306
"EPS8L1",0.182122448979592
"EPS8L2",0.119163265306122
"EPSTI1",-0.491040816326531
"EPT1",-0.533326530612245
"ERAL1",-0.619857142857143
"ERAP1",0.0108367346938775
"ERAP2",0.0108367346938775
"ERBB2",-0.612734693877551
"ERBB2IP",0.0312040816326531
"ERBB3",0.284632653061224
"ERBB4",-0.567571428571429
"ERC1",0.263163265306122
"ERC2",-0.0304081632653061
"ERCC1",0.180428571428571
"ERCC2",0.180428571428571
"ERCC3",-0.541244897959184
"ERCC4",0.245020408163265
"ERCC5",-0.493285714285714
"ERCC6",-0.55265306122449
"ERCC6L",-0.176632653061224
"ERCC6L2",-0.0218367346938775
"ERCC8",0.0206326530612245
"EREG",0.331530612244898
"ERF",0.179897959183673
"ERG",-0.355020408163265
"ERGIC1",0.00940816326530613
"ERGIC2",0.280244897959184
"ERGIC3",0.241285714285714
"ERH",0.329040816326531
"ERI1",0.0630816326530612
"ERI2",0.24565306122449
"ERI3",-0.602897959183674
"ERICH1",0.0864489795918367
"ERICH3",-0.605061224489796
"ERICH4",0.179897959183673
"ERICH5",0.213775510204082
"ERLEC1",-0.531795918367347
"ERLIN1",-0.577897959183673
"ERLIN2",0.0773469387755102
"ERMAP",-0.602510204081633
"ERMARD",-0.641530612244898
"ERMN",-0.538469387755102
"ERMP1",0.0340612244897959
"ERN1",-0.612857142857143
"ERO1A",0.328918367346939
"ERO1B",-0.591408163265306
"ERP27",0.265408163265306
"ERP29",0.263571428571429
"ERP44",-0.0211836734693878
"ERRFI1",-0.606775510204082
"ESAM",0.167571428571429
"ESCO1",0.110571428571429
"ESCO2",0.069204081632653
"ESD",-0.490938775510204
"ESF1",0.260897959183673
"ESM1",0.0348571428571429
"ESPL1",0.297673469387755
"ESPN",-0.606775510204082
"ESPNL",-0.558530612244898
"ESPNP",-0.60630612244898
"ESR1",-0.635775510204082
"ESR2",0.329
"ESRP1",0.213244897959184
"ESRP2",0.20530612244898
"ESRRA",0.192551020408163
"ESRRB",0.329142857142857
"ESRRG",-0.590387755102041
"ESYT1",0.284632653061224
"ESYT2",0.315265306122449
"ESYT3",0.00914285714285714
"ETAA1",-0.53169387755102
"ETF1",0.0106938775510204
"ETFA",0.244612244897959
"ETFB",0.182408163265306
"ETFDH",0.309020408163265
"ETHE1",0.179897959183673
"ETNK1",0.264816326530612
"ETNK2",-0.589244897959184
"ETNPPL",0.334265306122449
"ETS1",0.140979591836735
"ETS2",-0.342510204081633
"ETV1",0.31034693877551
"ETV2",0.187612244897959
"ETV3",-0.607265306122449
"ETV4",-0.612551020408163
"ETV5",-0.0156122448979592
"ETV6",0.252918367346939
"ETV7",-0.615836734693878
"EVA1A",-0.531367346938776
"EVA1B",-0.603530612244898
"EVA1C",-0.344469387755102
"EVC",0.303591836734694
"EVC2",0.303591836734694
"EVI2A",-0.619387755102041
"EVI2B",-0.619387755102041
"EVI5",-0.604081632653061
"EVI5L",0.206163265306122
"EVL",0.30669387755102
"EVPL",-0.576571428571429
"EVPLL",-0.620918367346939
"EWSR1",0.214510204081633
"EXD2",0.329040816326531
"EXD3",-0.0160816326530612
"EXO1",-0.593673469387755
"EXO5",-0.603591836734694
"EXOC1",0.329857142857143
"EXOC2",-0.617
"EXOC3",-0.00336734693877551
"EXOC3-AS1",-0.00336734693877551
"EXOC3L1",0.20530612244898
"EXOC3L2",0.179775510204082
"EXOC3L4",0.306020408163265
"EXOC4",0.364428571428571
"EXOC5",0.328755102040816
"EXOC6",-0.577714285714286
"EXOC6B",-0.531367346938776
"EXOC7",-0.576571428571429
"EXOC8",-0.591408163265306
"EXOG",0.0440816326530612
"EXOSC1",-0.578061224489796
"EXOSC10",-0.606836734693878
"EXOSC2",-0.0186122448979592
"EXOSC3",0.0154897959183673
"EXOSC4",0.164367346938775
"EXOSC5",0.179897959183673
"EXOSC6",0.205
"EXOSC7",0.0446734693877551
"EXOSC8",-0.491897959183673
"EXOSC9",0.335979591836735
"EXPH5",0.180734693877551
"EXT1",0.185102040816327
