"gene","value"
"EIF4G3",-0.0288392857142857
"EIF4H",0.475553571428571
"EIF5",0.110508928571429
"EIF5A",-0.0268035714285714
"EIF5A2",0.156008928571429
"EIF5AL1",-0.178875
"EIF5B",0.0992142857142857
"EIF6",0.0962767857142857
"ELAC1",-0.341544642857143
"ELAC2",-0.00516071428571429
"ELAVL1",-0.0401607142857143
"ELAVL2",-0.121491071428571
"ELAVL3",-0.0390625
"ELAVL4",0.0489642857142857
"ELF1",-0.336035714285714
"ELF2",-0.309348214285714
"ELF3",0.243839285714286
"ELF4",-0.0234285714285714
"ELF5",-0.246517857142857
"ELFN1",0.498071428571429
"ELFN2",-0.0496071428571429
"ELK1",-0.0105803571428571
"ELK3",0.252196428571429
"ELK4",0.214044642857143
"ELL",-0.0298214285714286
"ELL2",-0.264178571428571
"ELL3",0.0212946428571429
"ELMO1",0.469285714285714
"ELMO2",0.101410714285714
"ELMO3",-0.00409821428571429
"ELMOD1",-0.420026785714286
"ELMOD2",-0.309348214285714
"ELMOD3",0.105410714285714
"ELMSAN1",0.124839285714286
"ELN",0.475553571428571
"ELOF1",-0.0390625
"ELOVL1",0.0313482142857143
"ELOVL2",0.0506428571428571
"ELOVL3",-0.156910714285714
"ELOVL4",0.0674017857142857
"ELOVL5",0.0769196428571429
"ELOVL6",-0.314419642857143
"ELOVL7",-0.280794642857143
"ELP2",-0.333044642857143
"ELP3",0.359125
"ELP4",-0.243258928571429
"ELP5",-0.0307142857142857
"ELP6",0.0031875
"EMB",-0.282339285714286
"EMC1",-0.0335892857142857
"EMC10",-0.1083125
"EMC2",0.420276785714286
"EMC3",0.00925
"EMC4",0.0261428571428571
"EMC6",-0.0320625
"EMC7",0.0261428571428571
"EMC8",-0.1669375
"EMC9",0.111616071428571
"EMCN",-0.316098214285714
"EMD",-0.0203928571428571
"EME1",0.143196428571429
"EME2",-0.0753571428571429
"EMG1",2.01205357142857
"EMID1",0.0270357142857143
"EMILIN1",0.234651785714286
"EMILIN2",-0.323669642857143
"EMILIN3",0.102419642857143
"EML1",0.115553571428571
"EML2",-0.108446428571429
"EML3",-0.337205357142857
"EML4",0.232633928571429
"EML5",0.118669642857143
"EML6",0.171875
"EMP1",2.01682142857143
"EMP2",-0.0606071428571429
"EMP3",-0.108151785714286
"EMX1",0.1249375
"EMX2",-0.115098214285714
"EMX2OS",-0.115098214285714
"EN1",0.0952321428571429
"EN2",0.264875
"ENAH",0.184410714285714
"ENC1",-0.274107142857143
"ENDOD1",-0.406517857142857
"ENDOG",-0.149026785714286
"ENDOU",0.308589285714286
"ENDOV",0.149758928571429
"ENG",-0.135294642857143
"ENGASE",0.1450625
"ENHO",-0.0970357142857143
"ENKD1",-0.00413392857142857
"ENKUR",-0.205955357142857
"ENO1",-0.0278660714285714
"ENO2",1.99939285714286
"ENO3",-0.0314642857142857
"ENOPH1",-0.310267857142857
"ENOSF1",-0.328339285714286
"ENOX1",-0.3323125
"ENOX2",-0.0234285714285714
"ENPEP",-0.314419642857143
"ENPP1",0.00854464285714286
"ENPP2",0.3674375
"ENPP3",0.00854464285714286
"ENPP4",0.0796875
"ENPP5",0.0796875
"ENPP6",-0.278410714285714
"ENPP7",0.1496875
"ENSA",0.255964285714286
"ENTHD2",0.149758928571429
"ENTPD1",-0.1515
"ENTPD2",-0.133910714285714
"ENTPD3",-0.00933928571428572
"ENTPD4",0.372098214285714
"ENTPD5",0.124419642857143
"ENTPD6",0.047875
"ENTPD7",-0.156758928571429
"ENTPD8",-0.133910714285714
"ENY2",0.420276785714286
"EOGT",0.0698035714285714
"EOMES",0.0123928571428571
"EP300",-0.0606785714285714
"EP400",0.243419642857143
"EP400NL",0.243419642857143
"EPAS1",0.204830357142857
"EPB41",0.000276785714285716
"EPB41L1",0.0962767857142857
"EPB41L2",0.009
"EPB41L3",-0.3360625
"EPB41L4A",-0.255223214285714
"EPB41L4A-AS2",-0.255223214285714
"EPB41L4B",-0.0948928571428571
"EPB41L5",0.0954464285714286
"EPC1",-0.20475
"EPC2",0.0737589285714286
"EPCAM",0.204080357142857
"EPDR1",0.468508928571429
"EPG5",-0.334348214285714
"EPHA1",0.279133928571429
"EPHA10",0.0400267857142857
"EPHA2",-0.0444017857142857
"EPHA3",0.0560803571428571
"EPHA4",0.0841428571428571
"EPHA6",0.0654821428571429
"EPHA7",0.0419464285714286
"EPHA8",-0.0247410714285714
"EPHB1",0.0530446428571429
"EPHB2",-0.0247410714285714
"EPHB3",0.165517857142857
"EPHB4",0.395705357142857
"EPHB6",0.279133928571429
"EPHX1",0.184410714285714
"EPHX2",0.366071428571429
"EPHX3",-0.0437321428571429
"EPHX4",0.0225
"EPM2A",0.00339285714285714
"EPM2AIP1",0.00341964285714286
"EPN1",-0.109705357142857
"EPN2",0.0125446428571429
"EPN3",0.143196428571429
"EPO",0.395705357142857
"EPOR",-0.0390625
"EPPIN",0.1003125
"EPPK1",0.356196428571429
"EPRS",0.188455357142857
"EPS15",0.0489642857142857
"EPS15L1",-0.0366875
"EPS8",2.00951785714286
"EPS8L1",-0.110008928571429
"EPS8L2",-0.237508928571429
"EPS8L3",0.0689285714285714
"EPSTI1",-0.3323125
"EPT1",0.234651785714286
"EPYC",0.248696428571429
"ERAL1",0.0883839285714286
"ERAP1",-0.263767857142857
"ERAP2",-0.263767857142857
"ERAS",-0.0105803571428571
"ERBB2",0.117428571428571
"ERBB2IP",-0.276026785714286
"ERBB3",0.300901785714286
"ERBB4",0.0755357142857143
"ERC1",1.9720625
"ERC2",0.0476071428571429
"ERCC1",-0.108446428571429
"ERCC2",-0.108446428571429
"ERCC3",0.0935892857142857
"ERCC4",-0.06125
"ERCC5",-0.318598214285714
"ERCC6",-0.205526785714286
"ERCC6L",-0.00961607142857143
"ERCC6L2",-0.103285714285714
"ERCC8",-0.280794642857143
"ERF",-0.108116071428571
"ERG",0.530232142857143
"ERGIC1",-0.260241071428571
"ERGIC2",1.97674107142857
"ERGIC3",0.0962767857142857
"ERH",0.1193125
"ERI1",0.340651785714286
"ERI2",-0.0546964285714286
"ERI3",0.0330446428571429
"ERICH1",0.353517857142857
"ERICH3",0.0245446428571429
"ERICH4",-0.108383928571429
"ERICH5",0.464419642857143
"ERLEC1",0.171714285714286
"ERLIN1",-0.156758928571429
"ERLIN2",0.360633928571429
"ERMAP",0.0307410714285714
"ERMARD",-0.009375
"ERMN",0.0768303571428571
"ERMP1",-0.156616071428571
"ERN1",0.13525
"ERN2",-0.0632053571428571
"ERO1A",0.114410714285714
"ERO1B",0.204955357142857
"ERP27",2.00183928571429
"ERP29",0.258839285714286
"ERP44",-0.0959910714285714
"ERRFI1",-0.0378303571428571
"ESAM",-0.475223214285714
"ESCO1",-0.338178571428571
"ESCO2",0.366071428571429
"ESD",-0.331946428571429
"ESF1",0.0109821428571429
"ESM1",-0.264125
"ESPL1",0.301330357142857
"ESPN",-0.0391696428571429
"ESPNL",0.0383660714285714
"ESR1",-0.000669642857142858
"ESR2",0.110919642857143
"ESRG",0.0429553571428571
"ESRP1",0.486428571428571
"ESRP2",-0.00973214285714286
"ESRRA",-0.338285714285714
"ESRRB",0.124196428571429
"ESRRG",0.188642857142857
"ESX1",-0.0103214285714286
"ESYT1",0.300901785714286
"ESYT2",0.265651785714286
"ESYT3",0.0570446428571429
"ETAA1",0.130348214285714
"ETF1",-0.25675
"ETFA",0.0332678571428571
"ETFB",-0.11225
"ETFDH",-0.292080357142857
"ETHE1",-0.108116071428571
"ETNK1",2.038125
"ETNK2",0.229785714285714
"ETNPPL",-0.314419642857143
"ETS1",-0.484625
"ETS2",0.531285714285714
"ETV1",0.494410714285714
"ETV2",-0.0865625
"ETV3",0.244017857142857
"ETV3L",0.244017857142857
"ETV4",0.132080357142857
"ETV5",0.177151785714286
"ETV6",2.02794642857143
"ETV7",0.0870892857142857
"EVA1A",0.125875
"EVA1B",0.0391785714285714
"EVA1C",0.522919642857143
"EVC",-0.232991071428571
"EVC2",-0.240026785714286
"EVI2A",0.0892232142857143
"EVI2B",0.0892232142857143
"EVI5",0.0169285714285714
"EVI5L",-0.0401607142857143
"EVL",0.115553571428571
"EVPL",0.147517857142857
"EVPLL",-0.00333928571428571
"EVX1",0.480410714285714
"EWSR1",0.0270357142857143
"EXD1",0.0172767857142857
"EXD2",0.1193125
"EXD3",-0.133910714285714
"EXO1",0.211767857142857
"EXO5",0.0236071428571429
"EXOC1",-0.0402232142857143
"EXOC2",0.0513482142857143
"EXOC3",-0.267044642857143
"EXOC3-AS1",-0.267044642857143
"EXOC3L1",-0.00409821428571429
"EXOC3L2",-0.108026785714286
"EXOC3L4",0.110919642857143
"EXOC4",0.283660714285714
"EXOC5",0.1091875
"EXOC6",-0.153035714285714
"EXOC6B",0.1249375
"EXOC7",0.147517857142857
"EXOC8",0.188401785714286
"EXOG",0.00295535714285714
"EXOSC1",-0.157348214285714
"EXOSC10",-0.0254107142857143
"EXOSC2",-0.135339285714286
"EXOSC3",-0.0950357142857143
"EXOSC4",0.3521875
"EXOSC5",-0.108383928571429
"EXOSC6",-0.0304017857142857
"EXOSC7",-0.00958035714285715
"EXOSC8",-0.332044642857143
"EXOSC9",-0.312651785714286
"EXPH5",-0.425508928571429
"EXT1",0.380491071428571
"EXT2",-0.273794642857143
"EXTL1",-0.00960714285714286
"EXTL2",0.0356428571428571
"EXTL3",0.359125
"EYA1",0.552892857142857
"EYA2",0.101410714285714
"EYA3",0.000276785714285716
"EYA4",0.005375
"EYS",0.0632321428571429
"EZH1",0.123991071428571
"EZH2",0.267214285714286
"EZR",-0.00627678571428571
"F10",-0.330633928571429
"F11",-0.277901785714286
"F11R",0.243857142857143
"F12",-0.268446428571429
"F13A1",0.051
"F2",-0.270526785714286
"F2R",-0.27325
"F2RL1",-0.27325
"F2RL2",-0.27325
"F2RL3",-0.0366160714285714
"F3",0.0110089285714286
"F5",0.254089285714286
"F7",-0.330633928571429
"F8",-0.0243571428571429
"F8A1",-0.0243571428571429
"FA2H",-0.140723214285714
"FAAH",0.0282410714285714
"FAAH2",0.000883928571428571
"FAAP100",0.149758928571429
"FAAP20",-0.0222053571428571
"FAAP24",-0.0821964285714286
"FABP1",0.100464285714286
"FABP2",-0.312723214285714
"FABP3",0.00713392857142857
"FABP4",0.494883928571429
"FABP5",0.494892857142857
"FABP6",-0.258955357142857
"FABP7",0.0169285714285714
"FADD",-0.343544642857143
"FADS1",-0.344535714285714
"FADS2",-0.344535714285714
"FADS3",-0.344535714285714
"FADS6",0.14475
"FAF1",0.0489642857142857
"FAF2",-0.268232142857143
"FAH",0.0288214285714286
"FAHD1",-0.0753571428571429
"FAHD2A",0.110294642857143
"FAHD2B",0.110866071428571
"FAHD2CP",0.110294642857143
"FAIM",0.0570446428571429
"FAIM2",0.314946428571429
"FAM101A",0.242294642857143
"FAM101B",-0.0213214285714286
"FAM102A",-0.145785714285714
"FAM102B",0.0638214285714286
"FAM103A1",0.0288303571428571
"FAM104A",0.142303571428571
"FAM104B",-0.00150892857142857
"FAM105A",-0.269446428571429
"FAM106A",-0.00333928571428571
"FAM107A",0.0474642857142857
"FAM107B",-0.208821428571429
"FAM109A",0.252357142857143
"FAM109B",-0.0607142857142857
"FAM110A",-0.0216696428571429
"FAM110B",0.513446428571429
"FAM110D",-0.00960714285714286
"FAM111A",-0.318392857142857
"FAM111B",-0.314723214285714
"FAM114A1",-0.241008928571429
"FAM114A2",-0.259089285714286
"FAM117A",0.143196428571429
"FAM117B",0.111035714285714
"FAM118A",-0.0615535714285714
"FAM118B",-0.484535714285714
"FAM120A",-0.0976785714285714
"FAM120AOS",-0.0976785714285714
"FAM120B",-0.009375
"FAM120C",-0.0112232142857143
"FAM122A",-0.0866339285714286
"FAM122B",-0.0236071428571429
"FAM122C",-0.0236071428571429
"FAM124A",-0.309339285714286
"FAM124B",0.0826607142857143
"FAM126A",0.481803571428571
"FAM126B",0.1115625
"FAM127A",-0.0236071428571429
"FAM127B",-0.0236071428571429
"FAM127C",-0.0236071428571429
"FAM129A",0.240375
"FAM129B",-0.1353125
"FAM129C",-0.0298214285714286
"FAM131A",0.165517857142857
"FAM131B",0.279133928571429
"FAM131C",-0.0444017857142857
"FAM132A",-0.0222053571428571
"FAM133A",-0.00627678571428571
"FAM133B",0.465
"FAM134A",0.0965714285714286
"FAM134B",-0.2753125
"FAM134C",0.123991071428571
"FAM135A",0.0805357142857143
"FAM135B",0.359258928571429
"FAM136A",0.124955357142857
"FAM138F",-0.0534821428571429
"FAM13A",-0.312482142857143
"FAM13B",-0.25675
"FAM13C",-0.208785714285714
"FAM149A",-0.277901785714286
"FAM149B1",-0.188169642857143
"FAM150B",0.201258928571429
"FAM151A",0.0231428571428571
"FAM151B",-0.272883928571429
"FAM153A",-0.268446428571429
"FAM155A",-0.324517857142857
"FAM155B",-0.009625
"FAM156A",-0.0171964285714286
"FAM157A",0.0985892857142857
"FAM157B",-0.132214285714286
"FAM159A",0.0474821428571429
"FAM160A1",-0.304758928571429
"FAM160A2",-0.214723214285714
"FAM160B1",-0.115678571428571
"FAM160B2",0.372098214285714
"FAM161A",0.140776785714286
"FAM161B",0.124419642857143
"FAM162A",0.0399285714285714
"FAM162B",0.0157589285714286
"FAM163A",0.24225
"FAM166B",-0.100321428571429
"FAM167A",0.363901785714286
"FAM167B",0.00905357142857143
"FAM168A",-0.334
"FAM168B",0.0767857142857143
"FAM169A",-0.274107142857143
"FAM171A1",-0.208285714285714
"FAM171A2",0.135616071428571
"FAM171B",0.109607142857143
"FAM172A",-0.270732142857143
"FAM173A",-0.0710803571428571
"FAM173B",-0.257883928571429
"FAM174A",-0.2641875
"FAM174B",0.01825
"FAM175A",-0.307410714285714
"FAM175B",-0.116089285714286
"FAM177A1",0.127785714285714
"FAM177B",0.180401785714286
"FAM178B",0.110866071428571
"FAM179A",0.228651785714286
"FAM179B",0.1103125
"FAM180A",0.2795625
"FAM180B",-0.270660714285714
"FAM181A",0.109267857142857
"FAM181B",-0.391794642857143
"FAM182A",0.0658571428571429
"FAM182B",0.0529642857142857
"FAM183A",0.0313482142857143
"FAM184A",0.0196696428571429
"FAM185A",0.387607142857143
"FAM186A",0.314946428571429
"FAM186B",0.314946428571429
"FAM188A",-0.207767857142857
"FAM188B",0.48175
"FAM189A1",0.0307589285714286
"FAM189A2",-0.0882232142857143
"FAM189B",0.238982142857143
"FAM192A",-0.0340357142857143
"FAM193A",-0.235098214285714
"FAM193B",-0.268446428571429
"FAM195A",-0.0710803571428571
"FAM195B",0.146142857142857
"FAM196A",-0.16
"FAM196B",-0.259375
"FAM198A",-0.00920535714285715
"FAM198B",-0.291857142857143
"FAM199X",-0.0103214285714286
"FAM19A1",0.0698035714285714
"FAM19A2",0.312491071428571
"FAM19A3",0.0730803571428571
"FAM19A4",0.0698035714285714
"FAM19A5",-0.0667410714285714
"FAM200A",0.407169642857143
"FAM200B",-0.203142857142857
"FAM201A",-0.0953839285714286
"FAM204A",-0.115178571428571
"FAM206A",-0.0948928571428571
"FAM207A",0.524991071428571
"FAM208A",0.0476071428571429
"FAM208B",-0.230553571428571
"FAM20A",0.145508928571429
"FAM20B",0.241482142857143
"FAM20C",0.494116071428571
"FAM210A",-0.2924375
"FAM210B",0.119071428571429
"FAM212A",0.00622321428571428
"FAM212B",0.0775982142857143
"FAM213A",-0.178875
"FAM213B",-0.0222053571428571
"FAM214A",0.0293571428571429
"FAM214B",-0.100321428571429
"FAM216A",0.252580357142857
"FAM216B",-0.3323125
"FAM217B",0.119741071428571
"FAM218A",-0.292098214285714
"FAM219A",-0.0970357142857143
"FAM219B",0.0334196428571429
"FAM21A",-0.205526785714286
"FAM21C",-0.201232142857143
"FAM220A",0.531589285714286
"FAM221A",0.481803571428571
"FAM222A",0.244044642857143
"FAM222B",0.0883839285714286
"FAM225A",-0.0993660714285714
"FAM225B",-0.0993660714285714
"FAM227A",-0.0565982142857143
"FAM227B",0.0217946428571429
"FAM228A",0.234660714285714
"FAM228B",0.234660714285714
"FAM229B",0.012125
"FAM234A",-0.0822053571428571
"FAM234B",2.01682142857143
"FAM24B",-0.104901785714286
"FAM26E",0.0157857142857143
"FAM26F",0.0157857142857143
"FAM32A",-0.0366875
"FAM35A",-0.165794642857143
"FAM35BP",-0.201232142857143
"FAM3A",-0.0203928571428571
"FAM3B",0.529919642857143
"FAM3C",0.307008928571429
"FAM3D",0.0473928571428571
"FAM41C",-0.0222053571428571
"FAM43A",0.14225
"FAM43B",-0.0254285714285714
"FAM45A",-0.0976071428571429
"FAM45B",-0.0234285714285714
"FAM46A",0.0576071428571429
"FAM46B",-0.004875
"FAM46C",0.102428571428571
"FAM47E",-0.277714285714286
"FAM49A",0.226794642857143
"FAM49B",0.364401785714286
"FAM50A",-0.0203928571428571
"FAM50B",0.0509642857142857
"FAM53A",-0.235839285714286
"FAM53B",-0.116089285714286
"FAM53C",-0.25675
"FAM57A",-0.0213214285714286
"FAM57B",-0.0734285714285714
"FAM58A",-0.0203928571428571
"FAM60A",1.96725892857143
"FAM63A",0.245223214285714
"FAM63B",0.0110625
"FAM64A",-0.0312053571428571
"FAM65A",-0.00413392857142857
"FAM65B",0.0556875
"FAM65C",0.122964285714286
"FAM66C",2.01116964285714
"FAM66D",0.363821428571429
"FAM69A",0.0169285714285714
"FAM69B",-0.133910714285714
"FAM69C",-0.378598214285714
"FAM71D",0.119330357142857
"FAM71E1",-0.1083125
"FAM71F1",0.303419642857143
"FAM71F2",0.303419642857143
"FAM72A",0.214044642857143
"FAM72B",0.248044642857143
"FAM72D",0.248044642857143
"FAM73A",0.0439017857142857
"FAM73B",-0.149026785714286
"FAM76A",0.000464285714285715
"FAM76B",-0.392678571428571
"FAM78A",-0.129285714285714
"FAM78B",0.244321428571429
"FAM81A",0.00932142857142857
"FAM81B",-0.263660714285714
"FAM83A",0.3674375
"FAM83B",0.0884821428571429
"FAM83C",0.0962767857142857
"FAM83D",0.101866071428571
"FAM83E",-0.1083125
"FAM83F",-0.0572321428571429
"FAM83G",0.0125446428571429
"FAM83H",0.351
"FAM84A",0.226794642857143
"FAM84B",0.365178571428571
"FAM86B1",0.363821428571429
"FAM86B2",0.363821428571429
"FAM86B3P",0.339169642857143
"FAM86C1",-0.342401785714286
"FAM86C2P",-0.342482142857143
"FAM86DP",0.0758035714285714
"FAM86EP",-0.233839285714286
"FAM86FP",2.01116964285714
"FAM86HP",0.0494553571428571
"FAM86JP",0.0506696428571429
"FAM89A",0.188214285714286
"FAM89B",-0.326839285714286
"FAM8A1",0.0532946428571429
"FAM90A1",2.01116964285714
"FAM91A1",0.367160714285714
"FAM92A1",0.48525
"FAM92B",-0.167910714285714
"FAM95B1",-0.0808035714285714
"FAM96A",0.0191875
"FAM96B",-0.00409821428571429
"FAM98A",0.205294642857143
"FAM98B",0.0221517857142857
"FAM98C",-0.101526785714286
"FAM9B",0.0121339285714286
"FAM9C",0.0202857142857143
"FAN1",0.0264910714285714
"FANCA",-0.1775
"FANCB",0.0406517857142857
"FANCC",-0.0947232142857143
"FANCD2",0.00614285714285714
"FANCE",0.0788303571428571
"FANCF",-0.230276785714286
"FANCG",-0.100321428571429
"FANCI",0.0285267857142857
"FANCL",0.147035714285714
"FANCM",0.1103125
"FANK1",-0.13225
"FAP",0.0903214285714286
"FAR1",-0.225973214285714
"FAR2",1.97674107142857
"FARP1",-0.317642857142857
"FARP2",0.0234464285714286
"FARS2",0.0503482142857143
"FARSA",-0.0385089285714286
"FARSB",0.0832142857142857
"FAS",-0.156598214285714
"FASLG",0.250169642857143
"FASN",0.146142857142857
"FASTK",0.266669642857143
"FASTKD1",0.0995625
"FASTKD2",0.0936875
"FASTKD3",-0.2715625
"FASTKD5",-0.0111607142857143
"FAT1",-0.277901785714286
"FAT2",-0.2590625
"FAT3",-0.391125
"FAT4",-0.312473214285714
"FATE1",-0.0203928571428571
"FAU",-0.326839285714286
"FAXC",0.0251071428571429
"FAXDC2",-0.259053571428571
"FBF1",0.147517857142857
"FBL",-0.102285714285714
"FBLIM1",-0.0380803571428571
"FBLL1",-0.259375
"FBLN1",-0.0657053571428571
"FBLN2",0.00505357142857143
"FBLN5",0.116625
"FBLN7",0.0964642857142857
"FBN1",0.0217946428571429
"FBN2",-0.252375
"FBN3",-0.0340357142857143
"FBP1",-0.0946607142857143
"FBP2",-0.0946607142857143
"FBRS",-0.0556428571428571
"FBRSL1",0.247107142857143
"FBXL12",-0.0394375
"FBXL13",0.387607142857143
"FBXL14",1.9720625
"FBXL15",-0.156910714285714
"FBXL16",-0.0710803571428571
"FBXL17",-0.261232142857143
"FBXL18",0.509
"FBXL19",-0.0556428571428571
"FBXL2",0.0136964285714286
"FBXL20",0.117580357142857
"FBXL21",-0.25675
"FBXL22",0.0191875
"FBXL3",-0.326508928571429
"FBXL4",0.0251071428571429
"FBXL5",-0.203142857142857
"FBXL6",0.3521875
"FBXL7",-0.265785714285714
"FBXL8",-0.00409821428571429
"FBXO10",-0.0950357142857143
"FBXO11",0.204080357142857
"FBXO15",-0.377910714285714
"FBXO16",0.359125
"FBXO17",-0.102044642857143
"FBXO18",-0.230553571428571
"FBXO2",-0.0253214285714286
"FBXO21",0.241607142857143
"FBXO22",0.0334196428571429
"FBXO24",0.389080357142857
"FBXO25",0.353517857142857
"FBXO27",-0.102044642857143
"FBXO28",0.184
"FBXO3",-0.246517857142857
"FBXO30",0.00339285714285714
"FBXO31",-0.172392857142857
"FBXO32",0.3674375
"FBXO33",0.115901785714286
"FBXO34",0.113991071428571
"FBXO36",0.0642589285714286
"FBXO38",-0.258169642857143
"FBXO39",-0.0312053571428571
"FBXO4",-0.275714285714286
"FBXO41",0.124848214285714
"FBXO42",-0.0444017857142857
"FBXO43",0.443598214285714
"FBXO44",-0.0253214285714286
"FBXO45",0.1054375
"FBXO46",-0.108446428571429
"FBXO48",0.128446428571429
"FBXO5",-0.000910714285714287
"FBXO6",-0.0253214285714286
"FBXO7",-0.0141964285714286
"FBXO8",-0.280410714285714
"FBXO9",0.0769196428571429
"FBXW11",-0.259785714285714
"FBXW2",-0.115375
"FBXW4",-0.156910714285714
"FBXW5",-0.133910714285714
"FBXW7",-0.299232142857143
"FBXW8",0.2415
"FBXW9",-0.0385089285714286
"FCAMR",0.208294642857143
"FCAR",-0.110008928571429
"FCER1A",0.243571428571429
"FCER1G",0.243857142857143
"FCER2",-0.0401607142857143
"FCF1",0.124348214285714
"FCGBP",-0.102285714285714
"FCGR1A",0.248044642857143
"FCGR1B",0.248044642857143
"FCGR1C",0.248044642857143
"FCGR2A",0.243767857142857
"FCGR2B",0.243767857142857
"FCGR2C",0.243767857142857
"FCGR3A",0.243767857142857
"FCGR3B",0.243767857142857
"FCGRT",-0.1083125
"FCHO1",-0.0298214285714286
"FCHO2",-0.274723214285714
"FCHSD1",-0.2571875
"FCHSD2",-0.345464285714286
"FCMR",0.208294642857143
"FCN1",-0.132196428571429
"FCN3",0.000464285714285715
"FCRL1",0.244794642857143
"FCRL2",0.244794642857143
"FCRL3",0.244794642857143
"FCRL4",0.244794642857143
"FCRL5",0.244794642857143
"FCRL6",0.243785714285714
"FCRLA",0.243767857142857
"FCRLB",0.243767857142857
"FDCSP",-0.201714285714286
"FDFT1",0.363821428571429
"FDPS",0.238982142857143
"FDX1",-0.446428571428571
"FDX1L",-0.0390625
"FDXACB1",-0.45675
"FDXR",0.137517857142857
"FECH",-0.357625
"FEM1A",-0.0443482142857143
"FEM1B",0.0277589285714286
"FEM1C",-0.255107142857143
"FEN1",-0.344535714285714
"FER",-0.256026785714286
"FER1L4",0.0962767857142857
"FER1L5",0.122901785714286
"FERMT1",-0.00238392857142857
"FERMT2",0.114410714285714
"FERMT3",-0.338285714285714
"FES",0.0185446428571429
"FEV",0.0965714285714286
"FEZ1",-0.484535714285714
"FEZ2",0.210446428571429
"FEZF2",0.0672857142857143
"FFAR2",-0.086625
"FGA",-0.299196428571429
"FGB",-0.299196428571429
"FGD1",-0.0112232142857143
"FGD2",0.0920357142857143
"FGD3",-0.0954553571428571
"FGD4",1.88334821428571
"FGD5",0.0125892857142857
"FGD6",0.247723214285714
"FGF1",-0.257892857142857
"FGF11",-0.0268035714285714
"FGF12",0.169276785714286
"FGF13",-0.0246517857142857
"FGF14",-0.318598214285714
"FGF17",0.376910714285714
"FGF18",-0.259589285714286
"FGF19",-0.343544642857143
"FGF2",-0.312776785714286
"FGF23",1.97815178571429
"FGF4",-0.343544642857143
"FGF5",-0.2923125
"FGF7",0.0217946428571429
"FGF8",-0.156910714285714
"FGF9",-0.330821428571429
"FGFBP2",-0.203142857142857
"FGFBP3",-0.153035714285714
"FGFR1",0.360633928571429
"FGFR1OP",-0.0149285714285714
"FGFR1OP2",2.00136607142857
"FGFR2",-0.100892857142857
"FGFR3",-0.235839285714286
"FGFR4",-0.268446428571429
"FGFRL1",-0.237357142857143
"FGG",-0.299196428571429
"FGGY",0.0277857142857143
"FGL1",0.376446428571429
"FGL2",0.443026785714286
"FGR",0.000464285714285715
"FH",0.210071428571429
"FHAD1",-0.0386071428571429
"FHDC1",-0.299303571428571
"FHIT",0.0558392857142857
"FHL1",-0.0236071428571429
"FHL2",0.1063125
