"gene","value"
"FAM124B",0.0637971014492754
"FAM126A",0.162434782608696
"FAM126B",0.0546811594202899
"FAM127A",0.0129420289855072
"FAM127B",0.0129420289855072
"FAM127C",0.0129420289855072
"FAM129A",0.165572463768116
"FAM129B",-0.0550434782608696
"FAM129C",-0.0119927536231884
"FAM131A",0.0340797101449275
"FAM131B",0.0820869565217391
"FAM131C",-0.121913043478261
"FAM132A",-0.0953623188405797
"FAM133A",-0.0280289855072464
"FAM133B",0.181797101449275
"FAM134A",0.0346231884057971
"FAM134B",0.0807608695652174
"FAM134C",0.00582608695652174
"FAM135A",-0.180405797101449
"FAM135B",0.193202898550725
"FAM136A",-0.00392753623188406
"FAM13A",-0.00840579710144928
"FAM13B",0.0147826086956522
"FAM13C",-0.0282536231884058
"FAM149A",-0.0324202898550725
"FAM149B1",-0.0205289855072464
"FAM150A",0.0656086956521739
"FAM150B",-0.0209492753623188
"FAM151A",-0.103398550724638
"FAM151B",-0.0420217391304348
"FAM153A",0.0326086956521739
"FAM153B",0.0219492753623188
"FAM155A",0.0527391304347826
"FAM155B",-0.0305289855072464
"FAM156A",-0.0575144927536232
"FAM157A",0.0348260869565217
"FAM159A",-0.0973115942028985
"FAM160A1",-0.0213840579710145
"FAM160A2",-0.0521014492753623
"FAM160B1",-0.0370144927536232
"FAM160B2",-0.136905797101449
"FAM161A",-0.0012463768115942
"FAM161B",0.0336666666666667
"FAM162A",0.016963768115942
"FAM162B",-0.227333333333333
"FAM163A",0.165615942028985
"FAM166B",-0.00396376811594203
"FAM167A",-0.101579710144928
"FAM167B",-0.107485507246377
"FAM168A",-0.00157971014492754
"FAM168B",0.0167971014492754
"FAM169A",-0.041463768115942
"FAM169B",-0.00184782608695652
"FAM171A1",-0.0433840579710145
"FAM171A2",0.0397028985507246
"FAM171B",0.0219927536231884
"FAM172A",-0.0355507246376812
"FAM173A",0.00647826086956522
"FAM173B",0.0860144927536232
"FAM174A",-0.0218478260869565
"FAM174B",-0.00194927536231884
"FAM175A",-0.0063768115942029
"FAM175B",-0.0218550724637681
"FAM177A1",0.0423768115942029
"FAM177B",0.143442028985507
"FAM178B",0.0115869565217391
"FAM179A",-0.0189057971014493
"FAM179B",0.0414855072463768
"FAM180A",0.0741014492753623
"FAM180B",-0.00165942028985507
"FAM181B",-0.0112391304347826
"FAM182B",0.0840579710144927
"FAM183A",-0.0803333333333333
"FAM184A",-0.225210144927536
"FAM185A",0.101934782608696
"FAM186B",-0.0212608695652174
"FAM188A",-0.0406159420289855
"FAM188B",0.163152173913043
"FAM189A1",-0.0595797101449275
"FAM189A2",-0.0523405797101449
"FAM189B",0.178195652173913
"FAM192A",0.0149782608695652
"FAM193A",-0.00129710144927536
"FAM193B",0.0327391304347826
"FAM195A",0.00407246376811594
"FAM195B",-0.0411376811594203
"FAM196A",-0.0381376811594203
"FAM196B",0.0201231884057971
"FAM198A",-0.0879057971014493
"FAM198B",-0.0203260869565217
"FAM199X",-0.0130724637681159
"FAM19A2",0.00910869565217391
"FAM19A5",-0.142405797101449
"FAM200A",0.202905797101449
"FAM200B",-0.00789855072463768
"FAM201A",-0.0748405797101449
"FAM204A",-0.0417391304347826
"FAM206A",-0.0536086956521739
"FAM207A",-0.133594202898551
"FAM208A",-0.0952028985507246
"FAM208B",-0.0645869565217391
"FAM20A",-0.0378260869565217
"FAM20B",0.16545652173913
"FAM20C",0.181717391304348
"FAM210A",0.00619565217391304
"FAM210B",0.149507246376812
"FAM212A",-0.0998260869565217
"FAM212B",-0.103920289855072
"FAM213A",-0.00783333333333333
"FAM213B",-0.0953623188405797
"FAM214A",-0.0474130434782609
"FAM214B",-0.0101739130434783
"FAM216A",-0.0477391304347826
"FAM216B",0.047036231884058
"FAM217B",0.168173913043478
"FAM218A",-0.0229565217391304
"FAM219A",-0.0733405797101449
"FAM219B",-0.0287826086956522
"FAM21A",-0.0383913043478261
"FAM21C",-0.0384202898550725
"FAM220A",0.157144927536232
"FAM221A",0.154152173913043
"FAM222A",-0.0477391304347826
"FAM222B",0.0170507246376812
"FAM225A",-0.0566014492753623
"FAM225B",-0.0566014492753623
"FAM227A",-0.0896086956521739
"FAM227B",-0.0477463768115942
"FAM228A",-0.0221521739130435
"FAM228B",-0.0221521739130435
"FAM229B",-0.227405797101449
"FAM234A",0.00169565217391304
"FAM234B",0.0370869565217391
"FAM24B",-0.0219057971014493
"FAM26E",-0.225268115942029
"FAM26F",-0.225268115942029
"FAM27C",-0.077036231884058
"FAM32A",-0.0026304347826087
"FAM35A",-0.0507536231884058
"FAM35BP",-0.0384202898550725
"FAM3A",0.0231304347826087
"FAM3B",-0.137057971014493
"FAM3C",0.0964782608695652
"FAM3D",-0.0952608695652174
"FAM41C",-0.0953623188405797
"FAM43A",0.0347463768115942
"FAM43B",-0.144202898550725
"FAM45A",-0.0417391304347826
"FAM45B",-0.00734057971014493
"FAM46A",-0.209826086956522
"FAM46B",-0.17154347826087
"FAM46C",-0.0389202898550725
"FAM47E",-0.00547826086956522
"FAM49A",-0.0185289855072464
"FAM49B",0.225289855072464
"FAM50A",0.0266231884057971
"FAM50B",-0.178442028985507
"FAM53A",0.0502826086956522
"FAM53B",-0.0218550724637681
"FAM53C",0.0147826086956522
"FAM57A",-0.223710144927536
"FAM57B",0.0245
"FAM58A",0.0266231884057971
"FAM60A",0.153202898550725
"FAM63A",0.160304347826087
"FAM63B",-0.0403550724637681
"FAM64A",-0.220797101449275
"FAM65A",0.0140797101449275
"FAM65B",-0.14286231884058
"FAM65C",0.148789855072464
"FAM66C",0.0337971014492754
"FAM66D",-0.11495652173913
"FAM69A",-0.105014492753623
"FAM69B",-0.0434057971014493
"FAM69C",-0.315391304347826
"FAM71D",0.0414492753623188
"FAM71E1",0.0540507246376812
"FAM71E2",0.0680507246376812
"FAM71F2",0.0752826086956522
"FAM72A",0.142992753623188
"FAM72B",0.176007246376812
"FAM72D",0.176007246376812
"FAM73A",-0.0996014492753623
"FAM73B",-0.0513115942028985
"FAM76A",-0.158586956521739
"FAM76B",-0.0099927536231884
"FAM78A",-0.0486884057971014
"FAM78B",0.165115942028985
"FAM81A",-0.0363623188405797
"FAM81B",-0.0186884057971014
"FAM83A",0.216934782608696
"FAM83B",-0.102775362318841
"FAM83C",0.126036231884058
"FAM83D",0.126789855072464
"FAM83E",0.0476159420289855
"FAM83F",-0.0918333333333333
"FAM83G",-0.146630434782609
"FAM83H",0.186666666666667
"FAM84A",-0.018731884057971
"FAM84B",0.24995652173913
"FAM86B1",-0.11495652173913
"FAM86B2",-0.11495652173913
"FAM86B3P",-0.12131884057971
"FAM86C1",0.00979710144927536
"FAM86C2P",0.00891304347826087
"FAM86DP",-0.0470144927536232
"FAM86EP",0.00926086956521739
"FAM86FP",0.0337971014492754
"FAM86HP",0.016536231884058
"FAM86JP",0.0136014492753623
"FAM89A",0.140384057971014
"FAM89B",-0.0220072463768116
"FAM8A1",-0.157159420289855
"FAM90A1",0.0337971014492754
"FAM91A1",0.210608695652174
"FAM92A1",0.119702898550725
"FAM95B1",-0.077036231884058
"FAM96A",-0.0305144927536232
"FAM96B",0.0140797101449275
"FAM98A",-0.0172536231884058
"FAM98B",-0.0616884057971014
"FAM98C",0.16645652173913
"FAN1",-0.0595797101449275
"FANCA",0.0127101449275362
"FANCB",-0.0490579710144928
"FANCC",-0.0529275362318841
"FANCD2",-0.078268115942029
"FANCE",-0.120094202898551
"FANCF",-0.0242898550724638
"FANCG",-0.0101739130434783
"FANCI",-0.00247101449275362
"FANCL",0.00192028985507246
"FANCM",0.0414855072463768
"FANK1",-0.0378768115942029
"FAP",0.0416666666666667
"FAR1",-0.0183478260869565
"FAR2",0.0916594202898551
"FARP1",0.048036231884058
"FARP2",0.0168550724637681
"FARS2",-0.17854347826087
"FARSA",-0.0139710144927536
"FARSB",0.0451086956521739
"FAS",-0.049268115942029
"FASLG",0.161173913043478
"FASN",-0.036536231884058
"FASTK",0.0825217391304348
"FASTKD1",0.0310217391304348
"FASTKD2",0.0486521739130435
"FASTKD3",0.080195652173913
"FASTKD5",0.0138840579710145
"FAT1",-0.0302246376811594
"FAT2",0.0243768115942029
"FAT3",-0.0153478260869565
"FAT4",-0.0172391304347826
"FAU",-0.0220072463768116
"FAXC",-0.214565217391304
"FAXDC2",0.0242101449275362
"FBF1",-0.0440217391304348
"FBL",0.181072463768116
"FBLIM1",-0.121913043478261
"FBLL1",0.0203405797101449
"FBLN1",-0.139304347826087
"FBLN2",-0.0783550724637681
"FBLN5",0.0382898550724638
"FBLN7",0.00955797101449275
"FBN1",-0.0433333333333333
"FBN2",0.00084782608695652
"FBN3",-0.0186159420289855
"FBP1",-0.0530217391304348
"FBP2",-0.0530217391304348
"FBRS",0.0245
"FBRSL1",-0.0562826086956522
"FBXL12",-0.0195217391304348
"FBXL13",0.0983913043478261
"FBXL14",0.137347826086957
"FBXL15",-0.0565869565217391
"FBXL16",0.00647826086956522
"FBXL17",-0.0138913043478261
"FBXL18",0.160797101449275
"FBXL19",0.0245
"FBXL2",-0.073804347826087
"FBXL20",0.046304347826087
"FBXL22",-0.0305144927536232
"FBXL3",0.0572463768115942
"FBXL4",-0.223746376811594
"FBXL5",-0.00789855072463768
"FBXL6",0.190210144927536
"FBXL7",0.0807608695652174
"FBXL8",0.0140797101449275
"FBXO10",-0.1055
"FBXO11",-0.00523913043478261
"FBXO15",-0.319282608695652
"FBXO16",-0.113224637681159
"FBXO17",0.196724637681159
"FBXO18",-0.0645869565217391
"FBXO2",-0.112442028985507
"FBXO21",-0.0394420289855072
"FBXO22",-0.0212101449275362
"FBXO24",0.161014492753623
"FBXO25",-0.116659420289855
"FBXO27",0.196724637681159
"FBXO28",0.143369565217391
"FBXO3",-0.00819565217391304
"FBXO30",-0.232398550724638
"FBXO31",0.0102391304347826
"FBXO32",0.205007246376812
"FBXO33",0.0415434782608696
"FBXO34",0.0445507246376812
"FBXO36",0.0544420289855072
"FBXO38",0.0203550724637681
"FBXO39",-0.215347826086957
"FBXO4",0.0802173913043478
"FBXO41",-0.00397826086956522
"FBXO42",-0.121913043478261
"FBXO43",0.123920289855072
"FBXO44",-0.112442028985507
"FBXO45",0.040731884057971
"FBXO46",0.0855942028985507
"FBXO48",-0.0038768115942029
"FBXO5",-0.230615942028985
"FBXO6",-0.112442028985507
"FBXO7",-0.10086231884058
"FBXO8",-0.0317536231884058
"FBXO9",-0.102152173913043
"FBXW11",0.025195652173913
"FBXW2",-0.0563405797101449
"FBXW4",-0.042536231884058
"FBXW5",-0.031731884057971
"FBXW7",0.00821739130434783
"FBXW8",-0.0394420289855072
"FBXW9",-0.0201159420289855
"FCAMR",0.143405797101449
"FCER1A",0.168528985507246
"FCER1G",0.168326086956522
"FCER2",-0.0309420289855072
"FCF1",0.0421811594202899
"FCGBP",0.181072463768116
"FCGR1A",0.176007246376812
"FCGR1B",0.176007246376812
"FCGR1C",0.176007246376812
"FCGR2A",0.168130434782609
"FCGR2B",0.168130434782609
"FCGR2C",0.168130434782609
"FCGR3A",0.168130434782609
"FCGR3B",0.168130434782609
"FCGRT",0.0540507246376812
"FCHO1",-0.014536231884058
"FCHO2",-0.0382898550724638
"FCHSD1",0.0140289855072464
"FCHSD2",-0.00128985507246377
"FCMR",0.143405797101449
"FCN1",-0.0436304347826087
"FCN3",-0.162840579710145
"FCRL1",0.168398550724638
"FCRL2",0.168398550724638
"FCRL3",0.168398550724638
"FCRL5",0.168398550724638
"FCRL6",0.168528985507246
"FCRLA",0.168130434782609
"FCRLB",0.168130434782609
"FDCSP",-0.00801449275362319
"FDFT1",-0.11495652173913
"FDPS",0.178195652173913
"FDX1",-0.00141304347826087
"FDX1L",-0.0185724637681159
"FDXACB1",-0.00107246376811594
"FDXR",-0.0331086956521739
"FECH",-0.320521739130435
"FEM1A",-0.0443913043478261
"FEM1B",-0.0306521739130435
"FEM1C",-0.00692753623188406
"FEN1",-0.0223695652173913
"FER",-0.0139782608695652
"FER1L4",0.126036231884058
"FER1L6",0.237746376811594
"FERMT1",0.0213115942028985
"FERMT2",0.0386449275362319
"FERMT3",-0.0214782608695652
"FES",-0.00218840579710145
"FEV",0.0346231884057971
"FEZ1",-0.00933333333333333
"FEZ2",-0.0139782608695652
"FEZF1",0.0753695652173913
"FFAR1",0.124166666666667
"FFAR2",0.124166666666667
"FFAR3",0.124166666666667
"FFAR4",-0.0588115942028985
"FGA",-0.0173840579710145
"FGB",-0.0173840579710145
"FGD1",-0.0514855072463768
"FGD2",-0.119376811594203
"FGD3",-0.0577028985507246
"FGD4",0.115949275362319
"FGD5",-0.0749782608695652
"FGD6",-0.0408478260869565
"FGF1",0.0114782608695652
"FGF10",0.0811231884057971
"FGF11",-0.21731884057971
"FGF12",0.0397753623188406
"FGF13",0.0171449275362319
"FGF14",0.0525289855072464
"FGF17",-0.136905797101449
"FGF18",0.0231014492753623
"FGF19",0.014731884057971
"FGF2",-0.0167101449275362
"FGF20",-0.129152173913043
"FGF3",0.014731884057971
"FGF5",-0.00131159420289855
"FGF7",-0.0477463768115942
"FGF9",0.0429057971014493
"FGFBP1",-0.00789855072463768
"FGFBP2",-0.00789855072463768
"FGFBP3",-0.0514927536231884
"FGFR1",-0.0252753623188406
"FGFR1OP",-0.233
"FGFR1OP2",0.121326086956522
"FGFR2",-0.0188333333333333
"FGFR3",0.0502826086956522
"FGFR4",0.0290217391304348
"FGFRL1",0.0468188405797101
"FGG",-0.0173840579710145
"FGGY",-0.105507246376812
"FGL1",-0.136869565217391
"FGL2",0.126217391304348
"FGR",-0.158688405797101
"FH",0.142072463768116
"FHAD1",-0.121826086956522
"FHDC1",0.00821739130434783
"FHIT",-0.100992753623188
"FHL1",0.0129420289855072
"FHL2",0.00926086956521739
"FHL3",-0.0683913043478261
"FHL5",-0.226115942028985
"FHOD1",0.0140797101449275
"FHOD3",-0.245275362318841
"FIBCD1",-0.0486884057971014
"FIBIN",-0.0146666666666667
"FIBP",-0.0220072463768116
"FICD",-0.0483115942028986
"FIG4",-0.222536231884058
"FIGF",-0.0490579710144928
"FIGN",0.0240144927536232
"FIGNL1",0.16054347826087
"FILIP1",-0.190086956521739
"FILIP1L",-0.00607971014492753
"FIP1L1",0.00810869565217391
"FIS1",0.135079710144928
"FITM1",0.0304275362318841
"FITM2",0.137884057971014
"FIZ1",0.0711521739130435
"FJX1",-0.00823188405797102
"FKBP10",0.0190652173913043
"FKBP11",-0.020463768115942
"FKBP14",0.169159420289855
"FKBP15",-0.0566014492753623
"FKBP1A",0.0261304347826087
"FKBP1B",-0.0221521739130435
"FKBP2",-0.0214782608695652
"FKBP3",0.0414855072463768
"FKBP4",0.128666666666667
"FKBP5",-0.0913768115942029
"FKBP7",0.027231884057971
"FKBP8",-0.00834782608695652
"FKBP9",0.15581884057971
"FKBP9P1",0.147311594202899
"FKBPL",-0.0829782608695652
"FKRP",0.0491666666666667
"FKTN",-0.0588115942028985
"FLAD1",0.178195652173913
"FLCN",-0.187195652173913
"FLG",0.165557971014493
"FLI1",-0.00830434782608696
"FLII",-0.147260869565217
"FLNA",0.0266231884057971
"FLNB",-0.0954927536231884
"FLNC",0.0752826086956522
"FLOT1",-0.105028985507246
"FLOT2",0.0170507246376812
"FLRT1",-0.0299927536231884
"FLRT2",0.0345072463768116
"FLRT3",0.0307826086956522
"FLT1",0.0425144927536232
"FLT3",0.0367246376811594
"FLT3LG",0.0540507246376812
"FLT4",0.0298188405797101
"FLVCR1",0.139166666666667
"FLVCR2",0.0421811594202899
"FLYWCH1",0.00726086956521739
"FLYWCH2",0.00726086956521739
"FMN1",-0.0620289855072464
"FMN2",0.141630434782609
"FMNL1",0.0263913043478261
"FMNL2",0.0122463768115942
"FMNL3",-0.0241739130434783
"FMO1",0.165007246376812
"FMO2",0.165007246376812
"FMO3",0.161057971014493
"FMO4",0.165007246376812
"FMO5",0.176007246376812
"FMOD",0.14286231884058
"FMR1",0.0207608695652174
"FN1",0.0429420289855072
"FN3K",-0.0266231884057971
"FN3KRP",-0.0266231884057971
"FNBP1",-0.051695652173913
"FNBP1L",-0.109934782608696
"FNBP4",-0.0142028985507246
"FNDC1",-0.232239130434783
"FNDC3A",0.0475
"FNDC3B",0.0422971014492754
"FNDC4",-0.022231884057971
"FNDC5",-0.107463768115942
"FNIP1",0.000826086956521738
"FNIP2",-0.0203405797101449
"FNTA",0.00420289855072464
"FNTB",0.0410217391304348
"FOCAD",-0.268652173913043
"FOLH1",-0.00779710144927536
"FOLR1",-0.00159420289855072
"FOLR2",-0.00159420289855072
"FOPNL",0.0121086956521739
"FOS",0.0421811594202899
"FOSB",0.0855942028985507
"FOSL1",-0.0220072463768116
"FOSL2",-0.0183333333333333
"FOXA1",0.041536231884058
"FOXA2",0.101789855072464
"FOXA3",0.0855942028985507
"FOXC1",-0.1815
"FOXC2",0.0109420289855072
"FOXD1",-0.0382898550724638
"FOXD2",-0.0958188405797101
"FOXD3",-0.105920289855072
"FOXD4",-0.199434782608696
"FOXD4L1",0.00955797101449275
"FOXE1",-0.0574565217391304
"FOXF1",0.0109420289855072
"FOXF2",-0.186710144927536
"FOXH1",0.190210144927536
"FOXI1",0.0201231884057971
"FOXJ1",-0.0440217391304348
"FOXJ2",0.0337971014492754
"FOXJ3",-0.0605217391304348
"FOXK1",0.160797101449275
"FOXK2",-0.0283695652173913
"FOXL1",0.0109420289855072
"FOXL2",0.0257826086956522
"FOXM1",0.128666666666667
"FOXN2",-0.00523913043478261
"FOXN3",0.0372971014492754
"FOXO1",0.0451231884057971
"FOXO3",-0.222536231884058
"FOXO4",-0.0277391304347826
"FOXP1",-0.0510144927536232
"FOXP2",0.0871304347826087
"FOXP3",-0.0424057971014493
"FOXP4",-0.0798913043478261
"FOXQ1",-0.186710144927536
"FOXRED1",-0.00966666666666667
"FOXRED2",-0.0826521739130435
"FOXS1",0.120971014492754
"FPGS",-0.0550434782608696
"FPGT",-0.099195652173913
"FPR1",0.0523260869565217
"FPR2",0.0523260869565217
"FPR3",0.0523260869565217
"FRA10AC1",-0.0518260869565217
"FRAS1",-0.00136231884057971
"FRAT1",-0.0535652173913043
"FRAT2",-0.0535652173913043
"FREM1",-0.225079710144928
"FREM2",0.0451231884057971
"FRG1",-0.0308840579710145
"FRG1BP",0.118420289855072
"FRK",-0.225340579710145
"FRMD3",-0.0464855072463768
"FRMD4A",-0.0503768115942029
"FRMD4B",-0.0617391304347826
"FRMD5",-0.059195652173913
"FRMD6",0.0454492753623188
"FRMD8",-0.0220072463768116
"FRMPD1",-0.10545652173913
"FRRS1",-0.106797101449275
"FRRS1L",-0.0536086956521739
"FRS2",0.0690652173913043
"FRS3",-0.0798913043478261
"FRY",0.0353623188405797
"FRYL",0.00948550724637681
"FRZB",0.029268115942029
"FSCN1",0.158173913043478
"FSCN2",-0.0391231884057971
"FSD1",-0.0473840579710145
"FSD1L",-0.0588115942028985
"FSIP1",-0.0616521739130435
"FST",-0.0243260869565217
"FSTL1",0.0126739130434783
"FSTL3",-0.0491086956521739
"FSTL4",0.00431884057971014
"FSTL5",-0.0164927536231884
"FTCD",-0.128304347826087
"FTH1",-0.0223695652173913
"FTL",0.0476159420289855
"FTO",0.0146594202898551
"FTSJ1",-0.0424057971014493
"FTSJ2",0.177507246376812
"FTSJ3",-0.0308840579710145
"FTX",-0.0160579710144928
"FUBP1",-0.0996014492753623
"FUBP3",-0.051695652173913
"FUCA1",-0.143347826086957
"FUCA2",-0.217036231884058
"FUK",0.0158405797101449
"FUNDC1",-0.0559782608695652
"FUNDC2",0.0263768115942029
"FUOM",-0.0398333333333333
"FURIN",-0.00218840579710145
"FUS",0.0245
"FUT1",0.0476159420289855
"FUT10",-0.111471014492754
"FUT11",-0.0234202898550725
"FUT2",0.0476159420289855
"FUT3",-0.0441521739130435
"FUT4",-0.0099927536231884
"FUT6",-0.0441521739130435
"FUT7",-0.0362826086956522
"FUT8",0.0369565217391304
"FUT9",-0.220550724637681
"FUZ",0.0540507246376812
"FXN",-0.0523260869565217
"FXR1",0.0341304347826087
"FXR2",-0.222630434782609
"FXYD1",0.124166666666667
"FXYD2",-0.0101086956521739
"FXYD3",0.124166666666667
"FXYD5",0.124166666666667
"FXYD6",-0.0101086956521739
"FXYD7",0.124166666666667
"FYB",0.0733840579710145
"FYCO1",-0.0965797101449275
"FYN",-0.227405797101449
"FYTTD1",0.0386666666666667
"FZD1",0.184760869565217
"FZD10",-0.0589710144927536
"FZD2",0.0397028985507246
"FZD3",-0.113224637681159
"FZD4",-0.0147971014492754
"FZD5",0.0602101449275362
"FZD6",0.13236231884058
"FZD7",0.0524347826086956
"FZD8",-0.0224710144927536
"FZR1",-0.0439347826086957
"G0S2",0.146405797101449
"G2E3",0.0312753623188406
"G3BP1",0.0243768115942029
"G3BP2",-0.00547826086956522
"G6PC",0.0091231884057971
"G6PC2",0.0273985507246377
"G6PC3",0.0341159420289855
"G6PD",0.0231304347826087
"GAA",-0.0409492753623188
"GAB1",-0.015231884057971
"GAB2",-0.00436231884057971
"GAB3",0.0263768115942029
"GABARAP",-0.213086956521739
"GABARAPL1",0.0283985507246377
"GABARAPL2",0.00521014492753623
"GABBR1",-0.106811594202899
"GABBR2",-0.063036231884058
"GABPA",-0.147
"GABPB1",-0.0422173913043478
"GABPB2",0.160304347826087
"GABRA2",0.0144927536231884
"GABRA4",0.0128840579710145
"GABRA5",-0.0566739130434783
"GABRB2",0.0240724637681159
"GABRB3",-0.0566739130434783
"GABRD",-0.0953623188405797
"GABRE",0.027304347826087
"GABRG2",0.0240724637681159
"GABRP",0.0201231884057971
"GAD1",0.0309420289855072
"GAD2",-0.0645942028985507
"GADD45A",-0.105166666666667
"GADD45B",-0.0520434782608696
"GADD45G",-0.0520289855072464
"GADD45GIP1",-0.0139710144927536
"GAK",0.0468188405797101
"GAL",0.00541304347826087
"GAL3ST1",-0.106985507246377
"GAL3ST4",0.160971014492754
"GALC",0.036768115942029
"GALE",-0.143347826086957
"GALK1",-0.0440217391304348
"GALK2",-0.045731884057971
"GALM",-0.0113550724637681
"GALNS",0.0104420289855072
"GALNT1",-0.268434782608696
"GALNT10",0.0222971014492754
"GALNT11",0.078304347826087
"GALNT12",-0.0672391304347826
"GALNT13",0.0174347826086957
"GALNT14",-0.0190652173913043
"GALNT15",-0.0749782608695652
"GALNT16",0.0383333333333333
"GALNT18",-0.0357028985507246
"GALNT2",0.142652173913043
"GALNT3",0.023963768115942
"GALNT4",-0.0588405797101449
"GALNT5",0.0411521739130435
"GALNT6",-0.0156594202898551
"GALNT7",-0.0315942028985507
"GALNT8",0.107304347826087
"GALNT9",-0.0562826086956522
"GALNTL6",-0.0364275362318841
"GALT",-0.0530289855072464
"GAMT",-0.0512826086956522
"GAN",0.00533333333333333
"GANAB",-0.0262028985507246
"GANC",-0.0647101449275362
"GAP43",0.0125652173913043
"GAPDH",0.0810217391304348
"GAPT",-0.0289565217391304
"GAPVD1",-0.0561014492753623
"GAR1",-0.0139275362318841
"GAREM",-0.207594202898551
"GARNL3",-0.055536231884058
"GARS",0.163152173913043
"GART",-0.124847826086957
"GAS1",-0.048231884057971
"GAS2",-0.0242898550724638
"GAS2L1",-0.11531884057971
"GAS2L2",0.0334927536231884
"GAS2L3",-0.0545144927536232
"GAS5",0.16118115942029
"GAS6",0.0486304347826087
"GAS7",-0.210224637681159
"GAS8",0.0127101449275362
"GAST",0.0124202898550725
"GATA2",0.016536231884058
"GATA3",-0.0620579710144928
"GATA4",-0.0966811594202899
"GATA5",0.15163768115942
"GATA6",0.222971014492754
"GATAD1",0.181797101449275
"GATAD2A",-0.0135797101449275
"GATAD2B",0.16536231884058
"GATC",-0.0467463768115942
"GATM",-0.0482898550724638
"GATS",0.166985507246377
"GATSL2",0.130913043478261
"GATSL3",-0.103992753623188
"GBA",0.178195652173913
"GBA2",-0.00693478260869565
"GBA3",-0.000695652173913044
"GBAP1",0.178195652173913
"GBAS",0.147311594202899
"GBE1",-0.0730579710144928
"GBF1",-0.042536231884058
"GBGT1",-0.0470797101449275
"GBP1",-0.101934782608696
"GBP1P1",-0.101934782608696
"GBP2",-0.101934782608696
"GBP3",-0.101934782608696
"GBP4",-0.101934782608696
"GBP5",-0.101934782608696
"GBP6",-0.101934782608696
"GC",-0.00804347826086957
"GCA",0.0416666666666667
"GCAT",-0.0949782608695652
"GCC1",0.0722101449275362
"GCC2",0.00926086956521739
"GCDH",-0.0139710144927536
"GCFC2",-0.00405072463768116
