"gene","value"
"COA3",0.0306176470588235
"COA4",-0.00803743315508021
"COA5",-0.00635828877005348
"COA6",0.0507379679144385
"COASY",0.0305668449197861
"COBL",0.0377245989304813
"COBLL1",-0.00831550802139037
"COCH",0.0134224598930481
"COG1",0.0307272727272727
"COG2",0.0507754010695187
"COG3",-0.0256229946524064
"COG4",0.011831550802139
"COG5",0.0394385026737968
"COG6",-0.0253823529411765
"COG7",0.0221711229946524
"COG8",0.0118181818181818
"COIL",0.0305106951871658
"COL10A1",-0.00908823529411765
"COL11A1",0.00315508021390374
"COL11A2",9.62566844919787e-05
"COL12A1",-0.00240641711229947
"COL13A1",-0.0126176470588235
"COL14A1",-0.00229679144385027
"COL15A1",-0.0309572192513369
"COL16A1",0.00318181818181818
"COL17A1",-0.00581283422459893
"COL18A1",-0.00418449197860963
"COL19A1",-0.00245187165775401
"COL1A1",0.0305106951871658
"COL1A2",0.0397112299465241
"COL21A1",-0.000195187165775401
"COL22A1",-0.0038903743315508
"COL23A1",0.0258475935828877
"COL24A1",0.00283957219251337
"COL25A1",0.00414438502673797
"COL26A1",0.0396657754010695
"COL27A1",-0.0311978609625668
"COL28A1",0.038096256684492
"COL3A1",-0.00855080213903743
"COL4A1",-0.0183449197860963
"COL4A2",-0.0183449197860963
"COL4A3",-0.0127486631016043
"COL4A3BP",0.024451871657754
"COL4A4",-0.0127486631016043
"COL4A5",0.00363903743315508
"COL4A6",0.00363903743315508
"COL5A1",-0.0287994652406417
"COL5A2",0.000631016042780748
"COL5A3",0.00170320855614973
"COL6A1",-0.00412299465240642
"COL6A2",-0.00414973262032086
"COL6A3",-0.0125187165775401
"COL6A4P2",-0.00309358288770053
"COL6A5",-0.00309358288770053
"COL6A6",-0.00309358288770053
"COL7A1",-0.000748663101604278
"COL8A1",-0.0032192513368984
"COL8A2",0.00296791443850267
"COL9A1",-0.00245187165775401
"COL9A2",0.00289304812834225
"COL9A3",0.0184117647058824
"COLCA1",-0.0107727272727273
"COLCA2",-0.0107727272727273
"COLEC10",-0.00228342245989305
"COLEC11",-0.00995187165775401
"COLEC12",0.00344385026737968
"COLGALT1",0.00345454545454545
"COLGALT2",0.0516149732620321
"COLQ",-0.00286898395721925
"COMMD1",-0.0125882352941176
"COMMD10",0.0232433155080214
"COMMD2",-0.00313903743315508
"COMMD3",-0.00325133689839572
"COMMD4",-0.00901604278074866
"COMMD5",-0.00336096256684492
"COMMD6",-0.0262967914438503
"COMMD7",0.0179839572192513
"COMMD8",0.00233422459893048
"COMMD9",-0.00344385026737968
"COMP",0.00344385026737968
"COMT",-0.123767379679144
"COMTD1",-0.0127272727272727
"COPA",0.0490320855614973
"COPB1",-0.00351336898395722
"COPB2",-0.00314171122994652
"COPE",0.00344385026737968
"COPG1",-0.00308823529411765
"COPG2",0.0418850267379679
"COPRS",0.028331550802139
"COPS2",-0.00907486631016043
"COPS3",0.0175401069518717
"COPS4",0.00431283422459893
"COPS5",0.000189839572192514
"COPS6",0.0396604278074866
"COPS7A",0.014716577540107
"COPS7B",-0.012620320855615
"COPS8",-0.0124171122994652
"COPZ1",0.0225026737967914
"COPZ2",0.0305561497326203
"COQ10A",0.022524064171123
"COQ10B",-0.00857219251336898
"COQ2",0.00431283422459893
"COQ3",-0.00907754010695187
"COQ4",-0.0289224598930481
"COQ5",0.0228743315508021
"COQ6",0.0114304812834225
"COQ7",0.0223475935828877
"COQ9",0.0163181818181818
"CORIN",0.0044331550802139
"CORO1A",0.0221363636363636
"CORO1B",-0.00798663101604278
"CORO1C",0.0226042780748663
"CORO2A",-0.0333449197860963
"CORO2B",-0.00901336898395722
"CORO6",0.0283449197860963
"CORO7",0.0226524064171123
"CORT",0.00321657754010695
"COTL1",0.00965775401069519
"COX10",0.017524064171123
"COX11",0.0306310160427807
"COX14",0.0204866310160428
"COX15",-0.00705347593582888
"COX16",0.0136069518716578
"COX17",-0.00313903743315508
"COX18",0.00433422459893048
"COX19",0.0386524064171123
"COX20",0.0512727272727273
"COX4I1",0.00947593582887701
"COX4I2",0.018
"COX5A",-0.00901604278074866
"COX5B",-0.00635828877005348
"COX6A1",0.0228743315508021
"COX6B1",0.0203449197860963
"COX6C",-0.000112299465240642
"COX7A1",0.0190989304812834
"COX7A2",-0.00240641711229947
"COX7A2L",-0.0102700534759358
"COX7B",0.00411229946524064
"COX7C",0.0245
"COX8A",-0.00800802139037433
"CP",-0.00313903743315508
"CPA3",-0.00313903743315508
"CPAMD8",0.00106417112299465
"CPD",0.028331550802139
"CPE",0.0019144385026738
"CPEB1",-0.00910160427807487
"CPEB2",0.00467379679144385
"CPEB3",-0.0108636363636364
"CPEB4",0.0284598930481283
"CPED1",0.041831550802139
"CPLX1",0.00750267379679144
"CPLX2",0.0284919786096257
"CPM",0.0225855614973262
"CPNE1",0.017975935828877
"CPNE2",0.0163262032085561
"CPNE3",-1.06951871657753e-05
"CPNE4",-0.00310160427807487
"CPNE5",1.87165775401071e-05
"CPNE7",0.00880213903743316
"CPNE8",0.0206657754010695
"CPOX",-0.00144652406417112
"CPPED1",0.0223502673796791
"CPQ",-0.000109625668449198
"CPS1",-0.0108475935828877
"CPSF1",-0.00336096256684492
"CPSF2",0.0136844919786096
"CPSF3",-0.0100053475935829
"CPSF3L",0.00456417112299465
"CPSF4",0.0396604278074866
"CPSF6",0.022548128342246
"CPSF7",-0.00804812834224599
"CPT1A",-0.00801069518716578
"CPT1B",-0.143850267379679
"CPT1C",0.0192860962566845
"CPT2",0.00295454545454545
"CPTP",0.00456417112299465
"CPVL",0.0378770053475936
"CPXM1",0.0200561497326203
"CPXM2",-0.00332887700534759
"CPZ",0.00776737967914439
"CR1",0.0501122994652406
"CR2",0.0501122994652406
"CRABP1",-0.0090427807486631
"CRABP2",0.0486229946524064
"CRACR2A",0.0147620320855615
"CRACR2B",-0.00510695187165775
"CRADD",0.0225213903743316
"CRAMP1",0.0244893048128342
"CRAT",-0.0289224598930481
"CRB2",-0.0312459893048128
"CRB3",0.00402941176470588
"CRBN",-0.00289304812834225
"CRCP",0.0377433155080214
"CREB1",-0.010855614973262
"CREB3",-0.0184304812834225
"CREB3L1",-0.00554545454545455
"CREB3L2",0.0420454545454545
"CREB3L4",0.0486016042780749
"CREB5",0.0378770053475936
"CREBBP",0.0227406417112299
"CREBL2",0.0147620320855615
"CREBRF",0.0284598930481283
"CREBZF",-0.0107272727272727
"CREG1",0.0492807486631016
"CRELD1",-0.00282887700534759
"CRELD2",-0.143850267379679
"CREM",-0.00336898395721925
"CRHBP",0.0244786096256684
"CRHR1",0.0305454545454545
"CRHR2",0.0378770053475936
"CRIM1",-0.0121524064171123
"CRIP1",0.0158903743315508
"CRIP2",0.0158903743315508
"CRIPAK",0.00750267379679144
"CRIPT",-0.0103475935828877
"CRISPLD1",0.00017379679144385
"CRISPLD2",0.00965775401069519
"CRK",0.0120160427807487
"CRKL",-0.123767379679144
"CRLF1",0.00344385026737968
"CRLF3",0.028331550802139
"CRLS1",0.0200775401069519
"CRMP1",0.00765775401069519
"CRNKL1",0.0149197860962567
"CROCC",0.00316577540106952
"CROCCP2",0.00316577540106952
"CROCCP3",0.00316577540106952
"CROT",0.0377994652406417
"CRTAC1",-0.00700802139037433
"CRTAM",-0.010716577540107
"CRTAP",-0.00278877005347594
"CRTC1",0.00344385026737968
"CRTC2",0.0486016042780749
"CRTC3",-0.00913101604278075
"CRY1",0.0226042780748663
"CRY2",-0.00553743315508021
"CRYAB",-0.0107754010695187
"CRYBB3",-0.139080213903743
"CRYGN",0.0423101604278075
"CRYGS",-0.00311497326203209
"CRYL1",-0.0128877005347594
"CRYZ",0.00261497326203209
"CRYZL1",-0.00399465240641711
"CS",0.022524064171123
"CSAD",0.0204679144385027
"CSDC2",-0.141243315508021
"CSDE1",0.0053716577540107
"CSE1L",0.0180508021390374
"CSF1",0.00317112299465241
"CSF1R",0.0287540106951872
"CSF2",0.0285855614973262
"CSF2RB",-0.141205882352941
"CSF3",0.0305668449197861
"CSF3R",0.0029331550802139
"CSGALNACT1",-0.00312299465240642
"CSGALNACT2",-0.00451069518716578
"CSK",-0.00901604278074866
"CSMD1",-0.0136390374331551
"CSMD2",0.00319786096256685
"CSNK1A1",0.0287540106951872
"CSNK1D",0.030572192513369
"CSNK1E",-0.141205882352941
"CSNK1G1",-0.00905080213903743
"CSNK1G2",0.000438502673796791
"CSNK1G3",0.0279732620320856
"CSNK2A1",0.0200213903743316
"CSNK2A2",0.0161791443850267
"CSNK2A3",-0.00354812834224599
"CSNK2B",9.62566844919787e-05
"CSPG4",-0.00901604278074866
"CSPG5",-0.000748663101604278
"CSPP1",0.000189839572192514
"CSRNP1",-0.000382352941176471
"CSRNP2",0.0204679144385027
"CSRNP3",-0.00831550802139037
"CSRP1",0.0500534759358289
"CSRP2",0.0225267379679144
"CSRP2BP",0.0178262032085562
"CST1",0.0178877005347594
"CST2",0.0178877005347594
"CST3",0.0178823529411765
"CST4",0.0178877005347594
"CST5",0.0179010695187166
"CST6",-0.00800802139037433
"CST7",0.0179705882352941
"CSTA",-0.00309893048128342
"CSTB",-0.00403475935828877
"CSTF1",0.0182112299465241
"CSTF2",0.00181016042780749
"CSTF2T",-0.0107620320855615
"CSTF3",-0.00148663101604278
"CTAGE15",0.0449839572192513
"CTAGE4",0.0421122994652406
"CTAGE5",0.0134171122994652
"CTAGE6",0.0449839572192513
"CTAGE9",-0.00901069518716578
"CTBP1",0.00750267379679144
"CTBP2",-0.0033048128342246
"CTBS",0.00262299465240642
"CTC1",0.0122433155080214
"CTCF",0.011831550802139
"CTDNEP1",0.0122647058823529
"CTDP1",-0.00200534759358289
"CTDSP1",-0.0130294117647059
"CTDSP2",0.022524064171123
"CTDSPL",-0.000622994652406417
"CTDSPL2",-0.0115775401069519
"CTF1",0.0179331550802139
"CTGF",-0.00769251336898396
"CTH",0.00272727272727273
"CTHRC1",-0.00226737967914438
"CTIF",0.000393048128342246
"CTLA4",-0.0111577540106952
"CTNNA1",0.0285561497326203
"CTNNA2",-0.0107085561497326
"CTNNAL1",-0.0312085561497326
"CTNNB1",-0.000641711229946524
"CTNNBIP1",0.0032192513368984
"CTNNBL1",0.0179197860962567
"CTNND1",-0.00798930481283422
"CTNND2",0.0278235294117647
"CTNS",0.0121283422459893
"CTPS1",0.00292245989304813
"CTPS2",0.00579411764705882
"CTR9",-0.00355347593582888
"CTSA",0.0163155080213904
"CTSB",-0.000759358288770053
"CTSC",-0.0107754010695187
"CTSD",-0.00500267379679144
"CTSE",0.0501283422459893
"CTSF",-0.008
"CTSG",0.0133957219251337
"CTSH",-0.00906417112299465
"CTSK",0.0484973262032086
"CTSL",-0.0307085561497326
"CTSO",0.00194652406417112
"CTSS",0.0484973262032086
"CTSV",-0.0333235294117647
"CTSW",-0.00800802139037433
"CTSZ",0.018120320855615
"CTTN",-0.00814973262032086
"CTTNBP2",0.0418101604278075
"CTTNBP2NL",0.00353743315508021
"CTU1",0.0193048128342246
"CTU2",0.00880213903743316
"CTXN1",0.00170320855614973
"CUBN",-0.00544652406417112
"CUEDC1",0.0305374331550802
"CUEDC2",-0.00581283422459893
"CUL1",0.0398449197860963
"CUL2",-0.00336898395721925
"CUL3",-0.0110802139037433
"CUL4A",-0.0184652406417112
"CUL4B",0.00395454545454545
"CUL5",-0.010783422459893
"CUL7",-3.20855614973261e-05
"CUL9",-3.20855614973261e-05
"CUTA",9.62566844919787e-05
"CUTC",-0.00705347593582888
"CUX1",0.0396524064171123
"CUX2",0.0226978609625668
"CUZD1",-0.0033048128342246
"CWC15",-0.0108262032085561
"CWC22",-0.00843850267379679
"CWC25",0.0305668449197861
"CWC27",0.0243689839572193
"CWF19L1",-0.0058903743315508
"CWF19L2",-0.00908823529411765
"CWH43",0.00442513368983957
"CX3CL1",0.0163181818181818
"CX3CR1",-0.000641711229946524
"CXADR",-0.00384224598930481
"CXCL1",0.00433422459893048
"CXCL10",0.00433422459893048
"CXCL11",0.00433422459893048
"CXCL12",-0.00897058823529412
"CXCL13",0.00429411764705882
"CXCL14",0.0285909090909091
"CXCL16",0.0121737967914439
"CXCL17",0.0191604278074866
"CXCL2",0.00433422459893048
"CXCL3",0.00433422459893048
"CXCL5",0.00433422459893048
"CXCL8",0.00433422459893048
"CXCL9",0.00433422459893048
"CXCR2",-0.0160080213903743
"CXCR2P1",-0.0130294117647059
"CXCR3",0.0041283422459893
"CXCR4",-0.00824598930481283
"CXCR5",-0.010668449197861
"CXCR6",-0.000732620320855615
"CXXC1",0.000406417112299465
"CXXC4",0.00420320855614973
"CXXC5",0.0285561497326203
"CXorf21",0.000762032085561497
"CXorf23",0.0057807486631016
"CXorf36",0.000834224598930481
"CXorf38",0.00348395721925134
"CXorf40A",0.00614171122994652
"CXorf40B",0.00614171122994652
"CXorf56",0.004
"CXorf57",0.00386631016042781
"CYB561",0.0306417112299465
"CYB561A3",-0.00804812834224599
"CYB561D1",0.00317112299465241
"CYB561D2",-0.000748663101604278
"CYB5A",0.000112299465240642
"CYB5B",0.0118181818181818
"CYB5D1",0.0122433155080214
"CYB5D2",0.0121737967914439
"CYB5R1",0.0500561497326203
"CYB5R2",-0.00347860962566845
"CYB5R3",-0.141299465240642
"CYB5R4",-0.00451871657754011
"CYB5RL",0.00288502673796791
"CYBA",0.00880213903743316
"CYBB",0.000994652406417112
"CYBRD1",-0.00838502673796791
"CYC1",-0.00336096256684492
"CYCS",0.0377994652406417
"CYFIP1",-0.00567379679144385
"CYFIP2",0.0282941176470588
"CYGB",0.0305909090909091
"CYHR1",-0.00336096256684492
"CYLD",0.0164866310160428
"CYP11A1",-0.00901604278074866
"CYP17A1",-0.00581283422459893
"CYP19A1",-0.00906951871657754
"CYP1A2",-0.00901604278074866
"CYP1B1",-0.0102085561497326
"CYP20A1",-0.0108582887700535
"CYP21A2",9.62566844919787e-05
"CYP24A1",0.018096256684492
"CYP26A1",-0.00889304812834225
"CYP26B1",-0.00810695187165775
"CYP27A1",-0.0130294117647059
"CYP27B1",0.022524064171123
"CYP2C8",-0.00700802139037433
"CYP2D6",-0.141243315508021
"CYP2D7",-0.141243315508021
"CYP2E1",-0.00340374331550802
"CYP2J2",0.00277272727272727
"CYP2R1",-0.00351336898395722
"CYP2S1",0.0191390374331551
"CYP2U1",0.00417647058823529
"CYP2W1",0.0386524064171123
"CYP39A1",-0.00010427807486631
"CYP46A1",0.0161310160427807
"CYP4B1",0.00301871657754011
"CYP4F11",0.00347326203208556
"CYP4F35P",0.000649732620320856
"CYP4V2",0.00222459893048128
"CYP4X1",0.00301871657754011
"CYP51A1",0.0378449197860963
"CYP7B1",0.000163101604278075
"CYR61",0.00278877005347594
"CYS1",-0.0100267379679144
"CYSLTR1",0.00411229946524064
"CYSLTR2",-0.0278128342245989
"CYSRT1",-0.0289224598930481
"CYSTM1",0.0307887700534759
"CYTH1",0.030572192513369
"CYTH2",0.0193529411764706
"CYTH3",0.0400294117647059
"CYTH4",-0.141205882352941
"CYTIP",-0.00831818181818182
"CYTL1",0.00770855614973262
"CYYR1",-0.00389572192513369
"D2HGDH",-0.0122941176470588
"DAAM1",0.0136256684491979
"DAAM2",-4.54545454545454e-05
"DAB2",0.0346951871657754
"DAB2IP",-0.0312459893048128
"DACH1",-0.0263021390374332
"DACH2",0.00895187165775401
"DACT1",0.0136122994652406
"DACT2",-0.00375668449197861
"DACT3",0.0182780748663102
"DAD1",0.013572192513369
"DAG1",-0.000748663101604278
"DAGLA",-0.00804812834224599
"DAGLB",0.0400294117647059
"DALRD3",-0.000748663101604278
"DANCR",0.00442513368983957
"DAP",0.0304197860962567
"DAP3",0.0467566844919786
"DAPK1",-0.0307085561497326
"DAPK2",-0.00905080213903743
"DAPK3",-0.00060427807486631
"DAPL1",-0.00829411764705882
"DAPP1",0.00420320855614973
"DARS",-0.00824598930481283
"DARS2",0.0493368983957219
"DAW1",-0.0127486631016043
"DAXX",9.62566844919787e-05
"DAZAP1",0.00278877005347594
"DAZAP2",0.0204679144385027
"DBF4",0.0377994652406417
"DBF4B",0.0305802139037433
"DBH",-0.0285641711229947
"DBI",-0.00779411764705882
"DBIL5P",0.0122647058823529
"DBN1",0.0284438502673797
"DBNDD1",0.00880213903743316
"DBNDD2",0.0180320855614973
"DBNL",0.0378770053475936
"DBP",0.0193529411764706
"DBR1",-0.00309625668449198
"DBT",0.00306149732620321
"DCAF10",-0.0184304812834225
"DCAF11",0.0133957219251337
"DCAF12",-0.0184197860962567
"DCAF12L1",0.00411229946524064
"DCAF13",-0.00226737967914438
"DCAF15",-0.00100267379679144
"DCAF16",0.00480748663101604
"DCAF17",-0.00838502673796791
"DCAF4",0.0114358288770053
"DCAF5",0.0136069518716578
"DCAF6",0.0492914438502674
"DCAF7",0.0306417112299465
"DCAF8",0.0490320855614973
"DCAKD",0.0305802139037433
"DCANP1",0.0286096256684492
"DCBLD1",-0.00910160427807487
"DCBLD2",-0.00321122994652406
"DCDC2",0.000275401069518717
"DCHS1",-0.00341711229946524
"DCHS2",0.0041951871657754
"DCK",0.00432887700534759
"DCLK1",-0.0217994652406417
"DCLK2",0.00409090909090909
"DCLK3",-0.000628342245989305
"DCLRE1A",-0.00591711229946524
"DCLRE1B",0.00358823529411765
"DCLRE1C",-0.00540374331550802
"DCN",0.0224786096256684
"DCP1A",-0.000724598930481284
"DCP1B",0.0147299465240642
"DCP2",0.0258048128342246
"DCPS",-0.0107860962566845
"DCST2",0.0467566844919786
"DCSTAMP",-0.00227272727272727
"DCTD",0.00224598930481283
"DCTN1",-0.00810427807486631
"DCTN2",0.0225080213903743
"DCTN3",-0.0184224598930481
"DCTN4",0.0287540106951872
"DCTN5",0.0221711229946524
"DCTN6",-0.00102406417112299
"DCTPP1",0.0179331550802139
"DCUN1D1",-0.00305080213903743
"DCUN1D2",-0.0183930481283422
"DCUN1D3",0.022192513368984
"DCUN1D4",0.00442513368983957
"DCUN1D5",-0.0108422459893048
"DCXR",0.030572192513369
"DDA1",0.003475935828877
"DDAH1",0.00113636363636364
"DDAH2",9.62566844919787e-05
"DDB1",-0.00804812834224599
"DDB2",-0.00554545454545455
"DDHD1",0.0136524064171123
"DDHD2",-0.00120320855614973
"DDI2",0.00320855614973262
"DDIAS",-0.0106871657754011
"DDIT3",0.0225080213903743
"DDIT4",-0.0126497326203209
"DDIT4L",0.00420320855614973
"DDO",-0.00901069518716578
"DDOST",0.00316844919786096
"DDR1",9.62566844919787e-05
"DDR2",0.0490347593582888
"DDRGK1",0.0199893048128342
"DDT",-0.135780748663102
"DDTL",-0.135780748663102
"DDX1",-0.0101256684491979
"DDX10",-0.010783422459893
"DDX11",0.0186657754010695
"DDX17",-0.141205882352941
"DDX18",-0.00781550802139037
"DDX19A",0.011831550802139
"DDX19B",0.011831550802139
"DDX20",0.0031524064171123
"DDX21",-0.012596256684492
"DDX23",0.0204866310160428
"DDX24",0.013807486631016
"DDX25",-0.0107486631016043
"DDX26B",0.00417647058823529
"DDX27",0.0180508021390374
"DDX28",0.0118235294117647
"DDX31",-0.0286283422459893
"DDX39A",0.00114171122994652
"DDX39B",9.62566844919787e-05
"DDX3X",0.000828877005347594
"DDX41",0.0284438502673797
"DDX42",0.0306417112299465
"DDX43",-0.00245454545454545
"DDX46",0.0286096256684492
"DDX47",0.0147620320855615
"DDX49",0.00344385026737968
"DDX5",0.0306791443850267
"DDX50",-0.012596256684492
"DDX51",0.0229839572192513
"DDX52",0.0305668449197861
"DDX54",0.0227620320855615
"DDX55",0.0228930481283422
"DDX56",0.0378770053475936
"DDX58",-0.0185374331550802
"DDX59",0.0501016042780749
"DDX6",-0.010668449197861
"DDX60",0.00189572192513369
"DDX60L",0.00189572192513369
"DEAF1",-0.00510695187165775
"DECR1",-3.74331550802138e-05
"DECR2",0.0224465240641711
"DEDD",0.0490320855614973
"DEDD2",0.0191604278074866
"DEF6",-2.67379679144375e-06
"DEF8",0.00880213903743316
"DEFB1",-0.000697860962566845
"DEGS1",0.0504224598930481
"DEGS2",0.0161042780748663
"DEK",0.000184491978609626
"DENND1A",-0.0312005347593583
"DENND1B",0.0500053475935829
"DENND1C",0.00402941176470588
"DENND2A",0.0459465240641711
"DENND2C",0.0053716577540107
"DENND2D",0.00317112299465241
"DENND3",-0.00415508021390374
"DENND4A",-0.00905080213903743
"DENND4B",0.0486016042780749
"DENND4C",-0.0212807486631016
"DENND5A",-0.00352139037433155
"DENND5B",0.0186657754010695
"DENND6A",-0.000810160427807487
"DENND6B",-0.143850267379679
"DENR",0.0228877005347594
"DEPDC1",0.00272727272727273
"DEPDC1B",0.0243582887700535
"DEPDC5",-0.142438502673797
"DEPDC7",-0.0034572192513369
"DEPTOR",-0.00229679144385027
"DERA",0.0147593582887701
"DERL1",-0.00232352941176471
"DERL2",0.012216577540107
"DERL3",-0.135780748663102
"DES",-0.0130267379679144
"DESI1",-0.141243315508021
"DESI2",0.0512727272727273
"DET1",-0.00907754010695187
"DEXI",0.0224705882352941
"DFFA",0.00321657754010695
"DFFB",0.001
"DFNA5",0.037475935828877
"DFNB31",-0.031144385026738
"DFNB59",-0.00840374331550802
"DGAT1",-0.00336096256684492
"DGAT2",-0.00803743315508021
"DGCR14",-0.123767379679144
"DGCR2",-0.123767379679144
"DGCR5",-0.123767379679144
"DGCR6",-0.123767379679144
"DGCR6L",-0.123767379679144
"DGCR8",-0.123767379679144
"DGKA",0.022524064171123
"DGKD",-0.0125935828877005
"DGKE",0.0305106951871658
"DGKG",-0.00311497326203209
"DGKH",-0.0253101604278075
"DGKI",0.0402272727272727
"DGKQ",0.00750267379679144
"DGKZ",-0.00554545454545455
"DGUOK",-0.00810427807486631
"DHCR24",0.00287700534759358
"DHCR7",-0.00814973262032086
"DHDDS",0.0030427807486631
"DHDH",0.0193529411764706
"DHFR",0.0244839572192513
"DHFRL1",-0.00320588235294118
"DHH",0.0204866310160428
"DHODH",0.011831550802139
"DHPS",0.0015855614973262
"DHRS1",0.0133957219251337
"DHRS11",0.0305668449197861
"DHRS12",-0.0279893048128342
"DHRS13",0.0283663101604278
"DHRS2",0.013524064171123
"DHRS3",0.00314705882352941
"DHRS4",0.0133957219251337
"DHRS4L1",0.0133957219251337
"DHRS4L2",0.0133957219251337
"DHRS7",0.0136149732620321
"DHRS7B",0.0209705882352941
"DHRS9",-0.011048128342246
"DHTKD1",-0.00538770053475936
"DHX15",0.00473262032085562
"DHX16",9.62566844919787e-05
"DHX29",0.0244251336898396
"DHX30",-0.000748663101604278
"DHX32",-0.0033048128342246
"DHX33",0.012216577540107
"DHX34",0.018307486631016
"DHX35",0.0179197860962567
"DHX36",-0.00312032085561497
"DHX37",0.0229010695187166
"DHX38",0.011831550802139
"DHX40",0.0305374331550802
"DHX57",-0.0102272727272727
"DHX58",0.0305668449197861
"DHX8",0.0305909090909091
"DHX9",0.0516149732620321
"DIABLO",0.0228502673796791
"DIAPH1",0.0285614973262032
"DIAPH2",-0.000358288770053476
"DIAPH3",-0.0279973262032086
"DICER1",0.0138128342245989
"DIDO1",0.0184117647058824
"DIEXF",0.0501363636363636
"DIMT1",0.0244010695187166
"DIO1",0.00286363636363636
"DIO2",0.0136069518716578
"DIO3",0.0137192513368984
"DIP2A",-0.00414973262032086
"DIP2B",0.0204679144385027
"DIP2C",-0.00567379679144385
"DIRAS1",0.000438502673796791
"DIRAS2",-0.0306604278074866
"DIRAS3",0.00269251336898396
"DIRC2",-0.00309893048128342
"DIRC3",-0.0130561497326203
