"gene","value"
"FEM1A",0.69844776119403
"FEM1B",0.0217164179104478
"FEM1C",1.04216417910448
"FEN1",-0.0958507462686567
"FER",1.00407462686567
"FER1L4",0.754373134328358
"FER1L5",-0.0244626865671642
"FERMT1",0.660925373134328
"FERMT2",0.207238805970149
"FERMT3",-0.0995970149253731
"FES",0.020044776119403
"FEZ1",-0.163522388059701
"FEZ2",-0.0803582089552239
"FEZF1",0.587910447761194
"FGA",0.397432835820896
"FGD1",0.234283582089552
"FGD2",0.122597014925373
"FGD3",0.349134328358209
"FGD4",0.974970149253731
"FGD5",0.0171641791044776
"FGD6",0.928477611940299
"FGF1",1.04089552238806
"FGF11",-0.129164179104478
"FGF12",0.129029850746269
"FGF13",0.186582089552239
"FGF14",-0.180611940298507
"FGF17",0.368462686567164
"FGF18",1.04591044776119
"FGF2",0.470537313432836
"FGF20",0.349194029850746
"FGF21",0.771507462686567
"FGF7",-4.47761194029886e-05
"FGF9",-0.21244776119403
"FGFBP3",0.212044776119403
"FGFR1",0.413761194029851
"FGFR1OP",0.0542537313432836
"FGFR1OP2",0.947910447761194
"FGFR2",0.273716417910448
"FGFR3",0.621701492537313
"FGFR4",1.06471641791045
"FGFRL1",0.619402985074627
"FGG",0.397432835820896
"FGGY",-0.180776119402985
"FGL1",0.367582089552239
"FGL2",0.648164179104478
"FGR",-0.163686567164179
"FH",0.0174776119402985
"FHAD1",-0.195776119402985
"FHDC1",0.397313432835821
"FHIT",0.00886567164179104
"FHL1",0.201253731343284
"FHL2",-0.020044776119403
"FHL3",-0.180701492537313
"FHL5",0.0503283582089552
"FHOD1",0.757731343283582
"FHOD3",-0.138970149253731
"FIBCD1",0.409761194029851
"FIBIN",-0.154925373134328
"FIBP",-0.07
"FICD",0.999567164179105
"FIG4",0.0646716417910448
"FIGF",0.209179104477612
"FIGN",-0.0268507462686567
"FIGNL1",0.684582089552239
"FILIP1",0.0613283582089552
"FILIP1L",0.057134328358209
"FIP1L1",0.510462686567164
"FIS1",0.604641791044776
"FITM1",0.355164179104478
"FITM2",0.752074626865672
"FIZ1",0.784850746268657
"FJX1",-0.141089552238806
"FKBP10",-0.112641791044776
"FKBP11",0.991074626865672
"FKBP14",0.637940298507463
"FKBP15",0.381298507462687
"FKBP1A",0.611432835820895
"FKBP1B",-0.0696417910447761
"FKBP2",-0.0995970149253731
"FKBP3",0.195731343283582
"FKBP4",0.953194029850746
"FKBP5",0.0848059701492537
"FKBP7",-0.0267910447761194
"FKBP8",0.814432835820896
"FKBP9",0.640134328358209
"FKBP9P1",0.676671641791045
"FKBPL",0.0931940298507463
"FKRP",0.73679104477612
"FKTN",0.376179104477612
"FLAD1",0.0497014925373134
"FLCN",-0.0971940298507463
"FLG",0.0527164179104478
"FLI1",-0.163731343283582
"FLII",-0.0667014925373134
"FLNA",0.220522388059701
"FLNB",0.00949253731343283
"FLNC",0.596388059701493
"FLOT1",0.089910447761194
"FLOT2",-0.0235373134328358
"FLRT1",-0.0936119402985075
"FLRT2",0.222149253731343
"FLRT3",0.618223880597015
"FLT1",-0.209835820895522
"FLT3LG",0.804567164179104
"FLT4",1.05801492537313
"FLVCR1",0.00492537313432836
"FLVCR2",0.197388059701493
"FLYWCH1",0.724462686567164
"FLYWCH2",0.716850746268657
"FMN2",0.0165373134328358
"FMNL1",-0.0515223880597015
"FMNL2",-0.0271641791044776
"FMNL3",1.00728358208955
"FMO1",0.00971641791044776
"FMO2",0.00971641791044776
"FMO3",0.00971641791044776
"FMO4",0.00971641791044776
"FMO5",-0.0295522388059701
"FMOD",0.015134328358209
"FMR1",0.178492537313433
"FN1",-0.019
"FN3K",0.0226268656716418
"FN3KRP",0.0363283582089552
"FNBP1",0.389208955223881
"FNBP1L",-0.20134328358209
"FNBP4",-0.123194029850746
"FNDC1",0.0626119402985075
"FNDC3A",-0.217462686567164
"FNDC3B",0.136940298507463
"FNDC4",-0.0472985074626866
"FNDC5",-0.158582089552239
"FNIP1",1.02877611940299
"FNIP2",0.389074626865672
"FNTA",0.472208955223881
"FNTB",0.24034328358209
"FOCAD",0.111701492537313
"FOLH1",-0.132805970149254
"FOLR1",-0.0976716417910448
"FOLR2",-0.0976716417910448
"FOPNL",0.751223880597015
"FOS",0.204
"FOSB",0.744582089552239
"FOSL1",-0.07
"FOSL2",-0.0197462686567164
"FOXA1",0.245208955223881
"FOXA2",0.68010447761194
"FOXA3",0.764671641791045
"FOXC1",0.0557313432835821
"FOXC2",0.63355223880597
"FOXD1",1.03607462686567
"FOXD2",-0.187731343283582
"FOXD3",-0.189283582089552
"FOXD4",0.142119402985075
"FOXD4L1",-0.0212835820895522
"FOXE1",0.369358208955224
"FOXF1",0.63355223880597
"FOXF2",0.0557313432835821
"FOXJ2",0.961208955223881
"FOXJ3",-0.174268656716418
"FOXK1",0.656671641791045
"FOXK2",0.063044776119403
"FOXL1",0.63355223880597
"FOXL2",0.133626865671642
"FOXL2NB",0.133626865671642
"FOXM1",0.953194029850746
"FOXN2",-0.0792238805970149
"FOXN3",0.287223880597015
"FOXN4",0.979238805970149
"FOXO1",-0.203507462686567
"FOXO3",0.025089552238806
"FOXO4",0.165955223880597
"FOXP1",0.00398507462686567
"FOXP2",0.595298507462687
"FOXP3",0.223074626865672
"FOXP4",0.0886716417910448
"FOXRED1",-0.156597014925373
"FOXRED2",-0.288597014925373
"FOXS1",0.743597014925373
"FPGS",0.409507462686567
"FPGT",-0.186417910447761
"FPR1",0.786268656716418
"FPR2",0.786268656716418
"FPR3",0.786268656716418
"FRA10AC1",0.220791044776119
"FRAS1",0.550059701492537
"FRAT1",0.213
"FRAT2",0.213
"FREM1",0.120402985074627
"FREM2",-0.203776119402985
"FRG1",0.328925373134328
"FRG1BP",0.727358208955224
"FRK",0.0455074626865672
"FRMD1",0.0654328358208955
"FRMD3",0.324940298507463
"FRMD4A",0.244164179104478
"FRMD4B",0.0203582089552239
"FRMD5",-0.0281940298507463
"FRMD6",0.21565671641791
"FRMD8",-0.07
"FRMPD1",0.205
"FRMPD4",0.209582089552239
"FRRS1",-0.193417910447761
"FRRS1L",0.379283582089552
"FRS2",1.12740298507463
"FRS3",0.120044776119403
"FRY",-0.209835820895522
"FRYL",0.615223880597015
"FRZB",-0.0266417910447761
"FSCN1",0.686328358208955
"FSD1",0.690776119402985
"FSD1L",0.376179104477612
"FST",1.07607462686567
"FSTL1",0.093089552238806
"FSTL3",0.721671641791045
"FSTL4",1.09610447761194
"FSTL5",0.398477611940299
"FTCD",0.241865671641791
"FTH1",-0.0958507462686567
"FTL",0.74465671641791
"FTO",0.663223880597015
"FTSJ1",0.223074626865672
"FTSJ2",0.662597014925373
"FTSJ3",-0.0223432835820896
"FTX",0.165955223880597
"FUBP1",-0.188194029850746
"FUBP3",0.396597014925373
"FUCA1",-0.174701492537313
"FUCA2",0.0694328358208955
"FUK",0.692044776119403
"FUNDC1",0.21944776119403
"FUNDC2",0.220179104477612
"FUOM",0.248328358208955
"FURIN",0.020044776119403
"FUS",0.740746268656716
"FUT1",0.771507462686567
"FUT10",0.415880597014925
"FUT11",0.210686567164179
"FUT2",0.771507462686567
"FUT4",-0.148089552238806
"FUT7",0.414567164179104
"FUT8",0.233059701492537
"FUZ",0.804358208955224
"FXN",0.31244776119403
"FXR1",0.123865671641791
"FXR2",-0.128611940298507
"FXYD1",0.710089552238806
"FXYD2",-0.153507462686567
"FXYD5",0.710089552238806
"FXYD6",-0.153507462686567
"FXYD7",0.710089552238806
"FYB",1.05101492537313
"FYCO1",-0.0264029850746269
"FYN",0.0635223880597015
"FYTTD1",0.117671641791045
"FZD1",0.641194029850746
"FZD10",0.871119402985075
"FZD2",-0.0892238805970149
"FZD3",0.409865671641791
"FZD4",-0.13644776119403
"FZD5",-0.0171641791044776
"FZD6",0.495582089552239
"FZD7",-0.0239701492537313
"FZD8",0.235701492537313
"FZD9",0.745208955223881
"FZR1",0.734208955223881
"G0S2",0.0120298507462687
"G2E3",0.238820895522388
"G3BP1",1.03482089552239
"G3BP2",0.533835820895522
"G6PC3",-0.0682835820895522
"G6PD",0.220179104477612
"GAA",0.034865671641791
"GAB1",0.397761194029851
"GAB2",-0.137417910447761
"GAB3",0.220179104477612
"GABARAP",-0.13934328358209
"GABARAPL1",0.950985074626866
"GABARAPL2",0.650238805970149
"GABBR1",0.0716567164179105
"GABBR2",0.369358208955224
"GABPA",0.312223880597015
"GABPB1",0.000119402985074623
"GABPB2",0.0456119402985075
"GABRA3",0.236373134328358
"GABRA5",0.0582537313432836
"GABRB2",1.01483582089552
"GABRB3",0.0744477611940298
"GABRD",-0.199238805970149
"GABRE",0.240582089552239
"GABRG1",0.607268656716418
"GABRG2",1.01483582089552
"GABRQ",0.236373134328358
"GAD1",-0.0191791044776119
"GADD45A",-0.209074626865672
"GADD45B",0.723701492537313
"GADD45G",0.356074626865672
"GADD45GIP1",0.809955223880597
"GADL1",0.00249253731343284
"GAK",0.619402985074627
"GAL",-0.12944776119403
"GAL3ST1",-0.272731343283582
"GAL3ST2",-0.078134328358209
"GAL3ST4",0.616089552238806
"GALC",0.283955223880597
"GALE",-0.182283582089552
"GALK1",0.0182388059701493
"GALK2",-4.47761194029886e-05
"GALM",-0.0812537313432836
"GALNS",0.643611940298507
"GALNT1",-0.141701492537313
"GALNT10",1.00674626865672
"GALNT11",0.629701492537313
"GALNT12",0.369358208955224
"GALNT13",-0.0267910447761194
"GALNT14",-0.0665074626865672
"GALNT15",0.0078955223880597
"GALNT16",0.227492537313433
"GALNT18",-0.178582089552239
"GALNT2",0.0282537313432836
"GALNT3",-0.026910447761194
"GALNT4",0.962970149253731
"GALNT5",-0.0265970149253731
"GALNT6",1.06301492537313
"GALNT7",0.370029850746269
"GALNT9",0.873208955223881
"GALT",0.220641791044776
"GAMT",0.700940298507463
"GAN",0.680910447761194
"GANAB",-0.0942537313432836
"GANC",-0.00946268656716418
"GAP43",0.0594328358208955
"GAPDH",0.951985074626866
"GAPT",1.04844776119403
"GAPVD1",0.387283582089552
"GAR1",0.518029850746269
"GAREM",-0.147268656716418
"GARNL3",0.393686567164179
"GARS",0.637940298507463
"GART",0.318641791044776
"GAS1",0.324940298507463
"GAS2",-0.155507462686567
"GAS2L1",-0.277731343283582
"GAS2L3",0.909641791044776
"GAS5",0.00817910447761194
"GAS6",-0.123
"GAS7",-0.15455223880597
"GAS8",0.649029850746269
"GATA1",0.223074626865672
"GATA2",0.0993880597014925
"GATA3",0.251537313432836
"GATA4",0.376149253731343
"GATA5",0.726731343283582
"GATA6",-0.117044776119403
"GATAD1",0.640955223880597
"GATAD2A",0.794164179104478
"GATAD2B",0.0701492537313433
"GATC",0.956283582089552
"GATM",-0.00164179104477612
"GATS",0.616089552238806
"GATSL2",0.710149253731343
"GATSL3",-0.261313432835821
"GBA",0.00397014925373134
"GBA2",0.251522388059702
"GBAP1",0.00397014925373134
"GBAS",0.676671641791045
"GBE1",0.030910447761194
"GBF1",0.238313432835821
"GBGT1",0.401194029850746
"GBP1",-0.208731343283582
"GBP1P1",-0.208731343283582
"GBP2",-0.208731343283582
"GBP3",-0.208731343283582
"GBP4",-0.208731343283582
"GBP5",-0.208731343283582
"GCA",-0.0268507462686567
"GCAT",-0.271208955223881
"GCC1",0.596388059701493
"GCC2",-0.0363134328358209
"GCDH",0.809955223880597
"GCFC2",-0.0483432835820896
"GCH1",0.218940298507463
"GCHFR",-0.0274328358208955
"GCK",0.692417910447761
"GCKR",-0.0472985074626866
"GCLC",0.0833582089552239
"GCLM",-0.202701492537313
"GCN1",0.939597014925373
"GCNT1",0.323283582089552
"GCNT2",0.0862388059701493
"GCNT3",0.0162537313432836
"GCNT4",1.04844776119403
"GCOM1",0.0327910447761194
"GCSAM",0.0638059701492537
"GCSH",0.656880597014925
"GDA",0.33134328358209
"GDAP1",0.521417910447761
"GDAP1L1",0.752074626865672
"GDAP2",-0.159910447761194
"GDE1",0.759805970149254
"GDF1",0.791208955223881
"GDF10",0.188208955223881
"GDF11",0.987059701492537
"GDF15",0.802402985074627
"GDF5",0.759641791044776
"GDF6",0.501850746268657
"GDF9",1.09610447761194
"GDI1",0.220522388059701
"GDI2",0.261462686567164
"GDNF",1.03764179104478
"GDPD1",-0.0218507462686567
"GDPD3",0.748716417910448
"GDPD5",-0.102432835820896
"GDPGP1",0.0183432835820896
"GEM",0.512611940298507
"GEMIN2",0.241074626865672
"GEMIN4",-0.114134328358209
"GEMIN5",1.01492537313433
"GEMIN6",-0.0812537313432836
"GEMIN7",0.760522388059702
"GEMIN8",0.208970149253731
"GEN1",-0.00140298507462686
"GET4",0.699641791044776
"GFAP",-0.0385223880597015
"GFER",0.74434328358209
"GFI1",-0.209179104477612
"GFI1B",0.401194029850746
"GFM1",0.122164179104478
"GFM2",1.04876119402985
"GFOD1",0.0652388059701492
"GFOD2",0.781179104477612
"GFPT1",-0.0550746268656716
"GFPT2",1.05676119402985
"GFRA1",0.27344776119403
"GFRA2",0.372388059701493
"GFRA3",1.05077611940298
"GGA1",-0.289970149253731
"GGA2",0.731268656716418
"GGA3",0.0211791044776119
"GGACT",-0.185477611940299
"GGCT",0.637940298507463
"GGCX",0.00629850746268657
"GGH",0.466686567164179
"GGN",0.697537313432836
"GGNBP2",-0.0744477611940298
"GGPS1",0.0258208955223881
"GGT1",-0.255820895522388
"GGT3P",-0.236268656716418
"GGT5",-0.207179104477612
"GGT6",-0.140402985074627
"GGT7",0.775746268656716
"GGTA1P",0.380925373134328
"GGTLC2",-0.266611940298507
"GHDC",-0.0943134328358209
"GHITM",0.203268656716418
"GHR",1.01255223880597
"GHRLOS",0.0207164179104478
"GID4",-0.0667014925373134
"GID8",0.707522388059701
"GIGYF1",0.619477611940298
"GIGYF2",-0.0615373134328358
"GIMAP1",0.604597014925373
"GIMAP2",0.604597014925373
"GIMAP4",0.604597014925373
"GIMAP5",0.631761194029851
"GIMAP6",0.604597014925373
"GIMAP7",0.604597014925373
"GIMAP8",0.604597014925373
"GIN1",1.00977611940299
"GINM1",0.0483283582089552
"GINS1",0.708134328358209
"GINS2",0.642940298507463
"GINS3",0.668671641791045
"GINS4",0.465940298507463
"GIPC1",0.852805970149254
"GIPC2",-0.188194029850746
"GIPC3",0.698701492537313
"GIPR",0.773507462686567
"GIT1",-0.0641791044776119
"GIT2",0.924029850746269
"GJA1",0.0174328358208955
"GJA3",-0.20444776119403
"GJA4",-0.18989552238806
"GJA5",-0.0295522388059701
"GJB2",-0.20444776119403
"GJB3",-0.18989552238806
"GJB5",-0.18989552238806
"GJC1",-0.0892238805970149
"GJC2",0.0286716417910448
"GJD3",-0.11344776119403
"GK",0.200074626865672
"GK5",0.114134328358209
"GKAP1",0.324940298507463
"GKN1",-0.0559402985074627
"GLA",0.183507462686567
"GLB1",0.00249253731343284
"GLB1L",-0.015910447761194
"GLB1L2",-0.177194029850746
"GLB1L3",-0.177194029850746
"GLCCI1",0.667417910447761
"GLCE",0.0342537313432836
"GLDC",0.145134328358209
"GLDN",0.000567164179104475
"GLE1",0.372865671641791
"GLG1",0.650313432835821
"GLI1",1.11402985074627
"GLI2",-0.0236268656716418
"GLI3",0.664641791044776
"GLI4",0.49744776119403
"GLIPR1",1.00037313432836
"GLIPR1L2",1.00037313432836
"GLIPR2",0.268671641791045
"GLIS1",-0.187985074626866
"GLIS2",0.741805970149254
"GLIS3",0.195402985074627
"GLMN",-0.199746268656716
"GLMP",-0.0153432835820896
"GLO1",0.0842388059701493
"GLOD4",-0.114134328358209
"GLOD5",0.223074626865672
"GLRB",0.398835820895522
"GLRX",1.01628358208955
"GLRX2",0.0274626865671642
"GLRX3",0.267582089552239
"GLRX5",0.237835820895522
"GLS",-0.0208507462686567
"GLS2",1.04811940298507
"GLT1D1",0.871119402985075
"GLT8D1",0.0185522388059701
"GLT8D2",0.909805970149254
"GLTP",0.924029850746269
"GLTSCR1",0.752835820895522
"GLTSCR1L",0.100940298507463
"GLTSCR2",0.752835820895522
"GLUD1",0.221119402985075
"GLUD2",0.178776119402985
"GLUL",0.0192537313432836
"GLYATL1",-0.107686567164179
"GLYCTK",0.0157164179104478
"GLYR1",0.727537313432836
"GM2A",1.03482089552239
"GMCL1",-0.0550746268656716
"GMDS",0.0486268656716418
"GMEB1",-0.189537313432836
"GMEB2",0.707522388059701
"GMFB",0.22789552238806
"GMFG",0.697611940298507
"GMIP",0.809537313432836
"GMNN",0.0742985074626866
"GMPPA",-0.015910447761194
"GMPPB",-0.0197014925373134
"GMPR",0.0390597014925373
"GMPR2",0.355164179104478
"GMPS",0.122149253731343
"GNA11",0.715164179104478
"GNA12",0.656671641791045
"GNA13",-0.0093134328358209
"GNA14",0.323805970149254
"GNA15",0.718910447761194
"GNAI1",0.652910447761194
"GNAI2",-0.0277462686567164
"GNAI3",-0.187597014925373
"GNAL",-0.178373134328358
"GNAO1",0.660880597014925
"GNAQ",0.323805970149254
"GNAS",0.697164179104478
"GNAZ",-0.266611940298507
"GNB1",-0.199238805970149
"GNB1L",-0.236268656716418
"GNB2",0.619477611940298
"GNB2L1",1.03073134328358
"GNB3",0.985925373134328
"GNB4",0.123865671641791
"GNB5",0.0144477611940298
"GNE",0.277641791044776
"GNG10",0.39489552238806
"GNG11",0.641402985074627
"GNG12",-0.209074626865672
"GNG2",0.207238805970149
"GNG4",0.0254925373134328
"GNG5",-0.198
"GNG7",0.723701492537313
"GNGT2",-0.0778208955223881
"GNL1",0.0716567164179105
"GNL2",-0.180701492537313
"GNL3",0.0185522388059701
"GNL3L",0.234283582089552
"GNLY",0.00629850746268657
"GNMT",0.100940298507463
"GNPAT",0.0282537313432836
"GNPDA1",1.04717910447761
"GNPDA2",0.592164179104478
"GNPNAT1",0.207238805970149
"GNPTAB",0.909641791044776
"GNPTG",0.731522388059701
"GNRH1",0.37434328358209
"GNRHR",0.518611940298507
"GNRHR2",-0.0295522388059701
"GNS",1.12834328358209
"GOLGA1",0.387283582089552
"GOLGA2",0.387358208955224
"GOLGA2P5",0.909641791044776
"GOLGA3",0.873208955223881
"GOLGA4",-0.00494029850746269
"GOLGA5",0.236597014925373
"GOLGA6L5P",0.0232686567164179
"GOLGA7",0.465940298507463
"GOLGA7B",0.213
"GOLGA8A",-0.0228059701492537
"GOLGA8B",-0.0228059701492537
"GOLGB1",0.093089552238806
"GOLIM4",0.128
"GOLM1",0.324940298507463
"GOLPH3",1.03520895522388
"GOLPH3L",0.0456119402985075
"GOLT1A",0.0138955223880597
"GOLT1B",0.95555223880597
"GON4L",-0.0173880597014925
"GOPC",0.0172835820895522
"GORAB",0.00971641791044776
"GORASP1",-0.0281492537313433
"GORASP2",-0.0191791044776119
"GOSR1",-0.0522835820895522
"GOSR2",-0.0695522388059702
"GOT1",0.221671641791045
"GOT2",0.65255223880597
"GPAA1",0.509492537313433
"GPALPP1",-0.20234328358209
"GPAM",0.25465671641791
"GPANK1",0.0931940298507463
"GPAT2",-0.0313432835820895
"GPAT3",0.517507462686567
"GPAT4",0.465940298507463
"GPATCH1",0.709880597014925
"GPATCH11",-0.0803582089552239
"GPATCH2",0.028044776119403
"GPATCH2L",0.197283582089552
"GPATCH3",-0.189268656716418
"GPATCH4",-0.0153432835820896
"GPATCH8",-0.0892238805970149
"GPBAR1",0.00877611940298508
"GPBP1",1.07620895522388
"GPBP1L1",-0.179089552238806
"GPC1",-0.0863283582089552
"GPC2",0.616089552238806
"GPC3",0.192388059701493
"GPC4",0.192388059701493
"GPC5",-0.194522388059701
"GPC6",-0.196402985074627
"GPCPD1",0.643865671641791
"GPD1",1.00917910447761
"GPD1L",0.00249253731343284
"GPD2",-0.0265970149253731
"GPER1",0.699641791044776
"GPHN",0.204044776119403
"GPI",0.692537313432836
"GPIHBP1",0.488014925373134
"GPKOW",0.223074626865672
"GPM6A",0.370029850746269
"GPM6B",0.208970149253731
"GPN1",-0.0356716417910448
"GPN2",-0.189268656716418
"GPN3",0.924029850746269
"GPNMB",0.64710447761194
"GPR1",-0.0163432835820896
"GPR107",0.386701492537313
"GPR108",0.668164179104478
"GPR12",-0.212328358208955
"GPR132",0.288820895522388
"GPR135",0.212238805970149
"GPR137",-0.0995970149253731
"GPR137B",0.00828358208955224
"GPR137C",0.207238805970149
"GPR143",0.209940298507463
"GPR146",0.699641791044776
"GPR153",-0.239761194029851
"GPR155",-0.0274925373134328
"GPR156",0.093089552238806
"GPR157",-0.242417910447761
"GPR158",0.214164179104478
"GPR160",0.128029850746269
"GPR161",0.0119253731343284
"GPR162",0.985925373134328
"GPR171",0.112791044776119
"GPR173",0.241567164179104
"GPR176",-0.0185671641791045
"GPR180",-0.178731343283582
"GPR182",1.04777611940299
"GPR183",-0.179358208955224
"GPR19",0.950432835820896
"GPR22",0.595149253731343
"GPR27",0.0198059701492537
"GPR3",-0.170746268656716
"GPR32",0.786268656716418
"GPR34",0.204373134328358
"GPR35",-0.0707611940298507
"GPR37",0.596388059701493
"GPR37L1",0.00274626865671642
"GPR39",-0.0247462686567164
"GPR4",0.744582089552239
"GPR50",0.212731343283582
"GPR55",-0.0288059701492537
"GPR61",-0.19755223880597
"GPR63",0.0635970149253731
"GPR65",0.277179104477612
"GPR68",0.236417910447761
"GPR75",-0.0583432835820896
"GPR83",-0.148089552238806
"GPR84",0.98589552238806
"GPR85",0.595298507462687
"GPR88",-0.193701492537313
"GPR89A",-0.0295522388059701
"GPR89B",-0.0295522388059701
"GPRASP1",0.18434328358209
"GPRASP2",0.183985074626866
"GPRC5A",0.938373134328358
"GPRC5B",0.759805970149254
"GPRC5C",-0.00874626865671642
"GPRC6A",0.0172835820895522
"GPRIN1",1.06471641791045
"GPRIN3",0.506835820895522
"GPS1",0.0904179104477612
"GPS2",-0.129164179104478
"GPSM1",0.444208955223881
"GPSM2",-0.19755223880597
"GPSM3",0.0931940298507463
"GPT",0.509492537313433
"GPT2",0.649164179104478
"GPX1",-0.00488059701492537
"GPX3",1.03438805970149
"GPX4",0.735149253731343
"GPX7",-0.189074626865672
"GPX8",1.06501492537313
"GRAMD1A",0.710089552238806
"GRAMD1B",-0.143432835820896
"GRAMD1C",0.0638208955223881
"GRAMD3",1.0910447761194
"GRAMD4",-0.307179104477612
"GRAP",-0.0692388059701493
"GRAP2",-0.281716417910448
"GRASP",1.02892537313433
"GRB10",0.673611940298507
"GRB14",-0.0268507462686567
"GRB2",0.013910447761194
"GRB7",-0.114641791044776
"GREB1",-0.0496268656716418
"GREB1L",-0.0995970149253731
"GREM2",0.0165373134328358
"GRHL1",-0.0579701492537313
"GRHL3",-0.18944776119403
"GRHPR",0.205
"GRIA1",1.00674626865672
"GRIA2",0.398835820895522
"GRIA3",0.20910447761194
"GRID1",0.204432835820896
"GRID2",0.467686567164179
"GRID2IP",0.667029850746269
"GRIK1",0.286686567164179
"GRIK2",0.0332089552238806
"GRIK3",-0.189805970149254
"GRIK4",-0.15334328358209
"GRIK5",0.69665671641791
"GRIN1",0.397626865671642
"GRIN2A",0.765388059701492
"GRIN2C",0.00105970149253731
"GRIN2D",0.764149253731343
"GRIN3A",0.395686567164179
"GRIN3B",0.724432835820896
"GRINA",0.489402985074627
"GRIP1",1.12485074626866
"GRIP2",0.017910447761194
"GRIPAP1",0.223074626865672
"GRK4",0.58344776119403
"GRK5",0.28210447761194
"GRK6",1.12053731343284
"GRM1",0.0895671641791045
"GRM2",-0.0277313432835821
"GRM3",0.642985074626866
"GRM5",-0.148716417910448
"GRM6",1.06167164179104
"GRM8",0.596388059701493
"GRN",-0.0784029850746269
"GRPEL1",0.61865671641791
"GRPEL2",1.04964179104478
"GRPR",0.209179104477612
"GRSF1",0.550597014925373
"GRTP1",-0.124134328358209
"GRWD1",0.764149253731343
"GSAP",0.648164179104478
"GSC",0.237492537313433
"GSDMA",-0.0932238805970149
"GSDMB",-0.107268656716418
