"gene","value"
"MAPK12",0.297042778112266
"SLFNL1",0.285376837110047
"PNRC2",-0.133073800815293
"RPRD1B",0.129099687231084
"PARL",0.112023441934044
"NFAM1",-0.40253909386231
"SELL",-0.55801135089344
"PPP2R4",0.116404274001299
"C15orf39",-0.136342716408973
"SLC7A8",-0.34043635688255
"NUDT17",-0.216225695142791
"UQCRBP1",-0.174053367621296
"NSD1",-0.140365543226614
"CXCL13",0.806545730307942
"ZBTB44",-0.146817875970211
"FUT7",-0.464761081564898
"ARHGEF10L",-0.239309880322527
"SDHAP3",0.22612960459179
"AADAT",0.336756571781188
"OLMALINC",0.254326935002991
"SLC25A16",0.153951077991955
"CYP3A5",-0.719256211774373
"C19orf70",0.159661046008183
"ZNF239",0.302255084358608
"SIX2",0.624200447422582
"WDR59",0.122971592147912
"SLF2",0.124614937860904
"CCNJ",0.282518771363372
"MMP17",-0.460041528207941
"SLC25A5",0.155870965718162
"GABARAPL2",-0.104952712844296
"FBXO39",-0.438893744185355
"ZNF385A",0.310190312393255
"SC5D",-0.249289981606198
"NTS",-0.736619904239683
"TRIM35",-0.151025495727525
"SCFD1",0.101828453469566
"MYO5A",-0.274012903207855
"WHAMM",-0.129613684978712
"STK3",0.156351040040604
"RCBTB1",0.208598446190962
"LZIC",0.123908179854233
"TTC25",-0.352968439998616
"TULP3",0.13078567384632
"PLXNB3",-0.432282334534499
"MLEC",0.139831769278937
"CHTF8",0.109461486355189
"PPARD",0.161325441699399
"POM121C",0.106887962165783
"UACA",-0.180718675626784
"KIF21A",-0.262396283328573
"FMO5",-0.413595798111677
"CBWD2",0.117498826797864
"UBE2K",0.104047933416011
"SLC25A37",0.186027812559892
"STK17A",-0.237566718648891
"CD109",-0.508398259010929
"HLA-DRB1",-0.467791189185974
"SLC39A6",0.193894174332032
"SERPINB4",1.11610521519824
"PAQR3",-0.19013803817636
"SULT1B1",0.552019782166059
"TAF9",-0.11499445847153
"CLEC16A",0.11824345736861
"STARD5",-0.2899888088488
"BRCC3",0.154072924554419
"KLK3",0.645641091727448
"EGFLAM",-0.302647099069211
"B4GALNT1",-0.561443687537223
"PHYH",-0.216951366803857
"ECI1",0.17251765370624
"TRAPPC13",-0.106438119416367
"LYRM4",0.147216493202461
"TNFRSF11B",0.523083605219112
"KATNAL2",-0.313309656734132
"OBSL1",-0.261966244508926
"PLEKHA6",-0.376433240221868
"ERMN",0.42815757659174
"PLAUR",-0.339870649874961
"FAM173B",0.155522987689929
"UBAC1",-0.151483801566698
"MCTP2",0.351729744218787
"SLC10A1",0.560042624023321
"TTLL1",-0.182562318979581
"DNAH11",0.642368753052478
"TRAM1L1",-0.439755382696584
"ZNF629",0.136769027381184
"KLK8",0.963114927907619
"NBPF11",0.201642654516871
"LUZP2",-0.733142247893024
"INIP",0.133222144641137
"DHX36",0.124975153558419
"AKAP3",-0.317793514397284
"CROT",-0.313574234428245
"LRRC25",-0.40835880663651
"SPRY4",0.246720744370903
"ANK1",-0.466688741335299
"PCDHA12",-0.674310006380673
"COG5",-0.11629517194355
"TMEM123",0.182737379261567
"ALKBH1",0.0980555421569127
"EXD2",-0.118701481864983
"MGC16275",-0.19567561424672
"DDB1",0.0986587541080493
"GLRX",-0.270106836255341
"TCP1",0.124909920150272
"C19orf18",0.422054435433292
"CYB561D1",0.194827001826441
"DPH5",-0.119010939893965
"HPX",0.350646084466926
"FBXO18",0.105266377778554
"TMEM19",-0.168824757692034
"MS4A7",-0.380856447025284
"AMBP",0.619318610039546
"RFX3",-0.241890714160697
"SLC25A34",-0.284605881788101
"NREP",0.291968321863041
"ZNF665",-0.334192793886793
"CORO1A",-0.317524395368413
"ZNF710",-0.170388503752949
"AMZ1",0.487165428922226
"ELAVL2",0.667203450385909
"SSX2IP",0.171122935825921
"TYROBP",-0.396864291249605
"LUZP6",-0.131072614451748
"ZBTB48",0.153593275821065
"ATP5D",0.196088622664999
"WTH3DI",-0.169461334524269
"GSTO1",0.20006197055887
"VTCN1",0.788970009003346
"ITGB1BP1",0.109723441077223
"SLAMF7",0.422812041417832
"AGFG1",-0.162655335235242
"IL17C",0.5260657330753
"GLTP",0.23647394893349
"FARP1",0.259169172028557
"THG1L",-0.133128550185637
"PPP1R32",-0.297694020305384
"CDH12",-0.565337113104606
"GJB1",-0.718354428531482
"CASP1",-0.391415605631771
"ARSK",-0.162587148337237
"VIPR1",0.513861164836184
"CTNND1",0.165972448607709
"C1D",0.109708903124089
"IDI2",-0.157442766912432
"SGPP2",0.446052846340008
"FMNL1",-0.291743203984744
"CHN1",-0.272962013800024
"ZNF251",0.199786770233065
"TOR1B",0.125494008444019
"FAM101A",0.648972327621127
"LAMB1",-0.201740651898197
"SNCAIP",-0.389928271077958
"LMO7",-0.285358922918641
"TRIM6",-0.363728289095345
"FAM181A",0.55483174952103
"IFI44L",0.506858771541738
"IRGQ",-0.129545332049391
"TMED7",-0.132589003286493
"ERICH5",0.62224384416931
"FKBP15",0.10946153398146
"KLHL12",0.108454754217606
"PKD1L1",0.512831292853212
"ADAMTSL5",-0.40215285559888
"PLXND1",-0.229085036816504
"EBLN2",0.333451611179063
"RLTPR",0.469607977488722
"PGAM4",-0.214386736307004
"HSPA7",0.375292533344509
"OS9",0.111628847735236
"PRKCQ",-0.527118298606138
"SLCO5A1",-0.462547883186808
"TNFSF15",0.444634812057997
"SFTPD",-0.518237476352335
"METAP1",-0.153627703709982
"RPH3AL",-0.318608845380626
"PRKG2",0.410218381382068
"ZNF830",-0.106253073435565
"SLC30A1",-0.195724062522284
"GBP4",0.356569680220873
"AIG1",0.207443344493564
"RNF138",-0.153917357953357
"ZNF543",-0.14390043900997
"TTR",-0.863993068795311
"BBIP1",-0.130502271975847
"WDR36",0.132916457621399
"ANKRA2",-0.151126501162736
"RPL31",-0.164726402642588
"FXR1",0.103373891478419
"USP42",0.131566256028807
"ZNF564",0.12821298191959
"TWF1",0.150654714597676
"SPNS2",-0.360969152030446
"PLIN2",-0.270657369684182
"PPL",-0.34363183573006
"RNF214",-0.0979968711579495
"PCCB",0.111687017566346
"CCDC121",-0.188781427916761
"SIL1",0.154394489222019
"FKBP8",-0.116297712991434
"ARHGAP29",-0.328705684076483
"INPP5D",-0.334084556080691
"SCNN1A",0.56997299792864
"ADGRE1",0.564310895395179
"PLA2G16",-0.459615669472052
"CXXC5",0.292935488582559
"MAPK7",0.131673661865733
"PAPSS1",0.126997654882747
"RYR1",-0.570686868525847
"ZSCAN23",-0.503527415499689
"ACE2",-0.576368070015124
"RARG",0.234064773725304
"ZBED1",0.145283182614942
"TNFAIP8L1",0.182340922366474
"YWHAQ",0.14737250726405
"KLK10",-0.91084203573449
"CCDC85B",-0.222949357113656
"MYLK4",0.442872097948679
"ANAPC2",0.106117038132349
"ARHGAP23",0.254822287555792
"HPCA",0.329383772552831
"FAM217B",0.23140929575598
"TFAP2B",-0.683716956232173
"COX7C",-0.142321361582839
"GOSR2",0.0983537464686286
"SAMD9",0.394674008331247
"CROCC",0.161340599372438
"SRA1",0.124560028461701
"COL4A2",-0.263396004177368
"DHRS4",-0.153667245148003
"LOC100130331",-0.292981150581429
"TRMT44",0.115002469200514
"DDX19B",0.105037851789391
"HTT",-0.111508083209558
"FAM214B",-0.16079656441573
"RSL1D1",-0.11995261293593
"LINC01128",-0.138887509427331
"RPF2",0.143079279166515
"C11orf1",-0.189981704143758
"RAET1G",0.443780682516658
"ARRB2",0.192780425643778
"SERPINC1",0.432288370951072
"SPOCK3",-0.774820784332729
"ARHGEF2",-0.145757141714527
"IFNAR1",-0.100651525599234
"APLP2",0.145821009746225
"PGLYRP2",0.531162119604927
"NEK3",-0.18891692498668
"FRMPD2",0.533063630256619
"SMARCAL1",0.0983416596559197
"ADCY7",0.298261990335955
"RPL32",0.183333641677656
"EIF4A1",0.136894283043782
"IRAK2",0.315068651109797
"FOXN4",-0.594760079426562
"HNRNPH1",-0.108055169460783
"CTLA4",0.472031045231448
"MRPS6",0.129620973394516
"EAPP",-0.104838690597004
"ADRB1",0.542359839615147
"HS3ST2",-0.468423977929315
"THY1",0.330887772219698
"CA13",-0.285806253783007
"IMPAD1",-0.115766418642617
"BMS1P4",0.220753045175976
"ZNF140",0.130292075044375
"CYP3A7",0.588760751734711
"HTRA4",0.440760337579602
"WDR11",-0.113204699373834
"IVL",0.77180625213541
"TMEM129",0.158833448349089
"MAN2B2",-0.134468429828464
"B3GNT5",-0.259036013237784
"SAMD13",0.374784050737539
"PHC2",-0.125231720341056
"RBM33",0.102723281875316
"SCN5A",-0.577542778965297
"URB1",-0.147890029947476
"NIPAL3",0.154781360437404
"PTHLH",-0.651240124414612
"NSMCE1",-0.144026878924437
"MARCH1",0.249319621986902
"PPA2",-0.11859437796692
"IFITM3",-0.328297523169764
"FADS2",0.412059808528383
"CSF2RA",-0.442673237007087
"PAIP2B",-0.259799073893283
"LOC100270746",0.231755818056331
"HNRNPU-AS1",0.194426348163652
"GMEB1",0.109127907635688
"TSSK4",-0.255958824866733
"GRK6",0.119238820122148
"GLOD4",0.0983117588580917
"RPL19",0.154660395733572
"PRKAA1",-0.136999553361613
"KIF3B",0.120246053346686
"TBC1D23",0.106823805729873
"USP5",0.109042452242083
"DNAJC21",-0.11797932353258
"TMEM185B",-0.142273400206074
"GUSBP2",-0.183875335348884
"PMPCA",0.131056273925075
"WDR25",-0.126994377933588
"LAT",-0.254700637009468
"FNDC8",0.213399173996845
"ABCA2",-0.243402856917618
"TRAPPC6A",0.245641911100843
"GAS8",0.137254688572901
"CPNE2",-0.173867837186138
"IFI27L2",-0.325291604886255
"SLC1A5",0.190319648518805
"NENF",0.152916112518269
"RHEB",-0.105886139264305
"UGT2A3",0.646829816653329
"QPCT",0.375129412396855
"GNA13",-0.117802561708941
"ARHGAP22",-0.325880731982938
"SLC39A8",0.263703642836947
"NR1H3",-0.211921144282505
"ADGRG5",-0.467092912492241
"IGF2R",-0.148198589316729
"PNP",0.179343123022154
"PTGR2",-0.206043362638756
"PAX9",0.471830235055803
"EDN1",-0.361441887656881
"TMEM30B",0.29586844734398
"FLJ10038",-0.153177792930931
"OSM",-0.416599197959298
"ATP2B1",-0.181134841133295
"ARL4C",-0.272137724160992
"TRIM34",-0.170077813465789
"SLC35D1",-0.178823565406986
"ADTRP",-0.545399154271812
"INPP5K",-0.121725105547409
"MUC6",-0.489236900585355
"RQCD1",0.147066730883364
"WNT6",0.532064855300294
"MAGEA8",0.610869768139011
"SNCG",0.577237877471381
"RANBP9",-0.130672801193924
"TMF1",-0.138978016760063
"SCML1",-0.242628477609368
"CD3D",-0.468249617470198
"TRIM13",-0.190546310628112
"LAMA3",-0.614372218632245
"PLEKHG2",-0.193079300272346
"PRR5L",0.329570920203875
"DOK3",0.255712332212618
"AKR1B15",0.687121037634977
"NCMAP",-0.50999269730081
"NCBP3",-0.114585505033823
"BRWD3",0.212553299949078
"SRP54",0.107840895215859
"ASCC1",0.11516121416846
"IL1RAPL2",-0.518284873161904
"UVSSA",0.178194683127525
"SEC22C",-0.123443491757734
"SEPSECS",0.136428953924721
"GPALPP1",-0.119518502201897
"MZF1-AS1",0.212197968157418
"BTAF1",-0.170209583560061
"MYCBPAP",0.346150084812629
"SCCPDH",0.289706935995609
"DEPDC7",0.473239296015029
"SPATA7",-0.142908463421757
"ZNF345",0.210461603019571
"GSTM2P1",-0.485883127565957
"NDRG4",0.383092908542236
"LEXM",0.415196580809913
"STAU2",-0.131683177416158
"FUT4",-0.245975498904097
"RPEL1",-0.193088219363891
"TMPRSS4",0.745780337307199
"HAL",0.431818143079167
"MAPK6",-0.18873490421096
"CERS3",0.792505747048808
"CAPN11",-0.345307577940458
"LCAT",-0.25999325954652
"SRSF4",0.0859943384974109
"HOXA6",-0.377963320444381
"EMC2",0.105666073224376
"RARRES3",-0.460113350418483
"MLLT10",-0.123752441926974
"BAZ1B",0.0952918905086078
"ACSL5",0.375721355860126
"DCDC2",0.663682880106692
"VGLL3",-0.437919703125289
"NUDT6",0.182059213216611
"FAM188B",-0.163336896370371
"RBM44",-0.305222105222155
"PATL2",0.351014136309488
"UTP15",0.119501952774238
"C4orf27",0.114779336554377
"ATAD1",-0.137218221659157
"HS6ST3",-0.812470045362204
"ZNF566",0.143704354133929
"SLC22A5",0.204029410086731
"ZNF416",0.127217194224541
"GRB2",0.0848009084191945
"SERPINE1",-0.395039091935266
"RAP2A",0.137556300479329
"ZNF71",0.252447510782709
"LAIR1",-0.375732783715367
"ZNF404",-0.223963072588539
"LINC00202-1",0.389219221521464
"IL13RA2",-0.549997293279476
"BCAS1",-0.747878857774794
"ANKRD52",0.129434802415689
"SEC24A",-0.135218374595097
"MGC57346",0.142227403683715
"PCSK9",0.640907821236967
"NUP160",0.129999702774263
"SLC44A4",0.694988374789955
"TM7SF3",0.181969558101762
"TMCO4",0.173532996499953
"TNFRSF14",0.209867585926098
"VPS18",-0.116208394186692
"PI4K2B",0.143877320435209
"TMEM161B",0.142109162647941
"NXF3",0.42279413448567
"PCBD1",0.179832109376833
"NOL9",-0.120660377453317
"APOBEC3D",0.25802187552185
"C22orf34",-0.439584186022767
"KLRC1",0.486266286305613
"KRT222",-0.138764329973951
"MRPS18C",0.103709692066733
"ABHD16A",0.100965122927303
"KCNJ2",-0.275114067590631
"PRMT6",0.170624550226271
"ZPR1",0.106725136160632
"SSTR5-AS1",-0.678114162832333
"ZNF439",0.323933679647699
"FOXI1",-0.566648044529362
"ISCA1P1",-0.126449893705883
"NRIP3",0.266990851438163
"AMDHD1",-0.438943264161874
"DNAH2",0.515378089765417
"DIRAS2",-0.667744786509584
"GNB1",0.0818417954648414
"KDM2A",-0.0997240633488374
"RASSF10",0.513994790869563
"NSUN7",0.370692226487505
"DEAF1",-0.133095241023775
"TMEM143",-0.128121331881552
"NXF2",0.522813187724483
"UBP1",-0.0982278627526245
"HPS1",-0.11437210859176
"C19orf35",-0.315294281965139
"MRPS9",0.0987667225504039
"TXNL1",0.107998323622908
"RAB2B",-0.11205952023166
"GPR35",0.331235240084888
"EPHA4",0.323873014478819
"CD74",-0.352427427576961
"CCND3",0.14968184904876
"PRELID3A",0.356503200034658
"PIEZO1",0.184254717857918
"SMG1",-0.130793959803557
"SERPINB3",1.03855775770009
"ECHDC2",-0.194659131021774
"AFAP1-AS1",0.684303823415219
"ZNF445",-0.117475593171381
"TNFRSF6B",0.383641380893904
"TIAM1",0.261296558799621
"CCDC88B",0.2602132673348
"NECAB2",-0.445551151018686
"OXA1L",0.100023048897074
"PCDHB8",0.401693936886128
"ATP5G3",0.120532810842106
"C9orf85",0.125130064984761
"LTV1",0.106107714986556
"PTDSS2",0.144016123298433
"C3orf33",-0.158571267160415
"GOLGA6L10",-0.248749420401633
"ANKRD36BP1",-0.360260954717164
"PDCD6IP",0.100894370796052
"ANKRD11",-0.106685704265265
"NFE2",-0.449712132244847
"FAM207A",0.168926918941662
"REXO2",-0.138194740844053
"CAPN5",-0.379853308788477
"FAM84A",-0.464697200139949
"ITGAX",0.352590383828044
"MPZL3",0.345239479620204
"ENDOV",-0.17672107792135
"ENPEP",-0.319724873654627
"RSRC2",0.0864296632915851
"WDR6",-0.142634852774484
"ZNF518B",-0.275375684057479
"APOE",0.400545315024639
"CFDP1",0.118445712716301
"PCDHB2",0.379993392425162
"ACAD11",0.163138149470824
"TRAPPC12",-0.0934280917369508
"FLRT3",-0.488666987581643
"HMGN4",0.0958655791767571
"POLR3E",0.106242322722951
"MMEL1",0.525161236516216
"FAM66D",-0.457277833244461
"BPTF",-0.124568500144895
"INVS",0.11745533089236
"KLRD1",-0.460964508831077
"B3GNT7",-0.335813415150837
"GTF2H3",0.185564913016462
"PGAM1",0.149544328234754
"C21orf33",0.112899972458686
"PCED1B",0.233043392743993
"FLOT1",-0.118175998022304
"MFAP3",-0.103962899957152
"TMEM158",-0.337600415929812
"ENTPD4",-0.146848290521655
"CEACAM7",-0.83549057938881
"B3GALT5-AS1",-0.587549041789461
"CCNI2",0.522235348331819
"SLC18B1",-0.200871934028314
"CD58",0.157488450751348
"RPS15A",-0.139549929236244
"UGT1A10",1.06584356117308
"LRRC37A3",0.243452485841328
"GGTLC2",-0.314425728464312
"TMC7",0.367238228399583
"MGAT3",-0.430472116235864
"ZNF486",0.515084519074054
"CYP27C1",-0.544570311127066
"SEMA3C",-0.279955595994494
"NPEPL1",0.151868671113143
"BARD1",-0.35059063620097
"EXOG",0.143578449272069
"PLAA",-0.138496419065122
"CHID1",-0.119739582727703
"GFI1",0.338403337911204
"TAF3",-0.137100385344502
"FGFBP1",-0.825232740366833
"MCOLN2",0.365952335649608
"USP9Y",0.912983181245257
"HNRNPCL3",0.14084695209435
"GALT",0.125887769125415
"TMEM237",-0.160815045250261
"EIF3G",-0.109895867472845
"OPRK1",-0.522313126648075
"SMARCC2",0.102960635083419
"STEAP1",-0.323337063992572
"C10orf10",0.309572585286114
"KIAA1549",0.299139655256709
"SLC35F5",0.1300956762268
"ALG2",0.104777545358411
"ZNF808",-0.13700034203605
"GSTA2",0.62098876377778
"CRIP3",-0.397577169931394
"ELFN2",-0.528072910647724
"GPR4",-0.199657720606038
"RABEPK",0.11396896993676
"HYI",-0.187720678850072
"PPP4R3A",0.0957690576098074
"SRP14",-0.0928062028030769
"EDAR",-0.552316926250885
"C17orf58",0.13672549284625
"GLS2",0.377325151024485
"B3GNT9",0.165401999014485
"MINA",0.114626995451964
"NR1I2",0.371056499325736
"FAM71F2",0.309910893639052
"MICALL1",-0.169770084090868
"ZNF391",0.261748072116347
"EBAG9",0.102447938882536
"VMP1",0.121929372313291
"LCN15",0.486059312147838
"RPS27",-0.420981414466202
"KLHDC9",-0.370397182310425
"IPMK",-0.3298287732577
"TMEM110",-0.123060188110548
"DSG1",0.677037829621208
"ZNF91",0.243632772383168
"PKN2",-0.131831480596126
"VNN1",-0.462703506487824
"TREML2",-0.394304237086802
"C1QC",-0.407426543946992
"IGDCC3",0.650413741112813
"PMM1",0.124752178683273
"FAM86HP",0.201886752025087
"UNC13A",0.369743339782421
"RFESD",-0.146835100078164
"FCGR3B",-0.478978631957475
"RASA2",-0.24522523256735
"ZNF565",0.124974544794344
"ZBED5",-0.118443513122889
"QDPR",-0.1458182581149
"SVIP",-0.237907983667542
"ACSF3",-0.126690846969203
"HEMK1",0.13991341391178
"MED12",0.114558484950355
"EEF1G",-0.12719961058802
"GRIN3A",-0.241446965216742
"CCBL2",-0.114203659460725
"CRISP2",-0.449540316635313
"L3MBTL2",-0.0853869255828386
"PLA2G6",0.220009618566363
"PI4KB",0.103329808570697
"ATG10",0.121060652337571
"ZNF560",0.517427028256481
"ADRA1B",-0.432959433277368
"HADH",-0.150487158390118
"C1orf61",0.457176640150527
"BRD8",0.100909136183204
"PAK7",-0.46188021110712
"PRRC2C",0.139830974063503
"RFX7",0.135004559761028
"PORCN",0.170403866594146
"IDH3B",0.0983809801782192
"CCNB1IP1",0.127930972183703
"SLC7A5",0.309558186816485
"STKLD1",0.244969068654158
"NUBP1",-0.10686215696374
"ASAH2B",0.376247927432281
"CHST8",-0.57065675673229
"ARL6",-0.123094886827976
"RBM11",-0.418859770799684
"NOS1AP",-0.295381327513012
"SIDT1",-0.387410327897928
"ETV5",0.248901229869535
"KCNIP2",-0.235158550619337
"TUSC1",-0.213058889994166
"FAM86C2P",-0.168110118146426
"IRX2",-0.627863045130029
"DCTN2",-0.0762959448028004
"MUM1L1",0.517976957483972
"SLC47A2",0.52899413746768
"RIPPLY2",-0.511484540626605
"ZNF672",0.0907432458663369
"FGF19",0.503003585735078
"DDX60",0.30348427637028
"PTMS",-0.198598256180906
"POMK",0.285026174018413
"LIPC",0.520954170114192
"VSNL1",-0.59534931536375
"C11orf30",-0.130035361778511
"SAP30",-0.155795063948559
"ZKSCAN2",-0.132478410696618
"GPR176",-0.355208157433311
"KATNBL1P6",-0.145846286759125
"PMPCB",-0.0790247109525728
"IFT52",0.114725692973192
"SLC9A8",-0.116054270890344
"NDRG1",0.282814116575437
"EMD",-0.098844485177227
"ZFP90",0.115121005839693
"WHSC1L1",-0.143560337770187
"DDX26B",-0.235386252775518
"JAK3",0.242854274255822
"STARD3NL",-0.119674630879089
"FAM234A",-0.11108069057025
"ERCC6",0.147172822881553
"NDUFA11",0.118666011586154
"EIF3J",-0.0919406282822965
"SYT5",0.491152252096431
"FAR2",0.371138590662654
"XG",-0.50661056031554
"IER5",0.202384198339005
"IFNGR1",-0.153982977271519
"LRRC28",-0.102882170733356
"CCDC144B",-0.372270991819586
"RPL35",0.153366695193892
"ADAM9",-0.199471224408962
"DUOX1",0.381583228295193
"ABAT",-0.359977921950465
"CHMP6",0.123532402145248
"ALMS1",-0.127414690815925
"SLC25A41",-0.40113047110792
"RBM15",0.110661544179102
"USP24",0.0957345750904084
"ENSA",0.114176707122934
"SYT3",0.386569489113359
"DUSP7",0.253388318657417
"AMER1",-0.153676820535882
"PEF1",-0.079753433804826
"GPRC5C",0.391749928399547
"PRRC2A",0.0872643201117445
"ZNF775",0.150754467004443
"GTF3C1",-0.0843338410656527
"SPAG6",0.447236434963376
"HSPB1",-0.233032041361604
"ERAP1",-0.169042099709622
"SPTB",0.214969505903674
"UBXN8",-0.14831433145019
"HMGN3",-0.136014617144267
"NINJ2",-0.303333310675757
"MORN1",-0.195785137199969
"CACNA1I",0.567682566996656
"NOP14",0.0992806534121735
"GALNT10",-0.206844559982442
"PEX6",0.155275789654942
"ACVR2B-AS1",-0.241305484973137
"C4orf19",0.455129962779979
"TMEM126B",0.0916187940341846
"RPL13AP20",-0.156799898835809
"KAT8",0.102025114534452
"FFAR2",-0.439038922118459
"SCGB1A1",-0.73092326710305
"USP32P2",0.408116757197728
"ITGA11",-0.4166135261698
"NPAS2",-0.269529310694177
"WT1",0.570609505183061
"OXR1",-0.157249361819032
"KCTD21",-0.114414897835787
"PRSS12",-0.530854544348641
"SPRR3",0.732048946636369
"ETV6",0.13212520505043
"URB2",0.124967001690991
"EIF2B4",0.0797371569355754
"PREX1",-0.210622776837559
"KRIT1",0.108855607365813
"XAGE2",0.48762625293362
"CCDC93",0.113415137080654
"IQSEC2",-0.155599068776568
"RAP2B",-0.152803015242601
"FAM81A",0.265501649331004
"VAMP1",-0.162337886176211
"FUZ",0.193107636904854
"NUDT9",-0.112156667835072
"LILRB3",-0.34111196497777
"ISM2",0.422729956248235
"MTAP",-0.407356855763162
"CES3",0.417943765183664
"MBL1P",-0.318815444329411
"SCOC",0.100246442857919
"HLA-A",0.256278339416109
"PADI2",0.340796000899231
"SPACA6P",0.243538904621467
"HNRNPA0",-0.0833517644682482
"FPR2",-0.444140301118143
"CCNYL1",-0.153863843751636
"SUB1",0.1079405610311
"DHX33",0.216751916536316
"PGBD1",-0.203261814510717
"HIRIP3",-0.121336492915185
"GPAM",0.166775208396275
"POLG",0.087341378012936
"CREG2",0.437392497652437
"TM2D2",0.131725302643527
"ZNF441",-0.15632643481661
"ZNF37A",-0.117675838321106
"PPIG",-0.0900639045604654
"ZNF362",0.114409375378711
"TP53BP1",-0.100359227122555
"TOM1",0.12561858459023
"MTDH",0.111691655604226
"CELP",0.442865153669862
"CNOT8",0.0841948406500039
"TAB1",0.0885539474377595
"PIPSL",0.101431510782824
"TMUB2",0.0762379621116871
"CDC26",-0.13064824392998
"MOGAT2",-0.545375491454422
"ABCC6",-0.31557553665648
"TUBD1",0.108996668055982
"ST7",0.0812997254819017
"SLC23A2",-0.218257493226335
"HCLS1",-0.314277358533988
"MIOS",0.0918319773977556
"PCSK6",0.36467987185883
"LINC00526",-0.251746281518555
"AP3S2",-0.0786972680236397
"INTS3",0.109357308632578
"HLA-DQB2",-0.426426871067049
"CYP2C8",0.446426642455834
"PPA1",0.119412162106332
