"gene","value"
"ARHGEF35",0.171139534883721
"ARHGEF37",-0.0515400516795866
"ARHGEF38",-0.0741162790697674
"ARHGEF39",-0.0940206718346253
"ARHGEF4",0.0903850129198966
"ARHGEF40",0.0959328165374677
"ARHGEF5",0.171139534883721
"ARHGEF6",0.0921343669250646
"ARHGEF7",-0.0963023255813953
"ARHGEF9",0.00969509043927649
"ARID1A",-0.0146124031007752
"ARID1B",-0.178733850129199
"ARID2",0.0493152454780362
"ARID3A",-0.204149870801034
"ARID3B",-0.111653746770026
"ARID4A",0.0516201550387597
"ARID4B",0.366589147286822
"ARID5A",0.134020671834625
"ARID5B",-0.016578811369509
"ARIH1",-0.114077519379845
"ARIH2",-0.179552971576227
"ARIH2OS",-0.179552971576227
"ARL1",0.0130258397932817
"ARL10",-0.0157906976744186
"ARL11",-0.174385012919897
"ARL13B",-0.0325917312661499
"ARL14",0.0596976744186047
"ARL14EP",0.000111111111111111
"ARL15",0.0208837209302326
"ARL16",0.229134366925065
"ARL17A",0.16909819121447
"ARL2",0.0743049095607235
"ARL2BP",-0.0108759689922481
"ARL3",-0.0513152454780362
"ARL4A",0.357552971576227
"ARL4C",0.0440671834625323
"ARL4D",0.155568475452196
"ARL5A",0.0945271317829457
"ARL5B",0.0320594315245478
"ARL6",0.000979328165374676
"ARL6IP1",0.0831317829457364
"ARL6IP4",0.0213462532299742
"ARL6IP5",-0.141855297157623
"ARL6IP6",0.0936950904392765
"ARL8A",0.415715762273902
"ARL8B",-0.143529715762274
"ARL9",0.0171395348837209
"ARMC1",0.334209302325581
"ARMC10",0.191728682170543
"ARMC12",0.151178294573643
"ARMC2",-0.181875968992248
"ARMC3",0.0474496124031008
"ARMC4",0.064687338501292
"ARMC5",0.120509043927649
"ARMC6",-0.151705426356589
"ARMC7",0.238209302325581
"ARMC8",0.0344418604651163
"ARMC9",0.0503565891472868
"ARMCX1",0.0412273901808786
"ARMCX2",0.0435813953488372
"ARMCX3",0.0412273901808786
"ARMCX5",0.0412041343669251
"ARMCX6",0.0412273901808786
"ARMT1",-0.177953488372093
"ARNT",0.566235142118863
"ARNT2",-0.117186046511628
"ARNTL",0.0186046511627907
"ARNTL2",0.155894056847545
"ARPC1A",0.211090439276486
"ARPC1B",0.208134366925065
"ARPC2",0.058031007751938
"ARPC3",0.0132222222222222
"ARPC4",-0.134767441860465
"ARPC5",0.40697157622739
"ARPC5L",-0.12328165374677
"ARPIN",-0.0938527131782946
"ARPP19",-0.163400516795866
"ARRB1",0.132188630490956
"ARRB2",-0.206801033591731
"ARRDC1",-0.102736434108527
"ARRDC1-AS1",-0.102736434108527
"ARRDC2",-0.162354005167959
"ARRDC3",-0.100720930232558
"ARRDC4",-0.0895374677002584
"ARSA",-0.17297157622739
"ARSB",-0.101385012919897
"ARSD",-0.058235142118863
"ARSE",-0.058235142118863
"ARSG",0.228031007751938
"ARSI",-0.0579870801033592
"ARSJ",-0.0783979328165375
"ARSK",-0.101240310077519
"ART4",0.025343669250646
"ART5",-0.0371912144702842
"ARTN",0.067702842377261
"ARV1",0.374361757105943
"ARVCF",-0.0341472868217054
"ARX",-0.0519664082687339
"AS3MT",-0.0555322997416021
"ASAH1",-0.212452196382429
"ASAH2B",-0.0102868217054264
"ASAP1",0.492459948320413
"ASAP2",0.105532299741602
"ASAP3",-0.00346770025839793
"ASB1",0.0539612403100775
"ASB13",0.0399560723514212
"ASB14",-0.172899224806202
"ASB16",0.168785529715762
"ASB2",0.00525064599483204
"ASB3",0.13005684754522
"ASB6",-0.125496124031008
"ASB7",-0.0861937984496124
"ASB8",0.06843669250646
"ASB9",-0.058609819121447
"ASCC1",-0.0271937984496124
"ASCC2",-0.103475452196382
"ASCC3",-0.191780361757106
"ASCL1",0.0133462532299742
"ASCL2",-0.0369896640826873
"ASF1A",-0.18359173126615
"ASF1B",-0.213426356589147
"ASGR1",-0.209245478036176
"ASGR2",-0.209245478036176
"ASH1L",0.540046511627907
"ASH2L",0.0349173126614987
"ASIC1",0.0717235142118863
"ASIC3",0.1736330749354
"ASL",0.189142118863049
"ASNA1",-0.211919896640827
"ASNS",0.209113695090439
"ASNSD1",0.0857596899224806
"ASPA",-0.211490956072351
"ASPG",0.0152454780361757
"ASPH",0.348392764857881
"ASPHD1",0.125051679586563
"ASPHD2",-0.0956356589147287
"ASPM",0.404697674418605
"ASPN",-0.171979328165375
"ASPRV1",0.113366925064599
"ASPSCR1",0.225723514211886
"ASRGL1",0.0536201550387597
"ASS1",-0.124586563307494
"ASTE1",0.0158397932816537
"ASTN1",0.410521963824289
"ASTN2",-0.113400516795866
"ASUN",0.17264857881137
"ASXL1",0.176082687338501
"ASXL2",0.113568475452196
"ASXL3",-0.0447286821705426
"ATAD1",-0.0605400516795866
"ATAD2",0.460695090439276
"ATAD2B",0.112961240310078
"ATAD3A",0.0305684754521964
"ATAD3B",0.0305684754521964
"ATAD3C",0.0305684754521964
"ATAD5",0.127819121447028
"ATAT1",0.172426356589147
"ATE1",-0.0374935400516796
"ATF1",0.0614599483204134
"ATF2",0.113421188630491
"ATF3",0.388834625322997
"ATF4",-0.10459173126615
"ATF5",-0.0949121447028424
"ATF6",0.492974160206718
"ATF6B",0.159645994832041
"ATF7",0.0773798449612403
"ATF7IP",0.016671834625323
"ATF7IP2",0.0995219638242894
"ATG10",-0.0966330749354005
"ATG101",0.0675607235142119
"ATG12",-0.107250645994832
"ATG13",0.0225968992248062
"ATG14",0.0555478036175711
"ATG16L1",0.0510904392764858
"ATG16L2",0.130447028423773
"ATG2A",0.0743049095607235
"ATG2B",0.0037984496124031
"ATG3",0.00756847545219638
"ATG4A",0.0402067183462532
"ATG4B",0.0458165374677003
"ATG4C",0.00802067183462532
"ATG4D",-0.203728682170543
"ATG5",-0.186697674418605
"ATG7",-0.149157622739018
"ATG9A",0.0557002583979328
"ATG9B",0.174958656330749
"ATHL1",-0.0465865633074935
"ATIC",0.0581860465116279
"ATL1",0.0864728682170543
"ATL2",0.118390180878553
"ATL3",0.0592583979328165
"ATM",0.0208863049095607
"ATMIN",-0.0587622739018088
"ATN1",0.052640826873385
"ATOH8",0.106374677002584
"ATOX1",-0.0569560723514212
"ATP10A",-0.188852713178295
"ATP10B",-0.0422248062015504
"ATP10D",0.0464186046511628
"ATP11A",-0.102410852713178
"ATP11B",0.0685064599483204
"ATP11C",0.0862997416020672
"ATP12A",-0.213581395348837
"ATP13A1",-0.140374677002584
"ATP13A2",0.0161033591731266
"ATP13A3",0.037671834625323
"ATP13A4",0.0385581395348837
"ATP13A5",0.0385581395348837
"ATP1A1",-0.0409870801033592
"ATP1A2",0.489878552971576
"ATP1A3",-0.0057312661498708
"ATP1B1",0.431418604651163
"ATP1B2",-0.210759689922481
"ATP1B3",0.0352222222222222
"ATP2A1",0.101289405684755
"ATP2A2",0.020046511627907
"ATP2A3",-0.208974160206718
"ATP2B1",0.0205374677002584
"ATP2B4",0.427403100775194
"ATP2C1",0.0158397932816537
"ATP2C2",-0.07556330749354
"ATP5A1",-0.147043927648579
"ATP5B",0.119149870801034
"ATP5C1",0.0265478036175711
"ATP5D",-0.213780361757106
"ATP5E",0.287720930232558
"ATP5EP2",-0.18864857881137
"ATP5F1",-0.0576821705426357
"ATP5G1",0.184273901808786
"ATP5G2",0.0778449612403101
"ATP5G3",0.112113695090439
"ATP5H",0.23290180878553
"ATP5I",0.000325581395348837
"ATP5J",-0.0130516795865633
"ATP5J2",0.211204134366925
"ATP5L",0.037687338501292
"ATP5O",-0.0272842377260982
"ATP5S",0.0864728682170543
"ATP5SL",-0.00708010335917313
"ATP6AP1",0.148222222222222
"ATP6AP1L",-0.099031007751938
"ATP6AP2",-0.0342093023255814
"ATP6V0A1",0.161860465116279
"ATP6V0A2",0.0248630490956072
"ATP6V0A4",0.173645994832041
"ATP6V0B",0.067702842377261
"ATP6V0C",0.0772067183462532
"ATP6V0D1",-0.0125271317829457
"ATP6V0D2",0.381413436692506
"ATP6V0E1",-0.0201576227390181
"ATP6V0E2",0.175850129198966
"ATP6V1A",0.0060749354005168
"ATP6V1B1",0.110666666666667
"ATP6V1B2",-0.223638242894057
"ATP6V1C1",0.414692506459948
"ATP6V1C2",0.102806201550388
"ATP6V1D",-0.00143669250645995
"ATP6V1E1",-0.0841291989664083
"ATP6V1E2",0.122808785529716
"ATP6V1F",0.168532299741602
"ATP6V1G1",-0.117527131782946
"ATP6V1G2",0.159645994832041
"ATP6V1H",0.280167958656331
"ATP7A",0.00730749354005168
"ATP7B",-0.165586563307494
"ATP8A1",0.037984496124031
"ATP8A2",-0.215116279069767
"ATP8B1",-0.166741602067183
"ATP8B2",0.543134366925065
"ATP8B3",-0.225232558139535
"ATP8B4",-0.159963824289406
"ATP8B5P",-0.0934780361757106
"ATP9A",0.207447028423773
"ATP9B",-0.158315245478036
"ATPAF1",0.048250645994832
"ATPAF2",-0.135279069767442
"ATPIF1",0.000299741602067184
"ATR",0.0352919896640827
"ATRAID",0.114537467700258
"ATRIP",-0.180400516795866
"ATRN",0.0364160206718346
"ATRNL1",-0.0393927648578811
"ATRX",0.00625839793281654
"ATXN1",0.150501291989664
"ATXN10",-0.143979328165375
"ATXN1L",-0.0278940568475452
"ATXN2",0.0160077519379845
"ATXN2L",0.101289405684755
"ATXN3",0.0197958656330749
"ATXN7",-0.153333333333333
"ATXN7L1",0.176307493540052
"ATXN7L2",-0.0588733850129199
"ATXN7L3",0.168785529715762
"ATXN7L3B",0.0693152454780362
"AUH",-0.154656330749354
"AUNIP",-0.00342377260981912
"AUP1",0.103279069767442
"AURKA",0.229377260981912
"AURKAIP1",0.0305684754521964
"AURKB",-0.210036175710594
"AURKC",-0.0768372093023256
"AUTS2",0.171410852713178
"AVEN",-0.196134366925065
"AVIL",0.226222222222222
"AVL9",0.340540051679587
"AVPI1",-0.0592144702842377
"AVPR1A",0.128679586563307
"AVPR2",0.148366925064599
"AXIN1",0.0719870801033592
"AXIN2",0.218467700258398
"AXL",-0.00745736434108527
"AZGP1",0.213382428940568
"AZI2",-0.163214470284238
"AZIN1",0.408186046511628
"AZIN2",0.0286537467700258
"AZU1",-0.201129198966408
"B2M",-0.191865633074935
"B3GALNT1",0.0654702842377261
"B3GALNT2",0.364186046511628
"B3GALT2",0.41022480620155
"B3GALT4",0.154260981912145
"B3GALT5",-0.0128604651162791
"B3GALT6",0.0305684754521964
"B3GAT1",0.0239793281653747
"B3GAT2",-0.11974677002584
"B3GAT3",0.0547260981912145
"B3GLCT",-0.18935142118863
"B3GNT2",0.112498708010336
"B3GNT3",-0.169043927648579
"B3GNT4",0.0199095607235142
"B3GNT5",0.0683643410852713
"B3GNT6",0.144935400516796
"B3GNT7",0.0503565891472868
"B3GNT8",-0.00708010335917313
"B3GNT9",-0.0132273901808786
"B3GNTL1",0.208366925064599
"B4GALNT1",0.191193798449612
"B4GALNT2",0.188454780361757
"B4GALNT3",0.0752919896640827
"B4GALNT4",-0.0465865633074935
"B4GALT1",-0.0988346253229974
"B4GALT2",0.0667881136950904
"B4GALT3",0.488635658914729
"B4GALT4",0.00720413436692506
"B4GALT5",0.176596899224806
"B4GALT6",-0.0546770025839793
"B4GALT7",-0.0172997416020672
"B4GAT1",0.119366925064599
"B9D1",-0.0691033591731266
"B9D2",-0.00789922480620155
"BAALC",0.415361757105943
"BAAT",-0.158832041343669
"BABAM1",-0.18494315245478
"BACE1",0.0289922480620155
"BACE2",-0.0312687338501292
"BACH1",-0.0294289405684755
"BACH2",-0.183325581395349
"BAD",0.053640826873385
"BAG1",-0.0965478036175711
"BAG2",0.114470284237726
"BAG3",-0.0465710594315246
"BAG4",0.0348294573643411
"BAG5",0.0191214470284238
"BAG6",0.159645994832041
"BAGE2",-0.029312661498708
"BAHD1",-0.196121447028424
"BAIAP2",0.232245478036176
"BAIAP2L1",0.21262015503876
"BAIAP2L2",-0.087235142118863
"BAIAP3",0.0759509043927649
"BAK1",0.15150645994832
"BAMBI",0.0639147286821705
"BANF1",0.102664082687338
"BANK1",-0.0766434108527132
"BANP",-0.0830981912144703
"BAP1",-0.171302325581395
"BARD1",0.0581989664082687
"BARX1",-0.172516795865633
"BARX2",0.0301808785529716
"BASP1",0.559578811369509
"BATF",0.00337467700258398
"BATF2",0.0743049095607235
"BATF3",0.388811369509044
"BAX",-0.0955865633074935
"BAZ1A",0.365434108527132
"BAZ1B",0.157527131782946
"BAZ2A",0.110937984496124
"BAZ2B",0.103134366925065
"BBC3",-0.100229974160207
"BBIP1",-0.0388346253229974
"BBOX1",0.011015503875969
"BBS1",0.124803617571059
"BBS10",0.0488785529715762
"BBS12",-0.0852739018087855
"BBS2",-0.0121472868217054
"BBS4",-0.119912144702842
"BBS5",0.109317829457364
"BBS7",-0.0845426356589147
"BBS9",0.328803617571059
"BBX",0.0171602067183463
"BCAM",0.014968992248062
"BCAN",0.501067183462532
"BCAP29",0.182834625322997
"BCAP31",0.147821705426357
"BCAR1",-0.0200051679586563
"BCAR3",-0.0226020671834625
"BCAR4",0.112410852713178
"BCAS1",0.276268733850129
"BCAS2",-0.0450439276485788
"BCAS3",0.201700258397933
"BCAS4",0.188870801033592
"BCAT1",0.203400516795866
"BCAT2",-0.102217054263566
"BCCIP",-0.0399741602067183
"BCDIN3D",0.0723514211886305
"BCHE",0.087609819121447
"BCKDHA",-0.00789922480620155
"BCKDHB",-0.169209302325581
"BCKDK",0.127268733850129
"BCL10",-0.0058733850129199
"BCL11A",0.108258397932817
"BCL11B",0.00869767441860465
"BCL2",-0.152356589147287
"BCL2A1",-0.117160206718346
"BCL2L1",0.213847545219638
"BCL2L10",-0.157638242894057
"BCL2L11",0.1028165374677
"BCL2L12",-0.099297157622739
"BCL2L13",-0.0848759689922481
"BCL2L14",0.0108578811369509
"BCL2L15",-0.0597390180878553
"BCL2L2",0.120571059431525
"BCL3",0.0136614987080103
"BCL6",0.0424883720930233
"BCL6B",-0.207953488372093
"BCL7A",0.0184496124031008
"BCL7B",0.157527131782946
"BCL7C",0.136811369509044
"BCL9",0.450010335917313
"BCL9L",0.0391111111111111
"BCLAF1",-0.154581395348837
"BCO1",-0.0587622739018088
"BCO2",0.015733850129199
"BCOR",-0.0376614987080103
"BCORL1",0.0718010335917313
"BCR",-0.0283953488372093
"BCS1L",0.0560723514211886
"BDH1",0.0365736434108527
"BDH2",-0.0762222222222222
"BDKRB1",0.0017906976744186
"BDKRB2",0.0017906976744186
"BDNF",0.00899741602067184
"BDP1",-0.0874341085271318
"BEAN1",-0.00328940568475452
"BECN1",0.158219638242894
"BEGAIN",0.00990180878552972
"BEND3",-0.180413436692506
"BEND4",0.0353824289405685
"BEND5",0.0279741602067183
"BEND6",0.113209302325581
"BEND7",0.0263798449612403
"BEST1",0.0622868217054264
"BEST4",0.0661343669250646
"BET1",0.191286821705426
"BET1L",-0.0465865633074935
"BEX1",0.0398759689922481
"BEX2",0.0425322997416021
"BEX4",0.0427416020671835
"BEX5",0.0464547803617571
"BFAR",0.084687338501292
"BFSP1",0.0466434108527132
"BGLAP",0.510537467700258
"BGN",0.148715762273902
"BHLHA15",0.211736434108527
"BHLHB9",0.0411731266149871
"BHLHE22",0.321635658914729
"BHLHE40",-0.143552971576227
"BHLHE41",0.190382428940568
"BHMT",-0.10456330749354
"BHMT2",-0.10456330749354
"BICC1",-0.0165607235142119
"BICD1",0.151886304909561
"BICD2",-0.172041343669251
"BID",-0.0873049095607235
"BIK",-0.118749354005168
"BIN1",0.0902894056847545
"BIN2",0.0686046511627907
"BIN3",-0.240103359173127
"BIRC2",0.0812790697674419
"BIRC3",0.0812790697674419
"BIRC5",0.237124031007752
"BIRC6",0.112405684754522
"BIRC7",0.282260981912145
"BIVM",-0.0969767441860465
"BLCAP",0.153116279069767
"BLK",-0.210317829457364
"BLM",-0.0881447028423773
"BLMH",0.122671834625323
"BLNK",-0.0574702842377261
"BLOC1S1",0.0965297157622739
"BLOC1S2",-0.0534366925064599
"BLOC1S3",-0.0132583979328165
"BLOC1S4",-0.00667441860465116
"BLOC1S5",0.175018087855297
"BLOC1S6",-0.183124031007752
"BLVRA",0.311322997416021
"BLVRB",0.040390180878553
"BLZF1",0.428413436692506
"BMF",-0.203428940568475
"BMI1",0.0408372093023256
"BMP1",-0.237529715762274
"BMP2",0.038405684754522
"BMP2K",-0.0387700258397933
"BMP3",-0.059108527131783
"BMP4",0.0630671834625323
"BMP5",0.119720930232558
"BMP6",0.175136950904393
"BMP7",0.248248062015504
"BMP8A",0.0858501291989664
"BMP8B",0.0796304909560724
"BMPER",0.332059431524548
"BMPR1A",-0.0536925064599483
"BMPR1B",-0.0837726098191214
"BMPR2",0.0805064599483204
"BMS1",0.0421627906976744
"BMS1P4",-0.033297157622739
"BMS1P5",0.00188888888888889
"BMX",-0.058609819121447
"BNC1",-0.110248062015504
"BNC2",-0.177981912144703
"BNIP1",-0.0182170542635659
"BNIP2",-0.134447028423773
"BNIP3",-0.0462713178294574
"BNIP3L",-0.218131782945736
"BNIPL",0.559441860465116
"BOC",0.00814470284237726
"BOD1",-0.0249483204134367
"BOD1L1",-0.00625064599483204
"BOK",0.0458165374677003
"BOLA1",0.450010335917313
"BOLA2",0.125051679586563
"BOLA3",0.103263565891473
"BOP1",0.419144702842377
"BORA",-0.129674418604651
"BORCS5",0.014312661498708
"BORCS6",-0.208490956072351
"BORCS7",-0.0542325581395349
"BPGM",0.165498708010336
"BPHL",0.164496124031008
"BPIFA1",0.167320413436693
"BPIFA2",0.167795865633075
"BPIFB1",0.158501291989664
"BPIFB2",0.163997416020672
"BPIFB4",0.164777777777778
"BPNT1",0.384617571059432
"BPTF",0.232966408268734
"BRAF",0.173863049095607
"BRAP",0.0179638242894057
"BRAT1",0.347819121447028
"BRCA1",0.160963824289406
"BRCA2",-0.187870801033592
"BRCC3",0.157573643410853
"BRD1",-0.17297157622739
"BRD2",0.157095607235142
"BRD3",-0.119041343669251
"BRD4",-0.190198966408269
"BRD7",0.0232403100775194
"BRD8",-0.0838139534883721
"BRD9",0.605273901808785
"BRDT",-0.00841860465116279
"BRE",0.117808785529716
"BRF1",0.0149870801033592
"BRF2",0.022297157622739
"BRI3",0.21262015503876
"BRI3BP",0.0254987080103359
"BRICD5",0.0768708010335917
"BRINP1",-0.114736434108527
"BRINP3",0.40687338501292
"BRIP1",0.207439276485788
"BRIX1",0.481124031007752
"BRK1",-0.140348837209302
"BRMS1",0.119366925064599
"BRMS1L",0.43702842377261
"BROX",0.391532299741602
"BRPF1",-0.134767441860465
"BRPF3",0.153728682170543
"BRSK1",-0.0692299741602067
"BRSK2",-0.0351472868217054
"BRWD1",-0.0188863049095607
"BRWD3",0.0177932816537468
"BSCL2",0.0610956072351421
"BSDC1",0.029937984496124
"BSG",-0.214736434108527
"BSN",-0.174116279069767
"BSPRY",-0.115268733850129
"BST1",0.0101524547803618
"BST2",-0.184093023255814
"BTAF1",-0.0493023255813953
"BTBD1",-0.110248062015504
"BTBD10",0.0178113695090439
"BTBD11",0.012640826873385
"BTBD16",-0.0390801033591731
"BTBD19",0.0661343669250646
"BTBD2",-0.222821705426357
"BTBD3",0.0664418604651163
"BTBD6",0.0149870801033592
"BTBD7",0.00950645994832041
"BTBD8",-0.0126124031007752
"BTBD9",0.168483204134367
"BTC",-0.0279509043927649
"BTD",-0.154018087855297
"BTF3",-0.0870051679586563
"BTF3L4",0.0299043927648579
"BTG1",0.0138397932816537
"BTG2",0.416
"BTG3",-0.0102067183462532
"BTK",0.0364263565891473
"BTLA",0.00711886304909561
"BTN2A1",0.155741602067183
"BTN2A2",0.155741602067183
"BTN2A3P",0.155741602067183
"BTN3A1",0.155741602067183
"BTN3A2",0.155741602067183
"BTN3A3",0.155741602067183
"BTNL8",-0.00836434108527132
"BTNL9",-0.0110516795865633
"BTRC",-0.0556692506459948
"BUB1",0.103705426356589
"BUB1B",-0.201385012919897
"BUB3",-0.0461602067183463
"BUD13",0.0282248062015504
"BUD31",0.21033850129199
"BVES",-0.189387596899225
"BYSL",0.203421188630491
"BZRAP1",0.190870801033592
"BZW1",0.0840232558139535
"BZW2",0.362072351421189
"C10orf10",0.0145762273901809
"C10orf105",-0.0284728682170543
"C10orf107",-0.0226020671834625
"C10orf11",-0.0325219638242894
"C10orf12",-0.055906976744186
"C10orf128",-0.00393023255813953
"C10orf2",-0.0529328165374677
"C10orf25",0.0145762273901809
"C10orf35",-0.0195090439276486
"C10orf54",-0.0284728682170543
"C10orf55",-0.0323307493540052
"C10orf67",0.0478785529715762
"C10orf76",-0.0556692506459948
"C10orf82",-0.0491343669250646
"C10orf88",-0.0437286821705426
"C10orf91",-0.0485038759689922
"C10orf95",-0.0532635658914729
"C11orf1",0.0195374677002584
"C11orf16",-0.0379095607235142
"C11orf21",-0.0375839793281654
"C11orf24",0.143519379844961
"C11orf30",0.135891472868217
"C11orf31",0.0405813953488372
"C11orf45",0.0284160206718346
"C11orf49",0.0220671834625323
"C11orf52",0.0195374677002584
"C11orf53",0.0341963824289406
"C11orf54",0.0740568475452196
"C11orf57",0.0223462532299742
"C11orf58",-0.0144599483204134
"C11orf63",0.0178656330749354
"C11orf68",0.0935994832041344
"C11orf70",0.0812790697674419
"C11orf71",0.00987080103359173
"C11orf73",0.111364341085271
"C11orf74",0.0231653746770026
"C11orf80",0.140612403100775
"C11orf84",0.0650103359173127
"C11orf85",0.0743049095607235
"C11orf86",0.134196382428941
"C11orf88",0.0268682170542636
"C11orf95",0.0597855297157623
"C11orf96",0.0231085271317829
"C12orf10",0.0784961240310078
"C12orf29",0.0177105943152455
"C12orf4",0.0404186046511628
"C12orf43",0.0195167958656331
"C12orf45",0.00920413436692506
"C12orf49",0.028250645994832
"C12orf56",0.133335917312662
"C12orf57",0.052640826873385
"C12orf60",0.0314780361757106
"C12orf65",0.0225116279069767
"C12orf66",0.130046511627907
"C12orf73",0.00868733850129199
"C12orf74",0.0157881136950904
"C12orf75",0.00930232558139535
"C12orf76",0.0168992248062016
"C14orf1",0.00139793281653747
"C14orf105",0.0512222222222222
"C14orf119",0.119467700258398
"C14orf132",0.00201033591731266
"C14orf142",0.0130077519379845
"C14orf159",0.0360671834625323
"C14orf166",0.0782919896640827
"C14orf169",0.00295607235142119
"C14orf2",0.0143669250645995
"C14orf28",0.099359173126615
"C14orf37",0.057108527131783
"C14orf39",0.0362635658914729
"C14orf79",0.0144573643410853
"C14orf80",0.0123953488372093
"C14orf93",0.117749354005168
"C15orf26",-0.115072351421189
"C15orf27",-0.122299741602067
"C15orf39",-0.126488372093023
"C15orf40",-0.108059431524548
"C15orf41",-0.202121447028424
"C15orf48",-0.180307493540052
"C15orf52",-0.201317829457364
"C15orf56",-0.201317829457364
"C15orf57",-0.19887338501292
"C15orf59",-0.115594315245478
"C15orf61",-0.127031007751938
"C15orf62",-0.200325581395349
"C16orf13",0.0739198966408269
"C16orf45",0.0831317829457364
"C16orf46",-0.0587622739018088
"C16orf52",0.0808217054263566
"C16orf54",0.125051679586563
"C16orf58",0.121403100775194
"C16orf59",0.0782196382428941
"C16orf62",0.0774263565891473
"C16orf70",-0.0132273901808786
"C16orf71",0.0870361757105943
"C16orf72",0.0890981912144703
"C16orf74",-0.0760826873385013
"C16orf86",-0.00996899224806201
"C16orf87",0.0371421188630491
"C16orf89",0.0827751937984496
"C16orf91",0.0754651162790698
"C16orf93",0.13171834625323
"C17orf100",-0.212770025839793
"C17orf104",0.163302325581395
"C17orf107",-0.207100775193798
"C17orf49",-0.207953488372093
"C17orf51",0.0138966408268734
"C17orf53",0.168785529715762
"C17orf58",0.231444444444444
"C17orf62",0.220927648578811
"C17orf67",0.193987080103359
"C17orf75",0.132801033591731
"C17orf80",0.227341085271318
"C17orf82",0.205470284237726
"C17orf89",0.229012919896641
"C17orf96",0.182860465116279
"C17orf97",-0.210118863049096
"C18orf21",-0.0383643410852713
"C18orf25",-0.147043927648579
"C18orf32",-0.158948320413437
"C18orf54",-0.163372093023256
"C18orf8",0.00486821705426356
"C19orf12",0.105581395348837
"C19orf18",-0.0774134366925065
"C19orf24",-0.212413436692506
"C19orf25",-0.217149870801034
"C19orf33",0.062093023255814
"C19orf35",-0.221682170542636
"C19orf38",-0.20574677002584
"C19orf43",-0.212364341085271
"C19orf44",-0.185041343669251
"C19orf45",-0.219555555555556
