"gene","value"
"CLMP",-0.146565217391304
"CLN3",0.00492028985507246
"CLN5",-0.0055
"CLN6",-0.0279420289855072
"CLN8",-0.145978260869565
"CLNS1A",0.0755072463768116
"CLOCK",-0.0965942028985507
"CLP1",0.0340289855072464
"CLPB",0.439260869565217
"CLPP",-0.152753623188406
"CLPTM1",0.0222173913043478
"CLPTM1L",0.473521739130435
"CLPX",-0.0298840579710145
"CLRN3",-0.0563550724637681
"CLSPN",-0.067804347826087
"CLSTN1",-0.0844275362318841
"CLSTN2",0.452934782608696
"CLSTN3",0.153253623188406
"CLTA",-0.079536231884058
"CLTB",-0.175557971014493
"CLTC",0.145514492753623
"CLTCL1",-0.0618405797101449
"CLU",-0.168528985507246
"CLUAP1",-0.0896376811594203
"CLUH",-0.156333333333333
"CLUHP3",0.0232173913043478
"CLUL1",0.136753623188406
"CLVS1",0.290876811594203
"CLYBL",0.0212391304347826
"CMAHP",-0.0203768115942029
"CMAS",0.226666666666667
"CMBL",0.396652173913043
"CMC1",-0.261688405797101
"CMC2",-0.0549202898550725
"CMC4",0.149514492753623
"CMIP",-0.0510144927536232
"CMKLR1",0.0235289855072464
"CMPK1",-0.0625
"CMPK2",0.0975
"CMSS1",0.251992753623188
"CMTM1",0.00934782608695652
"CMTM2",0.00934782608695652
"CMTM3",0.00934782608695652
"CMTM4",0.0163768115942029
"CMTM6",-0.216884057971014
"CMTM7",-0.216884057971014
"CMTM8",-0.244420289855072
"CMTR1",0.100695652173913
"CMTR2",-0.0137101449275362
"CMYA5",-0.290891304347826
"CNBP",0.341449275362319
"CNDP1",-0.260971014492754
"CNDP2",-0.260971014492754
"CNEP1R1",-0.0191376811594203
"CNFN",-0.00170289855072464
"CNGA1",-0.0919130434782609
"CNGB1",0.00238405797101449
"CNGB3",0.396253623188406
"CNIH1",0.0547898550724638
"CNIH2",0.0985652173913043
"CNIH3",0.271782608695652
"CNIH4",0.274108695652174
"CNKSR1",-0.149623188405797
"CNKSR2",-0.0788768115942029
"CNKSR3",0.0167028985507246
"CNN1",-0.0802246376811594
"CNN2",-0.186826086956522
"CNN3",-0.101586956521739
"CNNM1",-0.116050724637681
"CNNM2",-0.113847826086957
"CNNM3",0.178434782608696
"CNNM4",0.178434782608696
"CNOT1",0.00564492753623188
"CNOT10",-0.216985507246377
"CNOT11",0.172855072463768
"CNOT2",0.21
"CNOT3",0.0337608695652174
"CNOT4",0.0191449275362319
"CNOT6",-0.120369565217391
"CNOT6L",-0.154833333333333
"CNOT7",-0.124724637681159
"CNOT8",-0.212333333333333
"CNP",0.173782608695652
"CNPPD1",-0.0231594202898551
"CNPY2",0.034536231884058
"CNPY3",0.318963768115942
"CNPY4",0.379188405797101
"CNR1",-0.0425797101449275
"CNR2",-0.108565217391304
"CNRIP1",0.178195652173913
"CNST",0.272
"CNTD1",0.0831739130434783
"CNTD2",0.0149347826086957
"CNTF",0.0297753623188406
"CNTFR",-0.0369565217391304
"CNTLN",-0.193724637681159
"CNTN1",-0.00327536231884058
"CNTN2",0.203173913043478
"CNTN3",-0.299673913043478
"CNTN4",-0.272942028985507
"CNTN5",-0.0553115942028986
"CNTNAP1",0.100985507246377
"CNTNAP2",-0.0531594202898551
"CNTNAP3",-0.0071231884057971
"CNTNAP4",-0.0512826086956522
"CNTNAP5",0.133724637681159
"CNTRL",0.0638333333333333
"CNTROB",-0.163804347826087
"COA1",0.333869565217391
"COA3",0.0795724637681159
"COA4",0.218594202898551
"COA5",0.192246376811594
"COA6",0.293224637681159
"COASY",0.103601449275362
"COBL",0.309739130434783
"COBLL1",0.124282608695652
"COCH",0.0714057971014493
"COG1",0.138449275362319
"COG2",0.281311594202899
"COG3",-0.0310869565217391
"COG4",0.0128260869565217
"COG5",0.299934782608696
"COG6",-0.0183550724637681
"COG7",-0.0314130434782609
"COG8",0.0102898550724638
"COIL",0.140195652173913
"COL10A1",-0.0361594202898551
"COL11A1",-0.0959782608695652
"COL11A2",0.0555579710144928
"COL12A1",-0.010731884057971
"COL13A1",-0.0475
"COL14A1",0.577869565217391
"COL15A1",0.0617028985507246
"COL16A1",-0.0674347826086956
"COL17A1",-0.0853768115942029
"COL18A1",-0.228434782608696
"COL19A1",0.0290434782608696
"COL1A1",0.160130434782609
"COL1A2",0.461985507246377
"COL21A1",0.159036231884058
"COL22A1",0.589173913043478
"COL23A1",-0.140311594202899
"COL24A1",-0.118913043478261
"COL26A1",0.375652173913043
"COL27A1",0.0832536231884058
"COL28A1",0.401739130434783
"COL2A1",0.023
"COL3A1",0.110550724637681
"COL4A1",0.0624492753623188
"COL4A2",0.0619275362318841
"COL4A3",-0.025231884057971
"COL4A3BP",-0.299231884057971
"COL4A4",-0.0216086956521739
"COL4A5",0.0713550724637681
"COL4A6",0.0756884057971015
"COL5A1",0.0737246376811594
"COL5A2",0.110550724637681
"COL5A3",-0.116057971014493
"COL6A1",-0.219050724637681
"COL6A2",-0.219050724637681
"COL6A3",-0.0497826086956522
"COL6A4P1",-0.247282608695652
"COL6A4P2",0.360746376811594
"COL6A5",0.363123188405797
"COL6A6",0.367586956521739
"COL7A1",-0.29918115942029
"COL8A1",0.246123188405797
"COL8A2",-0.0640507246376812
"COL9A1",0.0337536231884058
"COL9A2",0.0762826086956522
"COL9A3",0.411369565217391
"COLCA1",-0.128782608695652
"COLCA2",-0.128985507246377
"COLEC11",0.117840579710145
"COLEC12",0.142913043478261
"COLGALT1",-0.0199710144927536
"COLGALT2",0.243072463768116
"COLQ",-0.238833333333333
"COMMD1",0.193927536231884
"COMMD10",-0.269094202898551
"COMMD2",0.586978260869565
"COMMD3",0.033731884057971
"COMMD4",-0.00622463768115942
"COMMD5",0.484811594202899
"COMMD6",0.0072536231884058
"COMMD7",0.397152173913043
"COMMD8",-0.1095
"COMMD9",0.0541086956521739
"COMP",-0.0100869565217391
"COMT",-0.0618405797101449
"COMTD1",-0.0305942028985507
"COPA",0.313507246376812
"COPB1",-0.0544855072463768
"COPB2",0.449311594202899
"COPE",-0.0154420289855072
"COPG1",0.34886231884058
"COPG2",0.0387101449275362
"COPRS",0.0998333333333333
"COPS2",-0.0389057971014493
"COPS3",-0.154485507246377
"COPS4",-0.161920289855072
"COPS5",0.338601449275362
"COPS6",0.379094202898551
"COPS7A",0.153985507246377
"COPS7B",-0.0395724637681159
"COPS8",-0.0546231884057971
"COPZ1",0.0407898550724638
"COPZ2",0.142101449275362
"COQ10A",0.034536231884058
"COQ10B",0.103717391304348
"COQ2",-0.16681884057971
"COQ3",-0.0617391304347826
"COQ4",0.0775942028985507
"COQ5",0.00565217391304348
"COQ6",-0.00592028985507246
"COQ7",-0.000630434782608697
"COQ9",0.000637681159420289
"CORIN",-0.105847826086957
"CORO1A",0.0347536231884058
"CORO1B",0.169478260869565
"CORO1C",0.0235289855072464
"CORO2A",0.0594347826086957
"CORO2B",-0.0302608695652174
"CORO6",0.0943188405797101
"CORO7",-0.074
"CORT",-0.0527826086956522
"COTL1",-0.0474782608695652
"COX10",-0.164927536231884
"COX11",0.120739130434783
"COX14",0.0215
"COX15",-0.116021739130435
"COX16",-0.0138478260869565
"COX17",0.292326086956522
"COX18",-0.0430217391304348
"COX19",0.416891304347826
"COX20",0.289427536231884
"COX4I1",-0.0466304347826087
"COX4I2",0.41304347826087
"COX5A",-0.00668115942028985
"COX5B",0.189130434782609
"COX6A1",0.0231376811594203
"COX6B1",0.0970652173913043
"COX6B2",0.073536231884058
"COX6C",0.492644927536232
"COX7A1",0.0713260869565217
"COX7A2",-0.010731884057971
"COX7A2L",0.139557971014493
"COX7B",0.0272391304347826
"COX7B2",-0.125978260869565
"COX7C",-0.30586231884058
"COX8A",0.039768115942029
"CP",0.586246376811594
"CPA2",0.041268115942029
"CPA3",0.555152173913044
"CPA4",0.041268115942029
"CPA6",0.335884057971015
"CPAMD8",-0.0165434782608696
"CPD",0.0900724637681159
"CPE",-0.170007246376812
"CPEB1",0.0212391304347826
"CPEB2",-0.220188405797101
"CPEB3",-0.118036231884058
"CPEB4",-0.183804347826087
"CPED1",0.047268115942029
"CPLX1",-0.203804347826087
"CPLX2",-0.171594202898551
"CPM",0.213985507246377
"CPNE1",0.440797101449275
"CPNE2",-0.00410869565217391
"CPNE3",0.393920289855072
"CPNE4",0.359188405797101
"CPNE5",0.0737898550724638
"CPNE7",-0.0365507246376812
"CPNE8",0.207992753623188
"CPOX",0.250586956521739
"CPPED1",-0.0243405797101449
"CPQ",0.404021739130435
"CPS1",0.000673913043478261
"CPSF1",0.484811594202899
"CPSF2",-0.000463768115942028
"CPSF3",0.111550724637681
"CPSF3L",-0.0447391304347826
"CPSF4",0.447688405797101
"CPSF6",0.242898550724638
"CPSF7",0.0539565217391304
"CPT1A",0.584572463768116
"CPT1B",-0.108202898550725
"CPT1C",0.0137826086956522
"CPT2",-0.0705942028985507
"CPTP",-0.0447391304347826
"CPVL",0.366623188405797
"CPXM1",0.263311594202899
"CPXM2",-0.0678260869565217
"CPZ",-0.195326086956522
"CR1",0.226188405797101
"CR2",0.224927536231884
"CRABP1",-0.000369565217391304
"CRABP2",0.285644927536232
"CRACR2A",0.166369565217391
"CRACR2B",-0.099768115942029
"CRADD",-0.0082463768115942
"CRAMP1",-0.096536231884058
"CRAT",0.0681159420289855
"CRB2",0.0689927536231884
"CRB3",-0.159579710144928
"CRBN",-0.268246376811594
"CRCP",0.2825
"CRCT1",0.297528985507246
"CREB1",0.0493478260869565
"CREB3",-0.0337101449275362
"CREB3L1",0.0540434782608696
"CREB3L2",0.0224710144927536
"CREB3L3",-0.141384057971014
"CREB3L4",0.275934782608696
"CREB5",0.350934782608696
"CREBBP",-0.0973115942028985
"CREBL2",0.16068115942029
"CREBRF",-0.183557971014493
"CREBZF",0.00331884057971015
"CREG1",0.286311594202899
"CREG2",0.172855072463768
"CRELD1",-0.207355072463768
"CRELD2",-0.108202898550725
"CREM",0.0893188405797101
"CRIM1",0.134673913043478
"CRIP1",-0.0133913043478261
"CRIP2",-0.0133913043478261
"CRIP3",0.305
"CRIPAK",-0.220224637681159
"CRIPT",0.1485
"CRISP2",0.202471014492754
"CRISP3",0.202471014492754
"CRISPLD1",0.355550724637681
"CRISPLD2",-0.0474782608695652
"CRK",-0.143550724637681
"CRKL",-0.0618405797101449
"CRLF1",-0.00285507246376812
"CRLF3",0.0999782608695652
"CRLS1",0.267224637681159
"CRMP1",-0.243978260869565
"CRNKL1",0.266028985507246
"CRNN",0.297528985507246
"CROCC",-0.0736449275362319
"CROCCP2",-0.0736449275362319
"CROCCP3",-0.0736449275362319
"CROT",0.389253623188406
"CRTAC1",-0.122115942028986
"CRTAM",-0.146413043478261
"CRTAP",-0.234304347826087
"CRTC1",-0.0149275362318841
"CRTC2",0.275934782608696
"CRTC3",0.0922391304347826
"CRY1",0.0179202898550725
"CRY2",0.0665942028985507
"CRYAB",-0.124913043478261
"CRYBA2",-0.0236884057971015
"CRYGS",0.673702898550725
"CRYL1",-0.0587608695652174
"CRYM",-0.0274275362318841
"CRYZ",-0.112398550724638
"CRYZL1",-0.188768115942029
"CS",0.034536231884058
"CSAD",0.00959420289855072
"CSAG1",0.14931884057971
"CSAG3",0.14931884057971
"CSDC2",-0.0691811594202899
"CSDE1",-0.0575507246376812
"CSE1L",0.434340579710145
"CSF1",-0.086572463768116
"CSF1R",-0.212405797101449
"CSF2",-0.242869565217391
"CSF2RB",-0.102079710144928
"CSF3",0.363876811594203
"CSF3R",-0.0689782608695652
"CSGALNACT1",-0.154065217391304
"CSGALNACT2",0.0172898550724638
"CSK",-0.00481159420289855
"CSMD1",-0.13854347826087
"CSMD2",-0.0686594202898551
"CSMD3",0.53918115942029
"CSNK1A1",-0.223492753623188
"CSNK1D",0.0745507246376812
"CSNK1E",-0.0799492753623188
"CSNK1G1",-0.034731884057971
"CSNK1G2",-0.207514492753623
"CSNK1G3",-0.258347826086957
"CSNK2A1",0.269659420289855
"CSNK2A2",0.00564492753623188
"CSNK2A3",-0.0794275362318841
"CSNK2B",0.057731884057971
"CSPG4",-0.0036159420289855
"CSPG5",-0.283333333333333
"CSPP1",0.338601449275362
"CSRNP1",-0.257630434782609
"CSRNP2",0.034231884057971
"CSRNP3",0.106347826086957
"CSRP1",0.207166666666667
"CSRP2",-0.0304782608695652
"CSRP2BP",0.268333333333333
"CST1",0.274920289855072
"CST2",0.274920289855072
"CST3",0.280427536231884
"CST4",0.278615942028985
"CST6",0.0721811594202899
"CST7",0.298086956521739
"CSTA",0.298594202898551
"CSTB",-0.250644927536232
"CSTF1",0.445094202898551
"CSTF2",0.094
"CSTF2T",-0.0149710144927536
"CSTF3",0.0653623188405797
"CT45A1",0.110101449275362
"CT45A2",0.110101449275362
"CT45A4",0.110101449275362
"CT45A5",0.110101449275362
"CT83",0.104963768115942
"CTAG1B",0.149514492753623
"CTAG2",0.149514492753623
"CTAGE1",0.211753623188406
"CTAGE15",-0.0103768115942029
"CTAGE4",-0.00810869565217391
"CTAGE5",0.0652173913043478
"CTAGE6",-0.0103768115942029
"CTAGE9",0.0380507246376812
"CTBP1",-0.208927536231884
"CTBP2",-0.0363695652173913
"CTBS",-0.106253623188406
"CTC1",-0.163920289855072
"CTCF",0.00918115942028985
"CTCFL",0.444971014492754
"CTDNEP1",-0.159463768115942
"CTDP1",-0.266108695652174
"CTDSP1",-0.0301521739130435
"CTDSP2",0.0647101449275362
"CTDSPL",-0.266521739130435
"CTDSPL2",-0.0488115942028986
"CTF1",0.0375507246376812
"CTGF",0.0380507246376812
"CTH",-0.104021739130435
"CTHRC1",0.481086956521739
"CTIF",-0.184492753623188
"CTLA4",0.0940724637681159
"CTNNA1",-0.242702898550725
"CTNNA3",-0.060572463768116
"CTNNAL1",0.0747101449275362
"CTNNB1",-0.253202898550725
"CTNNBIP1",-0.0576376811594203
"CTNNBL1",0.431586956521739
"CTNND1",0.0248333333333333
"CTNND2",0.400710144927536
"CTNS",-0.152289855072464
"CTPS1",0.0653550724637681
"CTPS2",-0.0787028985507246
"CTR9",-0.079304347826087
"CTRL",0.0202753623188406
"CTSA",0.434971014492754
"CTSB",0.129326086956522
"CTSC",-0.0186014492753623
"CTSD",-0.118695652173913
"CTSE",0.228246376811594
"CTSF",0.117507246376812
"CTSG",0.0551811594202899
"CTSH",-0.00380434782608696
"CTSK",0.282789855072464
"CTSL",0.0271594202898551
"CTSO",-0.197601449275362
"CTSS",0.284942028985507
"CTSV",0.0371811594202899
"CTSW",0.0565724637681159
"CTSZ",0.437021739130435
"CTTN",1.17270289855072
"CTTNBP2",0.162536231884058
"CTTNBP2NL",-0.0997173913043478
"CTU1",0.0123840579710145
"CTU2",-0.0206014492753623
"CTXN1",-0.169601449275362
"CUBN",0.00847826086956521
"CUEDC1",0.107123188405797
"CUEDC2",-0.102376811594203
"CUL1",-0.028268115942029
"CUL2",0.128115942028985
"CUL3",-0.0232826086956522
"CUL4A",0.0988115942028985
"CUL4B",0.110231884057971
"CUL5",-0.128782608695652
"CUL7",0.333717391304348
"CUL9",0.320775362318841
"CUTA",0.0423550724637681
"CUTC",-0.112992753623188
"CUX1",0.340217391304348
"CUX2",0.0212753623188406
"CUZD1",-0.0600652173913043
"CWC15",-0.0707173913043478
"CWC22",0.122101449275362
"CWC25",0.187724637681159
"CWC27",-0.299144927536232
"CWF19L1",-0.110811594202899
"CWF19L2",-0.122159420289855
"CWH43",-0.0645724637681159
"CX3CL1",0.000637681159420289
"CX3CR1",-0.263065217391304
"CXADR",-0.217724637681159
"CXCL1",-0.0566449275362319
"CXCL10",-0.0739565217391304
"CXCL11",-0.0739565217391304
"CXCL12",0.039695652173913
"CXCL13",-0.154775362318841
"CXCL14",-0.245311594202899
"CXCL16",-0.151521739130435
"CXCL17",-0.00170289855072464
"CXCL2",-0.0615869565217391
"CXCL3",-0.0535144927536232
"CXCL5",-0.0535144927536232
"CXCL6",-0.0680072463768116
"CXCL8",-0.0680072463768116
"CXCL9",-0.0739565217391304
"CXCR1",-0.0185
"CXCR2",-0.0158768115942029
"CXCR2P1",-0.0185579710144928
"CXCR3",0.0570144927536232
"CXCR4",0.0629710144927536
"CXCR5",-0.1445
"CXCR6",-0.288760869565217
"CXXC1",-0.300920289855072
"CXXC4",-0.195992753623188
"CXXC5",-0.237442028985507
"CXorf21",-0.0527536231884058
"CXorf23",-0.074731884057971
"CXorf36",-0.0857463768115942
"CXorf38",-0.0752391304347826
"CXorf40A",0.130905797101449
"CXorf40B",0.130905797101449
"CXorf49B",0.0611884057971014
"CXorf56",0.0829782608695652
"CXorf57",0.0703550724637681
"CXorf67",-0.0773840579710145
"CYB561",0.171789855072464
"CYB561A3",0.0539565217391304
"CYB561D1",-0.089963768115942
"CYB561D2",-0.314869565217391
"CYB5A",-0.261007246376812
"CYB5B",0.00179710144927536
"CYB5D1",-0.163804347826087
"CYB5D2",-0.161528985507246
"CYB5R1",0.209521739130435
"CYB5R2",-0.0970434782608696
"CYB5R3",-0.0715579710144928
"CYB5R4",-0.0196449275362319
"CYB5RL",-0.042
"CYBA",-0.0206014492753623
"CYBB",-0.069427536231884
"CYBRD1",0.160550724637681
"CYC1",0.490855072463768
"CYCS",0.404905797101449
"CYFIP1",-0.0152608695652174
"CYFIP2",-0.206746376811594
"CYGB",0.122086956521739
"CYHR1",0.484811594202899
"CYLD",-0.00931159420289855
"CYP11A1",-0.00826086956521739
"CYP17A1",-0.109079710144928
"CYP19A1",-0.0378333333333333
"CYP1A1",-0.0105942028985507
"CYP1B1",0.141586956521739
"CYP20A1",0.0769782608695652
"CYP21A2",0.057731884057971
"CYP24A1",0.472036231884058
"CYP26A1",-0.108630434782609
"CYP26B1",0.168384057971014
"CYP27A1",-0.0236884057971015
"CYP27B1",0.0551376811594203
"CYP27C1",0.0814347826086956
"CYP2B6",0.0230217391304348
"CYP2B7P",0.0230217391304348
"CYP2C18",-0.115
"CYP2C19",-0.115
"CYP2C8",-0.11104347826087
"CYP2C9",-0.11104347826087
"CYP2D6",-0.0628188405797101
"CYP2D7",-0.0628188405797101
"CYP2E1",-0.0784492753623188
"CYP2J2",-0.0575797101449275
"CYP2R1",-0.0625217391304348
"CYP2S1",0.00515942028985507
"CYP2U1",-0.203340579710145
"CYP2W1",0.416891304347826
"CYP39A1",0.181347826086957
"CYP3A4",0.385188405797101
"CYP3A5",0.404036231884058
"CYP3A7",0.385188405797101
"CYP46A1",0.00128985507246377
"CYP4B1",-0.0610289855072464
"CYP4F11",0.0209565217391304
"CYP4F12",0.036768115942029
"CYP4F2",0.0209565217391304
"CYP4F22",0.0536231884057971
"CYP4F3",0.036768115942029
"CYP4F35P",0.0539855072463768
"CYP4V2",-0.187376811594203
"CYP4X1",-0.044304347826087
"CYP51A1",0.487760869565217
"CYP7B1",0.326166666666667
"CYR61",-0.109528985507246
"CYS1",0.132666666666667
"CYSLTR1",0.0259565217391304
"CYSLTR2",-0.0285942028985507
"CYSRT1",0.149471014492754
"CYSTM1",-0.205550724637681
"CYTH1",0.108144927536232
"CYTH2",0.0158188405797101
"CYTH3",0.398210144927536
"CYTH4",-0.0829782608695652
"CYTIP",0.0953695652173913
"CYTL1",-0.237
"CYYR1",-0.249471014492754
"D2HGDH",-0.057768115942029
"DAAM1",0.00998550724637681
"DAAM2",0.190108695652174
"DAB1",-0.0543260869565217
"DAB2",0.323782608695652
"DAB2IP",0.0795869565217391
"DACH1",-0.0205289855072464
"DACT1",0.0101014492753623
"DACT2",0.0247246376811594
"DACT3",0.0137753623188406
"DAD1",0.0272463768115942
"DAG1",-0.320202898550725
"DAGLA",0.0492826086956522
"DAGLB",0.417898550724638
"DALRD3",-0.31695652173913
"DANCR",-0.101391304347826
"DAP",0.396036231884058
"DAP3",0.266550724637681
"DAPK1",0.0217826086956522
"DAPK2",-0.0400072463768116
"DAPK3",-0.146710144927536
"DAPL1",0.111608695652174
"DAPP1",-0.214753623188406
"DARS",0.0626159420289855
"DARS2",0.27963768115942
"DAXX",0.0423550724637681
"DAZAP1",-0.196927536231884
"DAZAP2",0.0173115942028985
"DBF4",0.427384057971014
"DBF4B",0.120652173913043
"DBH",0.0641449275362319
"DBI",0.184884057971014
"DBIL5P",-0.145188405797101
"DBN1",-0.129384057971014
"DBNDD1",-0.0365507246376812
"DBNDD2",0.454398550724638
"DBNL",0.340369565217391
"DBP",0.0206739130434783
"DBR1",0.448891304347826
"DBT",-0.106253623188406
"DCAF10",-0.10963768115942
"DCAF11",0.0500144927536232
"DCAF12",-0.0461739130434783
"DCAF12L2",0.0852826086956522
"DCAF13",0.484623188405797
"DCAF15",-0.040768115942029
"DCAF16",-0.23363768115942
"DCAF17",0.154934782608696
"DCAF4",-0.0145217391304348
"DCAF4L1",-0.164398550724638
"DCAF4L2",0.394934782608696
"DCAF5",-0.00464492753623188
"DCAF6",0.273079710144928
"DCAF7",0.172644927536232
"DCAF8",0.313507246376812
"DCAKD",0.129246376811594
"DCANP1",-0.245311594202899
"DCBLD1",0.00426086956521739
"DCBLD2",0.241782608695652
"DCC",-0.32036231884058
"DCDC2",0.00907971014492753
"DCHS1",-0.0929710144927536
"DCHS2",-0.170094202898551
"DCK",-0.120427536231884
"DCLK1",-0.0415652173913043
"DCLK2",-0.172405797101449
"DCLK3",-0.258557971014493
"DCLRE1A",-0.0849565217391304
"DCLRE1B",-0.113942028985507
"DCLRE1C",0.0269130434782609
"DCN",-0.00648550724637681
"DCP1A",-0.319557971014493
"DCP1B",0.190746376811594
"DCP2",-0.247768115942029
"DCPS",-0.100927536231884
"DCST2",0.276427536231884
"DCSTAMP",0.455826086956522
"DCTD",-0.207775362318841
"DCTN1",0.173326086956522
"DCTN2",0.0556449275362319
"DCTN3",-0.0369565217391304
"DCTN4",-0.21381884057971
"DCTN5",-0.0349420289855072
"DCTN6",-0.0926086956521739
"DCTPP1",0.053731884057971
"DCUN1D1",0.703826086956522
"DCUN1D2",0.0994927536231884
"DCUN1D3",-0.0386376811594203
"DCUN1D4",-0.0683623188405797
"DCUN1D5",-0.0448985507246377
"DCX",0.0640869565217391
"DCXR",0.0745507246376812
"DDA1",-0.019
"DDAH1",-0.10595652173913
"DDAH2",0.057731884057971
"DDB1",0.0539565217391304
"DDB2",-0.00905797101449275
"DDC",0.311166666666667
"DDHD1",0.0571376811594203
"DDHD2",0.195804347826087
"DDI2",-0.0632028985507246
"DDIAS",0.0321666666666667
"DDIT3",0.0556449275362319
"DDIT4",-0.0357028985507246
"DDIT4L",-0.21131884057971
"DDN",0.0235942028985507
"DDO",-0.0506014492753623
"DDOST",-0.111398550724638
"DDR1",0.0798840579710145
"DDR2",0.28263768115942
"DDRGK1",0.262398550724638
"DDT",-0.0590434782608696
"DDTL",-0.0590434782608696
"DDX1",0.107797101449275
"DDX10",-0.118608695652174
"DDX11",0.242855072463768
"DDX17",-0.0776014492753623
"DDX18",0.208384057971015
"DDX19A",-0.00289130434782609
"DDX19B",-0.00923188405797101
"DDX20",-0.105398550724638
"DDX21",-0.0433768115942029
"DDX23",0.0272898550724638
"DDX24",-0.0134130434782609
"DDX26B",0.110101449275362
"DDX27",0.447449275362319
"DDX28",0.0202753623188406
"DDX31",0.0677826086956522
"DDX39A",-0.0393985507246377
"DDX39B",0.057731884057971
"DDX3X",-0.0916739130434783
"DDX41",-0.129384057971014
"DDX42",0.162557971014493
"DDX43",-0.0112101449275362
"DDX46",-0.245311594202899
"DDX47",0.151985507246377
"DDX49",-0.0154420289855072
"DDX5",0.145376811594203
"DDX50",-0.0433768115942029
"DDX51",-0.00370289855072464
"DDX52",0.101108695652174
"DDX54",0.00992753623188406
"DDX55",0.00717391304347826
"DDX56",0.341376811594203
"DDX58",-0.107876811594203
"DDX59",0.197420289855072
"DDX6",-0.14018115942029
"DDX60",-0.155528985507246
"DDX60L",-0.158891304347826
"DEAF1",-0.0957246376811594
