"gene","value"
"SOX18",-0.701834769708811
"PSMC1",0.484170754122252
"DLGAP1-AS1",0.550415101048755
"C11orf52",-0.547659967431965
"NPSR1",2.72901182641976
"PINX1",0.558172384917653
"NDEL1",-0.305161381089916
"GMIP",-0.324167390594287
"LOC728024",0.697994857623414
"SOWAHD",-0.702387407353536
"RPS20",0.465752333716043
"STRC",1.06000393785589
"VCAN",0.925752500424894
"FSCN1",0.973560170812534
"RNF182",1.73019382371072
"SNAI2",-0.710355931553209
"C1GALT1",0.563484496719401
"ACTRT3",0.499018622492094
"TMSB10",0.415496075915298
"HBA1",-2.3212246729741
"C3",-1.23936236753406
"MLF2",0.322884785208129
"PCYOX1L",0.49600673331073
"HIST1H4K",2.42086780812642
"FZD8",-0.659267876407623
"MFSD3",0.664705539604065
"CCDC8",-0.93362802900251
"SLC40A1",-0.731592717365961
"MSLN",1.77634766356529
"IFT52",0.48194896502092
"ZDHHC24",0.473035190906659
"TBCEL",-0.6809781112995
"SPTSSA",-0.386488567971372
"LRRC37B",0.390812446948709
"SLC37A1",-0.490335312184857
"RABGAP1L",-0.416384866180642
"GABRB1",1.49626601790474
"HIVEP3",-0.727745918630637
"KLHL18",0.248308851750877
"MYADM",-0.58293855495284
"UBE3C",0.26072483658768
"C1QTNF9B-AS1",0.858895289244793
"FPR3",-1.0086518387284
"ITGAM",-1.1341979418169
"HDHD3",-0.442242530654818
"IREB2",-0.413990400605602
"RAC2",-0.643154306170035
"PLAUR",0.612707982479185
"TRAM1L1",-0.922509328684308
"HPS3",0.32056209016066
"C1orf123",-0.301412021455699
"ZNF766",0.335332160008305
"MYH9",-0.442795628976491
"ITIH3",-1.12613328443281
"ARFIP1",-0.508486072673866
"CABLES2",0.538282964945724
"NRD1",0.246981520548872
"TSN",0.365107218269634
"IFT140",0.460935769609498
"TPD52",-0.510623195312862
"SRSF11",0.387817654279337
"TVP23A",-0.62223449033806
"CLPTM1",-0.294199745844339
"FRS3",0.408737479552631
"DDX6",-0.324972614421513
"IRAK3",-0.895781616923557
"GSR",-0.539063723226053
"RPS17",0.44180191139788
"ADGRE2",0.722006824882677
"KIAA1191",-0.279645459998385
"MESP1",-1.32222500154174
"CXorf36",-0.619458068548429
"WASH2P",0.729997262965973
"HIPK2",-0.609204252234622
"TBC1D3C",1.7884046437668
"FOCAD",0.381489097084442
"C11orf71",-0.49864678156715
"TGM1",0.861223184356186
"CCL3L1",1.508823491012
"RAB6C",0.862093641729437
"C8orf59",0.623922330659024
"S1PR4",-0.914632837900318
"INTS4P2",1.01968845515841
"MORF4L1",-0.438887744314515
"ZNF233",-0.704163640331491
"ERCC6L2",-0.448065887571705
"MGST1",-0.678490397102101
"SPATA24",-0.457538308024011
"CLIC4",-0.703051248958181
"PWWP2B",-0.462703295736565
"SCART1",0.948721569837535
"NCOA5",0.324523608143376
"KCTD6",0.457027773167643
"COMMD5",0.390248708604785
"SERPINF1",-0.769582721009377
"FBXL19",0.468124356108783
"ADRA1D",-1.08842019431773
"ARX",-1.69045095580591
"HECW1",1.15156329223653
"ZMIZ1-AS1",0.688742439253765
"FOXA1",-1.21248888399778
"ZNF608",-0.66420151783836
"THUMPD3",0.313932232881801
"RIN3",-0.521998050964184
"FAM168A",-0.528689407013872
"AKIRIN1",-0.350195514431346
"BTF3L4",0.456420278701319
"SELM",-0.716849230519638
"ZNF225",-0.439908273743068
"DHRS7B",-0.43172786111859
"ROBO2",1.41042642497191
"MED28",0.336066039800809
"FHAD1",0.810011250816243
"SLX4",0.393264433632028
"GAL3ST4",-0.60224983692904
"PPP4R1",-0.391386530941481
"UBE2N",0.381753102117429
"SLFN11",-0.81010992801338
"RPL15",0.399719148716136
"LOC647859",2.52092695665074
"AMER1",0.540919135025937
"GSDMB",-0.776429636836258
"NOSTRIN",-0.667414914610382
"TRAPPC2L",0.461761478254865
"NIPSNAP1",0.406404027123129
"NCKAP5L",0.519864907802894
"RAD23B",0.237537158709
"MAGEA2",2.41171458435178
"DGKH",0.552922805077712
"SPATA25",1.00789630529321
"PARD6G",-0.531987749777709
"SSH2",-0.383863301470798
"ZNF252P-AS1",0.849075703700453
"RASGRP3",-0.651053175239616
"LYPD6B",1.23484339657135
"NRDE2",-0.358426607436143
"CD74",-0.841739830270702
"NPRL2",0.383880800219425
"SZT2",-0.448297135571335
"SON",-0.355954652231206
"DERL2",-0.413640262565449
"KRTCAP2",0.342428685975197
"ANKRD20A3",-1.16928060011102
"MUC2",-2.36700810341008
"C16orf58",0.319773507024194
"FCHSD1",0.442234503161835
"CCNH",0.364404703139498
"RPSAP9",2.46580244127696
"THAP10",0.507731374923217
"CEP295",0.547172086824816
"ZZZ3",0.347270864875388
"NIPAL2",-0.56158228158829
"PF4V1",1.4981396247693
"MARVELD1",-0.46603801528321
"DAPK2",-0.729623731909526
"EXOC4",0.274059394323524
"TAF4B",0.541587282432302
"FAM13A",-0.719737112518819
"COPS8",0.394775340094546
"FAM45A",-0.410514524844744
"ZNF764",-0.326250287540071
"RNF25",0.272609569079248
"RNF115",0.261063055841718
"CTAGE4",1.1944109223253
"NXF1",0.224106127348882
"GLDC",-1.54954927152887
"LRRC10B",1.09547096952198
"TMPO",0.475813365358429
"TYW5",0.3525046378527
"ZNF738",0.60387544136759
"RASGRP1",-0.884043182255447
"DUSP22",-0.329023607264043
"RNF144B",-0.62261875397482
"ZNF57",-0.41848950246605
"CCDC130",0.348443278339882
"MXRA7",-0.677685419661099
"MRPS15",0.406477667263183
"DOLK",0.29398934740798
"AHCYL1",-0.264819450033475
"TOB2",-0.287834969985737
"PEX7",0.373917088617026
"CRIM1",-0.406501070439129
"ZNF613",-0.53366005601869
"C19orf38",-0.937559312488188
"CASP4",0.51473746644005
"CHADL",-0.822613742760562
"ALG10",0.44259543372219
"ZNF404",-0.765726868035424
"UQCRBP1",0.558413123482329
"UBE2Q2P2",1.04343782341161
"TARDBP",0.229590036507197
"ELMO2",0.350114084738797
"IL1B",1.191072382776
"EEF1B2",0.421078247929408
"GAS1",-1.42588117563511
"ZNF385A",-0.756011294586805
"DGKQ",-0.501990263356205
"KTN1-AS1",0.495697003060341
"KIAA1804",0.399669093075019
"CISD2",0.331222504139562
"SAP18",0.38988814197462
"ZNF552",-0.433289391364294
"TYMS",0.598096721473678
"TOR1B",-0.358704936999758
"PKIA",-1.29286119782425
"MED7",-0.40461394038721
"LETMD1",0.324697005064967
"SGPL1",-0.264556794219007
"ALCAM",0.668423794897452
"C4BPB",1.04276089720192
"PDZK1IP1",0.872015072490526
"SNX7",-0.429865021667625
"NKX2-1",2.03591161586628
"COX7A2",-0.411899794099921
"SHQ1",0.285679113318922
"CELF2",-0.630401226279847
"ZNF23",0.376675046035768
"SIGLEC7",-1.02440354687777
"DNAJC22",-0.495685987097479
"TRIM16L",0.863437709119213
"PRPF38B",0.403176621530211
"PRR34-AS1",-0.610010530882494
"ZNF718",-0.868766198728595
"FBXW8",0.31391429105765
"TMEM119",-0.782742568574014
"CXorf23",-0.48276645658152
"PAXBP1",0.417632978866221
"NXF2",2.11350040631256
"SYTL1",0.945082036180968
"PCSK4",0.910770114198301
"HCG27",-0.797157638509024
"MB21D1",0.854888188528035
"PKNOX1",0.230373482071546
"EDEM2",0.346010079485996
"MRPS11",-0.352621956701675
"BCO2",-0.778593799288433
"CHD6",0.508318163862735
"KIAA0141",-0.304273892518834
"COMMD7",0.473746218592763
"NID2",0.613394179895674
"FRS2",-0.359387123522215
"RBM17",0.251676549023454
"ARC",-1.34405364686626
"GPAT4",0.383373655170335
"TANGO2",-0.373504960552149
"UGT2B7",-1.47846266902652
"HNF1B",-0.799610113886883
"OLMALINC",0.586440235640261
"DDX20",0.334383508468733
"GREB1",0.829560665475067
"CLUAP1",0.389424925692801
"GTF3C4",0.338220253144553
"TMEM33",0.391755778054913
"POP5",0.400146933788838
"MMP23A",2.51644646376693
"LOC728613",0.88245268018613
"HPDL",1.0425314674644
"NEDD1",0.449613830830377
"CACNA2D4",-0.676908244115043
"C15orf61",0.460386689750243
"C3orf17",0.323727497868354
"PPIP5K1",-0.366306954487147
"LZIC",-0.507617660230216
"RPL36AL",-0.396667061490064
"PPIP5K2",-0.52331627116904
"PCDHGB6",-1.27448761132806
"TMEM160",0.869690447942284
"SMPX",-1.88089213756527
"SLC35C1",-0.352915854691793
"CRTAM",-1.23958374566005
"PDZK1",-1.27388270301283
"GNL1",0.264597198448604
"HSF2",0.371943181146596
"CD6",-0.713214165326449
"FHOD1",0.360042466123007
"DUOX1",1.09298891966995
"MORF4",2.05069149040276
"OR2A4",-0.873240276850442
"BCAR1",-0.436498536320038
"ERBB2",-0.539745283977155
"FAM207A",0.462041015037397
"RCAN3",0.354317636871087
"EPS8L1",0.583813938787435
"FAM129C",-1.49857854129615
"PRDM15",0.334909913644076
"SLC45A1",-0.745933144736005
"SMCO4",-0.416727624283118
"RPS14",0.484092931910828
"U2SURP",0.538695232796895
"NUTM2A-AS1",0.532658934825899
"KMO",-0.897494530236079
"CXCR6",-0.939751991680952
"RPL13AP6",1.93042902117095
"FXR2",-0.318671600236816
"DMAP1",-0.324241492639762
"SUMF1",-0.373034459135426
"ZNF285",-1.4008332008125
"ATP5J2",0.458932753968277
"CCDC121",-0.502355751787601
"SPDYE6",0.849919848156293
"LOC646214",0.499143688767072
"WRAP53",0.371752349514485
"BDNF",0.800029164305372
"HSDL1",0.305663533454524
"PRIMPOL",-0.504330621571111
"CCND3",-0.392027841259663
"TFB2M",0.464468983848993
"FAM86B1",0.783159785189439
"TCP11",1.85984425729594
"APOA1BP",0.390512229165428
"CCR1",-0.828312868300989
"SLC50A1",-0.439259532842013
"RPL23AP53",0.511538685963357
"HLA-E",-0.466275942182733
"UFSP1",0.564780020437166
"AARSD1",0.335380510581869
"SNAPC1",0.472296317690208
"TIGAR",0.477211603550102
"NHLRC4",-0.642811939819172
"AP4M1",0.316600886176222
"PPM1M",-0.498778464622457
"TRPM7",-0.471917068392244
"TBX4",1.58141405098359
"BEND3P3",-0.739098229476168
"HLA-DRA",-0.971149816880921
"ABAT",-0.97786295555257
"NAB1",0.507064004286935
"ZNF572",0.679332424510253
"KIF27",0.554585635484099
"FBXL19-AS1",0.650578126921142
"EXOG",0.349020845346197
"SPATA6",-0.602368757517388
"SGTA",0.309741487473277
"RPL19",0.383431414503523
"DLEU1",0.528962207501758
"LAPTM5",-0.773123720047057
"GSTM3",-1.09605672644057
"MDH2",0.331236192342422
"MPC2",-0.436478228317635
"NOS1AP",-0.572502944594316
"JAK2",-0.653408759238677
"MERTK",-0.703133122304609
"PRDM10",-0.29438329532732
"PMS2P9",1.31024297002081
"TMPPE",-0.425736871067035
"GMPR2",-0.279154204437265
"GIN1",-0.41181770151071
"LTF",-1.17545938203188
"RMRP",1.35150251694311
"RPS26",0.940116218855251
"AMY1A",1.95822611834699
"IVD",-0.387176076267485
"DCUN1D3",0.349195235571147
"COL2A1",-1.58540430884158
"TMEM92",0.870802800746856
"CRHR1-IT1",0.48062162442117
"FAM122C",0.755316038885633
"AS3MT",-1.08796513648251
"C4orf29",-0.385491930330942
"PABPN1",0.292515880812521
"AK8",0.871780787601228
"HES2",-0.95846873301056
"ISM2",1.84405235887889
"FOPNL",0.470839894762107
"OSBPL6",-1.12583397533267
"UNG",0.341316415994762
"LYRM9",-0.459727637128682
"ZBTB24",0.315440710990471
"KIF13A",-0.476899482615135
"ATP5G1",-0.440423010191304
"PPP4C",0.413333493033798
"CORO1A",-0.655539941225895
"CCT6B",0.713093614118165
"COLCA1",-1.33881090518038
"WDR86",-0.944547047732723
"PI4KAP1",0.626441329545922
"INIP",-0.294682795174879
"ZNF775",-0.542670260392529
"NOTCH2",-0.434952232567383
"TBC1D8",0.487451171914257
"UBE2E2",-0.774757288458728
"PHKG1",-0.91423753731607
"TRA2B",0.241569097315063
"HEATR5B",-0.38148674940413
"COPZ2",-0.790171714007626
"TRAPPC11",-0.322536107802794
"PAGR1",0.308264070779615
"NADK",-0.323117786393697
"AK7",-0.827979478910842
"ARAF",-0.362028633571164
"FMO3",0.911049027473792
"USP27X",0.50575481238656
"ADCK5",0.588736113134065
"LYN",0.471837262904198
"G3BP2",-0.33769489509598
"LRRC49",0.556592163461302
"NME4",0.553534510935521
"ENKUR",-0.974492051685204
"SDC2",-0.693424991539707
"CD86",-0.879317430177398
"TNFAIP1",0.253844225526874
"KRT14",-1.58792983665378
"TSSC2",0.650062143512744
"PCTP",-0.422821951838766
"ADAM10",-0.393870379924163
"FOXH1",-0.992415925513654
"KCNJ10",-0.984670029274411
"PRDX2",0.40820971866891
"SHPK",-0.417141905004058
"APLF",0.725547813020875
"PCLO",-1.31088750536719
"HMGB2",0.462787369837774
"SLC25A52",0.869120849043004
"CCDC22",0.363570421834075
"RFX2",-0.65073133434335
"PPM1E",-0.942266441104769
"CEP170P1",1.51645962841018
"FOXJ3",-0.254856379642084
"TECPR1",-0.505430709669221
"HENMT1",0.850296391216715
"THEMIS2",-0.648524622813286
"RRAGD",-0.853516529686971
"TTC8",0.321564441179031
"SLC38A5",1.31913880974357
"POLDIP2",0.284959848239028
"SLC24A3",-0.894560566519867
"SIL1",0.39375577188475
"BRD8",0.266241783087832
"CARS",0.277748504239286
"HDGFRP3",-0.999252589260442
"DNASE2",0.29984058225781
"EVI5L",-0.474279492300041
"TADA1",0.3069636870018
"SNAR-B2",1.73176561935558
"NXN",-0.826190417017163
"ZNF84",0.473777491585472
"OSGIN2",0.46646745010081
"SLC9A6",-0.316188667668984
"BMP8A",0.522841056680693
"ZNF517",0.460280853876127
"NRK",-1.34880516719523
"LINC00482",-1.12386945295296
"ATP7B",0.549820188692185
"WDR31",0.518929541845289
"NUPR1",-0.91293141328807
"PFKFB4",0.656326933961468
"TACC1",-0.584088165645992
"IGFBP3",0.655344433565605
"HOXA5",-1.01090479115298
"RNF126",0.458454899033105
"HOXD10",-1.3409339502198
"KIF6",-1.15590172326743
"RGR",1.53563317324984
"ARMCX5",0.369342974542465
"PHB",0.421232914067197
"SBK1",1.09964286255523
"RPP25",0.50546635879703
"TEAD3",-0.331398387642862
"NGDN",0.315446550848707
"NIN",-0.536409648550482
"MCFD2",0.345078266883998
"TRIM11",0.299122625712346
"ARMC9",0.430230154528913
"TTLL11",-0.347015432022588
"BTNL9",0.93903794401886
"SLC25A26",0.319399928276296
"AP1G2",0.406640360309072
"PDGFRB",0.687247827492736
"DLX5",1.33936896258462
"ATP11B",-0.382892011152494
"PDCD1LG2",-1.08946910743369
"DFNB59",0.693425079697878
"KCNRG",0.686757386972349
"CNOT11",0.279350471707945
"NQO1",0.770333423586301
"CELF6",-0.77189856333426
"CBLL1",0.269507216448047
"SLC22A18",-0.655583256588119
"POMGNT2",0.457174846345015
"INTS1",0.475036110207629
"C21orf91",-0.488509014195931
"AGXT",-1.35085735800401
"FAM20B",-0.288237659947642
"THSD7B",-1.31628653300155
"NUDT18",-0.479831638644248
"GALNT8",-1.4549448096452
"KIAA0922",-0.530742700804532
"PARN",0.249309305296642
"F7",1.73296777310879
"SERPINB3",1.64557267362237
"BAIAP2-AS1",-0.489757577860707
"ZNF276",0.393048498021145
"SEMA6C",-0.62064082014216
"EPB41L2",0.514040636616009
"MILR1",-0.982707450640194
"PDK3",0.435710258043083
"SEC11C",-0.47870248256574
"ST7L",-0.30857805163568
"SDC4",0.446536170281503
"GSS",0.401449374041134
"CCDC124",0.421747108436287
"NFYB",0.346212983920846
"LYPD5",0.848466016447505
"USP5",0.282089875993518
"ST18",-1.18378230893059
"MICU1",-0.278876462824703
"TIMM21",-0.385539784707979
"TOM1",-0.397437770355662
"KLF5",-0.423615241519501
"PCDHGA6",-0.87815834857318
"CCDC25",-0.414138811915895
"VPS9D1",-0.398348815828026
"RASD1",-1.0841653761904
"SPRN",0.505508324082897
"TRMT10B",0.311664024931223
"EGLN2",-0.356656460745777
"SAA1",1.71971899440594
"RPL10A",0.34312914142237
"MOCOS",0.646565331013925
"ZNF606",-1.03580873025885
"GPR155",-0.846338981906411
"ABHD10",0.329251133874798
"CLCN3",-0.38110581170857
"PSMD8",0.298098341872617
"ZBTB10",-0.796111945385822
"ZRANB1",-0.260300755116385
"ZNF570",-0.955961923949673
"CHRNA7",-1.75613155546017
"DOC2B",-1.30632336029335
"RGPD4",0.693086646710413
"PPIE",0.317654985177691
"CYP26A1",1.39996739953536
"NELFE",0.280306311900135
"HSPA14",0.315166160710951
"GANC",-0.331173394209728
"ZNF35",0.353852782309322
"FUT4",0.451408886566911
"LYRM5",-0.520400674433384
"LINC00893",0.826093708054515
"CD1A",1.13305412353925
"WDR83",0.378990844819058
"HUWE1",0.402950890941349
"MZF1",0.560544865781158
"IK",-0.30632994854254
"NDUFV1",-0.414628939328853
"SYF2",-0.424232097743911
"SUFU",-0.265324777684538
"NARS",-0.317353262507868
"RAB3IL1",-0.702475450460378
"TMEM125",-0.492714873726969
"RCN3",0.665176089887358
"FCAMR",-0.995255313972057
"CLEC16A",-0.312111306179872
"SIN3A",-0.261806985949126
"SERHL",0.420579751329562
"NHS",0.825578127894838
"PCDHA6",-1.32513664408957
"ZDHHC11",1.19241793771998
"SORL1",-0.527414520302294
"SEPSECS",-0.457668303078129
"STK32C",0.752345996518446
"UBB",-0.341575140234946
"DUBR",-0.751974438350872
"SP100",-0.408854654103567
"SYBU",0.617925947646093
"TCP1",0.302002725792453
"ERN2",-0.858796495047063
"LOC653653",-0.569426234356237
"TSPAN14",-0.265906016318075
"MRPL23",0.475502553921018
"ARPC1B",0.380592611685739
"TAC3",-1.07629866833654
"ATP10B",-0.748899450610022
"CDKN2AIPNL",0.358638896689343
"CCDC110",-1.12562624747795
"BTG2",-0.494055072079918
"UBE2F",0.265380338290934
"ZCCHC4",0.328693669460241
"IGSF6",-0.906605476016435
"FGGY",0.950200635050049
"GPR1",-1.07575310650255
"ZDHHC16",0.272179183746892
"U2AF1L4",-0.372259175494022
"EED",0.259050551995672
"CC2D1A",-0.41379354528935
"SMC1A",0.386328871138135
"ARL4A",-0.460060357446454
"ADM2",0.671090796882151
"FNTB",0.306432855160464
"EPN1",-0.437933382680057
"FBXO18",-0.214810679345089
"SH3TC1",0.472621297650315
"ECEL1",1.45408036508969
"TICAM2",-1.40155198675159
"LYG1",0.971015196957506
"DIAPH1",0.277040966775588
"SEPT10",-0.403198209066112
"OPA3",-0.24882583157707
"UTS2",1.54664986825132
"COQ4",-0.396582218517818
"KIAA1328",-0.389393769597324
"HOXB13",1.38738912381583
"ROBO3",-0.842755410548586
"TPST2",0.395273911399664
"RTN4RL1",-1.61334259925778
"MRPL15",0.408953168386853
"LILRA2",-1.06358641440836
"COL8A1",1.14715153382885
"GK5",-0.419011519700163
"EIF4E2",-0.218865455061905
"IGBP1P1",1.54322223441901
"CLHC1",0.581046762676273
"PHF20L1",0.424229141068956
"ZFP36",-0.567561149094347
"STX3",-0.45440496210919
"AVL9",0.33547855556254
"ZNF621",0.359472283822715
"RTBDN",-1.30642669604204
"SWAP70",-0.372857193449984
"ZDHHC5",-0.206288803762575
"CETP",0.869546125546121
"PTGES3",0.389016963921742
"TMEM44",-0.366239178435609
"ATP5I",-0.449271376337428
"NKAP",0.383404251247207
"MAGEA12",1.89694062803853
"MCMDC2",0.899340646248513
"CIB1",-0.401487302645344
"LINC00114",1.26053793945854
"RPS11",0.3677064595682
"TCEB3",-0.309735367090635
"DYRK4",0.495339325378843
"ZDHHC8P1",1.29473454214381
"ERICH4",1.33484240001986
"RBL2",-0.294120005215513
"RAB27B",-1.25586405152705
"ZMYM5",0.432802711415049
"LENG8",0.580933600746917
"ATG9A",-0.307297158436352
"DANCR",0.514829605852388
"NFAT5",0.53645426197903
"SAMD14",0.628602915466121
"DDX26B",-0.624417261746403
"SPAG4",0.687960086221896
"ERC1",-0.363838997516483
"KHDRBS1",0.237328528746152
"LOC93622",0.360454682373793
"TCHP",0.263598959958297
"FAM114A2",-0.332597650451219
"PRRX1",0.981700005432563
"RHNO1",0.354654403438907
"PRDM2",-0.343850405143367
"ITPK1",-0.381307672108369
"PGAP2",0.322216920998628
"HDX",-0.93967228470914
"AKAP3",-0.924021137105443
"PAX4",-1.45691902980306
"EXOC3L1",0.563526660029095
"PRRC2A",0.330617377565726
"COL13A1",-0.777808290041267
"CEP126",-0.68935708085193
"IPO8",-0.328796142866508
"EFCAB7",0.434987698992289
"MMP23B",-0.721137589180857
"FAM135A",-0.486446271377634
"VCP",0.260058399610195
"GAS6",-0.557476233134323
"VAMP5",-0.659913998620258
"EMX2OS",-1.33251513547568
"DKK2",1.22150080087481
"PKN3",0.536307626117904
"YAF2",0.386139586467543
"MUCL1",1.40222205887724
"SEC62",-0.362532161180127
"CDC42EP2",0.529030510491035
"GPATCH11",-0.547974692840182
"C17orf78",1.89210824940507
"FITM2",0.646837749911534
"PPT2",0.278774125396113
"PCBP2",0.288948094222821
"STK10",-0.318383540304172
"TTLL3",0.635239960534495
"EEF1A1",0.517955070666746
"RGS1",-0.899866757926526
"ZNF101",-0.368904301353544
"KCTD1",-0.696259675884052
"RTN3",-0.294923028230856
"FBXO16",0.981240078039193
"GTF2A1",-0.417944131528668
"PDGFA",-0.577703005404
"TCTEX1D2",0.647537199805336
"JAKMIP3",-0.938474285011499
"SDF4",-0.310073132443204
"IL2RG",-0.678609361522404
"ICAM5",1.02615048336489
"MRPS10",0.36815698235414
"DDX52",0.375449919636183
"NDUFB8",-0.334352953971448
"ERO1B",-0.733375875350286
"POTEE",2.60050217468803
"ARL15",-0.530700265923938
"ANG",-0.622659991945229
"KLK12",1.8146912216065
"GXYLT2",-0.940356657161133
"DLL1",-0.634431127225588
"HMGA2",0.916626573108342
"VWF",-0.709560668608854
"COPS5",0.31991416829677
"HLA-DQA1",-1.06172820094665
"PGAM4",1.41830346581395
"AGMAT",0.513179821119747
"PDCL3",0.285772709234218
"MCEE",-0.428922171129966
"OR51E1",0.836468241095026
"PLA2G12B",-2.17026348115122
"RGN",-1.36896958567102
"SMURF1",0.290484910940196
"VKORC1",0.298028510745201
"DDX23",0.202149357126703
"LCP2",-0.734070581921266
"TTC39C",0.451255460237608
"UFM1",0.414610572010778
"ATRN",-0.512041078508861
"KMT2B",0.390431669276349
"FOXP1",-0.414923163781275
"C5orf42",-0.655693041401383
"COASY",0.297157198095703
"WDPCP",0.37375115998859
"DESI2",0.294333119671223
"SCARF1",-0.509158577333253
"SFI1",0.36067337565473
"SEMA4B",-0.494836695550513
"SAMD1",0.383946304618875
"GJC1",-0.670931935194194
"RENBP",-0.7587409013507
"SNRNP48",0.364274436361955
"CPA6",-1.77155558569013
"TNPO3",0.251939422578374
"AFAP1-AS1",1.9301268685575
"GUK1",0.481402621324247
"SDHAF4",0.530418948348531
"RIIAD1",1.54796580821719
"GEMIN2",0.415615808235724
"C17orf49",0.297289544174922
"MN1",-0.85686605255349
"CCDC14",0.493523991614136
"EBF3",-0.891403466387698
"ZC3H12A",0.694175762335988
"TNFRSF9",0.964758361158651
"ADIPOR2",-0.303853118792097
"EDRF1",0.303190726961807
"RGS3",-0.246264874390838
"ZNF610",-1.00034461638066
"CD68",-0.513791656814551
"EFNA2",-1.01703245245124
"ERICH5",-1.3857444345108
"SWT1",-0.409016054229957
"MITD1",0.365344184233928
"SIRPB2",-0.884885289645825
"FAM65C",-0.788607062616237
"CSNK1G1",-0.31810580282459
"STX7",-0.326874158934878
"TSPAN9",0.397502857409758
"CCDC24",0.466073208763564
"ABCB4",-0.840446459924356
"ADGRG2",-1.21244387321121
"SERBP1",0.288370720696895
"TMEM181",-0.30094862653745
"SEMA3C",-0.655975994073714
"ZFYVE19",-0.335421246790355
"NBPF6",1.81829571986829
"LMX1B",-1.30464933963427
"CADPS",1.39872033749171
"AKR1E2",1.16994298171413
"NKAPP1",0.415427702118548
"FAM174A",-0.397529571952238
"HTRA2",0.244689837625962
"ZNF503",0.685262801254992
"FAM120A",-0.230347234436548
"ZNF107",0.551317986773505
"STXBP3",-0.443108297286482
"SPATA5L1",0.334836569780181
"PDIA5",0.292266492866741
"MCCC2",0.350504197897183
