"gene","value"
"GABARAPL1",0.0359575757575758
"GABARAPL2",-0.0699757575757576
"GABBR1",0.0761909090909091
"GABBR2",-0.0251030303030303
"GABPA",-0.189187878787879
"GABPB1",-0.0757060606060606
"GABPB2",0.249493939393939
"GABRA2",-0.126106060606061
"GABRA3",0.0930515151515151
"GABRA4",-0.117472727272727
"GABRA5",-0.0954818181818182
"GABRB1",-0.11809696969697
"GABRB2",-0.111784848484848
"GABRB3",-0.100878787878788
"GABRD",-0.0378515151515151
"GABRE",0.0816666666666667
"GABRG2",-0.111784848484848
"GABRP",-0.108239393939394
"GABRQ",0.0868545454545454
"GABRR1",-0.0455545454545455
"GAD1",0.0427424242424242
"GADD45A",-0.0441060606060606
"GADD45B",-0.14580303030303
"GADD45G",-0.0204363636363636
"GADD45GIP1",-0.0929545454545455
"GAGE12D",-0.00573939393939394
"GAGE2C",-0.00573939393939394
"GAGE2D",-0.00573939393939394
"GAK",-0.105739393939394
"GAL",0.128787878787879
"GAL3ST1",-0.105706060606061
"GAL3ST2",-0.0237545454545455
"GAL3ST4",0.347630303030303
"GALC",-0.091630303030303
"GALE",-0.0812151515151515
"GALK1",0.0402212121212121
"GALK2",-0.0750818181818182
"GALM",0.0579393939393939
"GALNS",-0.0738181818181818
"GALNT1",-0.109472727272727
"GALNT10",-0.112706060606061
"GALNT11",0.0590636363636364
"GALNT12",-0.0234969696969697
"GALNT13",0.0132636363636364
"GALNT14",0.0469969696969697
"GALNT15",-0.0714242424242424
"GALNT16",-0.0829787878787879
"GALNT18",-0.0065
"GALNT2",0.182090909090909
"GALNT3",0.0214515151515152
"GALNT4",0.011969696969697
"GALNT5",0.0373151515151515
"GALNT6",0.0393727272727273
"GALNT7",-0.194030303030303
"GALNT8",0.0410454545454545
"GALNT9",0.00193636363636364
"GALNTL6",-0.182830303030303
"GALR2",0.0264
"GALT",0.0264272727272727
"GAMT",-0.132048484848485
"GAN",-0.0860454545454545
"GANAB",0.0346878787878788
"GANC",-0.0985242424242424
"GAP43",0.0733545454545455
"GAPDH",0.0470939393939394
"GAPT",-0.170524242424242
"GAPVD1",0.0290818181818182
"GAR1",-0.157609090909091
"GAREM",-0.102966666666667
"GARNL3",0.0344848484848485
"GARS",0.308912121212121
"GART",-0.114145454545455
"GAS1",-0.0228515151515152
"GAS2",-0.00767575757575758
"GAS2L1",-0.109927272727273
"GAS2L3",0.019730303030303
"GAS5",0.192048484848485
"GAS6",0.213560606060606
"GAS7",-0.2041
"GAS8",-0.0765545454545455
"GAST",0.347909090909091
"GATA2",0.0866909090909091
"GATA3",0.0694878787878788
"GATA4",0.25330303030303
"GATA5",0.568809090909091
"GATA6",0.315327272727273
"GATAD1",0.476248484848485
"GATAD2A",-0.0708818181818182
"GATAD2B",0.233472727272727
"GATC",0.0299575757575758
"GATM",-0.0750030303030303
"GATS",0.335172727272727
"GATSL2",0.240127272727273
"GATSL3",-0.0997787878787879
"GBA",0.219554545454545
"GBA2",0.0331
"GBA3",-0.141212121212121
"GBAP1",0.219554545454545
"GBAS",0.332372727272727
"GBE1",-0.0614606060606061
"GBF1",-0.0452727272727273
"GBGT1",0.0598848484848485
"GBP1",-0.0849212121212121
"GBP1P1",-0.0837575757575758
"GBP2",-0.0835848484848485
"GBP3",-0.0866181818181818
"GBP4",-0.0835848484848485
"GBP5",-0.0849727272727273
"GBP6",-0.0837575757575758
"GC",-0.104975757575758
"GCA",0.0230848484848485
"GCAT",-0.0932939393939394
"GCC1",0.0945121212121212
"GCC2",0.0728727272727273
"GCDH",-0.0993636363636364
"GCFC2",0.0751151515151515
"GCG",0.0247151515151515
"GCH1",-0.0572030303030303
"GCHFR",-0.0942515151515152
"GCK",0.303042424242424
"GCKR",0.0575757575757576
"GCLC",0.138906060606061
"GCLM",-0.0823848484848485
"GCN1",0.0314151515151515
"GCNT1",-0.0257393939393939
"GCNT2",-0.000515151515151515
"GCNT3",-0.0521484848484848
"GCNT4",-0.168921212121212
"GCOM1",-0.0597030303030303
"GCSAM",0.080130303030303
"GCSAML",0.18480303030303
"GCSH",-0.0844121212121212
"GDA",-0.0145515151515152
"GDAP1",0.370439393939394
"GDAP1L1",0.6136
"GDAP2",-0.0428606060606061
"GDE1",-0.000587878787878788
"GDF1",-0.0730727272727273
"GDF10",0.0149848484848485
"GDF11",0.0814787878787879
"GDF15",-0.0660575757575758
"GDF6",0.403218181818182
"GDF7",0.0494909090909091
"GDF9",-0.1552
"GDI1",0.0936818181818182
"GDI2",0.0940878787878788
"GDPD1",0.0405121212121212
"GDPD2",-0.0174515151515152
"GDPD3",0.00411212121212121
"GDPD5",0.0995787878787879
"GDPGP1",0.151557575757576
"GEM",0.404515151515151
"GEMIN2",-0.0369757575757576
"GEMIN4",-0.179645454545455
"GEMIN5",-0.10590303030303
"GEMIN6",0.0579606060606061
"GEMIN7",0.0786939393939394
"GEMIN8",0.00293939393939394
"GEN1",0.0523878787878788
"GET4",0.323672727272727
"GFAP",0.0401636363636364
"GFER",-0.0611181818181818
"GFI1",-0.0826545454545455
"GFI1B",0.0537181818181818
"GFM1",0.168736363636364
"GFM2",-0.164730303030303
"GFOD1",0.00251515151515152
"GFOD2",-0.0626515151515152
"GFPT1",0.0858545454545455
"GFPT2",-0.113066666666667
"GFRA1",-0.00881818181818182
"GFRA2",-0.0160454545454545
"GFRA3",-0.132193939393939
"GGA1",-0.0986939393939394
"GGA2",-0.0201333333333333
"GGA3",0.0495909090909091
"GGACT",0.201115151515152
"GGCT",0.308912121212121
"GGCX",0.0875212121212121
"GGH",0.305209090909091
"GGN",0.0797424242424242
"GGNBP2",0.107312121212121
"GGPS1",0.201824242424242
"GGT1",-0.10360303030303
"GGT3P",-0.0882333333333333
"GGT5",-0.101724242424242
"GGT6",-0.173684848484848
"GGT7",0.490515151515152
"GGTA1P",0.0328909090909091
"GGTLC2",-0.0977909090909091
"GHDC",0.0713545454545455
"GHITM",-0.0409545454545455
"GHR",0.258536363636364
"GHRL",-0.062569696969697
"GHRLOS",-0.062569696969697
"GID4",-0.177515151515152
"GID8",0.566021212121212
"GIF",0.0120757575757576
"GIGYF1",0.308842424242424
"GIGYF2",-0.00501515151515152
"GIMAP1",0.0628424242424242
"GIMAP2",0.0628424242424242
"GIMAP4",0.0565030303030303
"GIMAP5",0.0628424242424242
"GIMAP6",0.0565030303030303
"GIMAP7",0.0565363636363636
"GIMAP8",0.0565363636363636
"GIN1",-0.17840303030303
"GINM1",0.0147090909090909
"GINS1",0.415321212121212
"GINS2",-0.071630303030303
"GINS3",-0.0870151515151515
"GINS4",0.0738818181818182
"GIP",0.0560181818181818
"GIPC1",-0.0682515151515151
"GIPC2",-0.0668969696969697
"GIPC3",-0.158866666666667
"GIPR",0.0699909090909091
"GIT1",0.0770121212121212
"GIT2",0.0363030303030303
"GJA1",0.00302424242424242
"GJA3",0.145878787878788
"GJA4",-0.0421090909090909
"GJA5",0.187360606060606
"GJA9",-0.0160606060606061
"GJB1",-0.0116151515151515
"GJB2",0.145839393939394
"GJB3",-0.0421090909090909
"GJB4",-0.0421090909090909
"GJB5",-0.0421090909090909
"GJB6",0.145839393939394
"GJB7",-0.048430303030303
"GJC1",0.0432
"GJC2",0.180381818181818
"GJD3",0.318309090909091
"GK",-0.00710909090909091
"GK5",0.126554545454545
"GKAP1",-0.0216909090909091
"GKN1",0.0698090909090909
"GKN2",0.0676878787878788
"GLA",0.0201424242424242
"GLB1",-0.0843878787878788
"GLB1L",0.0368393939393939
"GLB1L2",-0.0413242424242424
"GLB1L3",-0.0413242424242424
"GLCCI1",0.317833333333333
"GLCE",-0.00980909090909091
"GLDC",-0.137784848484848
"GLDN",-0.0600727272727273
"GLE1",0.0453212121212121
"GLG1",-0.0706454545454545
"GLI1",0.0886939393939394
"GLI2",0.0565969696969697
"GLI3",0.291781818181818
"GLI4",0.418987878787879
"GLIPR1",0.0192606060606061
"GLIPR1L2",0.00821515151515151
"GLIPR2",0.0186242424242424
"GLIS1",-0.0562545454545455
"GLIS2",-0.0662757575757576
"GLIS3",-0.126872727272727
"GLMN",-0.0810909090909091
"GLMP",0.20720303030303
"GLO1",0.108342424242424
"GLOD4",-0.179645454545455
"GLOD5",0.00332727272727273
"GLP1R",0.112012121212121
"GLP2R",-0.207621212121212
"GLRB",-0.139515151515152
"GLRX",-0.178745454545455
"GLRX2",0.147915151515152
"GLRX3",-0.00784545454545455
"GLRX5",-0.0947090909090909
"GLS",0.0695121212121212
"GLS2",0.0604909090909091
"GLT1D1",0.00616666666666667
"GLT8D1",-0.126778787878788
"GLT8D2",0.0221969696969697
"GLTP",0.0389030303030303
"GLTPD2",-0.173760606060606
"GLTSCR1",0.0649060606060606
"GLTSCR1L",0.23589696969697
"GLTSCR2",0.0631060606060606
"GLUD1",-0.0715333333333333
"GLUD2",0.0483333333333333
"GLUL",0.194760606060606
"GLYATL1",0.0087
"GLYCTK",-0.135448484848485
"GLYR1",-0.0466515151515152
"GM2A",-0.108990909090909
"GMCL1",0.0899636363636364
"GMDS",-0.11829696969697
"GMEB1",-0.0964121212121212
"GMEB2",0.558921212121212
"GMFB",-0.052630303030303
"GMFG",0.0891
"GMIP",-0.0666878787878788
"GMNN",0.0385909090909091
"GMPPA",0.0339545454545455
"GMPPB",-0.126042424242424
"GMPR",0.0197787878787879
"GMPR2",-0.0593787878787879
"GMPS",0.159839393939394
"GNA11",-0.160715151515152
"GNA12",0.322433333333333
"GNA13",0.0517121212121212
"GNA14",-0.0450606060606061
"GNA15",-0.161215151515152
"GNAI1",0.22910303030303
"GNAI2",-0.121212121212121
"GNAI3",-0.0580030303030303
"GNAL",0.0666575757575758
"GNAO1",-0.0876909090909091
"GNAQ",-0.0496545454545455
"GNAS",0.618769696969697
"GNAZ",-0.0977909090909091
"GNB1",-0.0378515151515151
"GNB1L",-0.0882333333333333
"GNB2",0.308842424242424
"GNB2L1",-0.104787878787879
"GNB3",0.0560030303030303
"GNB4",0.21380303030303
"GNB5",-0.0655090909090909
"GNE",0.0285666666666667
"GNG10",0.00945757575757576
"GNG11",0.382806060606061
"GNG12",-0.0482515151515151
"GNG2",-0.0550272727272727
"GNG3",0.0346454545454545
"GNG4",0.196015151515152
"GNG5",-0.0732363636363636
"GNG7",-0.14839696969697
"GNGT1",0.404357575757576
"GNGT2",0.0536606060606061
"GNL1",0.100206060606061
"GNL2",-0.0289454545454545
"GNL3",-0.123630303030303
"GNL3L",-0.0115636363636364
"GNLY",0.0852606060606061
"GNMT",0.240075757575758
"GNPAT",0.179478787878788
"GNPDA1",-0.128709090909091
"GNPDA2",-0.13070303030303
"GNPNAT1",-0.0507606060606061
"GNPTAB",0.0137515151515151
"GNPTG",-0.0691818181818182
"GNRH1",-0.0322545454545455
"GNRHR2",0.187360606060606
"GNS",0.123851515151515
"GOLGA1",0.0347030303030303
"GOLGA2",0.0469090909090909
"GOLGA2P5",0.00723939393939394
"GOLGA3",-0.00528787878787879
"GOLGA4",-0.0997333333333333
"GOLGA5",-0.0840545454545455
"GOLGA6L5P",0.025969696969697
"GOLGA7",0.077430303030303
"GOLGA7B",-0.0659636363636364
"GOLGA8A",-0.0748454545454545
"GOLGA8B",-0.0748454545454545
"GOLGB1",0.0828818181818182
"GOLIM4",0.216712121212121
"GOLM1",-0.0256545454545455
"GOLPH3",0.206645454545455
"GOLPH3L",0.265293939393939
"GOLT1A",0.160690909090909
"GOLT1B",0.129445454545455
"GON4L",0.217033333333333
"GOPC",-0.00742727272727273
"GORAB",0.194260606060606
"GORASP1",-0.0904666666666667
"GORASP2",0.0407212121212121
"GOSR1",0.0799636363636364
"GOSR2",0.0426575757575758
"GOT1",-0.0649484848484849
"GOT2",-0.083969696969697
"GP1BA",-0.180375757575758
"GP2",-0.0195969696969697
"GP5",0.1927
"GP6",0.0836363636363636
"GPA33",0.195818181818182
"GPAA1",0.4117
"GPALPP1",0.210654545454545
"GPAM",-0.0112969696969697
"GPANK1",0.0957515151515152
"GPAT2",0.0796636363636364
"GPAT3",-0.164390909090909
"GPAT4",0.0794969696969697
"GPATCH1",0.0824878787878788
"GPATCH11",0.0524151515151515
"GPATCH2",0.155648484848485
"GPATCH2L",-0.0824818181818182
"GPATCH3",-0.131760606060606
"GPATCH4",0.214172727272727
"GPATCH8",0.0362878787878788
"GPBAR1",0.0471393939393939
"GPBP1",-0.169775757575758
"GPBP1L1",-0.0318939393939394
"GPC1",-0.0209727272727273
"GPC2",0.342681818181818
"GPC3",0.0920212121212121
"GPC4",0.075669696969697
"GPC6",0.201442424242424
"GPCPD1",0.349193939393939
"GPD1",0.0375
"GPD1L",-0.0736090909090909
"GPD2",0.0377060606060606
"GPER1",0.323672727272727
"GPHN",-0.115639393939394
"GPI",0.0953878787878788
"GPIHBP1",0.417142424242424
"GPKOW",-0.00107575757575758
"GPLD1",0.0397060606060606
"GPM6A",-0.210006060606061
"GPM6B",0.00293939393939394
"GPN1",0.0594757575757576
"GPN2",-0.133251515151515
"GPN3",0.037869696969697
"GPNMB",0.319945454545455
"GPR1",0.0618575757575758
"GPR107",0.0408424242424242
"GPR108",-0.139527272727273
"GPR132",-0.0921818181818182
"GPR135",-0.0721424242424242
"GPR137",0.0209333333333333
"GPR137B",0.191139393939394
"GPR137C",-0.0507030303030303
"GPR141",0.289906060606061
"GPR142",0.0736333333333333
"GPR143",-0.00382121212121212
"GPR146",0.323672727272727
"GPR15",0.0607181818181818
"GPR153",-0.0382121212121212
"GPR155",0.0531606060606061
"GPR157",-0.0303090909090909
"GPR158",0.0784424242424242
"GPR160",0.247093939393939
"GPR161",0.200833333333333
"GPR162",0.0560030303030303
"GPR17",0.0297969696969697
"GPR171",0.133524242424242
"GPR173",-0.00771515151515152
"GPR174",-0.00571818181818182
"GPR176",-0.0919939393939394
"GPR18",0.205863636363636
"GPR180",0.2063
"GPR183",0.205863636363636
"GPR19",0.0271939393939394
"GPR20",0.4376
"GPR25",0.153275757575758
"GPR26",0.0472787878787879
"GPR27",-0.0325181818181818
"GPR3",-0.102869696969697
"GPR34",-0.0131757575757576
"GPR35",-0.0203848484848485
"GPR37",0.0985454545454545
"GPR37L1",0.168815151515152
"GPR39",0.0298181818181818
"GPR4",0.0702969696969697
"GPR55",0.0200181818181818
"GPR63",-0.0295727272727273
"GPR65",-0.091630303030303
"GPR68",-0.0858333333333333
"GPR75",0.0678424242424242
"GPR82",-0.0131757575757576
"GPR83",0.041430303030303
"GPR84",0.0644151515151515
"GPR85",0.156281818181818
"GPR87",0.133524242424242
"GPR88",-0.0666545454545455
"GPR89A",0.187360606060606
"GPR89B",0.187360606060606
"GPRASP1",0.0144878787878788
"GPRASP2",0.0144878787878788
"GPRC5A",0.0180121212121212
"GPRC5B",-0.0157909090909091
"GPRC5C",0.0736333333333333
"GPRC5D",0.0180121212121212
"GPRIN1",-0.102063636363636
"GPRIN2",0.0184636363636364
"GPRIN3",-0.157566666666667
"GPS1",0.0420424242424242
"GPS2",-0.189215151515152
"GPSM1",0.0640333333333333
"GPSM2",-0.0606121212121212
"GPSM3",0.0957515151515152
"GPT",0.404569696969697
"GPT2",-0.0637212121212121
"GPX1",-0.133660606060606
"GPX2",-0.0885848484848485
"GPX3",-0.107245454545455
"GPX4",-0.120972727272727
"GPX7",-0.0466060606060606
"GPX8",-0.140242424242424
"GRAMD1A",0.0824515151515152
"GRAMD1B",-0.0128848484848485
"GRAMD1C",0.0775757575757576
"GRAMD2",-0.0099030303030303
"GRAMD3",-0.158175757575758
"GRAMD4",-0.1409
"GRAP",-0.152545454545455
"GRAP2",-0.124245454545455
"GRAPL",-0.152545454545455
"GRASP",0.0351030303030303
"GRB10",0.307790909090909
"GRB14",0.0213212121212121
"GRB2",0.0638757575757576
"GRB7",0.596360606060606
"GREB1",0.063030303030303
"GREB1L",0.181148484848485
"GREM1",-0.0744242424242424
"GREM2",0.181242424242424
"GRHL1",0.0551
"GRHL2",0.46979696969697
"GRHL3",-0.0863575757575758
"GRHPR",-0.0297333333333333
"GRIA1",-0.1076
"GRIA2",-0.139515151515152
"GRIA3",0.0423393939393939
"GRIA4",-0.00986666666666667
"GRID1",-0.0565727272727273
"GRID2IP",0.329881818181818
"GRIK2",-0.0415242424242424
"GRIK3",-0.0305606060606061
"GRIK5",0.0334121212121212
"GRIN1",0.0881969696969697
"GRIN2A",-0.00748181818181818
"GRIN2B",0.0148060606060606
"GRIN2C",0.0570515151515152
"GRIN2D",0.0484515151515151
"GRIN3A",-0.0263515151515152
"GRIN3B",-0.119393939393939
"GRINA",0.417863636363636
"GRIP1",0.164193939393939
"GRIP2",-0.0661636363636364
"GRIPAP1",0.00116666666666667
"GRK4",-0.134248484848485
"GRK5",-0.00119393939393939
"GRK6",-0.101078787878788
"GRM2",-0.139278787878788
"GRM4",0.0689090909090909
"GRM8",0.0891666666666667
"GRN",0.0362878787878788
"GRP",-0.2307
"GRPEL1",-0.126366666666667
"GRPEL2",-0.108381818181818
"GRPR",0.00043030303030303
"GRSF1",-0.109809090909091
"GRTP1",0.216578787878788
"GRWD1",0.0484515151515151
"GSAP",0.225909090909091
"GSC",-0.0919969696969697
"GSDMA",0.380290909090909
"GSDMB",0.376675757575758
"GSDMC",0.524490909090909
"GSDMD",0.419718181818182
"GSE1",-0.0713151515151515
"GSG2",-0.179363636363636
"GSK3A",0.0328363636363636
"GSK3B",0.0839151515151515
"GSKIP",-0.0955151515151515
"GSN",0.031869696969697
"GSPT1",-0.0044
"GSPT2",-0.0112242424242424
"GSR",-0.00550909090909091
"GSS",0.492042424242424
"GSTA1",0.144281818181818
"GSTA2",0.144281818181818
"GSTA4",0.156527272727273
"GSTCD",-0.167475757575758
"GSTK1",0.0655151515151515
"GSTM1",-0.0636909090909091
"GSTM2",-0.0636909090909091
"GSTM3",-0.0636909090909091
"GSTM4",-0.0636909090909091
"GSTM5",-0.0636909090909091
"GSTO1",-0.0326272727272727
"GSTO2",-0.0324030303030303
"GSTP1",0.105584848484848
"GSTT1",-0.100139393939394
"GSTT2",-0.100139393939394
"GSTZ1",-0.0814727272727273
"GTDC1",0.000684848484848485
"GTF2A1",-0.0900787878787879
"GTF2A1L",0.0713030303030303
"GTF2A2",-0.0522484848484848
"GTF2B",-0.0825606060606061
"GTF2E1",0.0828545454545455
"GTF2E2",-0.0042030303030303
"GTF2F1",-0.143139393939394
"GTF2F2",0.212860606060606
"GTF2H1",-0.0142878787878788
"GTF2H2",-0.18560303030303
"GTF2H2B",-0.18560303030303
"GTF2H2C",-0.18560303030303
"GTF2H3",0.0146030303030303
"GTF2H4",0.0993060606060606
"GTF2H5",-0.0201848484848485
"GTF2I",0.241584848484848
"GTF2IRD1",0.227263636363636
"GTF2IRD1P1",0.264057575757576
"GTF2IRD2",0.23310303030303
"GTF2IRD2B",0.229736363636364
"GTF2IRD2P1",0.243448484848485
"GTF3A",0.182284848484848
"GTF3C1",-0.00263636363636364
"GTF3C2",0.0591272727272727
"GTF3C3",0.0439515151515152
"GTF3C4",0.0512606060606061
"GTF3C5",0.0585939393939394
"GTF3C6",-0.0147757575757576
"GTPBP1",-0.114239393939394
"GTPBP10",0.324175757575758
"GTPBP2",0.275360606060606
"GTPBP3",-0.0769727272727273
"GTPBP4",0.0496666666666667
"GTPBP8",0.0801212121212121
"GTSE1",-0.137221212121212
"GTSF1",0.0642878787878788
"GUCA1A",0.258048484848485
"GUCA1B",0.255075757575758
"GUCA2A",-0.0279393939393939
"GUCA2B",-0.0279393939393939
"GUCD1",-0.105251515151515
"GUCY1A2",-0.0176575757575758
"GUCY1A3",-0.147460606060606
"GUCY1B2",0.207072727272727
"GUCY1B3",-0.147460606060606
"GUCY2C",0.0302151515151515
"GUF1",-0.13070303030303
"GUK1",0.180381818181818
"GULP1",0.0432060606060606
"GUSB",0.258530303030303
"GUSBP1",0.18330303030303
"GUSBP11",-0.108024242424242
"GUSBP2",0.0483060606060606
"GUSBP3",-0.18560303030303
"GUSBP5",-0.117069696969697
"GVINP1",-0.0391424242424242
"GXYLT1",0.0735454545454545
"GXYLT2",-0.0562575757575758
"GYG1",0.126833333333333
"GYG2",-0.00208484848484848
"GYLTL1B",0.0839545454545454
"GYPC",0.0260333333333333
"GYS1",0.0591212121212121
"GZF1",0.394172727272727
"GZMA",-0.143233333333333
"GZMB",-0.0559878787878788
"GZMH",-0.0559878787878788
"GZMK",-0.144269696969697
"GZMM",-0.117606060606061
"H19",-0.0482848484848485
"H1F0",-0.0932939393939394
"H1FX",0.0910939393939394
"H2AFJ",0.0340181818181818
"H2AFV",0.296733333333333
"H2AFX",-0.00576666666666667
"H2AFY",-0.146406060606061
"H2AFY2",0.0344272727272727
"H2AFZ",-0.159221212121212
"H3F3A",0.204515151515152
"H3F3B",0.0362939393939394
"H3F3C",0.149563636363636
"H6PD",-0.0290242424242424
"HAAO",0.0726242424242424
"HABP2",0.00254848484848485
"HABP4",-0.0262787878787879
"HACD1",0.0627606060606061
"HACD2",0.0857666666666667
"HACD3",-0.0409212121212121
"HACD4",-0.210933333333333
"HACE1",-0.00171818181818182
"HACL1",-0.0713090909090909
"HADH",-0.161709090909091
"HADHA",0.0623060606060606
"HADHB",0.0584757575757576
"HAGH",-0.0638272727272727
"HAGHL",-0.0590515151515152
"HAL",0.0224242424242424
"HAMP",0.0638424242424242
"HAND2",-0.199487878787879
"HAP1",0.356681818181818
"HAPLN1",-0.186972727272727
"HAPLN3",0.084969696969697
"HAPLN4",-0.0721606060606061
"HAR1A",0.564042424242424
"HAR1B",0.564042424242424
"HARBI1",0.056069696969697
"HARS",-0.131490909090909
"HARS2",-0.134148484848485
"HAS1",0.0794818181818182
"HAS2",0.488221212121212
"HAS3",-0.0692060606060606
"HAT1",0.036769696969697
"HAUS1",-0.178260606060606
"HAUS2",-0.0947636363636364
"HAUS3",-0.133254545454545
"HAUS4",-0.0506636363636364
"HAUS5",0.0601515151515152
"HAUS6",-0.158727272727273
"HAUS7",0.0903090909090909
"HAUS8",-0.0795787878787879
"HAVCR1",-0.119945454545455
"HAVCR2",-0.119945454545455
"HAX1",0.224751515151515
"HBA1",-0.0629666666666667
"HBA2",-0.0629666666666667
"HBB",-0.0428151515151515
"HBEGF",-0.129336363636364
"HBP1",0.205466666666667
"HBS1L",0.0684515151515152
"HCAR1",0.00974545454545454
"HCAR2",0.0107363636363636
"HCAR3",0.00926969696969697
"HCCS",0.00389090909090909
"HCFC1",0.0869727272727273
"HCFC1R1",-0.0686787878787879
"HCFC2",0.0247090909090909
"HCG11",0.0468666666666667
"HCG18",0.0882242424242424
"HCG22",0.0985818181818182
"HCG27",0.0955909090909091
"HCK",0.489993939393939
"HCLS1",0.0828818181818182
"HCN2",-0.117606060606061
"HCN3",0.218151515151515
"HCN4",-0.0255666666666667
"HCP5",0.0957515151515152
"HCST",0.0646121212121212
"HDAC1",-0.0540515151515151
"HDAC10",-0.139139393939394
"HDAC11",-0.070530303030303
"HDAC2",-0.0187090909090909
"HDAC3",-0.130760606060606
"HDAC4",-0.0164363636363636
"HDAC5",0.0430060606060606
"HDAC6",0.00332727272727273
"HDAC7",0.0528181818181818
"HDAC8",-0.00385757575757576
"HDAC9",0.302754545454545
"HDC",-0.0757060606060606
"HDDC2",0.00776969696969697
"HDDC3",0.102384848484848
"HDGF",0.206839393939394
"HDGFRP2",-0.161442424242424
"HDGFRP3",0.00766363636363636
"HDHD2",-0.17829696969697
"HDHD3",0.0128393939393939
"HDLBP",-0.0278787878787879
"HDX",0.0295909090909091
"HEATR1",0.192557575757576
"HEATR3",-0.0839575757575758
"HEATR4",-0.0963606060606061
"HEATR5A",-0.0343606060606061
"HEATR5B",0.0554878787878788
"HEATR6",0.0645212121212121
"HEBP1",0.0180121212121212
"HEBP2",0.0417454545454545
"HECA",0.0375666666666667
"HECTD1",-0.0368545454545455
"HECTD2",-0.0737545454545455
"HECTD3",-0.0263
"HECTD4",0.0278
"HECW1",0.303542424242424
"HECW2",0.0457787878787879
"HEG1",0.0977424242424242
"HELB",0.16040303030303
"HELLS",-0.0704818181818182
"HELQ",-0.165781818181818
"HELZ",0.0482636363636364
"HELZ2",0.558921212121212
"HEMK1",-0.135330303030303
"HENMT1",-0.0626424242424242
"HEPACAM",-0.0169727272727273
"HEPACAM2",0.461833333333333
"HEPH",-0.0118333333333333
"HEPHL1",0.0329333333333333
"HERC1",-0.0478939393939394
