"gene","value"
"GDI2",-0.1902
"GDNF",0.222338461538462
"GDPD1",0.189323076923077
"GDPD3",0.0978923076923077
"GDPD5",0.0964923076923077
"GDPGP1",0.104723076923077
"GEM",0.104584615384615
"GEMIN2",-0.269492307692308
"GEMIN4",-0.159923076923077
"GEMIN5",0.0075076923076923
"GEMIN6",-0.0567076923076923
"GEMIN7",-0.0452461538461538
"GEMIN8",-0.0719692307692308
"GEN1",-0.0375538461538462
"GET4",0.217523076923077
"GFAP",0.1052
"GFER",0.0871230769230769
"GFI1",-0.261338461538462
"GFM1",0.0532153846153846
"GFM2",0.00106153846153846
"GFOD1",0.0498615384615385
"GFOD2",-0.0401076923076923
"GFPT1",-0.0374461538461538
"GFPT2",0.0389846153846154
"GFRA1",-0.159876923076923
"GFRA2",-0.0210769230769231
"GFRA3",0.0167384615384615
"GGA1",-0.514523076923077
"GGA2",0.0663230769230769
"GGA3",0.119246153846154
"GGACT",-0.154692307692308
"GGCT",0.178061538461538
"GGCX",-0.0195076923076923
"GGH",0.0615230769230769
"GGN",0.00918461538461538
"GGNBP2",0.00855384615384615
"GGPS1",0.179384615384615
"GGT1",-0.488153846153846
"GGT5",-0.488153846153846
"GGT7",0.0532
"GGTA1P",-0.116107692307692
"GGTLC2",-0.488153846153846
"GHDC",0.0485538461538461
"GHITM",-0.114984615384615
"GHR",0.223
"GHRL",-0.00458461538461538
"GHRLOS",-0.00458461538461538
"GID4",-0.161353846153846
"GID8",0.0544
"GIGYF1",0.180907692307692
"GIGYF2",-0.0458153846153846
"GIMAP1",0.0813538461538462
"GIMAP2",0.0813538461538462
"GIMAP4",0.0812769230769231
"GIMAP5",0.0813538461538462
"GIMAP6",0.0812769230769231
"GIMAP7",0.0812769230769231
"GIMAP8",0.0812769230769231
"GIN1",0.00195384615384615
"GINM1",-0.286307692307692
"GINS1",-0.0535692307692308
"GINS2",-0.118369230769231
"GINS3",-0.0137076923076923
"GINS4",0.0774769230769231
"GIP",0.174738461538462
"GIPC1",0.0756
"GIPC2",-0.149338461538462
"GIPC3",-0.0380461538461538
"GIPR",-0.0460461538461538
"GIT1",-0.0226923076923077
"GIT2",0.106246153846154
"GJA1",-0.2616
"GJA3",-0.265984615384615
"GJA4",-0.0162461538461538
"GJA5",-0.00992307692307692
"GJA9",-0.0158307692307692
"GJB2",-0.265984615384615
"GJB3",-0.0162461538461538
"GJB5",-0.0162461538461538
"GJB6",-0.265984615384615
"GJC1",0.1052
"GJC2",0.178692307692308
"GJD3",0.0210769230769231
"GK",-0.0710307692307692
"GK5",0.0356461538461538
"GKAP1",-0.1124
"GLA",-0.0687846153846154
"GLB1",-0.0516615384615385
"GLB1L",-0.0589692307692308
"GLB1L2",0.0784307692307692
"GLCCI1",0.207969230769231
"GLCE",0.129184615384615
"GLDC",-0.1596
"GLDN",0.0504923076923077
"GLE1",-0.1308
"GLG1",-0.0913846153846154
"GLI1",0.0934153846153846
"GLI2",0.0366307692307692
"GLI3",0.180938461538462
"GLI4",0.133723076923077
"GLIPR1",0.108046153846154
"GLIPR1L2",0.0937692307692308
"GLIPR2",-0.164430769230769
"GLIS1",-0.0222
"GLIS2",0.107123076923077
"GLIS3",-0.1848
"GLMN",-0.261338461538462
"GLMP",0.200553846153846
"GLO1",0.0446769230769231
"GLOD4",-0.159923076923077
"GLP1R",0.0359538461538462
"GLP2R",-0.160553846153846
"GLRB",-0.267676923076923
"GLRX",0.021
"GLRX2",0.198953846153846
"GLRX3",-0.156369230769231
"GLRX5",-0.296030769230769
"GLS",0.00336923076923077
"GLS2",0.0808769230769231
"GLT1D1",0.0756307692307692
"GLT8D1",-0.281138461538462
"GLT8D2",0.105430769230769
"GLTP",0.106246153846154
"GLTSCR1",-0.0909230769230769
"GLTSCR1L",0.0114615384615385
"GLTSCR2",-0.0909230769230769
"GLUD1",-0.158676923076923
"GLUD2",-0.0377230769230769
"GLUL",0.167907692307692
"GLYATL1",0.0778615384615385
"GLYATL2",0.0778615384615385
"GLYCTK",-0.294169230769231
"GLYR1",0.107123076923077
"GM2A",0.0127076923076923
"GMCL1",-0.0374461538461538
"GMDS",0.047
"GMEB1",-0.143769230769231
"GMEB2",0.0544
"GMFB",-0.284861538461538
"GMFG",0.0166461538461538
"GMIP",0.084
"GMNN",0.00706153846153846
"GMPPA",-0.0590307692307692
"GMPPB",-0.251646153846154
"GMPR",0.0325076923076923
"GMPR2",-0.2698
"GMPS",0.0574153846153846
"GNA11",-0.0267692307692308
"GNA12",0.217784615384615
"GNA13",0.198138461538462
"GNA14",-0.109646153846154
"GNA15",-0.0267692307692308
"GNAI1",0.181446153846154
"GNAI2",-0.2586
"GNAI3",-0.198046153846154
"GNAL",-0.0285384615384615
"GNAO1",-0.0259230769230769
"GNAQ",-0.109646153846154
"GNAS",0.0574923076923077
"GNAZ",-0.488153846153846
"GNB1",-0.211569230769231
"GNB1L",-0.462092307692308
"GNB2",0.180907692307692
"GNB2L1",0.0446769230769231
"GNB3",0.0292923076923077
"GNB4",0.0402461538461538
"GNB5",0.0708307692307692
"GNE",-0.164430769230769
"GNG10",-0.105046153846154
"GNG11",0.181107692307692
"GNG12",-0.0424461538461538
"GNG2",-0.282830769230769
"GNG4",0.179384615384615
"GNG5",-0.191953846153846
"GNG7",-0.0267692307692308
"GNGT1",0.181107692307692
"GNGT2",0.166784615384615
"GNL1",0.0220769230769231
"GNL2",-0.0159076923076923
"GNL3",-0.2908
"GNL3L",-0.0727846153846154
"GNLY",-0.0195076923076923
"GNMT",0.0114615384615385
"GNPAT",0.179046153846154
"GNPDA1",0.0126923076923077
"GNPDA2",-0.250107692307692
"GNPNAT1",-0.284553846153846
"GNPTAB",0.0955538461538462
"GNPTG",0.0982
"GNRH1",-0.0323384615384615
"GNRHR2",-0.00992307692307692
"GNS",0.115292307692308
"GOLGA1",-0.132138461538462
"GOLGA2",-0.1308
"GOLGA2P5",0.0757384615384615
"GOLGA3",0.0935230769230769
"GOLGA4",-0.0883384615384615
"GOLGA5",-0.295784615384615
"GOLGA6L5P",0.144015384615385
"GOLGA7",0.0774769230769231
"GOLGA7B",-0.210584615384615
"GOLGA8A",-0.165784615384615
"GOLGA8B",-0.165784615384615
"GOLGB1",0.0574769230769231
"GOLIM4",0.0700153846153846
"GOLM1",-0.113261538461538
"GOLPH3",0.234384615384615
"GOLPH3L",0.190784615384615
"GOLT1A",0.233907692307692
"GOLT1B",0.0735076923076923
"GON4L",0.200553846153846
"GOPC",-0.264507692307692
"GORAB",0.163292307692308
"GORASP1",-0.112415384615385
"GORASP2",0.0199384615384615
"GOSR1",-0.0135692307692308
"GOSR2",0.1448
"GOT1",-0.204307692307692
"GOT2",-0.0130769230769231
"GP1BA",-0.170476923076923
"GP6",-0.0410615384615385
"GPA33",0.172646153846154
"GPAA1",0.1232
"GPALPP1",-0.261784615384615
"GPAM",-0.182507692307692
"GPANK1",0.0220769230769231
"GPAT2",0.00212307692307692
"GPAT3",-0.292784615384615
"GPAT4",0.0900769230769231
"GPATCH1",0.0923076923076923
"GPATCH11",-0.0462615384615385
"GPATCH2",0.168430769230769
"GPATCH2L",-0.295907692307692
"GPATCH3",-0.153584615384615
"GPATCH4",0.202076923076923
"GPATCH8",0.1052
"GPBAR1",-0.0730615384615385
"GPBP1",0.0628923076923077
"GPBP1L1",0.00913846153846154
"GPC1",-0.0284307692307692
"GPC2",0.180907692307692
"GPC3",-0.0967076923076923
"GPC4",-0.0316461538461538
"GPC6",-0.1936
"GPCPD1",-0.104061538461538
"GPD1",0.0518
"GPD1L",-0.0391384615384615
"GPD2",0.0196307692307692
"GPER1",0.217523076923077
"GPHA2",0.117030769230769
"GPHN",-0.284892307692308
"GPI",0.0594615384615385
"GPIHBP1",0.133723076923077
"GPKOW",-0.0733076923076923
"GPLD1",0.0209846153846154
"GPM6A",-0.282753846153846
"GPM6B",-0.0719692307692308
"GPN1",-0.0492615384615385
"GPN2",-0.153584615384615
"GPN3",0.106246153846154
"GPNMB",0.192061538461538
"GPR1",-0.0349076923076923
"GPR107",-0.129892307692308
"GPR108",-0.0194307692307692
"GPR132",-0.274230769230769
"GPR135",-0.274015384615385
"GPR137",0.117030769230769
"GPR137B",0.179876923076923
"GPR137C",-0.284507692307692
"GPR141",0.188938461538462
"GPR143",-0.0718923076923077
"GPR146",0.217523076923077
"GPR153",-0.244861538461538
"GPR155",0.0102153846153846
"GPR156",0.0584769230769231
"GPR157",-0.210415384615385
"GPR158",-0.158292307692308
"GPR160",0.0684307692307692
"GPR161",0.162753846153846
"GPR162",0.0292923076923077
"GPR17",0.0266461538461538
"GPR171",0.0580769230769231
"GPR173",-0.0727846153846154
"GPR174",-0.0690307692307692
"GPR176",-0.190215384615385
"GPR18",-0.154615384615385
"GPR180",-0.159184615384615
"GPR183",-0.154615384615385
"GPR19",0.0377230769230769
"GPR20",0.133723076923077
"GPR21",-0.1236
"GPR27",0.00509230769230769
"GPR3",-0.153584615384615
"GPR34",-0.102323076923077
"GPR35",-0.0403384615384615
"GPR37",0.112123076923077
"GPR37L1",0.224246153846154
"GPR39",0.0074
"GPR4",-0.0460461538461538
"GPR55",-0.0458923076923077
"GPR62",-0.252692307692308
"GPR63",-0.2108
"GPR65",-0.292923076923077
"GPR68",-0.309676923076923
"GPR75",-0.0341538461538462
"GPR82",-0.102323076923077
"GPR84",0.0722153846153846
"GPR85",0.161492307692308
"GPR87",0.0453538461538462
"GPR88",-0.2328
"GPR89A",-0.00992307692307692
"GPR89B",-0.00992307692307692
"GPRASP1",-0.0516769230769231
"GPRASP2",-0.0516769230769231
"GPRC5A",0.0377230769230769
"GPRC5B",0.0781230769230769
"GPRC5C",0.147769230769231
"GPRIN1",0.0395538461538461
"GPRIN2",-0.0929384615384615
"GPRIN3",-0.289246153846154
"GPS1",0.135476923076923
"GPS2",-0.170492307692308
"GPSM1",-0.133953846153846
"GPSM2",-0.206538461538462
"GPSM3",0.0220769230769231
"GPT",0.1232
"GPT2",-0.0360923076923077
"GPX1",-0.251646153846154
"GPX3",0.0127076923076923
"GPX4",-0.0277230769230769
"GPX7",-0.0222
"GPX8",0.065
"GRAMD1A",0.0752461538461539
"GRAMD1B",0.0616
"GRAMD1C",0.0931384615384615
"GRAMD2",0.100292307692308
"GRAMD3",-0.0109076923076923
"GRAMD4",-0.525892307692308
"GRAP",-0.129769230769231
"GRAP2",-0.514276923076923
"GRASP",0.0515846153846154
"GRB10",0.180692307692308
"GRB14",0.0261384615384615
"GRB2",0.1192
"GRB7",0.0210769230769231
"GREB1",-0.0278615384615385
"GREB1L",0.0219846153846154
"GREM1",-0.127015384615385
"GREM2",0.150476923076923
"GRHL1",-0.0108769230769231
"GRHL2",0.104384615384615
"GRHL3",-0.1706
"GRHPR",-0.1738
"GRIA1",0.0188769230769231
"GRIA3",-0.0377230769230769
"GRIA4",-0.0274615384615385
"GRID1",-0.159030769230769
"GRID2",-0.287676923076923
"GRID2IP",0.205907692307692
"GRIK1",-0.0393230769230769
"GRIK2",-0.265123076923077
"GRIK3",-0.0406307692307692
"GRIK4",0.0634307692307692
"GRIK5",-0.0202
"GRIN1",-0.134938461538462
"GRIN2A",0.123553846153846
"GRIN2C",0.119246153846154
"GRIN2D",-0.0851846153846154
"GRIN3A",-0.106246153846154
"GRIN3B",-0.0305076923076923
"GRINA",0.132476923076923
"GRIP1",0.107415384615385
"GRIP2",0.0180153846153846
"GRIPAP1",-0.0733076923076923
"GRK4",-0.232153846153846
"GRK5",-0.177461538461538
"GRK6",0.0391692307692308
"GRM1",-0.297076923076923
"GRM2",-0.265661538461538
"GRM4",0.0477846153846154
"GRM6",0.0379230769230769
"GRM7",-0.044
"GRM8",0.0664307692307692
"GRN",0.1052
"GRP",-0.0995692307692308
"GRPEL1",-0.219876923076923
"GRPEL2",0.0127230769230769
"GRPR",-0.0719230769230769
"GRSF1",-0.2354
"GRTP1",-0.149107692307692
"GRWD1",-0.0851846153846154
"GSAP",0.177107692307692
"GSC",-0.2954
"GSDMA",0.0210769230769231
"GSDMB",0.0210769230769231
"GSDMD",0.133723076923077
"GSE1",-0.118369230769231
"GSG1L",0.0759846153846154
"GSG2",-0.164523076923077
"GSK3A",-0.0213384615384615
"GSK3B",0.0584769230769231
"GSKIP",-0.296030769230769
"GSN",-0.116107692307692
"GSPT1",0.123461538461538
"GSPT2",-0.0727846153846154
"GSR",-0.00386153846153846
"GSS",0.0373692307692308
"GSTA1",0.0022
"GSTA4",0.0022
"GSTCD",-0.282723076923077
"GSTK1",0.127553846153846
"GSTM1",-0.204307692307692
"GSTM2",-0.204307692307692
"GSTM3",-0.204307692307692
"GSTM4",-0.204307692307692
"GSTM5",-0.204307692307692
"GSTO1",-0.177876923076923
"GSTO2",-0.177876923076923
"GSTP1",0.112169230769231
"GSTT1",-0.488153846153846
"GSTT2",-0.488153846153846
"GSTZ1",-0.295907692307692
"GTDC1",0.0188769230769231
"GTF2A1",-0.293646153846154
"GTF2A1L",-0.0417538461538462
"GTF2A2",0.120276923076923
"GTF2B",-0.225984615384615
"GTF2E1",0.0584769230769231
"GTF2E2",-0.00386153846153846
"GTF2F1",-0.0286769230769231
"GTF2F2",-0.261784615384615
"GTF2H1",0.0396615384615385
"GTF2H2",0.00106153846153846
"GTF2H2B",0.00106153846153846
"GTF2H2C",0.00106153846153846
"GTF2H3",0.0877692307692308
"GTF2H4",0.0220769230769231
"GTF2H5",-0.250415384615385
"GTF2I",0.1766
"GTF2IRD1",0.1766
"GTF2IRD1P1",0.183646153846154
"GTF2IRD2",0.169276923076923
"GTF2IRD2B",0.169276923076923
"GTF2IRD2P1",0.1766
"GTF3A",-0.285246153846154
"GTF3C1",0.0628923076923077
"GTF3C2",-0.0492615384615385
"GTF3C3",-0.00695384615384615
"GTF3C4",-0.131123076923077
"GTF3C5",-0.131123076923077
"GTF3C6",-0.259569230769231
"GTPBP1",-0.514276923076923
"GTPBP10",0.169261538461538
"GTPBP2",0.0192153846153846
"GTPBP3",0.0807384615384615
"GTPBP4",-0.188507692307692
"GTPBP8",0.0931384615384615
"GTSE1",-0.524676923076923
"GTSF1",0.0722153846153846
"GUCA1B",0.0282461538461538
"GUCD1",-0.488153846153846
"GUCY1A2",-0.0264615384615385
"GUCY1A3",-0.253046153846154
"GUCY1B2",-0.248723076923077
"GUCY1B3",-0.253046153846154
"GUCY2C",0.0377230769230769
"GUF1",-0.250107692307692
"GUK1",0.178692307692308
"GULP1",0.00343076923076923
"GUSB",0.183646153846154
"GUSBP1",0.225969230769231
"GUSBP11",-0.488153846153846
"GUSBP2",0.00493846153846154
"GUSBP3",0.00106153846153846
"GUSBP5",-0.253446153846154
"GVINP1",-0.00743076923076923
"GXYLT1",0.0507384615384615
"GXYLT2",0.00532307692307692
"GYG1",0.0707692307692308
"GYG2",-0.0726461538461538
"GYLTL1B",0.0480307692307692
"GYPC",0.0266461538461538
"GYPE",-0.253446153846154
"GYS1",-0.0652
"GZF1",-0.0759384615384615
"GZMA",0.065
"GZMB",-0.2698
"GZMH",-0.2698
"GZMK",0.065
"GZMM",-0.0203076923076923
"H19",0.00826153846153846
"H1F0",-0.514523076923077
"H1FX",0.0674923076923077
"H2AFJ",0.0377230769230769
"H2AFV",0.180738461538462
"H2AFX",0.0630461538461538
"H2AFY",0.0074
"H2AFY2",-0.0806153846153846
"H2AFZ",-0.276184615384615
"H3F3A",0.188246153846154
"H3F3B",0.1192
"H3F3C",0.0983384615384615
"H6PD",-0.219138461538462
"HAAO",-0.0401076923076923
"HABP4",-0.0993538461538462
"HACD1",-0.141907692307692
"HACD2",0.0574307692307692
"HACD3",0.119769230769231
"HACD4",-0.449138461538462
"HACE1",-0.268538461538462
"HACL1",0.00684615384615385
"HADH",-0.2838
"HADHA",-0.0573076923076923
"HADHB",-0.0573076923076923
"HAGH",0.0982
"HAGHL",0.0982
"HAMP",0.0746769230769231
"HAND2",-0.267384615384615
"HAPLN1",0.0123846153846154
"HAPLN3",0.104707692307692
"HAPLN4",0.084
"HAR1A",0.0544
"HAR1B",0.0544
"HARBI1",0.0480307692307692
"HARS",0.0130461538461538
"HARS2",0.0130461538461538
"HAS1",-0.0742
"HAS2",0.116892307692308
"HAS3",-0.0732461538461538
"HAT1",0.0199384615384615
"HAUS1",-0.0690615384615385
"HAUS2",-0.161753846153846
"HAUS3",-0.228384615384615
"HAUS4",-0.269846153846154
"HAUS5",0.0469692307692308
"HAUS6",-0.263507692307692
"HAUS7",-0.0213076923076923
"HAUS8",0.0800769230769231
"HAVCR2",-0.00593846153846154
"HAX1",0.190123076923077
"HBA1",0.0918307692307692
"HBA2",0.0918307692307692
"HBB",0.00896923076923077
"HBE1",-0.00801538461538461
"HBEGF",0.0166153846153846
"HBP1",0.180384615384615
"HBQ1",0.0918307692307692
"HBS1L",-0.273984615384615
"HCAR1",0.0877692307692308
"HCAR2",0.0877692307692308
"HCAR3",0.0877692307692308
"HCCS",-0.0718923076923077
"HCFC1",-0.0190615384615385
"HCFC1R1",0.0982307692307692
"HCFC2",0.105430769230769
"HCG11",0.00493846153846154
"HCG18",0.0220769230769231
"HCG27",0.0220769230769231
"HCK",0.0411076923076923
"HCLS1",0.0574769230769231
"HCN1",0.191984615384615
"HCN2",-0.0203076923076923
"HCN3",0.200553846153846
"HCN4",0.128492307692308
"HCP5",0.0220769230769231
"HCST",0.0467846153846154
"HDAC1",-0.0250615384615385
"HDAC10",-0.532507692307692
"HDAC11",-0.00550769230769231
"HDAC2",-0.273738461538462
"HDAC3",0.0126923076923077
"HDAC4",-0.0399384615384615
"HDAC5",0.0937384615384615
"HDAC6",-0.0733076923076923
"HDAC7",0.0519846153846154
"HDAC8",-0.0978307692307692
"HDAC9",0.208753846153846
"HDC",0.0603692307692308
"HDDC2",-0.256876923076923
"HDDC3",0.104876923076923
"HDGF",0.202076923076923
"HDGFRP2",-0.0380461538461538
"HDGFRP3",0.144015384615385
"HDHD2",-0.0690615384615385
"HDHD3",-0.0924615384615385
"HDLBP",-0.0403384615384615
"HDX",-0.0676769230769231
"HEATR1",0.165246153846154
"HEATR3",-0.0347384615384615
"HEATR5A",-0.269553846153846
"HEATR5B",-0.0462615384615385
"HEATR6",0.189323076923077
"HEBP1",0.0377230769230769
"HEBP2",-0.275246153846154
"HECA",-0.2742
"HECTD1",-0.269553846153846
"HECTD2",-0.158984615384615
"HECTD3",-0.0084
"HECTD4",0.0950923076923077
"HECW1",0.180738461538462
"HECW2",-0.0276
"HEG1",0.0575076923076923
"HELB",0.107415384615385
"HELLS",-0.1834
"HELQ",-0.292784615384615
"HELZ",0.198138461538462
"HELZ2",0.0544
"HEMK1",-0.257769230769231
"HENMT1",-0.206538461538462
"HEPACAM",0.0653846153846154
"HEPH",-0.0724769230769231
"HEPN1",0.0653846153846154
"HERC1",0.119969230769231
"HERC2",-0.104215384615385
"HERC2P2",-0.0633230769230769
"HERC3",-0.289246153846154
"HERC4",-0.0672307692307692
"HERC5",-0.289246153846154
"HERC6",-0.289246153846154
"HERPUD1",-0.0147230769230769
"HERPUD2",0.189307692307692
"HES1",0.0307538461538462
"HES2",-0.244861538461538
"HES4",-0.211569230769231
"HES6",-0.0706615384615385
"HESX1",-0.169015384615385
"HEXA",0.100292307692308
"HEXB",0.00106153846153846
"HEXDC",0.135184615384615
"HEXIM1",0.1052
"HEXIM2",0.1314
"HEY1",0.0899230769230769
"HEY2",-0.256876923076923
"HEYL",-0.00521538461538461
"HFE",0.0103076923076923
"HGF",0.172769230769231
"HGFAC",-0.232153846153846
"HGS",0.135476923076923
"HGSNAT",0.102184615384615
"HHAT",0.188323076923077
"HHEX",-0.169107692307692
"HHIP",-0.253446153846154
"HHIPL1",-0.287415384615385
"HHIPL2",0.187492307692308
"HHLA3",-0.0565846153846154
"HIAT1",-0.250953846153846
"HIATL1",-0.101923076923077
"HIATL2",-0.0993538461538462
"HIBADH",0.178107692307692
"HIBCH",0.00343076923076923
"HIC1",-0.157630769230769
"HIC2",-0.462092307692308
"HID1",0.119246153846154
"HIF1A",-0.2738
"HIF1AN",-0.196953846153846
"HIF3A",-0.0790153846153846
"HIGD1A",-0.181046153846154
"HIGD1B",0.1052
"HIGD2A",0.0395538461538461
"HILPDA",0.120461538461538
"HINFP",0.0630461538461538
"HINT1",0.000246153846153843
"HINT2",-0.173738461538462
"HINT3",-0.256876923076923
"HIP1",0.177107692307692
"HIP1R",0.0877692307692308
"HIPK1",-0.203707692307692
"HIPK2",0.118923076923077
"HIPK3",0.0217692307692308
"HIRA",-0.462092307692308
"HIRIP3",0.0978923076923077
"HIST1H1C",0.0103076923076923
"HIST1H1D",0.0103076923076923
"HIST1H1E",0.0103076923076923
"HIST1H2AC",0.0103076923076923
"HIST1H2AE",0.0103076923076923
"HIST1H2BC",0.0103076923076923
"HIST1H2BD",0.0103076923076923
"HIST1H2BE",0.0103076923076923
"HIST1H2BG",0.0103076923076923
"HIST1H2BH",0.0103076923076923
"HIST1H2BJ",0.00493846153846154
"HIST1H2BK",0.00493846153846154
"HIST1H2BN",0.00493846153846154
"HIST1H3D",0.0103076923076923
"HIST1H3E",0.0103076923076923
"HIST1H3H",0.00493846153846154
"HIST1H4E",0.0103076923076923
"HIST1H4H",0.0103076923076923
"HIST1H4J",0.00493846153846154
"HIST2H2AA3",-0.00992307692307692
"HIST2H2AC",-0.00992307692307692
"HIST2H2BA",-0.00992307692307692
"HIST2H2BE",-0.00992307692307692
"HIST2H2BF",-0.00992307692307692
"HIST2H4A",-0.00992307692307692
"HIST3H2A",0.178692307692308
"HIST3H2BB",0.178692307692308
"HIST4H4",0.0377230769230769
"HIVEP1",0.0312
"HIVEP2",-0.275
"HIVEP3",-0.0235846153846154
"HJURP",-0.0513076923076923
"HK1",-0.0802615384615385
"HK2",-0.0256
"HK3",0.0584615384615385
"HKDC1",-0.0802615384615385
"HKR1",0.0313230769230769
"HLCS",-0.0295538461538462
"HLF",0.189415384615385
"HLTF",0.0707692307692308
"HLX",0.187938461538462
"HM13",0.0315846153846154
"HMBOX1",-0.0216769230769231
"HMBS",0.0630461538461538
"HMCES",0.0674923076923077
"HMCN1",0.178769230769231
"HMG20A",0.119353846153846
"HMG20B",-0.0380461538461538
"HMGA1",0.0477846153846154
"HMGA2",0.107415384615385
"HMGB1",-0.275230769230769
"HMGB2",-0.267338461538462
"HMGB3",-0.0234307692307692
"HMGCL",-0.1846
"HMGCLL1",0.0122153846153846
"HMGCR",0.0118307692307692
"HMGCS1",0.223
"HMGN1",-0.0298769230769231
"HMGN2",-0.153584615384615
"HMGN2P46",-0.103538461538462
"HMGN3",-0.173984615384615
"HMGN4",0.00493846153846154
"HMGN5",-0.0681076923076923
"HMGXB3",0.0127076923076923
"HMGXB4",-0.515769230769231
"HMHA1",-0.0277230769230769
"HMMR",0.0210153846153846
"HMOX1",-0.515769230769231
"HMOX2",0.107123076923077
"HMSD",-0.0984
"HMX1",-0.241753846153846
"HN1",0.119246153846154
"HN1L",0.0982
"HNF1A",0.0868461538461539
"HNF4G",0.0960615384615385
"HNMT",0.0107230769230769
"HNRNPA0",0.00932307692307692
"HNRNPA1",0.0722153846153846
"HNRNPA1L2",-0.248723076923077
"HNRNPA2B1",0.178107692307692
"HNRNPA3",0.0199076923076923
"HNRNPAB",0.0389230769230769
"HNRNPC",-0.277153846153846
"HNRNPD",-0.281661538461538
"HNRNPDL",-0.2938
"HNRNPF",-0.0934153846153846
"HNRNPH1",0.0381230769230769
"HNRNPH2",-0.0687846153846154
"HNRNPH3",-0.0802615384615385
"HNRNPK",-0.1124
"HNRNPL",0.00786153846153846
"HNRNPLL",-0.0570153846153846
"HNRNPM",0.0468
"HNRNPR",-0.1846
"HNRNPU",0.177953846153846
"HNRNPUL1",0.00878461538461539
"HNRNPUL2",0.138523076923077
"HOGA1",-0.195523076923077
"HOMER1",0.0113846153846154
"HOMER2",0.144015384615385
"HOMER3",0.084
"HOMEZ",-0.269846153846154
"HOOK1",-0.0282153846153846
"HOOK2",0.101661538461538
"HOOK3",0.122153846153846
"HOPX",-0.215384615384615
"HOTAIR",0.0722153846153846
"HOXA1",0.178107692307692
"HOXA10",0.178107692307692
"HOXA11",0.178107692307692
"HOXA13",0.178107692307692
"HOXA2",0.178107692307692
"HOXA3",0.178107692307692
"HOXA4",0.178107692307692
"HOXA5",0.178107692307692
"HOXA6",0.178107692307692
"HOXA7",0.178107692307692
"HOXA9",0.178107692307692
"HOXB13",0.155138461538462
"HOXB2",0.1552
"HOXB3",0.146661538461538
"HOXB4",0.146661538461538
"HOXB5",0.146661538461538
"HOXB6",0.146661538461538
"HOXB7",0.146661538461538
"HOXB8",0.146661538461538
"HOXB9",0.146661538461538
"HOXC10",0.0722153846153846
"HOXC11",0.0722153846153846
"HOXC13",0.0722153846153846
"HOXC4",0.0722153846153846
"HOXC5",0.0722153846153846
"HOXC6",0.0722153846153846
"HOXC8",0.0722153846153846
"HOXC9",0.0722153846153846
"HOXD1",0.0199076923076923
"HOXD10",0.0199076923076923
"HOXD11",0.0199076923076923
"HOXD13",0.0199076923076923
"HOXD3",0.0199076923076923
