"gene","value"
"RBM11",-1.06997816052811
"MRS2",-0.225657528204912
"KCP",0.652775212713621
"SHTN1",0.294762667099073
"DNER",-1.05075703684492
"TRIM54",-1.73694572760851
"CCK",-1.04963358748975
"GLS2",-1.01060750676409
"KRTCAP2",0.280556277607611
"ARC",-0.884787632429966
"UBB",-0.329115074261898
"ACTR3B",-0.339018144132618
"RNF121",0.289166433821141
"BET1",0.250571980564096
"EIF2AK3",-0.338074663829711
"ZNF137P",-0.620325701990982
"PSD3",-0.547970583663846
"AP4B1",-0.22947941736049
"POM121C",0.239052101581848
"COL23A1",0.611659609639966
"C16orf86",-0.47759579041954
"HSPA9",-0.201928047423421
"KRT86",0.763720454084465
"PDP1",0.341952486946805
"RNF4",0.198398364397836
"IL20RB",0.8243292556394
"C1GALT1C1",-0.210229247753091
"USP5",0.213049406693409
"GATAD1",0.251493538632417
"ANKRD36B",0.508543482251228
"KDM1B",0.314652628537543
"SLC38A2",0.368500097383897
"TMBIM6",-0.185052004834549
"LCMT2",-0.242394117042132
"INO80C",-0.318692039664074
"FKBP15",0.237157038587541
"NFKBID",0.404062579101152
"UBN2",-0.274744328902909
"NR2E1",1.2003642691775
"LPCAT2",0.446092410922812
"RORB",-1.05130981522941
"EML4",0.23676053248873
"SCML1",0.412628274955885
"ERBB2IP",-0.271573744597053
"ENDOG",-0.410995564505218
"SAXO2",-0.724188676580803
"DUSP10",0.461656308868602
"WDR5B",0.276717785373731
"AP2A1",0.188503743124601
"ARMCX3",-0.540968486797611
"EXOC6",-0.34249193921505
"ATP6AP2",0.211142448882232
"COQ5",-0.214673799266169
"RPL27A",-0.347052044998657
"C1R",0.433288638139637
"VGLL1",-1.13465453269531
"CKMT1A",-0.76420109984493
"SRSF2",0.173075533001152
"PPP5C",0.174304443309452
"CCDC59",0.221086243038405
"PI4K2A",0.263864421412841
"LARS2",-0.241942236674063
"LOC100128288",-0.539688355093504
"SLC10A7",-0.271766092362852
"NCSTN",0.231293919372789
"CDADC1",-0.227372576359518
"CYB5D1",-0.248450147451779
"KIAA1919",0.276097998939181
"PRR13",0.228118575092069
"HLCS",-0.278979156419801
"MLF2",0.222579665672337
"ING3",-0.282623452852311
"ARMT1",0.229626408907866
"ZNF3",0.241899392892801
"TRHDE",-1.26836295095745
"GRIK2",-1.07755091615343
"RNF145",0.289436632109431
"TMEM87B",0.237415273444962
"POLB",-0.335011147992085
"CDKN2A",1.50566840581679
"ANKRD52",0.246327886177652
"CD58",0.281631393543039
"SLCO3A1",0.361329206063656
"LATS2",-0.355242965776005
"NFRKB",-0.232975667354418
"MTMR12",-0.271814910897607
"TRAM1L1",-0.780604242065157
"ZBTB21",-0.288016279914225
"PMVK",-0.343178089407137
"RASGRP1",-0.687078335673489
"DEF8",-0.232501878085999
"FAM76B",0.281968507448468
"SPOCK1",0.926797377358752
"GIMAP6",-0.563840213127998
"PDIA2",1.19595875355484
"KIF5B",-0.251022730894809
"GALNT4",-0.367534225675663
"FAM81A",-0.666371720850574
"POP5",0.287140325551268
"CYB5B",0.221407210670866
"EIF4A3",0.243515568698697
"PRR29",-0.548545404220691
"SLC25A30",-0.304633047718447
"C19orf52",0.204819723571435
"PCSK6",-0.580260722130813
"DGKG",0.833033127418794
"RHEB",0.21757932487733
"MTHFD1",0.273706021123233
"IFIT5",0.399070673355085
"RASSF6",-0.65410681842976
"OMD",-1.10098375495502
"RNF169",-0.458123481728297
"CXorf56",0.250567844828599
"BRDT",1.39475505954401
"AP1G1",-0.232975392187083
"ACAD10",-0.210403625022885
"ZFYVE27",0.229604807490858
"RP1L1",-0.632614373716824
"OSBPL6",-0.511016510234537
"SSU72",-0.245689913338242
"GRHL3",-0.870118237300099
"TAF6L",0.219273192431872
"PATL2",0.646153656554887
"PACS1",0.250712385260566
"EML5",0.587777909600293
"STX17",-0.24728839257173
"TSSC2",0.452118156972531
"CCDC88B",0.534833602303761
"PSKH1",-0.239030528037677
"NUDT19",-0.221320810953482
"TIMP1",0.508939676753196
"SYCE2",0.823438279977
"KIAA1614",0.441669460027816
"VIPR1",-0.658920510448195
"GGCT",0.283328577258006
"RFESD",-0.307012148135625
"USP27X-AS1",-0.404268502861175
"PIGG",0.23923212235569
"PGRMC1",0.227223765350293
"CTF1",-0.601692543294408
"SEMA4G",-0.563711606182647
"SNAP25",0.726277965998121
"MIR205HG",0.552317772869691
"NELFA",-0.204581470618101
"DIRAS2",-1.0608625443224
"THBS4",-1.34204404497029
"FRMD1",-1.00259401367043
"HSD17B2",-0.960222769285603
"PTPRZ1",0.751972060921568
"RPLP0P2",0.404351343449003
"FOSL2",-0.318628471312056
"FLJ37453",-0.377561610667178
"PCYOX1L",0.345599704314068
"MCOLN2",0.558888997400199
"C12orf45",0.303258311852102
"PLSCR4",-0.529920498276157
"CDK3",0.531174857365475
"RAB35",0.155033618453534
"VWF",-0.470770138515897
"IFT74",-0.393478859457503
"SPESP1",-1.12384033188198
"UBXN11",0.440136728602055
"FAM118B",-0.21453084960552
"ZBTB40",0.211647451046619
"KIAA0100",-0.211965715899061
"POLR3F",0.216862736685511
"MT1G",-0.773054239052012
"JPX",0.22706860475737
"BHLHA15",-0.89834689103773
"GXYLT2",0.733061382253787
"ZFPM1",0.31655172945951
"GGN",0.440291314709704
"ITM2B",-0.290551505531647
"FAM53C",-0.185890624414797
"LINC00998",-0.289902831192328
"RRP1B",0.21818968871249
"EPPK1",0.713448430885782
"SEMA3F",-0.307030367669865
"FOXP4",0.269986710909053
"PHOSPHO2",-0.368608310788569
"SRGAP3",-0.458729115021905
"CYTH4",0.544710256574208
"SPRR2C",-1.46582596901798
"GOLM1",0.472268520347756
"LINC00162",1.45086224654497
"TTC28",-0.564878328205597
"LETM1",-0.245496522650827
"ANKRA2",-0.246307080685751
"DUSP19",-0.387237626036766
"RCBTB1",0.319230198306742
"IL18R1",0.508742166098801
"NXN",0.353918646654524
"AIFM3",0.60731998367065
"INPP5D",-0.55248504161818
"GTF2IRD1",-0.24805620602277
"RTF1",-0.16805252880361
"TCF7L1",0.441819829957553
"SRCAP",0.183405808338457
"F12",0.496901677221247
"CTAG2",1.43157402570134
"DNAJC3",-0.236007105338867
"PAPD4",-0.189268729125898
"PVRL1",0.396433110791783
"HMGCR",-0.341763469194287
"NSUN5P2",0.534014816240968
"TXNDC15",-0.21757639451138
"RITA1",-0.171742942024509
"CBLN3",0.423535658912909
"SLC6A6",-0.409769384178765
"SSTR5-AS1",-1.22156397524024
"ABHD16B",0.360516732889084
"TPMT",0.256210381317596
"ATP6V1E2",0.37192558891346
"CHD9",-0.317231265562001
"XPNPEP3",0.248332239954729
"C4BPA",-1.03522547611659
"ABHD17A",-0.256582439421858
"RBM6",-0.242152099268951
"GPR156",0.830823171384359
"MYO18B",-1.5420212702471
"ZFP57",1.07582752799743
"PSTPIP2",0.46790568039969
"FRRS1",0.577892781901742
"GSK3A",0.143422486479569
"IZUMO4",0.581184291175494
"ZNF14",-0.561341787906424
"NECAP2",0.223500298649181
"FTCD",0.960126188776372
"COASY",0.194323973849245
"ACBD7",-0.805105250187331
"GABARAPL1",-0.382112033565658
"ECEL1",0.930248139510035
"TMBIM1",-0.307501087476343
"MCOLN3",0.905526734290266
"PTPN18",-0.317342584872327
"PPARD",0.353873483558233
"KRT6A",0.872349788198941
"TET3",0.38037015254634
"CNKSR1",-0.326768892704565
"TNFSF13B",0.648178659200256
"GPR149",1.06064960630935
"BCAM",0.59731570428985
"CHD3",0.259300311521027
"DLGAP1",-1.01636741601733
"POLL",-0.203367328546103
"RPIA",-0.264949288598308
"MAN2A2",-0.371664975416886
"FETUB",-1.49180630527206
"CD101",0.384229765117672
"ZNF708",-0.486657655399274
"ZNF543",-0.286357230333872
"ACAP1",0.529306998021093
"STARD13",0.46715846767661
"SFN",0.635331925701061
"DCUN1D3",-0.366474963883913
"B3GALNT1",-0.499905121681484
"GBP1P1",0.630442936940802
"GPR141",0.764106167431321
"FXR1",0.258645611854771
"CNTNAP2",1.30737904223389
"DIAPH1",-0.258779351617029
"LZTS1",-0.549082556767437
"BARX1",1.0815047984906
"ZNF184",0.244878214986221
"CNOT7",-0.222241120433043
"FAM134C",0.168986558583417
"AIM1L",-0.644141763432124
"ASB6",0.197294788582335
"TBC1D9B",-0.197795219946663
"RPAP3",0.153468768465636
"OR2W3",-1.08154888710226
"UGT2A1",-1.11137170910049
"RP9",0.276818933206785
"SRD5A3",-0.352438380225222
"SOX18",0.44949770205024
"ELAVL2",1.22882787054841
"CT45A2",1.1064002058368
"LAIR1",0.603441041249049
"HNF1A",0.423665752209346
"CTDSPL2",0.282228833854537
"ZNF516",-0.340434549177665
"CDC14A",-0.467024117809214
"CHMP1B",-0.266252776484531
"PPFIBP1",0.317063615113197
"MAFK",0.274783785397622
"CHSY1",0.280017396559297
"SLC22A5",-0.275311654215994
"PMS2P5",0.267476242629445
"LIN37",0.284500230295285
"KLF10",-0.387897181388954
"CTAG1B",1.38543518763595
"COPS2",-0.184040610263317
"SYP",-0.534347091871562
"CNTLN",0.433939242993526
"PRKAR1B",0.36732267455767
"ATP6V1B1",-0.999931770314864
"SELM",0.530080731055743
"NGDN",0.23615679545055
"FAM195B",0.375429350194292
"REXO1",0.198365452980676
"ADARB1",0.385073303850316
"SLC25A37",0.326124321512744
"ENTPD8",-1.12952824422573
"NFU1",-0.223368571284887
"ASL",-0.288610258050745
"RPRD1B",0.205595548415467
"GM2A",0.363504578812182
"DNAJC13",0.261277420742116
"SMAD5-AS1",-0.571077955367744
"IL7",-0.619671682166187
"NSMAF",0.230039355555516
"EPO",0.930697196256786
"ADAM15",-0.271400377610246
"AGAP7P",0.58286250977653
"NPTX2",0.736923774343252
"YPEL5",-0.209314059056861
"KRT84",-1.29148668939518
"DCUN1D2",-0.305794058415968
"FAM86FP",-0.456592658715932
"SHPRH",-0.530823068860046
"LGMN",0.279200020711063
"NDUFV1",-0.289169163527987
"RWDD2B",-0.241042578366233
"PRRX2",0.530117057328372
"CLPB",0.319618931667484
"KCNG3",1.01246429341235
"SP5",-0.910768492052692
"PYCR1",0.526681095008804
"DUSP4",-0.575316578189376
"ZNF408",0.235904771151762
"COPS5",0.208719890734018
"ASH1L",-0.330906535831757
"RGL3",-0.707588747625728
"MYOD1",-1.30794436068107
"PNKP",0.255341293516757
"PPP2R3B",-0.392485647324814
"HMOX1",-0.463789928801788
"ETV5",0.513484359402534
"ZSWIM1",0.206031169975984
"CLTCL1",-0.514317820670828
"LY96",0.459030995796703
"FCRLA",0.853549382346072
"VEZF1",-0.245561502963679
"NUMA1",-0.287180093363135
"ELFN2",1.08070316584438
"TFDP1",0.262971506508196
"ZNF846",-0.330370250563029
"MBOAT2",-0.576766640526477
"SRSF6",-0.1765813768086
"ZFPM2",-0.735184407642564
"ARF4",-0.228553000877198
"DCHS1",0.545835171140205
"SLC2A14",0.626195164800401
"CENPC",-0.269074411128734
"C1orf56",-0.331215739223647
"GTF3C3",0.238662578701931
"CLEC4G",-0.930386621936962
"KCNK7",-0.835470349219739
"C2orf76",-0.266718314303104
"MTCP1",0.345535111548141
"STARD3NL",0.356986911898896
"CDK2AP1",0.193782640235751
"KATNAL1",0.366428328072639
"GFM1",0.235550098182207
"ZNF20",-0.322892878368729
"NFE2",0.819782398743753
"CASKIN2",-0.217281950330012
"EGR2",-0.677633234809492
"ZNF512B",-0.271947674387501
"NAGLU",0.233385641698387
"ITSN1",-0.273970662556643
"VPS53",-0.204426845984939
"REP15",0.382326320466557
"GUSBP5",-0.724895735463214
"LYL1",0.421731347646788
"HDAC9",0.63268094697991
"SLC22A18AS",0.553542545164507
"PPIL4",0.19790168356277
"S100A3",0.531393978326701
"RHOBTB1",0.463239979307728
"CADM4",-0.505455775742184
"PARD6B",-0.418606224614102
"SLC25A5-AS1",-0.388931791747083
"MRPL43",-0.191173363080305
"INPP1",-0.42990894117311
"COPS8",0.2069341153245
"TXNL4A",-0.290222742431646
"CD69",-0.642735298574764
"TYROBP",0.537899655505977
"NAP1L2",-0.946600188813178
"NUP54",0.199428819585458
"EAF1",-0.277534432408761
"SRFBP1",-0.266928492092538
"UBE2M",0.237995256424587
"HMGN2",0.298639746393838
"SSX2IP",0.290967400972524
"TTLL11",-0.412864239358662
"FAM84A",-0.787478596889486
"WASF2",-0.262852686285751
"STK35",0.254223886949785
"CLDN6",1.00024243573531
"STAMBPL1",0.41693488628462
"IRX4",1.0285788707987
"SLC39A2",-0.952285178407255
"H3F3A",-0.299585729144852
"CCDC8",0.887363973462725
"FAM120A",0.196925189980103
"ALDH3B2",-0.802290800943487
"FOSL1",0.661369335380461
"IDI2",-0.313669823785638
"WDR78",-0.572653760067241
"PMAIP1",0.428902435528265
"FAM188B",0.308651055651348
"LAPTM5",0.516037456030424
"PPP1R3D",-0.326260779029916
"GLUD2",-0.423725575834826
"ZNF165",0.419272166561213
"MEGF9",-0.36356210570643
"NPIPB5",0.469302656345466
"SERINC5",-0.664993520597752
"KLHL36",0.222507357353365
"ALKBH4",0.232363804600968
"ZNF177",0.564278961581416
"LINC00964",0.804566626083485
"NBEAP1",0.951836953267752
"AGGF1",-0.179792028679146
"PTK2B",0.315147558436442
"MARCH1",0.525533017346889
"ARHGAP25",0.407630818677808
"ZNF449",0.259747335125721
"POLR1A",0.305978301059332
"PDZK1IP1",-0.907565670074601
"LACTB",0.239998509625576
"ALG12",0.18681972211884
"ERI1",0.257248205286352
"LUZP1",0.312434097822307
"C1orf204",-0.484033762839839
"XYLB",-0.380784445775514
"ZNF528",-0.687005232568399
"KLK6",-1.34120352661587
"EIF5A",0.271232802990248
"CLCN6",0.211924964334624
"IDH1",-0.307631803533304
"DNAJA1",0.293829927803767
"ZNF107",0.350988981919971
"XRN1",0.3096292511476
"CLEC16A",-0.20924485941728
"GID4",-0.236732848987331
"DCP1B",-0.492061753491073
"CDC42SE1",0.1760697382944
"POMT1",-0.284159918782765
"SEC61B",0.237091154135521
"CDK7",-0.256104584875536
"NIF3L1",0.207073551481885
"C21orf59",-0.218348438502746
"AIG1",-0.295031119343672
"SAA2",-1.00119898374667
"MAP3K2",0.338350565427149
"EWSAT1",-0.905006710483882
"PPIC",-0.288424180919711
"LOC728554",0.46742772662098
"TMSB4Y",-1.28719151652756
"PTPRQ",-0.917288537302016
"PCDHGA10",-0.887668120265897
"TATDN2",-0.182196492127138
"CASC4",-0.280940771637881
"KDM4D",0.346666914233158
"CUL9",-0.328277797221165
"NEO1",-0.409684009003702
"MIS18BP1",0.302213721391126
"CSNK1G1",0.219890661535231
"BRI3",0.288824593948037
"RPUSD2",0.209500352804026
"DHX8",0.166475239249639
"C6orf62",0.218700762236434
"ASB2",-0.681357252358942
"MEF2D",-0.211403778209458
"VEZT",0.205893456424719
"NMU",-0.82481197969188
"KIAA0753",0.241355753378025
"CEACAM3",-0.653739616638268
"ARPC4",-0.220165675501411
"NTSR1",1.1014471216395
"RBMX",0.147247979988709
"CIC",0.206828237279533
"RWDD2A",-0.257201100847029
"HIST1H2BC",0.574260936395399
"PPP1CA",0.243132725027688
"MPST",-0.351602413680475
"RFXAP",-0.329934218030625
"PRSS22",-0.737615592652648
"TMEM163",0.724677518540326
"MTSS1L",-0.274876595628755
"EDC4",0.164799330316113
"LINC00657",-0.220299614842723
"ITPRIPL1",-0.565905987251394
"ARID3B",0.31355356553822
"LRRC10B",-0.725867965035684
"MYH8",-1.75474270952772
"NEURL1B",0.410729772145091
"ATG3",0.191169336405369
"PLAG1",0.740856761391757
"ZNF317",0.181647587790999
"SHROOM1",0.334375316067118
"FSTL1",0.516012947719415
"ENTPD4",-0.30038792805629
"BMPER",-0.806394939587102
"TYW1",0.180246916783646
"DPYD",-0.524854557964908
"OTUD6B",0.249861326824087
"C1orf109",0.27105980980158
"LINC00654",-0.597867822489611
"ZNF227",0.226002916678624
"C1QC",0.610038761260292
"DUBR",0.408575716072743
"GRWD1",0.191551936537478
"ORMDL1",0.238254667406227
"NOP10",0.274470397393205
"RFC1",0.206404634538003
"NAT1",-0.351965290025098
"LRP3",-0.543523419701412
"SUPT5H",0.170560918752586
"MANBAL",0.211628586579487
"TTC3",-0.239384159047569
"IL1RL2",-0.501233619369018
"PRMT1",0.220197101174555
"CUL4A",-0.217679278525988
"FAM153A",-0.932846606545335
"ASMTL",-0.303493486523518
"SEC24D",0.345999706572655
"RGS14",-0.388346462017636
"BCL10",-0.256711685879802
"GPR107",0.202335374550973
"TSPAN33",-0.493041458265608
"TUT1",0.189908794812077
"PIGS",0.189527949691169
"LRRC4",-0.967587348463336
"SCLY",0.245140183149411
"TMEM233",-0.745969622238444
"COIL",0.170543762103977
"JCHAIN",-1.18237739697834
"MMP23B",0.571713524456935
"RPL19",-0.262368515890223
"BCDIN3D",-0.204462837875813
"GSTM2",-0.974643443768785
"MORF4L1",0.167163691689819
"LRIF1",0.433541235912341
"FLT3",-0.735125563228809
"WDR70",0.219017818373683
"GDA",-1.50006721402812
"RNF115",-0.212751054019197
"AGPS",0.255043086040605
"SLC43A3",-0.423824857399674
"KCNK2",-0.92477972711447
"LRRC24",-0.702583698205319
"MTSS1",0.410485260896149
"LCK",0.544042663646946
"CARD17",0.844877938754551
"ZNF174",0.178547062314163
"PGAP2",-0.234299234348061
"GPR3",0.499946103500563
"ZNF692",0.395655086809085
"DACT2",-1.11560604797406
"LINC01278",-0.405430989735582
"ADIPOR1",-0.204274678300417
"YAP1",-0.426260996708947
"PXK",-0.404450180901765
"SULT1E1",1.2510811258681
"RALB",0.276645342077987
"ZNF75A",0.298583027791735
"TNRC6A",0.198836746831619
"CCNJL",0.693706580138957
"SSR2",0.209491585040245
"BTBD16",0.951056356420324
"VAMP5",-0.425529811503392
"SNAPC3",-0.265861925612629
"ATXN7L1",-0.247531147892818
"ZBED5",0.212439785031141
"ANXA4",0.227188944657398
"DCAF7",0.210548969157193
"NAT6",-0.270672858204423
"UBE2W",0.21589017289624
"SLC37A3",0.20898694617341
"ZNF594",0.423506940011235
"NRXN2",0.694112542164049
"RPL23P8",-0.281990496475671
"FCRL5",1.15461720754654
"ADAM11",-0.560270451706068
"KIAA1551",0.330294494579247
"OPHN1",-0.349485454650725
"TMSB4XP8",0.324117386060676
"SERPINB7",0.947062607280795
"OSMR",0.481214158951333
"UBQLN1",0.189930850335744
"RARG",-0.304531585426497
"SWAP70",0.251362682518362
"CAPZA1",0.238995787203287
"POM121L10P",0.892408651096176
"RPS17",-0.291437073670828
"BAMBI",-0.668862196343113
"ZNF37BP",0.388681923136084
"ZNF256",-0.541712473544685
"SLC44A5",0.848470520268544
"CNOT10",-0.176419724255694
"CD9",-0.382298542969822
"LRTOMT",-0.313468237553443
"PARVB",0.459673458133709
"EPHA1",-0.458930355149232
"FABP6",0.921294300924622
"ANAPC10",0.211579708541022
"TMEM256",-0.338829445487191
"FAHD2CP",-0.550142044730853
"MAP3K12",0.372375616016246
"SNPH",-0.534211483147824
"ACBD3",-0.207047998614579
"MAP1S",0.277459386125873
"ERCC2",0.22746298798103
"NTS",-1.88584175996123
"WDR62",0.34761282936165
"PIGU",0.247657636112542
"SV2A",0.635779351499742
"ASRGL1",-0.666638879098771
"FAM21C",-0.166195754314856
"CAMK2A",-1.02400383714363
"TCERG1",0.210214152926274
"TRIM8",-0.253906124202884
"ZBTB24",0.169564693910587
"GATA4",1.36827748044017
"TRMT1L",-0.196272975123034
"TRHDE-AS1",-1.05170474067492
"ACTC1",-2.06869639064034
"C11orf80",0.323346820797041
"MMP15",0.372528597876461
"ZNF497",0.364127975620602
"SIM1",-0.969263279573366
"IGFBPL1",0.930155169919339
"RPL23",-0.26223783127161
"CARD6",-0.505101170208022
"TBC1D3",-0.31652589737645
"NBEAL1",-0.494497495335182
"TMEM189-UBE2V1",1.06541399850838
"SDR39U1",-0.261744240258133
"SP1",-0.208194996704333
"EML2",-0.271985756378581
"MRAP2",-1.00563047558524
"ANKRD50",0.351207438428202
"RNMT",0.248028305126202
"C5orf24",-0.233161879931598
"EFR3A",0.256781166489798
"POLR2F",0.263394990501493
"SLC29A4",0.683089596034629
"ZNF672",-0.224571151601805
"TGFA",0.485667753896095
"UBALD2",0.285750017654881
"MAP1LC3B",-0.205149957197491
"PTX4",1.03901860653639
"DPP8",-0.367222928817319
"TCEANC2",-0.205177340541537
"KDM6A",-0.308512073209434
"NTNG1",-0.91177436437593
"C1QTNF4",-0.83163804023781
"ELMOD3",0.209198937492471
"TCEANC",-0.292173380005024
"SBF2",-0.313003806879966
"ADD2",1.0386018851701
"PDIK1L",-0.271488155178192
"MAGEF1",0.339912882600089
"GYG2",-0.668355743728776
"ATRN",0.261594289554048
"FXR2",-0.169831348240248
"CMKLR1",0.562339320129256
"FAM234B",0.340377751085771
"DACT3",0.507676325908098
"ECI1",-0.326498496362173
"ANKMY2",-0.230526234532161
"UBL4A",0.209677649600744
"IQCB1",0.340130511087476
"BRD1",-0.203602571078065
"PPCDC",-0.298111177190189
"SH3GL3",-0.783873229549714
"SLC23A2",0.286589794402961
"SPEG",-0.717582319672443
"HBA1",-1.10891200239838
"GIPC1",-0.294256024312122
"LOC606724",0.547130216292579
"PIK3R6",0.462134298287383
"GLUD1",-0.232229939465394
"PCNXL4",0.256214760580225
"TMEM234",0.261180599237419
"FAM227A",0.593409269213866
"LOC441666",-0.839951639282367
"PACSIN1",0.724705303197496
"ABCA10",-0.702195680382759
"AACS",-0.256812920876465
"CDK19",-0.240506553861394
"DIP2C",-0.357774666831008
"TOMM7",-0.302662276479324
"LRFN5",-0.797520345805944
"NEDD8",0.264870790582842
"CAPNS2",-0.933533873391081
"ARFGEF2",-0.285901817382608
"FAM86EP",-0.274370251985314
"MRPS33",-0.255692576481247
"CDRT1",-0.670470376015214
"MAP1LC3B2",-0.212663949105142
"GAS1",0.526140791279055
"MAML1",0.22163066833121
"UBE2Q2",0.291022524115143
"JRKL",0.281807285861842
"POM121",0.223603007865948
"CCBL1",0.337495831903962
"USHBP1",-0.416779983030128
"SIPA1L2",-0.46989857414206
"RHPN2",0.519683301233753
"RAD50",-0.241837063975021
"RBFOX2",0.209094835456092
"VPS54",-0.180839299611383
"EMC10",0.267111616179013
"PSMC6",0.205997060989716
"MARCH7",-0.2071947135818
"SLA",0.515582417321618
"LIPA",0.315878579140928
"TMEM145",0.721923680516706
"TRIM17",-0.898715123512956
"AFF2",0.957900234558642
"GRK4",0.307745283817283
"SDCCAG8",0.222845883318644
"BCAS3",-0.237634712905188
"PAIP1",0.200788898408906
"PPP4R2",-0.374545911754199
"SPRYD7",-0.259960216980785
"CTTNBP2NL",-0.270411261995682
"MAU2",-0.179392224374026
"LAMA2",-0.642060820174006
"C6orf223",0.979843150764529
"SLC25A29",-0.360619053798961
"C1orf54",0.393435424411645
"MPHOSPH6",0.28350172881957
"SAMD12",-0.904089129064366
"MFSD2A",0.445174059987083
"ACY1",-0.305311299258878
"LEF1",0.489023276902913
"KLF16",0.266534364247749
"MTL5",0.578202457996258
"AVL9",0.25438614197724
"MAMLD1",0.358799104891845
"MRPL55",0.291006768493113
"AP2S1",0.294913413873122
"HARS",-0.182543935364263
"KRT19",-1.68671988700834
"CTTN",0.480431485816213
"TCEB3",-0.165197530336323
"POLA1",0.275491435912593
"DMC1",0.610357559244935
"MAGEC1",1.37163198888417
"ADAM9",0.346965534519398
"CSK",-0.208233194855479
"STX10",0.216123797107644
"PRR15",-0.830547531523519
"NELFE",0.237569943569635
"KCNB2",-0.988332490589819
"PVRL2",-0.234374125514151
"OAF",0.35631941247851
"SLAMF7",0.616676803232137
"SIX1",-0.541731427038308
"TOM1L1",-0.321039748567533
"PARVG",0.509035468558806
"MLLT11",0.631881422623069
"CALM1",-0.226307704323457
"SRRM5",0.360582930165114
"TSPAN18",0.670937794486397
"MICALCL",0.730733265624948
"KIAA2018",-0.331876929103967
"ZNF628",0.233554455317635
