"gene","value"
"ARHGEF17",0.0309975247524752
"ARHGEF18",-0.132183168316832
"ARHGEF19",-0.00958415841584158
"ARHGEF2",0.616049504950495
"ARHGEF25",0.0468613861386139
"ARHGEF26",0.191339108910891
"ARHGEF28",-0.121264851485149
"ARHGEF3",-0.0194257425742574
"ARHGEF33",0.141492574257426
"ARHGEF35",0.0459133663366337
"ARHGEF37",-0.0589108910891089
"ARHGEF38",-0.117334158415842
"ARHGEF39",-0.00496782178217822
"ARHGEF4",0.0795742574257426
"ARHGEF40",0.027970297029703
"ARHGEF5",0.0459133663366337
"ARHGEF6",0.0201460396039604
"ARHGEF7",-0.021279702970297
"ARHGEF9",0.0304727722772277
"ARID1A",-0.0662772277227723
"ARID1B",0.0190643564356436
"ARID2",0.0943886138613861
"ARID3A",-0.161660891089109
"ARID3B",-0.102861386138614
"ARID4A",-0.0328539603960396
"ARID4B",0.468118811881188
"ARID5A",0.113480198019802
"ARID5B",0.148735148514851
"ARIH1",-0.110091584158416
"ARIH2",-0.0136534653465347
"ARIH2OS",-0.0136534653465347
"ARL1",0.0119777227722772
"ARL10",-0.0262549504950495
"ARL11",-0.102527227722772
"ARL13B",0.070230198019802
"ARL14",0.214824257425743
"ARL14EP",-0.0503044554455446
"ARL15",-0.106628712871287
"ARL16",0.103668316831683
"ARL17A",-0.0917772277227723
"ARL2",0.0305024752475248
"ARL2BP",-0.19930198019802
"ARL3",0.0726485148514851
"ARL4A",0.0515866336633663
"ARL4C",0.0374876237623762
"ARL4D",-0.10775
"ARL5A",0.0854034653465346
"ARL5B",0.159839108910891
"ARL6",0.093269801980198
"ARL6IP1",0.00601485148514851
"ARL6IP4",0.0142821782178218
"ARL6IP5",-0.0225693069306931
"ARL6IP6",0.0769430693069307
"ARL8A",0.491227722772277
"ARL8B",0.0141089108910891
"ARL9",-0.0451138613861386
"ARMC1",0.300240099009901
"ARMC10",0.0639306930693069
"ARMC12",0.10389603960396
"ARMC2",0.0488143564356436
"ARMC3",0.159279702970297
"ARMC4",0.145928217821782
"ARMC5",0.0254554455445545
"ARMC6",0.0955618811881188
"ARMC7",0.065730198019802
"ARMC8",0.162435643564356
"ARMC9",0.0543886138613861
"ARMCX1",0.0147252475247525
"ARMCX2",0.0129975247524752
"ARMCX3",0.0129975247524752
"ARMCX5",0.0116980198019802
"ARMCX6",0.0129975247524752
"ARMT1",0.0672846534653465
"ARNT",0.587576732673267
"ARNT2",-0.0999084158415842
"ARNTL",-0.0558094059405941
"ARNTL2",0.0948564356435644
"ARPC1A",0.0844529702970297
"ARPC1B",0.0844529702970297
"ARPC2",0.0796757425742574
"ARPC3",0.0229653465346535
"ARPC4",0.011039603960396
"ARPC5",0.47410396039604
"ARPC5L",-0.159027227722772
"ARPIN",-0.0797376237623762
"ARPP19",-0.157561881188119
"ARRB1",0.0239579207920792
"ARRB2",-0.141237623762376
"ARRDC1",-0.129710396039604
"ARRDC1-AS1",-0.129710396039604
"ARRDC2",0.119339108910891
"ARRDC3",-0.119945544554455
"ARRDC4",-0.06025
"ARSA",-0.180002475247525
"ARSB",-0.128653465346535
"ARSD",0.00898267326732673
"ARSE",0.00898267326732673
"ARSG",0.0505074257425743
"ARSI",-0.0504579207920792
"ARSJ",-0.118529702970297
"ARSK",-0.114207920792079
"ART3",-0.0686262376237624
"ART5",-0.0989455445544555
"ARTN",0.0631757425742574
"ARV1",0.45220297029703
"ARVCF",-0.0543514851485149
"ARX",-0.00731188118811881
"AS3MT",0.0699653465346535
"ASAH1",-0.0296089108910891
"ASAH2",0.1195
"ASAH2B",0.116826732673267
"ASAP1",0.389673267326733
"ASAP2",0.153351485148515
"ASAP3",-0.0379133663366337
"ASB1",0.0312574257425743
"ASB12",0.0366410891089109
"ASB13",0.173133663366337
"ASB14",-0.0394306930693069
"ASB16",-0.085480198019802
"ASB2",0.00806435643564357
"ASB3",0.132128712871287
"ASB6",-0.140163366336634
"ASB7",-0.0644950495049505
"ASB8",0.0651361386138614
"ASB9",0.000173267326732673
"ASCC1",0.149772277227723
"ASCC2",-0.0281188118811881
"ASCC3",0.0465915841584158
"ASCL1",0.00761386138613861
"ASCL2",-0.104341584158416
"ASF1A",0.0391831683168317
"ASF1B",0.13439603960396
"ASGR1",-0.145933168316832
"ASGR2",-0.155059405940594
"ASH1L",0.554759900990099
"ASH2L",0.138898514851485
"ASIC1",0.060700495049505
"ASIC2",-0.0795717821782178
"ASIC3",0.039240099009901
"ASL",0.101685643564356
"ASNA1",0.117502475247525
"ASNS",0.0860519801980198
"ASNSD1",0.0955420792079208
"ASPA",-0.147232673267327
"ASPG",0.03525
"ASPH",0.294482673267327
"ASPHD1",0.0184356435643564
"ASPHD2",-0.0879158415841584
"ASPM",0.449554455445545
"ASPN",-0.161212871287129
"ASPRV1",0.14130198019802
"ASPSCR1",0.0872722772277228
"ASRGL1",0.0391237623762376
"ASS1",-0.162391089108911
"ASTE1",0.144561881188119
"ASTL",0.111086633663366
"ASTN1",0.465143564356436
"ASTN2",-0.178935643564356
"ASUN",0.0948861386138614
"ASXL1",0.252596534653465
"ASXL2",0.155913366336634
"ASXL3",-0.0137351485148515
"ATAD1",0.0546930693069307
"ATAD2",0.386846534653465
"ATAD2B",0.158262376237624
"ATAD3A",-0.0366831683168317
"ATAD3B",-0.0366831683168317
"ATAD3C",-0.0366831683168317
"ATAD5",-0.082269801980198
"ATAT1",0.107591584158416
"ATCAY",-0.214222772277228
"ATE1",0.130846534653465
"ATF1",0.0627524752475248
"ATF2",0.103383663366337
"ATF3",0.437668316831683
"ATF4",-0.0658316831683168
"ATF5",0.000205445544554456
"ATF6",0.491581683168317
"ATF6B",0.112705445544554
"ATF7",0.0792549504950495
"ATF7IP",0.0516163366336634
"ATF7IP2",-0.0295222772277228
"ATG10",-0.121351485148515
"ATG101",0.0771683168316832
"ATG12",-0.0906039603960396
"ATG13",-0.000405940594059405
"ATG14",-0.0195544554455446
"ATG16L1",0.0410643564356436
"ATG16L2",0.0116361386138614
"ATG2A",0.0305024752475248
"ATG2B",0.00590346534653465
"ATG3",0.102304455445545
"ATG4A",0.0135767326732673
"ATG4B",0.0156509900990099
"ATG4C",0.0291782178217822
"ATG4D",0.134589108910891
"ATG5",0.0609876237623762
"ATG7",0.0195272277227723
"ATG9A",0.0564405940594059
"ATG9B",0.039240099009901
"ATHL1",-0.091700495049505
"ATIC",0.0458663366336634
"ATL1",-0.0206435643564356
"ATL2",0.141069306930693
"ATL3",0.0299876237623762
"ATM",-0.0850148514851485
"ATMIN",-0.238091584158416
"ATN1",0.0925247524752475
"ATOH8",0.135955445544554
"ATOX1",-0.0584851485148515
"ATP10A",-0.142344059405941
"ATP10B",-0.060970297029703
"ATP10D",-0.0718069306930693
"ATP11A",-0.0186138613861386
"ATP11B",0.315564356435644
"ATP11C",0.0183564356435644
"ATP12A",-0.0881633663366337
"ATP13A1",0.0626262376237624
"ATP13A2",-0.0357326732673267
"ATP13A3",0.316435643564356
"ATP13A4",0.309544554455446
"ATP1A1",0.0234356435643564
"ATP1A2",0.504524752475248
"ATP1A3",0.0314777227722772
"ATP1A4",0.505759900990099
"ATP1B1",0.477705445544554
"ATP1B2",-0.155881188118812
"ATP1B3",0.169264851485149
"ATP2A1",0.0178168316831683
"ATP2A2",0.0185049504950495
"ATP2A3",-0.143009900990099
"ATP2B1",0.0119925742574257
"ATP2B2",0.00816089108910891
"ATP2B3",0.0500544554455446
"ATP2B4",0.475769801980198
"ATP2C1",0.14884900990099
"ATP2C2",-0.241678217821782
"ATP4A",0.137316831683168
"ATP4B",-0.0251336633663366
"ATP5A1",-0.0271559405940594
"ATP5B",0.0742029702970297
"ATP5C1",0.15625495049505
"ATP5D",-0.193690594059406
"ATP5E",0.208292079207921
"ATP5EP2",-0.0981881188118812
"ATP5F1",0.00430445544554455
"ATP5G1",-0.0401905940594059
"ATP5G2",0.0692227722772277
"ATP5G3",0.099539603960396
"ATP5H",0.0695668316831683
"ATP5I",-0.0600569306930693
"ATP5J",-0.0118564356435644
"ATP5J2",0.0847153465346535
"ATP5L",-0.0566237623762376
"ATP5L2",-0.141846534653465
"ATP5O",0.00378960396039604
"ATP5S",-0.02275
"ATP5SL",0.0326212871287129
"ATP6AP1",0.0606980198019802
"ATP6AP1L",-0.121346534653465
"ATP6AP2",0.00523762376237624
"ATP6V0A1",-0.120492574257426
"ATP6V0A2",0.00472524752475248
"ATP6V0A4",0.0503712871287129
"ATP6V0B",0.0613465346534653
"ATP6V0C",-0.0446361386138614
"ATP6V0D1",-0.228190594059406
"ATP6V0D2",0.295059405940594
"ATP6V0E1",-0.0456237623762376
"ATP6V0E2",0.0415940594059406
"ATP6V1A",0.105918316831683
"ATP6V1B1",0.124222772277228
"ATP6V1B2",-0.0306905940594059
"ATP6V1C1",0.332475247524752
"ATP6V1C2",0.138190594059406
"ATP6V1D",-0.0356311881188119
"ATP6V1E1",-0.0546980198019802
"ATP6V1E2",0.138772277227723
"ATP6V1F",0.0482772277227723
"ATP6V1G1",-0.17009900990099
"ATP6V1G2",0.112705445544554
"ATP6V1H",0.323636138613861
"ATP7A",0.0173638613861386
"ATP7B",-0.0998613861386139
"ATP8A1",-0.0913663366336634
"ATP8A2",-0.0986064356435644
"ATP8B1",-0.0718811881188119
"ATP8B2",0.524363861386139
"ATP8B3",-0.207341584158416
"ATP8B4",-0.168141089108911
"ATP8B5P",-0.0274628712871287
"ATP9A",0.208918316831683
"ATP9B",-0.0776559405940594
"ATPAF1",0.0613242574257426
"ATPAF2",-0.145641089108911
"ATPIF1",-0.0568514851485149
"ATR",0.174618811881188
"ATRAID",0.169784653465347
"ATRIP",-0.00374257425742574
"ATRN",0.143925742574257
"ATRNL1",0.110267326732673
"ATRX",0.0192945544554455
"ATXN1",0.110066831683168
"ATXN10",-0.148487623762376
"ATXN1L",-0.228680693069307
"ATXN2",0.0155792079207921
"ATXN2L",0.0178168316831683
"ATXN3",-0.00446534653465346
"ATXN7",-0.0278267326732673
"ATXN7L1",0.0507772277227723
"ATXN7L2",0.023759900990099
"ATXN7L3",-0.0850247524752475
"ATXN7L3B",0.0228787128712871
"AUH",-0.15910396039604
"AUNIP",-0.0607326732673267
"AUP1",0.127940594059406
"AURKA",0.203240099009901
"AURKAIP1",-0.0366831683168317
"AURKB",-0.166502475247525
"AURKC",0.0132376237623762
"AUTS2",0.0666509900990099
"AVEN",-0.153653465346535
"AVIL",0.0432747524752475
"AVL9",0.0857351485148515
"AVPI1",0.0638935643564356
"AVPR1A",0.0428836633663366
"AVPR1B",0.48740099009901
"AVPR2",0.062039603960396
"AXDND1",0.464893564356436
"AXIN1",-0.0385148514851485
"AXIN2",0.0114678217821782
"AXL",0.0349579207920792
"AZGP1",0.111106435643564
"AZI2",0.000410891089108911
"AZIN1",0.327967821782178
"AZIN2",0.000715346534653466
"AZU1",-0.170962871287129
"B2M",-0.163336633663366
"B3GALNT1",0.218289603960396
"B3GALNT2",0.462467821782178
"B3GALT1",0.0839108910891089
"B3GALT2",0.433158415841584
"B3GALT4",0.0996559405940594
"B3GALT5",0.00926732673267327
"B3GALT5-AS1",0.00895049504950495
"B3GALT6",-0.0366831683168317
"B3GAT1",-0.0858960396039604
"B3GAT2",0.0559455445544554
"B3GAT3",0.0353960396039604
"B3GLCT",-0.11354702970297
"B3GNT2",0.132294554455446
"B3GNT3",0.141641089108911
"B3GNT4",-0.00531930693069307
"B3GNT5",0.307799504950495
"B3GNT7",0.0532549504950495
"B3GNT8",0.0310222772277228
"B3GNT9",-0.217915841584158
"B3GNTL1",0.00312871287128713
"B4GALNT1",0.0468613861386139
"B4GALNT2",-0.0426856435643564
"B4GALNT3",0.102277227722772
"B4GALNT4",-0.091700495049505
"B4GALT1",-0.0175940594059406
"B4GALT2",0.0613465346534653
"B4GALT3",0.508225247524753
"B4GALT4",0.119237623762376
"B4GALT5",0.217316831683168
"B4GALT6",-0.0041509900990099
"B4GALT7",-0.0138267326732673
"B4GAT1",0.0317326732673267
"B9D1",-0.128418316831683
"B9D2",0.0325841584158416
"BAALC",0.326905940594059
"BABAM1",0.142742574257426
"BACE1",-0.0621287128712871
"BACE2",0.00160891089108911
"BACH1",-0.00419554455445545
"BACH2",0.0402376237623762
"BAD",0.0278663366336634
"BAG1",-0.0129925742574257
"BAG2",0.0971608910891089
"BAG3",0.106727722772277
"BAG4",0.142188118811881
"BAG5",0.0475965346534653
"BAG6",0.112705445544554
"BAHD1",-0.166247524752475
"BAIAP2",0.0610866336633663
"BAIAP2L1",0.0815222772277228
"BAIAP2L2",-0.0616485148514851
"BAIAP3",-0.0684257425742574
"BAK1",0.11360396039604
"BAMBI",0.147113861386139
"BANF1",0.00482425742574258
"BANK1",-0.114655940594059
"BANP",-0.231871287128713
"BAP1",0.0139925742574257
"BARD1",0.0481683168316832
"BARX1",-0.159272277227723
"BARX2",-0.075460396039604
"BASP1",0.116641089108911
"BATF",-0.0111930693069307
"BATF2",0.0305024752475248
"BATF3",0.43769801980198
"BAX",0.0015990099009901
"BAZ1A",0.00461881188118812
"BAZ1B",0.0754876237623762
"BAZ2A",0.0752029702970297
"BAZ2B",0.0974257425742574
"BBC3",-0.00226980198019802
"BBIP1",0.0828044554455446
"BBOX1",-0.0608589108910891
"BBS1",0.0350049504950495
"BBS10",0.015210396039604
"BBS12",-0.116178217821782
"BBS2",-0.192230198019802
"BBS4",-0.114378712871287
"BBS5",0.0845569306930693
"BBS7",-0.117975247524752
"BBS9",0.0695247524752475
"BBX",0.103509900990099
"BCAM",0.0767153465346535
"BCAN",0.519806930693069
"BCAP29",0.039039603960396
"BCAP31",0.0606212871287129
"BCAR1",-0.213405940594059
"BCAR3",0.0245544554455446
"BCAS1",0.246185643564356
"BCAS2",0.0175792079207921
"BCAS3",0.0223341584158416
"BCAS4",0.215309405940594
"BCAT1",0.118497524752475
"BCAT2",-0.000309405940594059
"BCCIP",0.110990099009901
"BCDIN3D",0.0528143564356436
"BCHE",0.24800495049505
"BCKDHA",0.0325841584158416
"BCKDHB",0.0418391089108911
"BCKDK",0.0291386138613861
"BCL10",0.00453465346534654
"BCL11A",0.128774752475248
"BCL11B",-0.00491584158415841
"BCL2",-0.0806435643564356
"BCL2A1",-0.108027227722772
"BCL2L1",0.287420792079208
"BCL2L10",-0.154007425742574
"BCL2L11",0.0809306930693069
"BCL2L12",0.0206905940594059
"BCL2L13",-0.057710396039604
"BCL2L14",0.057789603960396
"BCL2L15",0.0174851485148515
"BCL2L2",0.00406930693069307
"BCL3",0.079950495049505
"BCL6",0.304730198019802
"BCL6B",-0.153277227722772
"BCL7A",-0.00594059405940594
"BCL7B",0.0741386138613861
"BCL7C",0.0560618811881188
"BCL9",0.515433168316832
"BCL9L",-0.0473688118811881
"BCLAF1",0.0498465346534653
"BCO1",-0.235351485148515
"BCO2",-0.0850569306930693
"BCOR",0.00431930693069307
"BCORL1",0.0158737623762376
"BCR",-0.0417351485148515
"BCS1L",0.065970297029703
"BCYRN1",0.156655940594059
"BDH1",0.317512376237624
"BDH2",-0.118774752475248
"BDKRB1",0.00817574257425743
"BDKRB2",0.00299257425742574
"BDNF",-0.0648514851485149
"BDP1",-0.12369801980198
"BEAN1",-0.212242574257426
"BECN1",-0.114289603960396
"BEGAIN",0.0114727722772277
"BEND3",0.0667351485148515
"BEND4",-0.0936311881188119
"BEND5",0.0426509900990099
"BEND6",0.0924207920792079
"BEND7",0.17175
"BEST1",0.0121584158415842
"BEST3",0.052549504950495
"BEST4",0.0614059405940594
"BET1",0.0738985148514851
"BET1L",-0.091700495049505
"BEX1",0.0137153465346535
"BEX2",0.0169628712871287
"BEX4",0.0148143564356436
"BEX5",0.0116757425742574
"BFAR",0.00359653465346535
"BFSP1",0.119490099009901
"BGLAP",0.567086633663366
"BGN",0.046480198019802
"BHLHA15",0.0798935643564356
"BHLHB9",0.0116980198019802
"BHLHE22",0.286269801980198
"BHLHE40",0.0145816831683168
"BHLHE41",0.102524752475248
"BHMT",-0.126757425742574
"BHMT2",-0.126757425742574
"BICC1",0.109373762376238
"BICD1",0.0914529702970297
"BICD2",-0.162740099009901
"BID",-0.0614207920792079
"BIK",-0.139386138613861
"BIN1",0.0767326732673267
"BIN2",0.068269801980198
"BIN3",-0.0384257425742574
"BIRC2",-0.0467029702970297
"BIRC3",-0.0467029702970297
"BIRC5",0.0655074257425743
"BIRC6",0.159272277227723
"BIRC7",0.223217821782178
"BIVM",-0.0438069306930693
"BLCAP",0.186851485148515
"BLK",-0.0303737623762376
"BLM",-0.0646386138613861
"BLMH",-0.0827450495049505
"BLNK",0.0520891089108911
"BLOC1S1",0.0806633663366337
"BLOC1S2",0.0650470297029703
"BLOC1S3",0.0541955445544554
"BLOC1S4",-0.0522252475247525
"BLOC1S5",0.10389603960396
"BLOC1S6",-0.162133663366337
"BLVRA",0.057789603960396
"BLVRB",0.114764851485149
"BLZF1",0.475071782178218
"BMF",-0.167730198019802
"BMI1",0.156361386138614
"BMP1",-0.0325420792079208
"BMP2",0.117710396039604
"BMP2K",-0.0777128712871287
"BMP3",-0.0892252475247525
"BMP4",-0.0147747524752475
"BMP5",0.094220297029703
"BMP6",0.104846534653465
"BMP7",0.213881188118812
"BMP8A",0.070740099009901
"BMP8B",0.0763638613861386
"BMPER",0.0735891089108911
"BMPR1A",0.118574257425743
"BMPR1B",-0.0973267326732673
"BMPR2",0.0799084158415842
"BMS1",0.111955445544554
"BMS1P4",0.156247524752475
"BMS1P5",0.108096534653465
"BMX",0.000173267326732673
"BNC1",-0.0994207920792079
"BNC2",-0.0264579207920792
"BNIP1",-0.0450544554455446
"BNIP2",-0.161883663366337
"BNIP3",0.106537128712871
"BNIP3L",-0.0497153465346535
"BNIPL",0.575358910891089
"BOC",0.108772277227723
"BOD1",-0.0419876237623762
"BOD1L1",-0.0751509900990099
"BOK",0.0156509900990099
"BOLA1",0.515433168316832
"BOLA2",0.0184356435643564
"BOLA3",0.133480198019802
"BOP1",0.296863861386139
"BORA",-0.0815445544554455
"BORCS5",0.0534851485148515
"BORCS6",-0.168529702970297
"BORCS7",0.0693886138613861
"BPGM",0.0628391089108911
"BPHL",0.106965346534653
"BPI",0.185524752475248
"BPIFB1",0.207794554455446
"BPIFB2",0.199240099009901
"BPNT1",0.443960396039604
"BPTF",0.0622128712871287
"BRAF",0.0453316831683168
"BRAP",0.0115767326732673
"BRAT1",0.0363143564356436
"BRCA1",-0.119022277227723
"BRCA2",-0.104675742574257
"BRCC3",0.0441113861386139
"BRD1",-0.180002475247525
"BRD2",0.10420297029703
"BRD3",-0.163544554455446
"BRD4",0.170839108910891
"BRD7",-0.17020297029703
"BRD8",-0.0618217821782178
"BRD9",0.15065099009901
"BRE",0.199544554455446
"BRF1",0.048
"BRF2",0.123136138613861
"BRI3",0.0798539603960396
"BRI3BP",0.0036980198019802
"BRICD5",-0.0366361386138614
"BRINP1",-0.161235148514851
"BRINP2",0.46775
"BRIP1",-0.00296287128712871
"BRIX1",0.115361386138614
"BRK1",0.0115222772277228
"BRMS1",0.0317326732673267
"BRMS1L",-0.00311386138613861
"BROX",0.440049504950495
"BRPF1",0.011039603960396
"BRPF3",0.107643564356436
"BRSK1",0.0204282178217822
"BRSK2",-0.102153465346535
"BRWD1",0.0137376237623762
"BRWD3",0.0168836633663366
"BSCL2",0.0406658415841584
"BSDC1",0.00195049504950495
"BSG",-0.179081683168317
"BSN",-7.92079207920791e-05
"BSPRY",-0.150497524752475
"BST1",-0.064519801980198
"BST2",0.138235148514851
"BTAF1",0.0755420792079208
"BTBD1",-0.0967227722772277
"BTBD10",-0.0561707920792079
"BTBD11",0.0010990099009901
"BTBD16",0.111242574257426
"BTBD17",0.059960396039604
"BTBD19",0.0614059405940594
"BTBD2",-0.200636138613861
"BTBD3",0.123574257425743
"BTBD6",0.0423242574257426
"BTBD7",0.00298514851485149
"BTBD9",0.0971039603960396
"BTC",-0.070450495049505
"BTD",-0.00284405940594059
"BTF3",-0.12575
"BTF3L4",0.0325321782178218
"BTG1",0.0106485148514851
"BTG2",0.473767326732673
"BTG3",-0.0059950495049505
"BTK",0.0140569306930693
"BTLA",0.104839108910891
"BTN2A1",0.0953415841584158
"BTN2A2",0.0936039603960396
"BTN2A3P",0.0936039603960396
"BTN3A1",0.0936039603960396
"BTN3A2",0.0936039603960396
"BTN3A3",0.0936039603960396
"BTNL9",-0.0229084158415842
"BTRC",0.0727871287128713
"BUB1",0.0832326732673267
"BUB1B",-0.164210396039604
"BUB3",0.104128712871287
"BUD13",-0.0669306930693069
"BUD31",0.0847153465346535
"BVES",0.0589183168316832
"BYSL",0.106230198019802
"BZRAP1",-0.0133391089108911
"BZW1",0.0779727722772277
"BZW2",0.0647549504950495
"C10orf10",0.109695544554455
"C10orf105",0.139871287128713
"C10orf107",0.148648514851485
"C10orf11",0.230294554455446
"C10orf111",0.164720297029703
"C10orf12",0.0540148514851485
"C10orf128",0.105113861386139
"C10orf2",0.0894430693069307
"C10orf25",0.109695544554455
"C10orf35",0.114655940594059
"C10orf54",0.143601485148515
"C10orf55",0.171678217821782
"C10orf67",0.151074257425743
"C10orf76",0.0714653465346535
"C10orf82",0.10039603960396
"C10orf88",0.107220297029703
"C10orf91",0.111539603960396
"C10orf95",0.0736509900990099
"C10orf99",0.109923267326733
"C11orf1",-0.0895816831683168
"C11orf16",-0.100334158415842
"C11orf21",-0.104341584158416
"C11orf24",0.0555123762376238
"C11orf30",0.0534777227722772
"C11orf31",0.0033490099009901
"C11orf45",-0.0762722772277228
"C11orf49",-0.0261559405940594
"C11orf52",-0.0895816831683168
"C11orf53",-0.0909059405940594
"C11orf54",-0.0458514851485149
"C11orf57",-0.0903861386138614
"C11orf58",-0.0747128712871287
"C11orf63",-0.0790668316831683
"C11orf68",0.00959158415841584
"C11orf70",-0.0470024752475248
"C11orf71",-0.0806237623762376
"C11orf73",-0.0153118811881188
"C11orf74",-0.0719678217821782
"C11orf80",0.0456460396039604
"C11orf84",0.0490866336633663
"C11orf85",0.0305024752475248
"C11orf87",-0.0802351485148515
"C11orf88",-0.0937450495049505
"C11orf95",0.0384950495049505
"C11orf96",-0.0338564356435644
"C12orf10",0.0865371287128713
"C12orf29",0.0137425742574257
"C12orf4",0.0809975247524753
"C12orf43",-0.00517326732673267
"C12orf45",0.0116509900990099
"C12orf49",0.00156683168316832
"C12orf56",0.0400024752475248
"C12orf57",0.0925247524752475
"C12orf60",0.0529133663366337
"C12orf65",0.0188341584158416
"C12orf66",0.0432178217821782
"C12orf73",0.00803465346534653
"C12orf74",0.0115569306930693
"C12orf75",0.0136980198019802
"C12orf76",0.0243589108910891
"C14orf1",-0.0103811881188119
"C14orf105",-0.0330346534653465
"C14orf119",0.00373514851485148
"C14orf132",0.00413366336633663
"C14orf142",0.00248762376237624
"C14orf159",-0.000368811881188118
"C14orf166",-0.0139381188118812
"C14orf169",-0.01425
"C14orf2",0.0410891089108911
"C14orf28",-0.0263094059405941
"C14orf37",-0.0328811881188119
"C14orf79",0.0418069306930693
"C14orf80",0.0349678217821782
"C14orf93",0.00214356435643564
"C15orf26",-0.105569306930693
"C15orf27",-0.121472772277228
"C15orf39",-0.114566831683168
"C15orf40",-0.0967351485148515
"C15orf41",-0.165727722772277
"C15orf48",-0.162133663366337
"C15orf52",-0.164720297029703
"C15orf56",-0.164668316831683
"C15orf57",-0.163940594059406
"C15orf59",-0.116185643564356
"C15orf61",-0.136445544554455
"C15orf62",-0.158188118811881
"C16orf13",-0.0291559405940594
"C16orf45",0.00601485148514851
"C16orf46",-0.238091584158416
"C16orf52",-0.0129133663366337
"C16orf54",0.0184356435643564
"C16orf58",0.0190569306930693
"C16orf59",-0.0426287128712871
"C16orf62",0.00220792079207921
"C16orf70",-0.217915841584158
"C16orf71",-0.0491138613861386
"C16orf72",-0.0351980198019802
"C16orf74",-0.239799504950495
"C16orf86",-0.234430693069307
"C16orf87",-0.152319306930693
"C16orf89",-0.0429084158415842
"C16orf91",-0.0647128712871287
"C16orf93",0.0418193069306931
"C17orf100",-0.157903465346535
"C17orf104",-0.100081683168317
"C17orf107",-0.147764851485149
"C17orf49",-0.153277227722772
"C17orf51",-0.0883069306930693
"C17orf53",-0.0860074257425743
"C17orf58",0.0498960396039604
"C17orf62",0.0436732673267327
"C17orf67",-0.0161485148514851
"C17orf75",-0.0817475247524753
"C17orf80",0.0525519801980198
"C17orf82",0.0048019801980198
"C17orf89",0.0586757425742574
"C17orf96",-0.0255891089108911
"C17orf97",-0.123980198019802
