"gene","value"
"NEU1",0.399265428711421
"KCTD1",0.547684525615909
"GRB2",-0.210059445631904
"MIR31HG",1.61719640867951
"MN1",-0.70694396515222
"CAPN14",1.05443176105936
"FAM58A",0.388054886279156
"FDX1L",0.370972078185935
"RAC2",-0.545773644637298
"RPP38",0.283897472919127
"CMC1",0.377267151056164
"FLJ37453",-0.419481183637652
"ANXA9",0.72952298682244
"GATC",0.452847657804758
"PPP3CA",-0.33610384155289
"IRAK2",0.597592193496295
"FMO1",0.983331717329679
"CDK6",-0.66145244953361
"LRRC8E",0.396882983835437
"PHC1",-0.403278665973603
"SEC14L2",0.674979881850767
"GLIS2",-0.451556400786366
"WIPF1",-0.460648241391958
"SPAG7",-0.317673106583662
"WDR5B",0.307017787591926
"RASL10B",0.909321166098526
"CREB1",-0.200061713276566
"PKN1",-0.305040265910338
"HOXA6",-0.865344154859389
"SMAD1",0.401788597945311
"NKX3-1",-0.714408662706177
"NEDD4",-0.474449082256738
"BPIFA1",2.78152013841553
"TICAM2",-0.600962920091578
"PLCB3",0.349725576985851
"NSMCE2",0.418991829222322
"PCGF6",0.318857869443152
"SLC25A16",0.415941035880143
"ZNF354C",-0.725540589694864
"SMIM20",0.347906986211907
"COPE",0.341384552585088
"PADI3",1.81099128182494
"CALML4",-0.409548797172381
"DDX47",0.303461101424602
"DEGS1",-0.280764120436793
"ZEB1-AS1",0.461098232789041
"CYFIP1",-0.270119370079164
"TERF2IP",-0.249695680376275
"TMEM55A",-0.479920552789118
"CRISPLD2",-0.561898386346803
"FLNC",-1.05165026563571
"TTC22",0.623759368853977
"HMG20B",0.303556974476838
"TNF",-0.868554379479567
"VWA8",-0.324182626116988
"TOP3A",0.306311004273758
"TSPAN5",0.684951550688146
"PIGX",0.320811746664457
"ADCY2",-1.12929409386952
"CHST6",1.06803427005894
"DZIP3",-0.422127102786597
"CCDC102A",-0.453188612328901
"RAI1",0.422516022336152
"TIMM8B",0.445812897734585
"HSPA6",0.728915944170688
"MORN3",-0.856674391036609
"NFKBIL1",0.34062576046149
"CPSF7",0.21125700763361
"COL21A1",-1.07563701712587
"CLRN3",1.1670683303145
"ZNF766",0.271003587378478
"BDNF-AS",-0.582451356061107
"EID2B",-0.415577698349743
"PRDM13",1.26975033037415
"GBP1",-0.70671966055733
"UNC5D",-1.40299495154504
"MEP1A",1.08042438291008
"TRNAU1AP",0.381976555023063
"SERBP1",0.240699638325579
"SCO1",0.270520486946154
"LASP1",0.300546172660633
"TMEM180",-0.43771309499426
"ZNF532",0.383793540847079
"CEP78",0.327622409522682
"PIH1D2",-0.601345339322092
"COPS5",0.337070018252274
"ZNF816",0.387298937286271
"DPCD",0.381827793824341
"SLC44A1",0.361399174091361
"CD226",-0.696409646455623
"STXBP1",-0.602086083151508
"DLX6-AS1",1.44310440608591
"RBM15",0.242498750971132
"FBXO38",-0.300103894752418
"BORCS5",0.366188208291188
"CA8",-1.35024371965426
"RNF31",0.255120792409668
"ACKR3",-0.755163217898141
"WNT10A",1.06925051682383
"STPG1",-0.365395554121472
"YWHAB",-0.217299727626376
"MAP3K12",-0.421138538440027
"LOC441455",0.736823148310122
"ENTPD1",-0.328956201250168
"ATN1",-0.332174269565987
"CD40LG",-0.867583278927046
"UBE2M",0.293495600771294
"GIGYF1",0.44563713239801
"RUNDC3B",-0.858497029709235
"B4GALT1",0.39329847680013
"AHCYL2",-0.806860871059048
"PRPH2",-0.715791997779546
"ZFP42",-1.88590237631189
"GSK3A",0.248938813924996
"TMEM242",-0.270369558650712
"ZNF746",0.242441598742801
"TMEM131",0.277940714571945
"LOC654342",0.597379713224297
"FAM227B",-0.591418140396184
"TRIM16L",0.919320930273092
"INO80B",0.400995799742313
"ARG2",0.541133160559919
"FOXN2",-0.330775870118072
"TAF5",0.314448623359276
"C17orf97",-0.646091542108921
"CHD4",0.288128184952271
"KBTBD11",-0.733951328799351
"ERC2",0.693615610722769
"ZNF385D",-0.879361394930658
"GAP43",1.22918749669146
"WDPCP",-0.331489566203995
"ERCC8",0.300053243468242
"SPINK4",1.58985274707021
"EFCAB10",-0.838851407722655
"HLA-C",-0.500224756403975
"NICN1",-0.356959036221562
"SORCS1",-1.19079859326892
"VSIG10L",0.839086422217775
"MTMR1",0.25856456344065
"NEMP2",0.360309629505148
"VAV2",0.394649730789427
"TREML2",-0.786644167212582
"PACSIN2",-0.384868740399429
"LGALS3",-0.513053467130364
"GGH",0.805997292376728
"MDC1",0.368130166451555
"LRP11",0.397092199446835
"KGFLP2",-0.546145964474601
"PHF11",-0.28916469306048
"FXYD3",-1.10748758049169
"EPS8L3",2.15741460875395
"DRD4",0.876891906421526
"ARMT1",-0.301501298925628
"TMEM229B",-0.529114719633859
"DDAH2",-0.390933707970682
"C5orf42",0.441782965750634
"TCFL5",0.349460585095859
"DTNA",-0.843436060079128
"GGT1",-0.718612577270971
"ADAM10",-0.382159064446719
"CSDC2",-0.749452901681017
"RDH10",0.777087311252078
"TRIO",0.479221175188942
"ASMTL-AS1",0.987611779092237
"SMC2",0.410716444391797
"TMC6",0.403715888743893
"SCML1",-0.512134064716673
"GIN1",-0.278845206079164
"ADAT1",0.351945450880325
"SNRPB2",0.301303648146523
"NDUFV2",0.369633695741085
"RALY",0.265272722712665
"DSTYK",-0.320924246813584
"MAPRE3",-0.462736368118549
"TM4SF18",-0.783335570986477
"TTC21B",-0.284613916021959
"TMED10P1",0.313761022794217
"SHOC2",-0.251428238486786
"CRAT",0.345488363998669
"PAWR",0.387644790214314
"TLR1",-0.505089805950697
"CCDC157",-0.596899939728505
"PRPF31",0.241187972432953
"CCDC114",-1.04026102856328
"UGT2B15",1.68036097230727
"OSBPL3",0.46878977633281
"DSCAM",-1.23505143308841
"FAM217B",0.413019272823745
"GSTZ1",0.475670656658761
"CLCA2",-1.41136867578861
"PGAM2",0.78416932272424
"LRP4",-0.927164021241913
"PITRM1",0.32354937643991
"BAG6",0.261213597254577
"RGS19",-0.370167867218868
"PRR14",0.263688184864364
"MBOAT2",0.57032407169983
"ZNF675",0.41126804310534
"PAPOLG",0.24195663526923
"NACAP1",0.307595286103995
"PTP4A2",0.268258200634654
"ATP13A5",-1.27274985207454
"SHISA4",0.463528407187932
"MAP2K4",-0.233986369638646
"XXYLT1",0.364432695064913
"SLC9A5",0.721607554496358
"SLC38A11",1.14217141278481
"SMPX",1.17804222052806
"ANXA2P3",-1.00243472356067
"ARHGAP1",0.271046067186808
"ATL1",-0.456390229972566
"SCFD2",0.278284401601817
"LRPAP1",-0.350595794506373
"COMMD4",0.313368104007355
"VPS4B",-0.275209879959868
"PCIF1",-0.233910786484614
"KIAA1671",-0.436463436506926
"HTR1F",-0.839985125627733
"NDUFS3",0.280945457393516
"TADA2A",0.264081465124848
"C6orf106",-0.270617656914072
"RBM25",0.251726262107763
"MAP3K13",0.596123248315199
"LINC00657",-0.270359865716134
"ST3GAL3",-0.421394198260342
"LOC153684",0.552846452918774
"SLC36A1",0.406030649634452
"LOC285074",0.28249231094353
"F3",-0.817745638554898
"CFAP69",-0.592457077227851
"PRAP1",1.74437974859815
"ZNF727",-1.15379865973238
"NOXO1",0.921461914761102
"RPL28",0.420539871943355
"ADORA2B",0.622712384895263
"UVSSA",0.486680244876427
"C14orf119",0.334070855686888
"MIER1",-0.276376216978449
"PCDHGA4",-0.964775615996626
"HOXD4",1.38270723798682
"RPA2",0.271635420151856
"ARL14",1.6467879742137
"SLC31A1",-0.312878886161066
"TANGO6",-0.280272765220896
"HIST3H2A",1.19452813685993
"RNF213",0.444418498904197
"SEC62",-0.27659822039625
"GPAT4",0.385324374601179
"TGFA",0.820618947910509
"ZNF565",0.306885742042947
"ZNF317",-0.208889274759471
"SDHAP3",0.701661191496807
"RBM11",-0.847907226739648
"TMEM130",-1.1450016152672
"HMGB1",-0.277408436410803
"RAB36",-0.692345729016779
"COPZ2",-0.574350313315493
"NOXA1",0.739875566060558
"RMND5A",-0.287964008651584
"CD3EAP",0.311264260276802
"EZR",-0.401135798696972
"TAPT1-AS1",0.46314713466972
"AGAP4",0.494630955439648
"VWDE",1.32118020262843
"NAAA",-0.410224788497131
"ARL6IP5",-0.381660637583543
"CCDC64B",0.723017330193839
"MBD6",0.355809917640994
"TOB2P1",0.626699129920806
"EDARADD",0.762454772312242
"ZFAS1",0.503946301694687
"CDKN2D",-0.393229101467785
"RAB6A",-0.252096060479686
"ZC3H6",-0.348303043182004
"IK",-0.216353163405063
"ZNF530",0.412626780502557
"CLEC11A",0.532870120082983
"GRK4",-0.303464973445941
"CEP85L",-0.533189222724875
"OIT3",-1.00386374739855
"CDA",1.22964630227257
"STX19",-0.728838373147465
"ENGASE",0.535535861593315
"LOC400927",0.528172666402394
"LIAS",0.357769788574426
"METTL12",0.412929849096573
"G3BP1",0.290198122942318
"OXNAD1",0.263500565463517
"TRPC1",-0.543198699146487
"COMT",-0.373006962818462
"POP4",0.319627051265236
"RCBTB1",-0.282245354365154
"CH25H",-0.971486762369149
"FLJ16779",1.15148925424557
"RPL23",0.373216450487023
"PRKAR2B",-0.68133419330699
"THAP10",-0.449320640347966
"CACNA1I",1.11004873916165
"HTATSF1",0.270226970974307
"BAZ1B",0.291575789481395
"ADAM19",0.60410599940762
"SCAF8",-0.219383660398919
"WHAMM",-0.271112877069424
"SIL1",0.375513327582815
"PRDX1",0.41337078414689
"SYBU",-0.92139884313402
"RPL39",0.527151285052866
"EDC3",0.218899358198866
"ARHGAP32",0.457075611181468
"LFNG",0.680137989933239
"S1PR2",-0.331707932160336
"POP5",0.339970724631336
"EFHC1",-0.50608478810749
"MT2A",-0.765949075838749
"SLC6A11",1.65740614181155
"ZNF253",0.39775293439483
"TRPA1",1.22429118902862
"CHADL",-0.670652716997671
"SEH1L",0.316013434367044
"IPW",-0.697736188190592
"PRPF8",-0.305235509514146
"CAPN7",-0.233444872359986
"DUOX2",-1.30532577253966
"PSPC1",0.255491682589453
"PIK3C2B",-0.502020290854182
"PIK3CA",-0.310870559272086
"EFCAB11",0.591273441866027
"NANOS1",0.339547259925889
"BNIP1",0.341298386076952
"SLC27A1",-0.442420086300084
"CDRT15P1",0.627895557904543
"SLC35C2",0.244404685929624
"NRF1",-0.155447203336328
"TRAK1",-0.309490992956694
"PDE4A",-0.417071214698235
"HPSE",0.561532299811337
"SPATA6L",-0.724679114015204
"PLCXD2",0.586713040546408
"LNPEP",-0.43887042027277
"TRNT1",0.295023754569539
"RAD51D",0.263495799892887
"OSMR",0.588725793432411
"SLC2A11",0.373384900648955
"DGKG",-0.72523564636883
"BTN2A2",-0.3580167622139
"SETD4",0.334674338858347
"CAND2",-0.655255833977916
"SREK1IP1",-0.309603387277653
"GSR",0.574112523777547
"TNIP3",-1.06129015263781
"SH3BGR",-0.518082032532397
"F2R",-0.483732058070348
"SNX17",-0.229613006785298
"ATF7IP",0.335728094605416
"CDR2",0.329980565527812
"PUS3",0.270173166262135
"TBC1D3C",1.14603470831743
"ELMOD3",0.271995907992409
"M6PR",-0.261756714282688
"BECN1",0.204380156244174
"PARN",0.293557044400133
"SMARCD3",-0.563718124793373
"GPR137",0.309873291239723
"WDR81",-0.360943975687019
"CGB5",1.37268986027577
"SYTL1",0.600111261168065
"METTL16",-0.26749220617892
"ZNF347",-0.452363307857712
"ZFYVE16",-0.247442353306582
"IL18",-0.645897546626439
"RAB11B",-0.24982148705226
"PIGA",-0.451757975623643
"CAST",-0.303130312994227
"MID1",-0.552138455350875
"AHSA2",0.650686708512576
"LINC01106",0.683833858227772
"GRAMD1A",0.3964381643825
"CREG1",-0.366162900980465
"PNMA6A",1.05837412746279
"LRRC43",-0.966118619893662
"CITED4",-0.71065666564693
"NAA50",0.291730218504053
"CTSD",-0.443736543848537
"TRIM6",0.710621971647657
"ABHD8",-0.343640794852267
"C1orf101",-0.695009633780961
"MARK4",0.274203168973925
"GATB",0.279021665033999
"PTGS2",-1.1471237443681
"CADPS",-1.0689481903077
"G6PD",0.715013526548046
"METTL20",-0.327243049414348
"SNHG10",0.513821065163592
"ZNF548",-0.303758490948734
"UGT2B4",-1.52198871395442
"NIPSNAP3B",-0.434102506957837
"UHRF1BP1",0.332332141431978
"MIEN1",0.406685111283167
"TAT",1.00390864561045
"CREG2",1.16182768058265
"EXTL2",-0.370520952574513
"C8orf46",-0.898673480934682
"SLC25A46",-0.326107564578918
"ZNF184",0.268271990179667
"MUC21",1.8319566072931
"PMF1",0.341739242836917
"CD180",0.626859657710559
"DPF2",0.19257480343929
"UBE2D1",0.302609066333108
"NUCB2",0.383493523123782
"METTL6",0.224121055569547
"ZNF22",-0.298847070744563
"FAM204A",-0.284238194803301
"ZNF600",0.371933627780348
"NCKAP1",0.275939489249252
"CCDC3",-0.588687315831832
"PPARD",0.335242312507797
"DCLK2",-0.561093841407467
"ORAI2",0.373173592262372
"POLR2J4",0.297051678555099
"IL4R",-0.345937310249074
"HCFC1",0.306978959935684
"SPDYE6",0.559986880700362
"RBFA",0.319596794364246
"DNAJC4",0.320864403131035
"DCAF11",-0.225833455254296
"ZNF793",0.680519461213695
"DHRS3",-0.5344405149369
"LAMTOR3",-0.252776736854815
"TCEB2",0.373943113858589
"BBX",-0.305924127188689
"STK35",0.308022463001728
"SAP18",-0.283164687234832
"DDIT3",0.493181543371299
"VPS52",0.242884361183045
"SLC5A2",-1.18635402392178
"SMCR8",-0.319700470198288
"CCDC57",0.416682385927186
"FXR1",0.268147915563743
"ZNF398",0.236718323714627
"PTCHD2",1.17777575942329
"FPR3",-0.633610021133173
"TNNT1",1.78143989023619
"ELOVL4",0.965324515375266
"IGF2R",-0.385224475981018
"ATRAID",0.350898377001525
"SET",0.261877836611351
"KIAA2013",0.22470053357272
"CKB",-0.766154900525443
"MAMSTR",0.685923871577454
"HSPA4L",0.746678983596331
"TRAF3",0.283210555578251
"HPS4",0.252372130432572
"MRPL54",-0.400459728221537
"ETV7",0.611658802585684
"C14orf39",1.13693592800361
"CBFA2T2",0.343198341129791
"PAX8-AS1",-1.1407298593742
"FAM129A",-0.591340528677808
"ELOVL6",0.888244444157685
"SCARB2",-0.263127168414346
"ACTBL2",1.10618945292706
"BPIFB2",2.25367844462495
"DCAF15",0.267496600552514
"ING1",0.290315479426401
"MYH9",-0.379653950820186
"CLDN9",1.15510844297193
"LIF",0.827139676159076
"ZNF789",0.432312882398311
"STX8",-0.31882301564151
"SIX5",0.34743431646033
"SPG7",0.299940201361508
"AUH",-0.310475360126324
"NOS1AP",0.639765556127278
"GABPB1",0.226919874047019
"ACRBP",-0.562210678259342
"TECPR1",-0.416019933383398
"PRSS21",-1.6188284223018
"RSRC2",0.191618165283256
"HOOK2",0.39108172095452
"CINP",0.30594418026903
"DSE",-0.464849873707775
"ARFGEF3",-0.703583827161647
"AEN",0.350038584708531
"SLC46A3",-0.50688277054858
"SNORD116-20",-0.850978493746892
"CHCHD4",0.260888918219466
"ADD3",-0.536667512833892
"RASA4",-0.459340842018904
"C8orf33",0.33167341356965
"TRMT61A",0.343663649616949
"RNF25",0.224427292849892
"ZNF860",0.472183216965325
"SDCCAG8",-0.268988575992146
"CIITA",-0.666099121820042
"ZNF749",0.36994397239339
"RTCA",0.255190849118661
"TNNI1",0.668928231338185
"MLYCD",-0.298935260543298
"CTSC",-0.431698667038605
"TM6SF2",0.789819486877189
"ZNF28",0.382602685497913
"PWAR5",-0.849350536824228
"CYFIP2",-0.58768788526541
"PLA2G12B",-1.6490703518603
"TBC1D22A",-0.243852844521432
"SWSAP1",0.314605749088113
"SLC10A4",-1.1498404531008
"TRAPPC8",-0.267166515297885
"C19orf53",0.327144409327875
"DYNLT1",0.343574522777793
"HESX1",0.53401129264461
"DGCR8",0.246229576466674
"MFSD5",0.227254641157016
"TXNRD1",0.792335448874779
"TLE3",0.295589701606644
"MTMR8",-0.688779137444807
"DNAH1",-0.717845317967856
"MLLT10",-0.259325044286517
"CD1D",-0.561115630660469
"PROSER3",0.398373952126756
"PITPNM3",-0.614763786941162
"HERC5",-0.591210774528625
"PLEKHM1",-0.314221578280843
"PCBD1",0.344248728642295
"AASS",-0.629324846454195
"NDUFA8",0.282114033744169
"PON2",0.489262058558968
"KCNMB1",-0.590754826498217
"SHPRH",-0.433879847660577
"FAM157A",0.708557514931903
"FUZ",-0.386421688056806
"HAS3",-1.00958556153243
"DGKQ",0.389390859251233
"ZNF483",-0.558496694141674
"ATP2C2",-0.811915232254695
"YWHAQ",0.286459732214039
"LUZP6",-0.28261580574464
"KLHL14",-0.939033313452831
"PDLIM7",0.427435896272493
"SLAIN1",-0.633624757167424
"C5",-0.960619673690744
"XKR8",0.275939836451945
"MUC12",-1.00176060589045
"MRPS18B",0.302853172462082
"SERPINA6",-1.2875458988486
"BMPR1B",-1.02716479324334
"IRF2",-0.219819675205983
"GOLGA1",0.23915639470839
"KCNQ1OT1",0.63804949904502
"DCAF5",-0.226839507066805
"SNTA1",0.499686280014725
"MAGEA12",2.1047072758046
"KLHL42",-0.32829771794805
"IL1RN",-0.73754182650564
"VDR",0.504246816669781
"MAP4K2",-0.388061893692634
"KLHL3",-0.513782964109691
"FANCE",0.365257554720389
"SKAP2",-0.389624767151029
"LRMP",-0.713653577447213
"SRCAP",0.219088207008979
"FTH1",-0.357243060865507
"ZNF668",0.291783497468598
"ZNF710",0.545600314374695
"UBTF",0.190608991711156
"PELI2",-0.610298934807956
"ZADH2",-0.346156049644245
"PSMD10",0.267951746685997
"CEP89",0.302985658320386
"SPATS2L",0.418590984534902
"DTWD2",-0.346139843397354
"PEX16",0.297424575431473
"IGBP1",0.278602558516474
"GALNT15",-0.857436850718417
"LDHB",0.56254540881271
"ZFC3H1",0.321276331390975
"NIPAL4",0.979264763281678
"CDKAL1",0.27444071850933
"FAM83B",1.57041115813243
"FGFR1OP2",-0.297118135460035
"CD320",0.427679266330017
"UGT8",1.19937198036133
"SEC61B",0.29460487571424
"MYO5C",-0.499090674773263
"LMLN",0.355483153225088
"FRG1",-0.233039298316639
"PXN",-0.330841813820648
"CDK10",0.404477986096359
"SLC26A9",-1.32500146061231
"CD14",-0.56936308292129
"MMP16",0.819363104285452
"ZCCHC8",0.214310815330428
"ATF7",-0.239478648988284
"ETFA",0.298023322869296
"TACC2",-0.662948139764219
"RPRD1B",0.253021589163747
"KIAA1407",-0.473297552518086
"LATS1",-0.365952074454214
"ATG101",0.30614403782133
"CWC15",0.245097640524174
"TMEM136",-0.394915278428349
"ZBTB43",-0.314412525489632
"RAPGEF6",-0.489599750762026
"MBTD1",0.291822675256573
"TTC23",-0.327846673175882
"SULT4A1",1.55562975830742
"ZNF280A",1.24775652841318
"INSL4",1.94119331979563
"ZNF814",0.374607910343838
"DYNLT3",-0.306172424763005
"RPS6KA4",0.302174116644881
"TCP1",0.278225602644104
"YEATS4",0.437072649218186
"ABHD17B",-0.248090360918967
"CAPZA2",-0.408575236419393
"TMEM167A",0.251082454671308
"CHSY3",-0.614262353996213
"ZFYVE21",-0.268786906353228
"EVA1C",-0.668587869129171
"CHN2",-0.619884910565698
"WWOX",-0.40284181673259
"DDX31",0.250507538773973
"EXD2",-0.240002690091864
"ZDHHC1",-0.410860956563135
"HES1",0.502682510732929
"HNRNPA1L2",0.225663411158649
"TOMM22",0.31088968474317
"BCL9L",0.420329642712556
"ZRSR2",-0.301944411516576
"FLG",-0.960991060403976
"ATP1A3",0.984330470857547
"SH2D2A",0.551448438146553
"ROCK2",-0.403888221648809
"HIGD1A",-0.368833181289919
"ZNF671",-0.484463515496985
"SRR",-0.344233590420735
"SLC35C1",0.394073385338129
"FAM169B",1.28496331930002
"TECPR2",-0.277545258232187
"TAF5L",0.215382219640937
"ASXL3",-0.930985293067796
"TMEM163",-0.912896573732104
"FARS2",-0.268657075743032
"ARHGEF9",-0.33388460418397
"USP49",0.543738838201591
"PIGG",0.239621720945825
"CD109",-0.797696287035187
"C5orf30",0.485123410092444
"HAUS7",0.329046235294138
"TNN",-0.843390790623251
"FNIP1",-0.250750663646488
"SNX8",0.409320271528765
"LSM6",-0.262088253072945
"ARRDC3-AS1",-0.434263838369855
"KCNA1",-1.14493269581351
"JMJD1C-AS1",0.760626782510288
"FRS3",0.361788830715569
"SEMA6B",-0.581522823256893
"ARFGAP3",0.250549582360533
"TOP1P2",0.454467135003168
"BCL7C",0.360979559616396
"FAM182B",-0.808109246473109
"ZNF689",-0.345684386943815
"AK8",-0.737700766774767
"ZNF254",0.420371761634627
"SETD2",-0.247709165856572
"ANTXR1",-0.576015337134622
"ELAC2",0.229471112238938
"CDCP1",0.630112125742692
"SVIL",-0.396282493821649
"KRR1",0.269463320399926
"ECI1",0.371031325400675
"NPHP3",-0.336690105745821
"OLFML2B",0.56935314426031
"ACBD7",0.731945000474891
"LINC00926",0.750980505811706
"ADGRB1",1.17953995492433
"CCDC117",0.271161962723798
"TMEM200C",0.861822607465535
"TSTD2",-0.255176261902315
"ARL1",0.276327666200539
"COX19",0.304218295565999
"COG7",0.251270166683746
"KCNN2",-0.719701161399589
"ABCA17P",1.02374437037542
"RIPK1",-0.187873940160838
"DAAM1",-0.380015500687372
"SNX6",0.349181895130368
"MB21D1",0.478409530947766
"SLC26A10",0.80821893021384
"SFRP4",0.924231010863742
"GGT5",0.543060217932322
"KLC3",0.885626734898696
"TRMT10A",0.330938309771337
"PDE6D",0.249815966467093
"ACTG1",0.278892227542448
"BLOC1S6",-0.219744197474768
"GFM1",0.262330158193009
"RGMB",-0.355038808121113
"STX18",0.232057955578857
"ANKRD36",0.511897741017223
"LINC00894",0.764786777699478
"PACSIN3",0.482048765058058
"MCUR1",0.279624010915752
"DAPK3",-0.335824521331545
"ARMC3",-1.32757419833349
"HIST4H4",0.515793161391985
"CCL26",1.10314577877631
"CHST11",-0.509272628989007
"WNK1",-0.393623047452638
"AKR1E2",0.893238428400088
"RIF1",0.383960420981161
"NCOA6",0.309746411892842
"SCRN1",0.490860825123422
"KIAA0753",0.28259475674752
"CRACR2B",0.661238794796036
"SMARCD1",0.245857820782898
"AP4E1",-0.243501343302985
"C6orf15",1.20976546527462
"SCUBE2",-1.02037960286492
"RPL36",0.403846351378884
"TM9SF1",0.228688234037994
"AKAP8L",0.269975552700496
"RPGRIP1",0.608555304166514
"HIVEP2",-0.331159139741643
"TEP1",0.349658871542567
"SMG1",0.324204615977196
"DDX11L2",0.905527254678012
"RFX5",0.27380471933162
"SUN3",1.2758488212913
"EAF2",0.42421663970452
"FBXO6",0.412654676093848
"PP14571",1.05748613006082
"GIT1",0.283515975239261
"APMAP",0.3003390945833
"USP33",-0.214564310536479
"LYPD5",-0.737755829507624
"ATP6V1C1",0.248373243881369
"PHF7",-0.345231731532489
"STARD10",0.493794822384091
"MESDC2",0.226591226877593
"ZBTB44",-0.264353252661028
"LGR5",-1.20140561147394
"FBXO17",-0.682793863981246
"TYMP",0.473984902994252
"SPRR3",1.70691198787462
"CTAGE5",0.409161921448225
"SNRPN",-0.508549104347251
"GOSR1",0.207008725283929
"REEP2",0.707549799037311
"WISP3",1.36718585379829
"PTPN11",-0.289405134259779
"BROX",0.373700431176466
"HEPH",-0.580183848510721
"CUBN",-0.596791619113805
"FAM213B",0.397889024020958
"GYS1",0.241902061486559
"FZR1",0.252702924875844
"SDHAF1",0.313446112963636
"IFT81",0.380716158528084
"FOSL2",-0.453024579123394
"DPH5",0.312903394814863
"CCDC85C",-0.386265293900767
"STKLD1",0.581792068032835
"GRB14",0.92817007627966
"PLOD3",0.320898703802444
"ATP1A1",-0.385176509987641
"CCDC36",-0.626861635887737
"XG",-1.13263084404682
"MMEL1",-1.06870149420323
"DNAAF3",-0.954133051913111
"UNC5B",-0.473070944273974
"LAMTOR5",0.341886181666474
"PPFIA3",0.567184225091249
"GNB1L",0.45184833456347
"KCTD2",-0.233645069989972
"SHPK",0.312239727234396
"PPM1H",0.640868577534731
"SPIB",0.944134037910606
"NEURL4",0.330002794362578
"F2",1.39662060962273
