"gene","value"
"AMPD2",0.431627049395368
"SNORD116-4",-2.19601681510385
"RAB1A",0.374604447512372
"HOXD1",-1.35219061459434
"N4BP3",-0.81225441207394
"TOP3A",0.50237159595273
"SYNDIG1",1.55061335894985
"LDAH",0.663348864352682
"MYO15B",-1.30278889519877
"TPSD1",-2.47302496115839
"ZFHX3",-0.63266928077432
"SLIT1",-1.26916889843528
"CDC25B",0.682021036944837
"CAMK2B",1.81540429439342
"PPP1CA",0.467075813563479
"KXD1",0.370147619268171
"DCST2",1.36892149956164
"PRMT7",0.399750494351022
"METTL21A",0.509777301942061
"PDS5B",-0.422648061980294
"MPI",0.493089309326609
"PGD",1.09098715049634
"ITM2B",-0.613904592621445
"PSMD9",0.400764411376293
"ZC3H11A",0.414699846135018
"FOXF2",-1.01264525012472
"KIAA0895L",0.730551750743786
"DDX31",0.443148479615401
"PRSS22",1.41436407527771
"OSBP2",1.03248859576522
"DNAJC15",-1.00403348674974
"CSMD2",1.29900395911108
"REP15",-0.86805984176775
"GAS8",-0.614184882132124
"ABCD2",-1.33133457929142
"NMB",1.1062687303631
"UBE2K",0.40953726881479
"VPS16",0.397935404728318
"CLC",-2.08278586260528
"FNTA",0.563939530485484
"GDF9",0.856870391488056
"PTGER3",-1.39527669205494
"FAT1",0.979192417932587
"ZNF8",0.57242744583261
"FAM149B1",-0.474307130318928
"P4HA3",1.19976679786838
"ALPK1",-0.582731905403139
"SPATA7",-0.686736042505063
"FLYWCH1",0.619285602717434
"PQLC3",-0.571326455347556
"PYROXD2",-1.15526693967519
"ATG4B",0.417346636545559
"HDX",-1.18307220494938
"ERF",0.593719702971565
"PIGN",0.589061816015628
"BAG4",0.86753331515259
"WBP11",0.418239752000783
"PARP14",-0.648674847083546
"AMT",-1.01824128050811
"HACD3",0.521200717987246
"RPS6KB1",0.396926166359654
"KIF1A",3.2596669489405
"PRG2",-1.27988054905475
"CLMN",-0.778325144768655
"PIAS2",0.623407338799032
"PLCB3",0.576133703372357
"ERRFI1",-1.00665458976924
"SDC2",-1.13993006503842
"HGD",-2.32050945644827
"MPZL1",0.478162208932188
"CLPTM1L",0.533704905403237
"OGDH",-0.463717954538153
"NOX4",1.18050714722331
"NEIL1",-0.927731382629556
"EEF1G",0.513482746874157
"TXLNB",-1.09935209843085
"CLPX",0.351541095448098
"SIVA1",0.627997018578318
"SAMD10",0.772422392374345
"AFTPH",0.391672616240116
"ZNF551",0.638704902047157
"SDHAF1",0.551469063343565
"PLEKHH1",1.11434287543533
"FNBP1L",-0.620590523994001
"APC2",1.27157915723652
"METTL18",0.495488144896289
"ZNF154",-1.01157219916027
"RHEB",0.497031786607574
"PER3",-1.0362311693716
"CD6",-1.03072272300273
"CAB39",-0.430215182034469
"PSPC1",0.405096243848709
"RPL30",0.484314772574574
"PLXNA1",0.751318345031533
"ADORA1",-1.15137469393157
"C16orf13",0.500380772934682
"POLR1D",0.491243760230636
"PACSIN1",1.394870104133
"PCDHGA7",-1.45173874363243
"PTK2B",-0.741174467944902
"PLEKHA5",0.642839597795733
"LOC100270746",0.841560800375739
"DPY19L4",0.455473422756965
"CUL7",0.592323625454614
"AXIN1",0.502396292391933
"MCRS1",0.338304611279504
"LARP1",0.461706666470718
"KRTCAP2",0.467985568732444
"SNPH",-0.953147394322266
"ATP7B",-1.02087589888842
"DENND2D",-0.540927298686264
"WRB",-0.49847680962681
"BCL7B",-0.403044051473106
"PRICKLE4",-1.20087109785975
"FAM208A",-0.32410695883802
"NEK1",-0.554342558337568
"ENPP6",-1.76783340718741
"YJEFN3",1.32938640136751
"RDH13",0.706302775326205
"POF1B",1.94848241778359
"ZSCAN12P1",-0.926556283778865
"ITGBL1",-1.37240346359112
"ZNF788",-1.14657349774448
"MGST3",-0.555573929641076
"ICA1",-1.27243434421906
"QRICH1",-0.244030553564233
"KCNK2",2.29601233804071
"KIAA1033",-0.361075185893644
"FFAR2",-1.61012381919694
"FAHD1",0.510450678490981
"CEP89",0.496364804153854
"VPS8",0.570014651133956
"PIK3R4",0.447364214612516
"EXOC3-AS1",0.776780827257226
"MAFK",-0.73147766148947
"CCR4",-1.59578194890423
"ATRAID",0.492835387493284
"FRRS1L",2.18294314257482
"CDK12",0.453631862991913
"RIMS4",-2.12094425168674
"SFMBT2",-1.11334708655183
"SLC10A7",-0.432002470409873
"CCNK",0.435953115628013
"CEP57L1",0.488117040284056
"IMMP1L",0.563485462558244
"GRAMD1C",-0.99627742968865
"SAFB",0.464707202809966
"NDUFS1",0.43760085681122
"SALL3",2.64424236768761
"C9orf43",1.05558331615202
"OLFM4",2.78082301379506
"SPSB1",0.69676876053427
"APBA3",0.4585029254546
"LRRFIP2",-0.386079461014686
"NBEAP1",1.97359694607767
"TRPC4",-1.05125396842025
"CNOT2",0.355527389507888
"NR0B1",3.71870796424639
"POLR3A",0.454280477111504
"ZNF48",0.560177702638891
"TMEM203",0.40757461713495
"KLC4",-0.500171020200928
"LILRA3",-1.69374110005211
"SHTN1",-0.578050927023599
"ZNF777",0.51078874614513
"SMIM1",-1.01182869091557
"TRERF1",0.675793126708061
"COG5",0.400950200972734
"SNX18",-0.510192772312329
"WDR36",0.347602781230092
"SRGAP2",-0.446201981063914
"HK2",0.9442737251724
"CCR6",-1.00270878764262
"C9orf163",1.02994601810505
"RSRP1",0.768890987567934
"SPIRE1",-0.700509660940301
"MREG",0.640094271434918
"TPRA1",0.405676633327119
"MAMSTR",1.06337807853905
"FAM21A",-0.76698622481328
"ABHD17C",0.671567750695341
"VPS37B",-0.591840895645653
"DDX41",0.353811860851458
"WNT6",1.88293629400213
"ERCC2",0.51139270474223
"FNDC1",1.57738215370452
"LACC1",-0.586465461030544
"DOCK1",-0.500093564280967
"PFAS",0.568264470602628
"TOX3",-2.37531085907314
"PLEKHA6",-1.39275625922406
"PPIL2",0.484137665487702
"TCEAL6",-0.680256627140552
"CLK4",-0.601534189951273
"CD1B",-1.71237893098612
"NAV1",1.08703370297205
"CD24",1.28341118455209
"FOXN3",-0.552155880251983
"TMEM229B",-1.02777386837396
"NHSL1",-0.662520808655914
"ATP13A1",0.436096451538139
"LIMA1",0.650030961616841
"PSTK",0.597468061440505
"ZNF347",-1.23058855738798
"MCHR1",1.29659250864511
"CTDSP2",-0.418941977032251
"RBMS1",-0.444434151778284
"PCDHA7",-1.53675219362018
"KLHL42",0.586086390143841
"LYRM4",0.549754532625883
"MTMR2",0.450254768609947
"LOC606724",-0.909886931244401
"RNF8",0.408753072960617
"ARHGAP33",1.05660012046503
"TIMD4",-1.77830550034509
"LSM14A",0.442070137527165
"TDRD7",-0.675098969803852
"AQP3",-1.80147962144843
"RRAGA",-0.404868820314847
"RASSF6",1.26892568840013
"FMO1",1.5674566143099
"IFIT1",-1.32525579957075
"RORA",-0.815227596005697
"LMAN1",0.480818287431752
"TXN2",0.434659065642052
"GSDMB",1.02502423158586
"RPL18A",0.641927044751696
"ST20-AS1",-0.542066947530461
"PHF19",0.489962644950028
"MBD6",0.478240023257944
"SLC22A15",-0.810759517180883
"FOPNL",0.725231754129239
"PCDHGA8",-1.21316557383559
"SLC25A36",0.575003091848785
"TRMT13",0.46945100970391
"RNMT",0.432657146740552
"AGT",-1.40839313591302
"ETF1",-0.357252993904459
"PRRC2C",0.527992494913715
"CA8",-2.13329893313377
"IL15RA",-0.785220429432427
"PCDHB7",-1.10736636605429
"PROB1",0.932011699549077
"EGLN2",-0.54192201490387
"C12orf10",0.427185430393656
"CIT",0.694832324806502
"SDCCAG8",-0.447818581977597
"MAGEE2",-1.73695755062776
"HSD17B14",-0.993538125082266
"DHX16",0.358904767785033
"FBXL4",0.395525407461427
"SLC35F5",0.625496029894464
"CD84",-1.34467457722643
"PHF2P1",2.50893513481533
"SLC23A3",1.30761674617501
"SREK1IP1",-0.447805371551182
"CDCA7L",0.780735560864087
"SERPINB9",-0.900419896329166
"LOC646999",-0.941835062894198
"ZNF787",0.562149714876728
"RALGPS1",-0.89798681248574
"RPL35",0.649424800876695
"AGO3",0.512726299681799
"TRIM55",-1.72473563019076
"EXT1",0.63816972952514
"FBXO28",0.348895703752035
"EIF4H",0.355993211045384
"SYCE3",1.32997745598274
"EPHX4",1.33497668395191
"TIRAP",-0.478403290499383
"PPP2R3A",0.712770272605286
"WISP3",2.59885838352726
"ASB9",-1.04137476864921
"ZNF81",0.49420588832177
"SSR3",0.524502410975085
"FLNA",-0.791353964377606
"FEZ2",-0.379765750672938
"DNAH11",-1.86479942271699
"TMEFF1",0.830222503011532
"TMEM123",0.582354069682607
"HEATR5A",-0.557748746890547
"CNTN3",-1.38736825394717
"ATRN",0.620965493877076
"ATP5G2",0.437637702961827
"CYP4Z1",-1.99643268471179
"MAP2",-1.64378562172947
"TNNI1",0.919297165948716
"CXorf23",-0.43602191107144
"LRFN3",0.704440216798548
"MAGEC2",3.17401725764829
"LGALSL",-0.734389706057031
"MBOAT7",0.517632215233508
"ORAI1",-0.509716896360292
"ASXL3",-1.64019580717536
"DPF3",-0.995748336753212
"CHD9",-0.477941137965956
"LOC100133331",0.820841261145041
"PRMT6",0.684291989622297
"ADRA2B",1.73002584848547
"HSF2",0.480224461466943
"C17orf80",0.458294225601743
"ITGA2B",-1.34135891745076
"ATP5C1",0.505262934537864
"ITGB1BP1",0.422352015341005
"CORO1A",-0.880939468467828
"MED17",0.365173912629935
"JPX",0.46046862574543
"CMTM4",-0.621334227840821
"RPS6KA4",0.538632356512666
"C22orf29",0.598822050229415
"TMCO6",0.456361630758207
"MSL2",0.460202209597502
"WEE1",0.590645672509654
"MAGEA12",3.44439529332209
"ZNF318",0.553732423122058
"GNL3L",0.426423718793046
"CDC23",0.345771162591536
"IMP3",0.437340502038005
"ITGA3",-1.09325104713316
"DLD",0.452767251585244
"EPHX2",-0.997708612112246
"CEBPB",-0.692925184316662
"TANGO2",-0.430897814195316
"NHLRC1",1.12024327088659
"POLR2K",0.493201148714908
"SMAD5-AS1",1.14374871185323
"VAMP8",-0.558117503758462
"NBR1",-0.376439811076367
"CA5BP1",0.522472370274292
"RPP30",0.405166968742418
"EDRF1",0.422088484867245
"MCCC2",0.439404321707616
"FN1",-1.2236089599878
"PTK7",0.601009960909047
"ZNF525",0.784828771355412
"ZMYM2",0.428430094653632
"ARHGEF4",1.39505874307688
"SPIDR",0.516024053990347
"TSGA10",-0.819290594799476
"BBOX1",1.75496738779793
"EREG",-2.23823026786689
"AMMECR1L",0.324472656530435
"MECR",0.383499464040193
"EID1",-0.417362856248786
"MEIS1",-0.78908090843904
"B4GALT6",0.933974938279877
"RASL10B",1.35246225423375
"ZNF33A",-0.483798286846745
"STK25",0.388740351085759
"TUBB8",0.91710444504637
"CCZ1B",0.694728292684033
"LMX1B",2.41006787095376
"CHRM3",1.50999683805118
"SLC38A2",0.564904272108546
"DHRS7",-0.59902438891061
"SUGP2",0.570688675408329
"RASD1",-1.25904763443904
"HINFP",0.356133207973711
"MRPL45",0.51409115138838
"DHDH",-1.04983470393687
"POU2AF1",1.49453287056824
"CDH15",-1.32327755048229
"KLHL14",-1.78249422961896
"PHF14",0.456863806687414
"YBX1",0.48434735364927
"ZBED8",0.662748588074363
"EXOSC6",0.46219927912499
"YAE1D1",0.518372349396137
"FXYD3",1.40451021030041
"PDLIM1",-0.636460516821619
"AP5Z1",0.50335527023638
"MFSD5",0.361085196143788
"M1AP",-1.73172373459473
"C7orf60",0.532904214558996
"PLA2G6",0.790538303889284
"SGTA",0.377308729392165
"GADD45G",-1.09800002447803
"IGF1R",0.807112395086976
"AKT3",-1.04432503390309
"HLA-J",-1.11193884202538
"SETD6",0.554583664580352
"ZNF542P",-1.25110139392597
"ATXN2",-0.363685255643215
"MGAT2",0.415996446180301
"TP53INP1",-0.664890393584335
"EXOSC7",0.418878276980816
"IRAK4",0.468656256981894
"EXOC3",0.453057030941333
"CDK14",-0.90252675861475
"TFRC",1.07460926333847
"ITSN1",-0.533893080971496
"ZEB1-AS1",0.791235336604044
"SLC22A18AS",1.13950204109483
"TUBA4A",0.924433489609216
"PPAPDC1B",0.749303405008085
"TRIM32",0.473455141776516
"GLIPR1",-0.793607364899777
"FKBP5",-0.870889650705589
"GSK3B",0.45533319847781
"CHAT",1.84966086034968
"IDI1",-0.576109265922071
"EIF5B",0.46066103332267
"SNUPN",0.406748048279463
"HEXA",-0.454955145309318
"RPL6",0.46346950236604
"EPM2AIP1",-0.420862015245149
"FAM26E",-1.09037052334676
"PAQR6",1.18169869619851
"FAM157A",1.21251794720137
"TNPO3",0.448998982347391
"NUDT13",-0.739255848167767
"ATP6V0D2",-1.38047316018296
"CLDN12",0.534312908621645
"WAPL",-0.310917998226706
"ZNF292",0.482283762829225
"SOX9",1.346176656291
"AP1G2",0.569940807441738
"TTC38",-0.478896702174284
"PABPC4",0.483845260829412
"MTF2",0.379527213312296
"PDCD7",0.362458258392869
"TULP4",0.514757182419608
"GARNL3",-0.887445250002766
"EDA",-1.17804526287146
"H2AFY",0.338801915251321
"TSPAN17",0.444455460209002
"CDK3",0.790052073020459
"GPRASP2",-0.640863567172929
"EGLN1",0.495488635094349
"MLH1",-0.325316449669613
"PSD3",0.768002097930664
"LOC388692",-0.783415217193459
"COX10",0.422652245829344
"PTPN13",-0.920637038812621
"EMP1",-0.909237288817552
"ARHGAP32",0.663200720552705
"SPINK7",2.10441053614628
"DGKZ",0.544432831726829
"CYSRT1",1.62043278641192
"MAT2B",-0.415295803624788
"ZNF280B",1.57061687954018
"SSTR5-AS1",1.93437198116542
"BPIFC",1.8226449660308
"GLMP",0.442087738016132
"TPST1",0.63846381299206
"LINC01119",-0.891592510301099
"NTS",3.69189625513435
"RAF1",-0.258193710477852
"PPP2R1B",0.447638840109489
"RPL39",0.733057469723262
"ADAT2",0.615070665134019
"SAP30",0.518989338816274
"ZNF486",-1.45859641940354
"RNF207",1.0378027312297
"UBE2F",0.435183098104341
"GXYLT1",-0.457284831389666
"TMX2",0.390314885376643
"GABARAPL2",-0.469136988861192
"ZNF415",-1.28588576626809
"ORC3",0.459731523116429
"PGAP1",0.853458854986763
"BASP1",1.15961720205173
"ASCL4",2.03234160840403
"ZNF407",-0.497465928560092
"LINC00265",0.770176158903552
"AHDC1",0.745167313993143
"IL36A",2.20490447559645
"SURF6",0.543231427926806
"RPS5",0.635632072751301
"TOB1",-0.558669649318559
"CCDC14",0.672462394361426
"RAC2",-0.924228419067635
"TMEM199",0.39902806626906
"RIOK3",0.536681287057594
"ATP8B1",0.683416298794786
"DHX15",0.320179395915076
"NR2F6",0.553605010839199
"WDR24",0.409700889919215
"ELK3",-0.629778644902996
"ZAK",-0.509004156251398
"KLK2",1.91421514824039
"F11R",0.543786947482817
"TMEM87B",0.409132930221988
"PRKRA",0.420314862692333
"SLC28A3",1.61162667055151
"TMEM44",0.770517578621265
"SLC12A2",-0.701308530861739
"FAM110B",-1.16177967437269
"NRCAM",1.79936729139234
"C5orf30",0.581171088941941
"MYO6",-0.542833059816969
"TMEM92",-1.27564558455364
"STXBP2",-0.389289717540263
"INTS4",0.397174599666428
"KCNJ12",-1.34090488646194
"GALNT13",-2.06007993791507
"TBC1D2",-0.738071727600308
"RPL4",0.454037837150926
"KIAA0430",-0.416502264139788
"USP19",-0.33061463582831
"AP1M1",-0.363023254330668
"TAZ",0.443208670657556
"ATG5",0.433070406797595
"SCN5A",1.68636105767385
"STON1",-0.862955236491685
"ZNF682",-1.23982290298733
"PRPH2",-1.15607707685986
"SCN1B",-0.792938725309218
"HIST1H2BN",1.02969555263041
"RAD51D",0.522580128566599
"SF3A3",0.371859526664305
"PHF2",-0.460490550921051
"BIN1",-0.819535215753891
"SNORD116-28",-1.32081144885431
"SON",-0.398875680997353
"EXOC3L4",-1.59956067678298
"COPA",0.351716959878981
"CDIP1",-0.656899018132777
"PSORS1C2",1.88720517179879
"ALOX15",-2.70103869121751
"CBR1",1.27468990145083
"IL19",1.94277263064742
"TPGS2",0.518223402936462
"SMARCA2",-0.79205005467358
"TMEM41B",-0.407023370701174
"COG2",0.372991917984966
"SGK3",-0.515057404318211
"H6PD",-0.538674127869338
"CTAG1B",3.2773782408005
"RGPD3",-0.433495920904912
"SCYL3",0.382440298573083
"KLHL3",-0.776534709602315
"LOC100133985",1.19241567499635
"NEK11",-0.901905857545728
"ARHGEF10L",-0.621649844201867
"FLJ37201",0.871443390301718
"SERINC3",-0.392482391160872
"CASP6",0.482317670183212
"ZNF322P1",0.929003308454094
"RNF183",1.91084758367894
"IL4R",-0.836538431915517
"SLC25A40",0.519832097182113
"MRPL10",0.381977292586622
"HNRNPA1",0.381210695289927
"ZFP28",-1.162426171085
"CFH",-0.968573432335639
"NQO1",1.69722072450442
"PHLDA2",1.05035592916596
"ZMIZ1",-0.632852327364513
"LYSMD2",-0.59709233798871
"ZFAS1",0.632071559989224
"TSPAN11",-1.09231538357442
"EIF3E",0.489722000348932
"PGP",0.454524080746095
"PHF1",-0.385783912384785
"CXADR",0.845129485381919
"COMMD5",0.387467701477232
"NCOA1",-0.468924325869488
"KRTAP3-1",2.00740755361453
"CALD1",-0.726194298877322
"SLC10A3",0.410186555406827
"HEXA-AS1",-0.748008824645664
"XRN2",0.366131766324013
"CD164L2",-1.30869995010625
"ADCY3",0.564558646956617
"SIRT6",0.414490077422174
"ESRRA",0.547203862807507
"LAMB3",1.16385381336658
"MOCS2",-0.446535460670251
"DERL1",0.327675543806557
"CD3E",-1.10280132080077
"A4GALT",1.07370749708678
"NEURL2",0.641304600801829
"CEP170B",0.725274743315713
"UNK",0.38990364804725
"MMP17",1.06335378425471
"FOLH1",1.53243030898259
"ZNF195",0.45237606607421
"TTC13",0.430490179937166
"METTL6",0.337135496641057
"DDX28",0.448637665816111
"OPTN",-0.529834004261613
"WDR35",-0.515455949433082
"ZNF184",0.434030480978814
"ACTRT3",0.691594790118584
"PCDH18",-0.855378893856427
"MMAA",-0.434254276025607
"ZFP3",-0.902535726807131
"ATRNL1",2.24181261293651
"MAP3K14-AS1",0.660017347985009
"CAPZA2",-0.547832393981603
"NUDT10",1.65324679307373
"GOLGA4",-0.447075900015092
"CHGB",2.17292534189592
"PRSS3P2",2.2625345311165
"NKD2",-1.0975718522706
"DMTN",-0.925062642155734
"TMEM198",0.84029264715973
"SMIM15",0.381430658952089
"MLYCD",-0.37938526885081
"RAB25",0.646763323712315
"GPR156",1.56516597316679
"RNF11",-0.432757169296003
"BCHE",-1.76771844842305
"SLC20A1",0.49218742528943
"MRPS21",0.523644699414984
"ARHGAP5-AS1",0.729879149523111
"MBTPS2",0.457848929727898
"KALRN",-1.01845107017529
"HOXD8",1.43303305167433
"SUCNR1",-1.50919936165673
"SNHG12",0.811605672240435
"LRRC8B",0.511620842741856
"NUP58",-0.36629093927642
"PDGFRA",-1.03163317165613
"PCTP",-0.775941030381402
"SPATA2L",-0.550609192156437
"SYTL4",-0.665897583684203
"PTCHD3P1",-0.488710793931572
"EFNB2",-0.824919297790624
"MESP1",1.14486882811627
"C6orf223",-1.76029831325483
"SPRYD3",-0.363280355768116
"TPD52L2",0.429883965190208
"VWA2",-1.57184920393407
"RRP12",0.50274789043817
"PRSS50",2.27174221410097
"RPL38",0.571910076781905
"LRRC37A16P",-0.438990902533637
"POMK",0.961626761527841
"CD3G",-1.36621714144611
"FSD1L",-0.709644105639576
"TFE3",-0.323421507204841
"ISYNA1",0.868016127006208
"C6orf141",1.62507235412784
"KRTCAP3",1.10895145008141
"MFAP3",-0.353376666442401
"DNAJB13",-1.79120173327113
"PIGT",0.439407813890568
"PPP2R5B",-0.454466551003163
"PCDHB4",-1.08636870830862
"RASGRF2",-1.02822784690211
"DOPEY1",-0.41265232469926
"GRAMD1A",-0.473072638049665
"AMIGO2",-1.16369005210896
"PCDHGB3",-1.15360866906599
"CIRBP-AS1",0.831970068052296
"KIAA1875",1.44796703931298
"GDF11",0.659950756169942
"DEF6",0.498738317250974
"TXNDC5",0.471391372145167
"CRHR1",1.82580734991349
"WT1-AS",1.65848164512352
"DLX4",1.1732888082546
"CORO2A",0.684513879262277
"ZNF518B",0.653753969616687
"VSIG10L",1.19100999907446
"GNPAT",0.341375905710353
"LRRC28",0.484292692023489
"CAPZA1",0.428273602586324
"TMEM255A",-1.38408278148452
"ZNF880",-1.22699385174837
"CASP4",-0.626249108721802
"NUP160",0.4037222166819
"TFAP2B",2.39792089025966
"NCKAP5L",-0.531124889383271
"NDUFS5",0.50947155955269
"C1RL",-0.481134218069287
"ZDHHC3",-0.444468215064474
"RBP5",-0.99874812270542
"TMEM27",-1.02252609747436
"PPP1R16A",0.593327769161579
"ZNF41",-0.373948277276755
"PON2",-0.645334723076266
"CDS1",-0.560072584546846
"GLTSCR2",-0.462029210264729
"F2RL2",1.99077097298582
"FAM86C2P",0.592184752995953
"RPS15",0.516130755760916
"ST6GAL1",-1.00334763857487
"RUFY4",1.4752110379512
"ANAPC16",-0.386920717607379
"SMARCA4",0.594631244128329
"MRPL32",0.474357867137954
"ZNF44",-0.533764984059268
"NEK8",-0.529984608938224
"KCNE2",0.912346108352627
"NR1H3",-0.669637727286522
"KLK11",-2.30927646336427
"ME1",1.2403298042882
"ISL1",2.14260545191987
"USP47",-0.39579636173534
"DIRAS2",2.46136956615238
"PQBP1",0.403375547801843
"POMT2",0.428457222368412
"STON1-GTF2A1L",-2.01464108943389
"STEAP2",0.754889306877697
"CCL3",-1.01617241629097
"MRPS28",0.537630449059486
"MTDH",0.350059731062338
"MAGEC1",2.84418671836396
"PPP1R3D",0.566309184145435
"CLDN3",-1.75246604687985
"ERLIN2",0.686552962009995
"METTL4",0.464686535633697
"PPP2R5E",0.422892812564523
"SCAMP4",-0.386357988993718
"CAPG",-0.620652799136832
"TMTC2",-0.805953075762149
"STAP1",-1.45067177786088
"TMEM106B",0.566823132366782
"HAAO",-0.9319138361419
"CDKN2C",0.655315629176605
"TRIM27",0.349758643503542
"TMEM80",-0.56019864786095
"P2RX4",-0.494199569070065
"SOX1",2.20601979255421
"PRCD",-0.90805185710594
"NFKBIL1",0.455367492118058
"SP2",-0.319847438939727
"GEMIN4",0.455190729396985
"BAZ1B",0.413916077131391
"FBXL13",-1.30378206987291
"NECAB3",-0.548954266897599
"DNAJC10",0.422722610298182
"XKR9",1.35107088762641
"TRIM17",1.42087376988783
"MOB2",-0.390267255291026
"TMEM38B",0.793010277764807
"IFT172",-0.523832469165558
"AP2A1",0.413348125074243
"KIF5B",-0.351534205147158
"COL11A2",1.31950417297752
"VPS33A",0.346772266351419
"GATAD2A",0.417223362256303
"CLASRP",0.565956619857929
"C12orf75",1.02513738544786
"RCN3",0.981005739640679
"STX19",-1.07379459267515
"FCMR",-1.03277262228168
"FIGN",-1.41270906757896
"CNNM3",-0.392126672994952
"TAF10",0.380139765789661
"SYAP1",0.412575160726706
"TFIP11",0.377831541097967
"PUS3",0.387940525294431
"PRKCDBP",-0.932139035974427
"METTL12",0.618028677591383
"LIN37",0.453245808488432
"PRR5-ARHGAP8",1.16049166646254
"SLC37A3",0.374074669166642
"OSBPL11",-0.415279096586503
"HIST2H2BF",0.944880904093535
"KDM1B",0.493582406285483
"FDX1",-0.424360646954647
"LRRC49",-0.719846902528156
"P2RX6",-1.18745022510844
"USE1",0.428507177252386
"BET1",0.462625769924039
"TP53TG1",0.658198059261716
"ZNF136",-0.459300143837388
"CDKN1A",-0.68225476066934
"MGC12916",1.04975613361578
"FAM163A",1.48696564763288
"SCAMP2",-0.32280794940637
"DENND2C",1.04971454046687
"SYPL1",0.563968603407775
"OCRL",0.383661908970432
"CNTN5",1.84859256909145
"RAB40B",0.792833350317891
"PIK3CD",-0.661741137219129
"ZNF322",0.804470332097061
"CRHR1-IT1",0.73118331912942
"MPP7",-0.892662752722336
"EAF2",0.65112520162688
"CBS",0.990428665046142
"IQGAP1",-0.399212169191362
"SAGE1",2.78531801760892
"C22orf34",-1.71223823247638
"LOC400927",0.777098000234016
"ARMC8",0.367736064079033
"GRPEL1",0.414613270846911
"IGSF21",-1.39614469491009
"SIK3",-0.416480738679667
"ALDH1L2",0.992021326389398
"ECHS1",0.432753856323724
"DCTN2",0.328314394838572
"TRAK1",-0.448712808133379
"PLBD1",-0.909888666920946
"NMNAT2",-1.28949406730586
