"gene","value"
"FAM49A",-0.000295392953929539
"FAM49B",0.28979945799458
"FAM50A",-0.030319783197832
"FAM50B",-0.0316016260162602
"FAM53A",0.00544173441734417
"FAM53B",-0.054130081300813
"FAM53C",-0.0121761517615176
"FAM57A",-0.121476964769648
"FAM57B",0.00347425474254743
"FAM58A",-0.0276287262872629
"FAM60A",-0.0413739837398374
"FAM63A",0.063349593495935
"FAM63B",-0.041360433604336
"FAM64A",-0.176970189701897
"FAM65A",-0.177634146341463
"FAM65B",-0.00161788617886179
"FAM65C",0.0386287262872629
"FAM66C",-0.0897344173441734
"FAM66D",-0.346157181571816
"FAM69A",-0.07820054200542
"FAM69B",0.0557073170731707
"FAM71D",-0.026739837398374
"FAM71E1",-0.00888617886178862
"FAM71F2",0.0829891598915989
"FAM72B",0.0336856368563686
"FAM72D",0.0336856368563686
"FAM73A",-0.0664878048780488
"FAM73B",0.0595420054200542
"FAM76A",-0.0365555555555556
"FAM76B",0.021449864498645
"FAM78A",0.0509728997289973
"FAM78B",0.00318157181571816
"FAM81A",-0.038319783197832
"FAM81B",-0.112289972899729
"FAM83A",0.295086720867209
"FAM83B",-0.0214932249322493
"FAM83C",0.0211788617886179
"FAM83D",0.00790514905149052
"FAM83E",-0.0292547425474255
"FAM83F",-0.0528157181571816
"FAM83G",-0.0384173441734417
"FAM83H",0.236888888888889
"FAM84A",-0.00111653116531165
"FAM84B",0.309447154471545
"FAM86B1",-0.346157181571816
"FAM86B2",-0.346157181571816
"FAM86B3P",-0.327379403794038
"FAM86C1",0.04720054200542
"FAM86C2P",0.083
"FAM86DP",-0.00948780487804878
"FAM86EP",-0.0135718157181572
"FAM86FP",-0.0897344173441734
"FAM86HP",0.074639566395664
"FAM86JP",0.0571463414634146
"FAM89A",-0.0268075880758808
"FAM89B",0.0627208672086721
"FAM8A1",0.000121951219512195
"FAM90A1",-0.0897344173441734
"FAM91A1",0.299048780487805
"FAM92A1",0.309181571815718
"FAM95B1",0.038130081300813
"FAM96A",-0.0332818428184282
"FAM96B",-0.174051490514905
"FAM98A",-0.0233523035230352
"FAM98B",-0.0565826558265583
"FAM98C",-0.00772628726287263
"FAN1",-0.0500514905149052
"FANCA",-0.263544715447154
"FANCC",0.0637940379403794
"FANCD2",0.00463414634146341
"FANCE",-0.0131382113821138
"FANCF",0.0181327913279133
"FANCG",0.0305040650406504
"FANCI",-0.0223468834688347
"FANCL",-0.0236124661246612
"FANCM",0.00200813008130081
"FANK1",-0.0482357723577236
"FAP",-0.0512818428184282
"FAR1",0.0131355013550136
"FAR2",-0.0462872628726287
"FARP1",-0.104368563685637
"FARP2",-0.0251273712737127
"FARS2",-0.0435663956639566
"FARSA",-0.0250731707317073
"FARSB",-0.0177208672086721
"FAS",-0.176571815718157
"FASLG",0.00295392953929539
"FASN",-0.000363143631436314
"FASTK",0.100121951219512
"FASTKD1",-0.0725718157181572
"FASTKD2",-0.00663685636856369
"FASTKD3",0.0229105691056911
"FASTKD5",-0.00609214092140921
"FAT1",-0.0129810298102981
"FAT2",-0.00634959349593496
"FAT3",0.0291734417344173
"FAT4",-0.042680216802168
"FAU",0.0627208672086721
"FAXC",-0.241211382113821
"FAXDC2",0.00463143631436314
"FBF1",0.00136043360433604
"FBL",-0.0233577235772358
"FBLIM1",-0.042869918699187
"FBLL1",0.00995663956639566
"FBLN1",-0.0720081300813008
"FBLN2",0.0207750677506775
"FBLN5",-0.0290162601626016
"FBLN7",-0.0379674796747967
"FBN1",-0.0508563685636856
"FBN2",-0.038289972899729
"FBN3",-0.0242926829268293
"FBP1",0.0496341463414634
"FBRS",0.00120054200542005
"FBRSL1",-0.0293821138211382
"FBXL12",-0.0160569105691057
"FBXL14",-0.0737235772357724
"FBXL15",-0.081710027100271
"FBXL16",0.0200379403794038
"FBXL17",-0.11350135501355
"FBXL18",0.116373983739837
"FBXL19",0.000924119241192412
"FBXL2",0.024869918699187
"FBXL20",-0.0321409214092141
"FBXL21",-0.00891327913279133
"FBXL22",-0.0340650406504065
"FBXL3",-0.209883468834688
"FBXL4",-0.232880758807588
"FBXL5",-0.0181490514905149
"FBXL6",0.234994579945799
"FBXL7",0.0297371273712737
"FBXL8",-0.176428184281843
"FBXO10",0.030940379403794
"FBXO11",-0.0184769647696477
"FBXO15",-0.178831978319783
"FBXO16",-0.347650406504065
"FBXO17",-0.0170650406504065
"FBXO18",-0.0297777777777778
"FBXO2",-0.0577913279132791
"FBXO21",0.0190921409214092
"FBXO22",-0.0349783197831978
"FBXO24",0.143612466124661
"FBXO25",-0.274344173441734
"FBXO27",-0.0170650406504065
"FBXO28",-0.00936856368563686
"FBXO3",0.00586178861788618
"FBXO30",-0.0426287262872629
"FBXO31",-0.299766937669377
"FBXO32",0.297536585365854
"FBXO33",-0.00319783197831978
"FBXO34",-0.0123414634146341
"FBXO36",-0.0186422764227642
"FBXO38",-0.00890243902439024
"FBXO4",0.0212981029810298
"FBXO40",0.0572818428184282
"FBXO41",-0.0177859078590786
"FBXO42",-0.0366910569105691
"FBXO43",0.320108401084011
"FBXO44",-0.0577913279132791
"FBXO45",0.0296260162601626
"FBXO46",-0.0286070460704607
"FBXO48",-0.0262547425474255
"FBXO5",-0.0449566395663957
"FBXO6",-0.0559132791327913
"FBXO7",-0.0550406504065041
"FBXO8",-0.0193035230352304
"FBXO9",-0.0179566395663957
"FBXW11",0.016710027100271
"FBXW2",0.0546883468834688
"FBXW4",-0.0837181571815718
"FBXW5",0.0589322493224932
"FBXW7",-0.00573712737127371
"FBXW8",0.0202682926829268
"FBXW9",-0.0250731707317073
"FCER1A",0.0007289972899729
"FCER1G",0.00865582655826558
"FCER2",-0.0262113821138211
"FCF1",-0.0266422764227642
"FCGBP",-0.0218970189701897
"FCGR1A",0.0336856368563686
"FCGR1B",0.0336856368563686
"FCGR1C",0.0336856368563686
"FCGR2A",0.0101544715447154
"FCGR2B",0.0101544715447154
"FCGR2C",0.0101544715447154
"FCGR3A",0.0101544715447154
"FCGR3B",0.0101544715447154
"FCGRT",-0.00890514905149051
"FCHO1",-0.00366124661246612
"FCHO2",-0.139831978319783
"FCHSD1",-0.00951490514905149
"FCHSD2",0.0452439024390244
"FCMR",0.0243631436314363
"FCN1",0.0675420054200542
"FCN2",0.0675420054200542
"FCN3",-0.0367750677506775
"FCRL1",-0.00497831978319783
"FCRL2",-0.00814363143631436
"FCRL3",-0.00221680216802168
"FCRL5",-0.00742547425474255
"FCRL6",0.0155609756097561
"FCRLA",0.0091219512195122
"FCRLB",0.00905149051490515
"FDCSP",-0.000886178861788618
"FDFT1",-0.346157181571816
"FDPS",0.0572140921409214
"FDX1",-0.0181707317073171
"FDX1L",-0.020490514905149
"FDXACB1",-0.022420054200542
"FDXR",-0.00322493224932249
"FECH",-0.163682926829268
"FEM1A",-0.0278753387533875
"FEM1B",-0.0366720867208672
"FEM1C",-0.0810840108401084
"FEN1",0.0270758807588076
"FER",-0.113634146341463
"FER1L4",0.0211680216802168
"FERMT1",-0.00305420054200542
"FERMT2",-0.00548780487804878
"FERMT3",0.0361626016260163
"FES",-0.0228726287262873
"FEV",-0.0136910569105691
"FEZ1",-0.00711382113821138
"FEZ2",-0.0242113821138211
"FFAR2",-0.0124444444444444
"FGB",-0.0103468834688347
"FGD1",-0.0240352303523035
"FGD2",-0.00845257452574526
"FGD3",0.0492411924119241
"FGD4",-0.0399620596205962
"FGD5",0.0174444444444444
"FGD6",0.0369864498644986
"FGF1",-0.0125392953929539
"FGF11",-0.238273712737127
"FGF12",0.0329728997289973
"FGF13",-0.0362086720867209
"FGF14",-0.115769647696477
"FGF17",-0.415813008130081
"FGF18",0.0156612466124661
"FGF2",-0.0330108401084011
"FGF7",-0.0490894308943089
"FGFBP1",-0.025550135501355
"FGFBP3",-0.115552845528455
"FGFR1",-0.113834688346883
"FGFR1OP",-0.0665013550135501
"FGFR1OP2",-0.0574281842818428
"FGFR2",-0.0630271002710027
"FGFR3",0.00106233062330623
"FGFR4",0.0177994579945799
"FGFRL1",0.00326829268292683
"FGGY",-0.058509485094851
"FGL1",-0.380016260162602
"FGL2",0.124468834688347
"FGR",-0.035159891598916
"FH",0.00586178861788618
"FHAD1",-0.0458184281842818
"FHDC1",-0.00117615176151762
"FHIT",0.0194254742547425
"FHL1",-0.0255474254742547
"FHL2",-0.0164336043360434
"FHL3",-0.0339024390243902
"FHL5",-0.238035230352304
"FHOD1",-0.176428184281843
"FHOD3",-0.125436314363144
"FIBCD1",0.0494308943089431
"FIBIN",0.0202710027100271
"FIBP",0.0627208672086721
"FICD",0.0197994579945799
"FIG4",-0.224121951219512
"FIGN",-0.0525691056910569
"FIGNL1",0.101907859078591
"FILIP1",-0.136281842818428
"FILIP1L",0.0251869918699187
"FIP1L1",-0.0162574525745257
"FIS1",0.125346883468835
"FITM1",-0.00382113821138211
"FITM2",0.0293224932249322
"FIZ1",0.0101978319783198
"FJX1",0.000631436314363144
"FKBP10",-0.0550677506775068
"FKBP11",0.00104878048780488
"FKBP14",0.155959349593496
"FKBP15",0.0619186991869919
"FKBP1A",-0.00499186991869919
"FKBP1B",0.0032520325203252
"FKBP2",0.0361626016260163
"FKBP3",-0.00192411924119241
"FKBP4",-0.0680243902439024
"FKBP5",-0.00798373983739837
"FKBP7",-0.0506178861788618
"FKBP8",-0.00590243902439024
"FKBP9",0.161658536585366
"FKBP9P1",0.114308943089431
"FKBPL",-0.00550135501355014
"FKRP",-0.0350921409214092
"FKTN",0.0704444444444444
"FLAD1",0.0611571815718157
"FLCN",-0.0702032520325203
"FLG",0.0521626016260163
"FLI1",0.00502168021680217
"FLII",-0.0497723577235772
"FLNA",-0.030319783197832
"FLNB",0.0180677506775068
"FLNC",0.0835230352303523
"FLOT1",-0.00503794037940379
"FLOT2",-0.0300650406504065
"FLRT1",0.0361626016260163
"FLRT2",-0.017869918699187
"FLRT3",0.00207588075880759
"FLT1",-0.0518184281842818
"FLT3",-0.0434932249322493
"FLT3LG",-0.00889430894308943
"FLT4",0.00824119241192412
"FLVCR1",-0.00860433604336043
"FLVCR2",-0.030739837398374
"FLYWCH1",0.0340189701897019
"FLYWCH2",0.0340189701897019
"FMN1",-0.0418075880758808
"FMN2",-0.0166151761517615
"FMNL1",-0.0794634146341463
"FMNL2",-0.0677289972899729
"FMNL3",0.00197560975609756
"FMO1",0.000582655826558266
"FMO2",-0.00324390243902439
"FMO3",-0.000558265582655826
"FMO4",0.0011869918699187
"FMO5",0.0336856368563686
"FMOD",0.0329891598915989
"FMR1",-0.0528346883468835
"FN1",-0.00838482384823848
"FN3K",0.0081869918699187
"FN3KRP",0.0081869918699187
"FNBP1",0.0505392953929539
"FNBP1L",-0.0752276422764228
"FNBP4",-0.0297642276422764
"FNDC1",-0.0591138211382114
"FNDC3A",-0.314539295392954
"FNDC3B",0.0959891598915989
"FNDC4",0.00116531165311653
"FNDC5",-0.0223252032520325
"FNDC8",-0.033349593495935
"FNIP1",-0.0203116531165312
"FNIP2",-0.00309485094850949
"FNTA",0.044260162601626
"FNTB",-0.0216368563685637
"FOCAD",-0.0131680216802168
"FOLH1",-0.017130081300813
"FOLH1B",0.0327669376693767
"FOLR1",0.0433821138211382
"FOLR2",0.0433821138211382
"FOPNL",0.0269241192411924
"FOS",-0.0286233062330623
"FOSB",-0.030490514905149
"FOSL1",0.0627208672086721
"FOSL2",0.00120054200542005
"FOXA1",0.0337317073170732
"FOXA2",-0.00405691056910569
"FOXA3",-0.0313414634146341
"FOXB2",0.0296531165311653
"FOXC1",-0.0300054200542005
"FOXD1",-0.135168021680217
"FOXD2",-0.0578130081300813
"FOXD3",-0.0620731707317073
"FOXD4",-0.0333062330623306
"FOXE1",0.0553550135501355
"FOXF1",-0.303092140921409
"FOXF2",-0.0277669376693767
"FOXH1",0.234994579945799
"FOXI1",0.00978319783197832
"FOXJ1",5.96205962059621e-05
"FOXJ2",-0.0875013550135501
"FOXJ3",-0.0385663956639566
"FOXK1",0.118661246612466
"FOXK2",0.0100487804878049
"FOXL1",-0.300940379403794
"FOXL2",0.0878130081300813
"FOXL2NB",0.0878130081300813
"FOXM1",-0.0701463414634146
"FOXN1",-0.0280731707317073
"FOXN2",-0.0149728997289973
"FOXN3",-0.0204281842818428
"FOXN4",0.0205528455284553
"FOXO1",-0.280257452574526
"FOXO3",-0.228547425474255
"FOXO4",-0.029550135501355
"FOXP1",-0.0518915989159892
"FOXP2",0.0922032520325203
"FOXP3",-0.0107859078590786
"FOXP4",-0.00657723577235772
"FOXQ1",-0.029609756097561
"FOXRED1",-0.0067289972899729
"FOXRED2",-0.0340433604336043
"FOXS1",0.0334850948509485
"FPGS",0.0764336043360434
"FPGT",-0.056639566395664
"FPR1",0.0057289972899729
"FPR3",0.0057289972899729
"FRA10AC1",-0.101485094850949
"FRAS1",0.0179159891598916
"FRAT1",-0.0801436314363144
"FRAT2",-0.0813821138211382
"FREM1",-0.0106233062330623
"FREM2",-0.265970189701897
"FRG1",-0.0115609756097561
"FRG1BP",0.0125257452574526
"FRK",-0.204062330623306
"FRMD3",0.0321517615176152
"FRMD4A",-0.0411382113821138
"FRMD4B",-0.0159566395663957
"FRMD6",-0.000723577235772358
"FRMD8",0.0627208672086721
"FRMPD1",0.0303252032520325
"FRMPD2",-0.0532249322493225
"FRMPD4",-0.00204607046070461
"FRRS1",-0.0473089430894309
"FRRS1L",0.0610216802168022
"FRS2",0.0418130081300813
"FRS3",-0.00657723577235772
"FRY",-0.137349593495935
"FRYL",-0.0163794037940379
"FRZB",-0.053230352303523
"FSCN1",0.113794037940379
"FSCN2",-0.00766937669376694
"FSD1L",0.0704444444444444
"FSIP1",-0.0574932249322493
"FST",-0.108658536585366
"FSTL1",0.0500975609756098
"FSTL3",-0.0288482384823848
"FSTL4",-0.0275474254742547
"FTCD",-0.017650406504065
"FTH1",0.0289512195121951
"FTL",-0.025639566395664
"FTO",-0.140249322493225
"FTSJ1",-0.0147642276422764
"FTSJ2",0.11070189701897
"FTSJ3",0.00107859078590786
"FTX",-0.0482466124661247
"FUBP1",-0.0678265582655827
"FUBP3",0.0557967479674797
"FUCA1",-0.0458780487804878
"FUCA2",-0.0433116531165312
"FUK",-0.218680216802168
"FUNDC1",-0.021130081300813
"FUNDC2",-0.0297235772357724
"FUOM",-0.0623062330623306
"FURIN",-0.0219566395663957
"FUS",0.00189430894308943
"FUT1",-0.0281544715447154
"FUT10",-0.268520325203252
"FUT11",-0.042579945799458
"FUT2",-0.0261219512195122
"FUT3",-0.0239593495934959
"FUT4",0.0301788617886179
"FUT6",-0.0239593495934959
"FUT8",-0.0279674796747967
"FUT9",-0.254078590785908
"FUZ",-0.0119945799457995
"FXN",0.0370406504065041
"FXR1",0.0612682926829268
"FXR2",-0.247493224932249
"FXYD1",-0.0084769647696477
"FXYD3",-0.0084769647696477
"FXYD5",-0.0084769647696477
"FXYD6",-0.0262086720867209
"FYB",0.0294986449864499
"FYCO1",0.0137371273712737
"FYN",-0.220617886178862
"FYTTD1",0.0279430894308943
"FZD1",0.146127371273713
"FZD10",-0.0280243902439024
"FZD2",-0.0975013550135501
"FZD3",-0.342956639566396
"FZD4",0.0368943089430894
"FZD5",-0.00281571815718157
"FZD6",0.302346883468835
"FZD7",-0.0145880758807588
"FZD8",-0.0265257452574526
"FZD9",0.136907859078591
"FZR1",-0.047710027100271
"G0S2",0.00393224932249322
"G2E3",-0.00775609756097561
"G3BP1",-0.00729539295392954
"G3BP2",0.0152926829268293
"G6PC3",-0.10509756097561
"G6PD",-0.030319783197832
"GAA",-0.00859349593495935
"GAB1",-0.00682384823848239
"GAB2",0.0633143631436314
"GAB3",-0.0297235772357724
"GABARAP",-0.229663956639566
"GABARAPL1",-0.119886178861789
"GABARAPL2",-0.267276422764228
"GABBR1",-0.0068319783197832
"GABBR2",0.0565230352303523
"GABPA",0.00275609756097561
"GABPB1",-0.0466043360433604
"GABPB2",0.0619485094850949
"GABRA1",0.00483739837398374
"GABRA2",-0.0337886178861789
"GABRB3",-0.0325311653116531
"GABRD",-0.0286043360433604
"GABRE",-0.0229051490514905
"GABRG3",-0.0368915989159892
"GABRP",0.0139051490514905
"GABRQ",-0.0271626016260163
"GAD1",-0.0624579945799458
"GADD45A",-0.0526883468834688
"GADD45B",-0.0421734417344173
"GADD45G",0.0449783197831978
"GADD45GIP1",-0.0250731707317073
"GAK",0.00326829268292683
"GAL",0.0741571815718157
"GAL3ST1",-0.0601273712737127
"GAL3ST3",0.0706639566395664
"GAL3ST4",0.134452574525745
"GALC",-0.0230840108401084
"GALE",-0.0475040650406504
"GALK1",0.00221409214092141
"GALK2",-0.0490894308943089
"GALM",-0.038349593495935
"GALNS",-0.269149051490515
"GALNT1",-0.126951219512195
"GALNT10",-0.00216531165311653
"GALNT11",0.0861544715447154
"GALNT12",0.0546043360433604
"GALNT13",-0.0701626016260163
"GALNT14",-0.0189186991869919
"GALNT15",0.0179485094850949
"GALNT16",-0.0266449864498645
"GALNT18",0.00936585365853659
"GALNT2",-0.0304634146341463
"GALNT3",-0.0648563685636856
"GALNT4",0.0354579945799458
"GALNT5",-0.059550135501355
"GALNT6",0.0132926829268293
"GALNT7",-0.0257181571815718
"GALNT9",-0.0331192411924119
"GALNTL6",-0.0444444444444444
"GALR1",-0.1819972899729
"GALT",0.0194308943089431
"GAMT",-0.0356151761517615
"GAN",-0.285116531165312
"GANAB",0.0237506775067751
"GANC",-0.0578834688346883
"GAP43",0.0320433604336043
"GAPDH",-0.083509485094851
"GAPT",-0.135731707317073
"GAPVD1",0.0706558265582656
"GAR1",-0.00710569105691057
"GAREM",-0.116647696476965
"GARNL3",0.0753224932249322
"GARS",0.160352303523035
"GART",0.01010027100271
"GAS1",0.0440975609756098
"GAS2",0.0134119241192412
"GAS2L1",-0.0692276422764228
"GAS2L2",-0.0309566395663957
"GAS2L3",0.0269376693766938
"GAS5",0.00453658536585366
"GAS6",-0.0791084010840108
"GAS7",-0.147710027100271
"GAS8",-0.263544715447154
"GATA2",0.10079674796748
"GATA3",-0.0302330623306233
"GATA4",-0.339926829268293
"GATA5",0.040639566395664
"GATA6",-0.0779837398373984
"GATAD1",0.153720867208672
"GATAD2A",-0.0026070460704607
"GATAD2B",0.0569647696476965
"GATC",0.0108048780487805
"GATM",-0.0532168021680217
"GATS",0.139764227642276
"GATSL3",-0.0623170731707317
"GBA",0.064089430894309
"GBA2",0.0324173441734417
"GBAP1",0.064089430894309
"GBAS",0.114306233062331
"GBE1",-0.00733333333333333
"GBF1",-0.0843387533875339
"GBGT1",0.0665311653116531
"GBP1",-0.0525338753387534
"GBP1P1",-0.0527425474254743
"GBP2",-0.0529945799457995
"GBP3",-0.0525338753387534
"GBP4",-0.0529945799457995
"GBP5",-0.0561707317073171
"GC",0.0270650406504065
"GCA",-0.0558292682926829
"GCAT",-0.0376449864498645
"GCC1",0.0708644986449865
"GCC2",-0.0248563685636856
"GCDH",-0.0250731707317073
"GCFC2",-0.0175663956639566
"GCG",-0.0512818428184282
"GCH1",-0.0098130081300813
"GCHFR",-0.0563414634146341
"GCLC",-0.0225040650406504
"GCLM",-0.0711707317073171
"GCN1",0.0119728997289973
"GCNT1",0.0320379403794038
"GCNT2",-0.0268482384823848
"GCNT3",-0.0417479674796748
"GCNT4",-0.125915989159892
"GCOM1",-0.0658265582655827
"GCSAM",0.0290135501355014
"GCSAML",0.0138753387533875
"GCSH",-0.287945799457995
"GDA",0.0313008130081301
"GDAP1",0.300292682926829
"GDAP2",-0.0093929539295393
"GDE1",0.027869918699187
"GDF1",-0.0079620596205962
"GDF10",-0.0485609756097561
"GDF11",0.0161056910569106
"GDF15",-0.00590243902439024
"GDF5",0.0211788617886179
"GDF6",0.306314363143631
"GDF7",0.000737127371273713
"GDF9",-0.0294878048780488
"GDI1",-0.030319783197832
"GDI2",-0.0285067750677507
"GDPD1",-0.0132655826558266
"GDPD3",0.00347425474254743
"GDPD5",0.0520135501355014
"GDPGP1",-0.0227615176151762
"GEM",0.309474254742547
"GEMIN2",-0.000100271002710028
"GEMIN4",-0.121476964769648
"GEMIN5",0.00463143631436314
"GEMIN6",-0.038349593495935
"GEMIN7",-0.0324823848238482
"GEMIN8",-0.00516260162601626
"GEN1",-0.00585636856368564
"GET4",0.107338753387534
"GFAP",-0.0799972899728997
"GFER",0.0324742547425474
"GFI1",-0.0686883468834688
"GFM1",0.0761544715447154
"GFM2",-0.129311653116531
"GFOD1",-0.0150433604336043
"GFOD2",-0.178617886178862
"GFPT1",-0.0257479674796748
"GFPT2",0.0143441734417344
"GFRA1",-0.0604363143631436
"GFRA2",-0.412609756097561
"GFRA3",-0.00968834688346884
"GGA1",-0.0389322493224932
"GGA2",0.0121707317073171
"GGA3",-0.0023929539295393
"GGACT",-0.099289972899729
"GGCT",0.160352303523035
"GGCX",-0.00694037940379404
"GGH",0.202848238482385
"GGN",-0.00772628726287263
"GGNBP2",-0.0346964769647696
"GGPS1",-0.0273821138211382
"GGT1",-0.0492682926829268
"GGT3P",-0.0629620596205962
"GGT5",-0.0460081300813008
"GGT6",-0.141842818428184
"GGT7",0.0156991869918699
"GGTA1P",0.0683143631436314
"GGTLC1",-0.00169105691056911
"GGTLC2",-0.0454932249322493
"GHDC",-0.0695609756097561
"GHITM",-0.091490514905149
"GHR",0.0169918699186992
"GHRHR",0.158449864498645
"GHRLOS",0.00628455284552846
"GID4",-0.0547615176151762
"GID8",0.0412086720867209
"GIGYF1",0.143612466124661
"GIGYF2",-0.0321653116531165
"GIMAP1",0.0979186991869919
"GIMAP2",0.0979186991869919
"GIMAP4",0.0976747967479675
"GIMAP5",0.0979186991869919
"GIMAP6",0.0979674796747967
"GIMAP7",0.0992655826558266
"GIMAP8",0.0992655826558266
"GIN1",-0.130333333333333
"GINM1",-0.0475392953929539
"GINS1",0.00623577235772358
"GINS2",-0.302891598915989
"GINS3",-0.158140921409214
"GINS4",-0.130590785907859
"GIPC1",-0.0148211382113821
"GIPC2",-0.0690460704607046
"GIPC3",-0.0509457994579946
"GIPR",-0.0286070460704607
"GIT1",-0.0268482384823848
"GIT2",0.0126368563685637
"GJA1",-0.150964769647696
"GJA3",-0.0282059620596206
"GJA4",-0.0368211382113821
"GJA5",0.0336856368563686
"GJB1",-0.029550135501355
"GJB2",-0.029159891598916
"GJB3",-0.0368211382113821
"GJB4",-0.0368211382113821
"GJB5",-0.0368211382113821
"GJB6",-0.0320135501355014
"GJC1",-0.0834227642276423
"GJC2",-0.0316341463414634
"GJC3",0.133850948509485
"GJD3",-0.0406449864498645
"GK",-0.0187154471544715
"GK5",0.0965528455284553
"GKAP1",0.0348780487804878
"GLA",-0.0273983739837398
"GLB1",0.0236178861788618
"GLB1L",-0.0158753387533875
"GLB1L2",0.0176883468834688
"GLB1L3",0.0176883468834688
"GLCCI1",0.11420325203252
"GLCE",-0.0339078590785908
"GLDC",-0.022
"GLDN",-0.0472764227642276
"GLE1",0.0678915989159892
"GLG1",-0.259008130081301
"GLI1",0.00719783197831978
"GLI2",-0.088680216802168
"GLI3",0.133043360433604
"GLI4",0.241081300813008
"GLIPR1",0.0221544715447154
"GLIPR1L2",0.0204661246612466
"GLIPR2",0.0265284552845528
"GLIS1",-0.0603929539295393
"GLIS2",0.0205067750677507
"GLIS3",-0.0274417344173442
"GLMN",-0.0641788617886179
"GLMP",0.0156964769647696
"GLO1",-0.0092059620596206
"GLOD4",-0.121476964769648
"GLOD5",-0.0137344173441734
"GLP1R",-0.00689430894308943
"GLRB",-0.0197127371273713
"GLRX",-0.111092140921409
"GLRX2",0.00389972899728997
"GLRX3",-0.0635528455284553
"GLRX5",-0.0202981029810298
"GLS",-0.00839566395663957
"GLS2",0.012070460704607
"GLT1D1",-0.0300867208672087
"GLT8D1",0.0129783197831978
"GLT8D2",0.0238319783197832
"GLTP",0.0186205962059621
"GLTSCR1",-0.0466964769647696
"GLTSCR1L",-0.0108943089430894
"GLTSCR2",-0.0437046070460705
"GLUD1",-0.134617886178862
"GLUD2",-0.0267371273712737
"GLUL",0.013739837398374
"GLYATL1",0.0205962059620596
"GLYATL2",0.0193983739837398
"GLYATL3",-0.00994579945799458
"GLYCTK",0.013
"GLYR1",0.0294959349593496
"GM2A",-0.00304607046070461
"GMCL1",-0.0292655826558266
"GMDS",-0.0377479674796748
"GMEB1",-0.039059620596206
"GMEB2",0.0405176151761518
"GMFB",-0.00679674796747968
"GMFG",-0.0199322493224932
