"gene","value"
"FAAH",0.447741963690165
"GPR78",0.0643026401599006
"HAS2-AS1",0.107850982435226
"PACSIN2",0.212578035893753
"RAB21",0.206702103282559
"SCD",0.416058257435932
"VRTN",0.302023585078501
"PHACTR2",-0.219102384137382
"LOC388789",-0.1380291707607
"C1orf70",0.14555317075692
"AK5",0.090230245756239
"BTN3A1",0.274095140153566
"GPRC5A",0.421585382017828
"LIME1",0.360712831016933
"RHBG",0.0293487907475273
"GCDH",-0.220111967893095
"DLX1",0.239095102555379
"FCHSD2",-0.257151058958242
"TPK1",-0.186976499517851
"SNX6",-0.182525856162733
"SOX11",0.251591425458768
"ERAL1",0.165248594998512
"FAM189A1",0.235270832496033
"PCSK5",0.164868410452776
"EPX",0.0260498038252465
"PCSK2",0.195360930084066
"ZNRD1-AS1",-0.106617474980521
"FGF19",0.114797790192653
"ANKRD43",0.128851866406116
"TRA2B",-0.154714758978191
"FAM120C",-0.142654985662261
"MAGED4",0.0266653169354938
"CTSS",-0.311976322874566
"DNAJA4",-0.51316433622455
"MARCH3",-0.325065997328677
"LRCH2",0.0757315278757686
"IREB2",0.191634749257166
"ALAS1",-0.156910840719267
"MIPEP",0.2206328531718
"ZNF704",0.218480809078912
"DERL2",0.18493918659238
"SPTBN1",-0.287576701655519
"STX16",0.165743841979165
"LATS1",0.257315267929557
"ZC3HAV1L",0.292736398941273
"WHSC2",0.20294613740306
"ELMOD2",0.205817272910483
"SEC13",-0.183306859901811
"YIF1A",0.242891110918435
"PCDHB12",0.0705723650420277
"ANKRD54",0.159923870173679
"TSC1",0.18522585525833
"LOC100499466",0.205890409985035
"CCND3",-0.201209064114415
"CUL2",0.169482123945139
"C22orf27",-0.206567108050318
"MEP1A",-0.154430540243979
"SRSF2IP",-0.158908158659129
"HRASLS2",0.395006917263266
"SART1",-0.18467541252135
"TSC22D4",-0.240946045003835
"B3GALT5",0.217242888652627
"FAM3C",0.276422098557565
"AGPAT1",0.126907472061596
"C17orf78",0.0503594763243572
"CXorf26",-0.195924047047987
"FHL3",0.235944989753556
"TMEM56",0.086417734697658
"PRICKLE1",-0.250129870412094
"PGA5",0.0614772974021242
"NIT1",-0.189035419114449
"ECRP",0.0638986337359167
"TCEAL4",0.297868675955394
"C12orf71",0.0388985155379956
"CCDC33",0.272074344578113
"ARMC1",0.195437814560675
"NOX4",0.189740666495431
"LIN9",0.188656625179341
"HERC3",-0.237876379802961
"LPGAT1",0.235672649303449
"CTSA",0.19418008493462
"IGFALS",0.0859128514768808
"GUF1",0.196502176397775
"ISL2",-0.286928697272048
"C18orf55",-0.207769240175999
"GABPB1",0.214852640118696
"C1orf128",-0.173428632781132
"NLRX1",-0.267456847763538
"NODAL",0.0647488767181629
"LOC650293",0.0401711778830699
"KLHL11",0.177186625308779
"LPL",0.374356949267631
"ASF1A",0.174476348921212
"CSTL1",0.0576463442149728
"DACH1",0.135416685154699
"LOC729178",-0.0601629385898873
"ZNF583",-0.188739919825702
"NCRNA00095",-0.244221365903872
"PUF60",0.215168916908549
"CS",0.196496667430917
"PRO0611",0.100549131591364
"RPL7L1",0.168633906167233
"SPATC1",0.186082169025486
"SUMO4",-0.120208711119789
"LIPT1",0.136125597222483
"OR52H1",0.0308424649566681
"EFEMP2",-0.389510621938491
"TBCEL",-0.183562045992359
"MFSD9",-0.156343952624266
"MANBA",0.17511561545611
"SEPP1",-0.620493415839605
"L1TD1",0.0536518326151883
"VSTM2B",-0.0208484160591891
"C1orf66",-0.189409037835961
"LOC202181",-0.239632880417483
"GAP43",0.198621762785021
"MSX1",0.32404059328822
"NARFL",0.263702993313001
"LPA",0.035503684013268
"TSPAN2",0.197255490633739
"ARSK",0.10444554656531
"LY6G6E",0.0795946881447897
"EYA1",0.284604693902854
"LOC728554",0.324439496128179
"C17orf76",0.219451302914776
"SSSCA1",-0.25065372896495
"SUPT6H",0.137450315409233
"DNAJA3",-0.174609592791991
"LOC253039",-0.302868955522352
"MRGPRX3",0.191439327772145
"SCARNA1",0.123599744215003
"TREX2",0.160498762902845
"NR2C2AP",0.226396657324114
"LRRFIP1",-0.178026179266629
"LIMS3-LOC440895",-0.0214542275929492
"PLEKHA4",0.463641711244819
"NUDCD2",-0.197700680837262
"CLEC4D",0.201015686961932
"C20orf46",0.20799875900201
"CD36",0.365470716785948
"TRMT61A",-0.271775936813328
"SCARNA5",0.235781266069593
"ACP2",0.209914008473833
"C19orf62",-0.151484337562443
"HSF1",0.200583843028991
"PPP2R1B",-0.246739528204807
"SLC25A44",0.152937220704485
"CD5",0.418451974037445
"KSR2",-0.0756951542279532
"HMGCS2",0.20570643824962
"MYBPC3",-0.0967557564715412
"RHOJ",-0.26264615124192
"SLC23A3",-0.147157413859274
"PMF1-BGLAP",0.229165719147644
"ADRB2",0.520849251935708
"PEPD",-0.174042361191469
"C17orf50",0.202720196377879
"GLRX",0.286644513025889
"MOBKL2A",-0.245534526149179
"NGEF",0.301067663397441
"C19orf60",0.292562482911709
"CARD6",-0.264249633100191
"GPR31",-0.122808321763261
"C16orf57",-0.198045852935566
"THNSL2",0.54733412367004
"L3MBTL3",-0.232687398081044
"MIR3648",-0.060500972213781
"ADH4",0.0219122851123089
"POLA1",-0.199289895893472
"FDX1L",0.22642881515061
"COQ10A",-0.178154567762024
"FAHD2B",0.281699791441773
"AVPR1A",0.0404823750586457
"ZMAT4",0.190412366684938
"AZGP1P1",0.0697240972766115
"LPAR1",-0.317924974094649
"TGS1",0.216286744583175
"LYST",0.266828348141469
"JAKMIP2",0.149983908604507
"THAP4",0.200823457546495
"HSBP1",0.18912494301398
"EXOC8",0.174655280344056
"C22orf46",0.174770976274886
"ADRA1D",0.220206675524
"VBP1",-0.170667507781715
"LRRC43",0.202387046154932
"UBE2G2",0.185050231652729
"HOXD13",0.182871049361378
"CXCR1",0.30452160592636
"TMED4",0.158332413105075
"TMEM216",0.16332939715871
"SV2C",0.0314622531275108
"CKAP2L",-0.229377304292791
"BEST1",0.154682928804587
"TMEM65",-0.168365799572336
"CCDC150",-0.209299763855479
"NRN1",-0.384056138688556
"PCCA",0.18699457835821
"PTK2B",-0.294073290042537
"PGAM4",-0.0295968163376482
"TES",0.182905668878301
"BRI3",0.203201188218723
"RAG2",0.035066607609042
"BEX5",0.410617153963508
"DCAF7",-0.132754682703548
"PRPF3",0.172138276256242
"EXOSC10",-0.138738425406053
"DKFZp761E198",0.137511822517338
"SOX12",-0.255859466138934
"LOC441617",0.214137860649128
"C4orf47",0.15263828969424
"FGF5",0.024405228935584
"CYP4V2",0.195527823691746
"USF2",-0.168552459188799
"PEX5L",0.0683115014592415
"ANKRD10",-0.268137910326844
"WHAMML1",0.184834702183812
"LTB4R2",0.321157589756761
"PHF10",-0.249626125095552
"MLLT11",0.211107727400671
"CST3",0.321217797996205
"TCTEX1D1",0.111497244287276
"CLEC2L",0.0644997493454686
"PDC",0.297849731967094
"MED17",0.179270387015143
"CCT6B",0.165762957045632
"EGFEM1P",0.129477984438516
"NDUFC1",0.240642575193277
"NARS",0.236125216070032
"USP35",0.151864434592131
"SERINC3",0.199943836330981
"PDIA2",-0.362039495224025
"ZNF626",-0.308200616818196
"MGAM",0.0737610151113012
"BIRC6",-0.190193734010536
"ANAPC1",-0.198400635062977
"REEP3",0.170953618326033
"TPH1",-0.0964595541895118
"OR4N3P",0.0466379882364454
"CDHR5",0.0826777991461851
"TEX14",-0.0889981316421588
"SRXN1",0.456373936242745
"OR1G1",0.0771397563009941
"MNAT1",-0.238627840123625
"CACNA1A",0.140979420441568
"HMX2",0.0430508652749128
"PPP2R4",0.187973877974561
"C12orf44",0.220798746744599
"LOC646862",0.0299295414381987
"SFTA1P",0.250673575727245
"CD2AP",-0.236405477043908
"ADSS",0.193377566183774
"KIF17",0.0997133680458847
"ZNF639",-0.206287721468487
"C16orf52",-0.17111023063884
"DIP2A",-0.152752842530786
"TSNARE1",0.209388325304604
"KIAA1826",-0.164606276885515
"ITGA4",-0.380938890865332
"GTF2E1",-0.159523406712334
"ZDHHC24",-0.225911419840321
"IL31RA",0.143294097014371
"MRPL35",-0.147504514297908
"SNORA61",0.0696081894584445
"SEC16A",0.172050797211928
"GNAT1",0.0672199908110983
"ANKRD31",0.0314254520829343
"C9orf93",-0.133485093837753
"RGPD4",0.0738613374473801
"EIF4EBP2",-0.153801851931562
"LOC100130274",0.0225138549281799
"CD200R1L",-0.0245895229957438
"SUGP1",0.13535926995353
"C3orf67",0.120356587540445
"SARDH",0.258277901281388
"ZNF654",-0.192720574861522
"CFLP1",0.0528551569852195
"RBX1",-0.184089902893351
"VIP",0.0464805528367662
"LOC151162",-0.24773353860271
"PSMB1",-0.136122189460918
"ARID3A",0.213382008536574
"FUT11",-0.200911605779362
"MPDZ",0.219496002299252
"BCL3",0.256346978466085
"CNTD2",0.161135260589466
"SNORA16A",0.0677494686239383
"UBE2E1",-0.21063638897698
"CCHCR1",-0.230612684432774
"GYLTL1B",0.581409895191683
"TTC33",-0.116578330832144
"PIPSL",0.0450024609277666
"TMEM90B",-0.261218794905686
"ECM2",0.259481215033136
"C16orf62",-0.252812982178111
"TLX1",0.284700540396976
"TAP2",-0.225809362176606
"PSMG2",-0.184848765905417
"TMEM115",0.173123250071711
"HEATR5A",0.19266694253033
"AGPS",-0.225631395104945
"CD38",-0.474758262578546
"CRISP3",0.163398934794263
"NAA30",-0.180051077019934
"C3orf55",0.0476631156121559
"GXYLT2",0.249410462933063
"HEPN1",-0.252089031680563
"PTGS1",0.346697818952371
"NRAP",0.0352740376220395
"ENTPD8",0.0567793220181386
"OLAH",0.0257604343869962
"NIPAL2",-0.321493256431508
"PSMD1",0.13033928957296
"MSL2",-0.203299162165853
"GMPPB",-0.279943116755542
"VWC2",0.035179511635175
"RAB24",0.237023678939274
"RMI1",-0.243908995061652
"MRPL21",0.282341654132011
"SMCR7L",0.14924750925154
"MAPK7",0.158754602365093
"LOC100272217",-0.114213635778419
"DFNA5",-0.368690852184979
"HOXA5",-0.207249632088199
"C4orf39",-0.131396049129695
"DDIT4L",0.25242277032683
"NOS3",0.28839559173486
"MATR3",-0.167143943982418
"SYT2",0.175166724836864
"SARM1",-0.248348379807091
"CYP4F22",0.138057667223254
"POLDIP2",0.142210050793626
"CHP2",0.24593437852334
"C1orf161",-0.114883220046567
"C1orf85",0.211929572888955
"LOC154761",-0.294360891694819
"TRAM1",0.255972332960547
"TIMP2",0.360216603303393
"TMLHE",0.163817883685097
"N4BP2L1",0.272159959464299
"RAB3B",0.0969971539908719
"AKNAD1",0.0986330283498475
"KLHL17",0.230820230837647
"KCNG2",0.0908905755041357
"TM2D3",-0.118245438159679
"C20orf111",0.14807092823094
"LCE3A",0.066805443627965
"KLHL28",-0.155730076669561
"C5orf33",0.312042985862711
"CCDC21",-0.170951083276592
"ADO",-0.162264014037675
"WDR43",-0.230799392366168
"HIP1R",0.326058575065294
"ZBTB40",-0.202510706010961
"LOC220980",-0.0352691735634849
"C6orf124",-0.0646808645875246
"CASP14",0.631206774328891
"PDIA4",0.208266190848745
"GUCA1A",-0.125463685563781
"TDRG1",0.0760743702646543
"SMYD5",-0.130132352458393
"AKAP17A",-0.209268841215105
"DCLK2",-0.298414181554632
"FLJ32224",-0.15163828110473
"BEND3",0.162192401166019
"VPS13C",-0.215782768000459
"RG9MTD3",-0.173283617752288
"CENPJ",0.222527326970576
"DMRT2",0.252245751744097
"C2orf52",-0.0988724770739594
"ACOT9",-0.157815305952182
"FNDC3A",0.243402189611342
"FAM86C",-0.212102701337499
"DKKL1",-0.149415682520592
"GPR146",0.254574118699599
"GIPR",0.256121974171537
"ISOC1",0.243572465623577
"LOC100133612",-0.116649617867398
"STK25",-0.172933385123089
"MYBPHL",0.0231151011036809
"TFAP2B",0.0678974972560523
"HYMAI",-0.024342864188434
"C9orf174",0.209312079208126
"WASF2",0.190552688553876
"PDZD7",0.128959969270575
"GABRB3",0.217415727691744
"COLQ",-0.412949724458576
"MCCC1",0.226231416185958
"NBPF15",-0.247961384298083
"FIGNL2",-0.0637292272609307
"NAB2",0.213593484767295
"PDHA1",0.189756599840461
"AEBP1",-0.5847541246385
"FAM102A",-0.240310501957622
"LOC100287846",0.108546335000694
"TTC32",-0.214553550414501
"GAST",0.0995056922365083
"ENY2",0.185293924516419
"KRTAP5-3",-0.0201782311162738
"LOC619207",-0.186860823724512
"CFP",-0.522069509803054
"C7orf13",-0.273065627783176
"SRL",0.192062046527039
"SPOP",0.131476683835703
"CSTF2",-0.166337225843916
"SPATA5L1",0.151878377414751
"CPNE8",0.234742255998119
"MTMR4",0.182920348616583
"AMY1A",0.0367352462379585
"FAM13B",-0.211480671911951
"ARL8A",0.163011377953508
"CEP192",0.283707269121775
"FBL",-0.246421213682792
"RARS",0.203334071073601
"ZDHHC8",-0.217962872444862
"CCDC162",0.137292285314897
"LIAS",0.144230674982666
"KIR3DL1",0.111145606479691
"HEATR7A",0.197859114686911
"MAGT1",0.153429636983144
"PEBP1",-0.315173899219747
"SCML4",0.300694772965414
"SR140",0.17959136520971
"PTBP1",0.101583788587035
"DAPK1",0.370855800184252
"DPYSL5",0.1234779036841
"TF",0.452067127967895
"CEP76",0.177940696284185
"SLC9A9",-0.387162527771606
"USP51",-0.159048870031928
"SLC16A9",-0.279766748309896
"KIAA0319",0.16250257653954
"CXorf40B",0.149452194209086
"EPR1",-0.0270252712558361
"KIAA1462",-0.20756294716862
"LCK",-0.385558705853269
"E4F1",-0.196440425131393
"OR10G2",-0.0538558720078684
"STAMBP",0.112557381266948
"MASP1",0.384524385370218
"OR7E5P",0.0393074824992767
"C11orf46",-0.165598509440228
"KIAA1751",0.132778228549525
"OR4C6",0.0390559894523949
"PRKAB1",0.141341812564382
"GLIPR1L1",-0.0198234847609027
"TSFM",0.168589206111814
"DOK6",-0.0346545782770209
"SULT4A1",0.151948763083076
"KISS1",0.0707941474209186
"TRIM69",-0.265345554588811
"RAB38",0.393328741069777
"AKR1B15",0.112033793640155
"C1orf125",-0.0701853040728298
"ATP2A1",0.270842640408589
"LOC342346",0.0447135930768
"RXRG",0.048749936513158
"SYS1-DBNDD2",0.228073604676536
"MRPL9",0.154942515824962
"MRPL11",-0.233440843224866
"LIPG",-0.212521968581072
"DAD1P1",-0.039782451843258
"RAB32",0.41076380633432
"NLGN1",0.0339648862074946
"C16orf93",-0.244758017729113
"TEKT4",0.247860285622677
"ZNF142",-0.16144538411477
"CDC20B",0.288411769091106
"MBNL1",-0.2306420608652
"TRPC4",0.0723667385417439
"TMEM174",-0.0182321750455749
"PCDHB2",0.331011985526668
"PADI6",0.023513968908911
"CPNE1",-0.21339402104371
"RNF25",-0.13261799159227
"MRPS10",0.148238498713233
"OTP",0.164723550194968
"PES1",-0.180849808732117
"MATK",0.361168307485586
"CHRAC1",-0.153733472850336
"DAO",0.0218385388799152
"TLR7",0.310254377579638
"SPINLW1",0.0848774482810435
"NME2",0.207472781156765
"C21orf128",0.143971068282204
"GRK4",0.135152444584715
"TADA2A",0.166238317973416
"ZNF431",0.193814066686162
"SIGLEC7",-0.272037565548714
"DENND4A",0.211020734572352
"ID3",-0.446905919377752
"PSMB6",0.178778833143062
"NAT15",0.169291667628456
"KIAA1715",0.190379597494789
"TLL1",-0.112436680798244
"LOC645752",0.0239563841049551
"DMBX1",-0.0456096200964758
"ECSIT",0.227660648784668
"CDR1",0.173148529327089
"LOC728392",0.350770643025034
"CROCCP2",-0.207616847505454
"PBXIP1",0.259347018555522
"DKFZp566F0947",0.04374628001
"TTC9B",0.0339869302557145
"MURC",-0.0932306716285163
"DMRT3",0.134601740023177
"NKX1-2",0.0310079608694174
"ROCK2",0.169813469104345
"NCRNA00271",0.0440392226146616
"CEP78",0.19435426468171
"BAMBI",0.534151630460819
"CAGE1",0.0265678065114873
"RLBP1",0.0391463988152885
"FAM105A",0.210741340990182
"PAX1",0.0906733545384017
"NUP54",0.164183924189055
"COL2A1",0.371428839017464
"NCRNA00222",0.0563697282789732
"FXR1",0.154489135512475
"BCAR4",0.0251295348375829
"C5orf4",0.275644860996145
"CHAT",0.0300995297136974
"PDS5A",-0.204770032066962
"SUMO2",0.14173305067428
"LMAN2",0.172402850142927
"UBE2T",0.253160387661971
"TEKT3",0.141997120248846
"DISC2",0.0196606566077546
"GLB1L",0.141506652201095
"SERTAD4",0.325078531545556
"POR",0.333877008353869
"LRRC67",0.0445075179434575
"CARS",0.206356748140156
"KLF13",-0.197394588912009
"FAM162B",0.161906407041922
"EIF2B5",-0.159398157312159
"CD300LG",0.0828498696935389
"UCK1",0.151688971279943
"SIGLEC14",0.413398978480556
"FAM58B",-0.0217771869236561
"RNF157",0.228043260956992
"MRPL48",-0.206667084199759
"MSTO2P",-0.200153094777222
"SLC27A6",0.254565706067701
"FABP7",0.732558128837562
"EYS",0.0236136281795015
"DBIL5P2",0.0753804398040331
"CNGA1",0.221568674385704
"CNOT7",0.175951035826167
"FAM104B",0.16178804995895
"EIF3D",-0.197510488230551
"C11orf54",-0.17362210836597
"FOXS1",0.312077506772589
"LOC441454",0.227741274889752
"SNORA7B",0.14499166275407
"CAPZA3",0.0321850818820748
"SMARCA2",0.361400580673387
"SLC6A1",0.102637372827633
"PAQR3",0.162654436136037
"LOC100134259",-0.070681398039247
"CYP3A4",0.0351922850001044
"FAM101A",0.596224976362476
"SLC14A1",-0.178469833153898
"FLJ14186",-0.242148001586401
"BARX1",0.249260716261919
"RTF1",0.153908655496799
"NAT9",0.202887444123375
"MSTN",0.059058568029942
"LAMB2",0.341015560026574
"ATP6V0E2",-0.263011190441385
"RANBP3L",0.278977811440838
"APITD1-CORT",0.118610704549064
"TGFB1",-0.294247650706327
"EFHC1",0.229198326421302
"C15orf57",-0.163879228554876
"KC6",0.116588543387574
"CBY3",-0.149198544892613
"CRAMP1L",-0.148561758950712
"SLC6A19",0.0345093331390817
"LCE1F",0.124018999137991
"C1orf130",-0.0994714912958253
"LEPRE1",-0.199909316170946
"TRIM27",-0.139282165915426
"C15orf58",0.159483123781971
"CHMP2A",-0.147437091744878
"TRIP12",-0.171149451425379
"LSS",-0.206306271794627
"BGN",-0.54222510123686
"PCNT",-0.15881725322067
"RPL3L",0.0336215878212027
"GINS1",-0.225100825805849
"TMEM194A",0.303183117460458
"SHISA6",0.203760107845876
"GOLGA6D",0.022116939149147
"DDHD1",-0.30388461648589
"TMEM182",0.0958182058096417
"ATP6V1B1",0.542742339998717
"POLR1D",-0.185065374290655
"SNIP1",0.137137977082974
"ZFYVE20",-0.142610974589274
"HERC1",-0.178137118449143
"SNX1",0.135181087948681
"RAB2B",-0.176962937077456
"SAMD11",-0.202378745526443
"TOLLIP",0.219328446145837
"DCHS1",-0.257979238404161
"SLFN13",-0.308252545017071
"LARS",0.204368552271575
"SNORD94",0.134576657487039
"NFE2",0.197697198673028
"MRPL43",-0.199549083229688
"TBK1",0.185712955483256
"NRK",0.0888295069759338
"FEM1B",0.28735710372633
"EWSR1",-0.111184672569984
"SLC2A10",0.20820849122113
"CRBN",-0.168708342248284
"SH3GLB2",-0.239625758256622
"BCKDK",0.176121041903948
"ZNF841",-0.261197968402235
"EVC",0.310467737558368
"RIOK2",-0.153584018091931
"MARCH10",0.12182700933825
"LRRC15",-0.505336393345891
"KIAA1045",0.186775181898807
"SCEL",0.26870217152358
"TAGLN",-0.493707319049251
"PDGFRA",0.342357862060095
"ATP6V0A1",-0.221421239867047
"CDH26",0.358218994532677
"GPR3",0.173535813295554
"CABLES1",0.257288391576693
"DPYSL3",-0.519320448031901
"TIMM17B",-0.160315000233719
"KRT3",0.147136582961668
"APOOL",0.12460510226306
"MOGS",0.145159584767908
"SLC29A3",-0.158985145818685
"SUN2",-0.230735742163111
"MRPS2",0.200155483887515
"PCNA",-0.231471503783846
"CRYBA2",0.129534661498723
"LINGO2",0.302373192390437
"FAM176B",0.298580948787631
"MRAS",-0.266582127079228
"NUDT10",0.18855917420815
"SCARNA6",-0.0978267475616396
"ST13",0.194520253551452
"ERMP1",0.261413640443481
"HVCN1",-0.426372161043616
"C3orf17",0.163392779250461
"LIPK",0.0285159261546054
"KLHL9",0.238888524942757
"FLJ36031",0.194281150204771
"RPL29P2",0.0315248938523099
"OR5B21",-0.0251624422924192
"LPPR1",0.0347548906682151
"FAM181A",0.115633809713733
"RTBDN",0.0642054570459188
"BCL2A1",-0.704516682631027
"GOLGA6B",0.0255865181639058
"SLC2A6",-0.452292342898826
"FLJ42969",0.0237560305331072
"SNHG6",0.285263845594052
"LNX2",0.178752190864689
"RXFP1",0.0390799746814243
"RAPGEF5",0.232063050881901
"HEYL",0.310295513710785
"LUC7L3",-0.15673152102421
"TMEM208",-0.239041865496983
"TMEM199",0.116977828136781
"EFEMP1",-0.471424535176486
"UBE2V2",0.200634283040565
"HS3ST3B1",0.173680988860984
"OR56A5",0.0236405406093326
"ROBO3",-0.16660787667508
"TECPR2",0.129669155957152
"RBMX",-0.134209178353802
"PAK1IP1",-0.19554877343358
"KHDC1L",0.243796041135284
"ROS1",0.0675898055251655
"FRYL",-0.170669762076568
"LOC728024",0.137197016692848
"DPM3",-0.308149817749243
"RUNDC3A",0.298352747564434
"C20orf165",0.109326925610441
"NR4A1",0.333070631267503
"IMPA2",-0.275144814235464
"CPSF7",-0.120209060097737
"RALGAPB",0.165047013623701
"ZNF646",-0.153730461590455
"OLFM4",0.80917741550196
"TSEN2",-0.174677680233577
"PTAR1",0.216042337292336
"SPINK13",0.0270024765901685
"LHX9",0.0281922914876109
"PPAPDC2",-0.166702214518633
"KRT82",0.0520688294725919
"ANAPC4",-0.146907463424576
"ARMC8",-0.156724898998962
"HECA",0.218816716847609
"SLC5A12",0.0919102930253127
"ALKBH4",0.178312418455554
"CELA3B",0.0208382248848798
"OSTBETA",0.0436948517282218
"TXNDC16",-0.16812319054104
"NRG2",0.250166582655504
"EFCAB4A",-0.497731158067085
"UPK1B",0.66194391717507
"KIAA0913",0.147358057572126
"ANKRD26",-0.15438577907383
"RTP3",0.267854107031719
"CST11",0.294896486530046
"C11orf95",0.203083161090018
"NUAK2",0.231032274331034
"MXD4",0.213948106149616
"EML5",0.218574443956703
"UGT2A1",0.162623657783597
"HLA-DQA1",-0.685357074086046
"DNASE1L1",-0.140415900560057
"SNHG1",-0.198137203236096
"C4orf22",0.158665929036683
"KIN",-0.118425509948628
"PYY2",-0.150144140143807
"RHEBL1",-0.186023055001957
"YIPF7",-0.0266232597256502
"RRP15",0.138423534174004
"PLD4",-0.468452625801761
"RAB3A",0.243870659960734
"LEO1",-0.142483323331638
"WISP2",0.191395462499891
"DKFZp686O1327",0.0248324371018113
"LOC654433",0.54099273123463
"OXSM",-0.163626964754727
"USP19",-0.131161381060683
"SALL1",0.234207495359453
"PI15",0.118334607459891
"C17orf98",0.029686002068258
"SEMA4G",0.148613014107191
"SPNS2",-0.300748604082573
"CELSR3",-0.25196412920656
"GBAP1",0.250403343622265
"COX4I2",-0.280415593182132
"LOC283875",0.118415710805627
"C19orf34",0.079162549551616
"C10orf107",0.22711084244644
"MPP5",0.137534175517582
"MZT2A",-0.341851292733979
"BTBD16",0.0586764716750226
"C17orf88",-0.0475987265240083
"ANKRD20A4",0.116075515868572
"TBC1D25",0.108695743551976
"MRS2",-0.158703437100451
"ZNF468",-0.241261748831862
"TSPYL4",-0.178288370251386
