"gene","value"
"NFS1",0.1155
"NFU1",0.104066666666667
"NFX1",-0.0172833333333333
"NFXL1",0.158683333333333
"NFYA",0.636533333333333
"NFYB",0.0105
"NFYC",-0.3265
"NGDN",0.0135
"NGEF",0.0348
"NGFR",0.102183333333333
"NGFRAP1",-0.0243666666666667
"NGLY1",-0.495083333333333
"NGRN",-0.0381333333333333
"NHEJ1",0.08735
"NHLRC1",0.682766666666667
"NHLRC2",-0.0121833333333333
"NHLRC3",0.0267666666666667
"NHLRC4",0.0336333333333333
"NHP2",-0.0235833333333333
"NHS",-0.00478333333333333
"NHSL1",-0.220016666666667
"NICN1",-0.50955
"NID1",0.14175
"NID2",0.0143
"NIF3L1",0.0876333333333333
"NIFK",0.073
"NIN",0.01465
"NINJ1",0.00178333333333333
"NINJ2",0.0157666666666667
"NINL",0.0856
"NIP7",-0.221616666666667
"NIPA1",-0.0402166666666667
"NIPA2",-0.0402166666666667
"NIPAL2",1.40743333333333
"NIPAL3",-0.330766666666667
"NIPBL",0.01325
"NIPSNAP1",0.0546166666666667
"NIPSNAP3A",0.0022
"NIPSNAP3B",0.0022
"NISCH",-0.5109
"NIT1",0.0849166666666667
"NIT2",-0.51335
"NKAIN1",-0.307083333333333
"NKAIN2",-0.222183333333333
"NKAIN4",0.1146
"NKAP",-0.0249166666666667
"NKAPL",0.6833
"NKAPP1",-0.0249166666666667
"NKD1",-0.2137
"NKD2",0.0129166666666667
"NKG7",-0.00411666666666667
"NKIRAS1",-0.49515
"NKIRAS2",0.05835
"NKPD1",-0.00456666666666667
"NKRF",-0.0249166666666667
"NKTR",-0.510566666666667
"NLE1",0.0724166666666667
"NLGN1",-0.530516666666667
"NLGN2",0.0576833333333333
"NLGN3",-0.00511666666666667
"NLGN4X",-0.00768333333333333
"NLK",0.0728833333333333
"NLN",-0.01695
"NLRC3",0.0336333333333333
"NLRC4",0.119866666666667
"NLRC5",-0.21285
"NLRP1",0.0582333333333333
"NLRP2",-0.00411666666666667
"NLRP3",0.15025
"NLRP6",0.0621333333333333
"NLRP9",-0.00411666666666667
"NLRX1",0.0478833333333333
"NMB",-0.03775
"NMD3",-0.51415
"NME1",0.10245
"NME2",0.10245
"NME3",0.0336333333333333
"NME4",0.0336333333333333
"NME5",-0.0336833333333333
"NME6",-0.50955
"NME7",0.0847666666666667
"NMI",0.0731333333333333
"NMNAT1",-0.334716666666667
"NMNAT3",-0.516233333333333
"NMRAL1",0.0336333333333333
"NMRK1",0.00265
"NMRK2",-0.0196
"NMT1",0.07185
"NMT2",-0.0206
"NMU",0.0270166666666667
"NMUR1",0.03575
"NNAT",0.114766666666667
"NNMT",0.04295
"NNT",0.0136833333333333
"NOA1",0.0272666666666667
"NOB1",-0.221616666666667
"NOC2L",-0.33785
"NOC3L",-0.0123166666666667
"NOC4L",0.00905
"NOCT",0.0115166666666667
"NOD1",0.122733333333333
"NOD2",-0.2137
"NOL10",0.133333333333333
"NOL11",0.16495
"NOL12",0.05415
"NOL3",-0.211733333333333
"NOL4L",0.1155
"NOL6",-0.0172833333333333
"NOL7",0.718816666666667
"NOL8",0.00178333333333333
"NOL9",-0.318416666666667
"NOLC1",-0.0121333333333333
"NOM1",0.06985
"NOMO1",0.0315
"NOMO2",0.0315
"NOMO3",0.0315
"NONO",-0.00511666666666667
"NOP10",-0.03785
"NOP14",0.141866666666667
"NOP16",-0.0119
"NOP2",0.01745
"NOP56",0.131083333333333
"NOP58",0.0876333333333333
"NOP9",0.0141666666666667
"NOS2",0.0728833333333333
"NOS3",0.06985
"NOSIP",-0.00423333333333333
"NOSTRIN",0.0751166666666667
"NOTCH1",0.00183333333333334
"NOTCH2",-0.203583333333333
"NOTCH2NL",-0.0913333333333333
"NOTCH3",-0.00491666666666667
"NOTCH4",0.66805
"NOV",1.45995
"NOVA1",0.01385
"NOVA2",-0.00456666666666667
"NOX4",0.0690666666666667
"NOX5",-0.0373166666666667
"NOXA1",0.00183333333333334
"NPAS1",-0.00456666666666667
"NPAS2",0.0727166666666667
"NPAS3",0.0145666666666667
"NPAT",0.0439833333333333
"NPB",0.14855
"NPC1",0.00198333333333333
"NPC2",0.0307666666666667
"NPDC1",0.00183333333333334
"NPEPL1",0.115533333333333
"NPEPPS",0.103083333333333
"NPHP1",0.073
"NPHP3",-0.515966666666667
"NPHP4",-0.318416666666667
"NPIPA1",0.0315
"NPIPB3",0.0315
"NPIPB5",0.0315
"NPL",0.124466666666667
"NPLOC4",0.14855
"NPM1",-0.0114833333333333
"NPM2",0.00685000000000001
"NPM3",-0.0121333333333333
"NPNT",0.0120666666666667
"NPR1",0.0671333333333333
"NPR2",-0.00856666666666667
"NPRL2",-0.50955
"NPRL3",0.0336333333333333
"NPTN",-0.0373166666666667
"NPTX1",0.163933333333333
"NPTX2",0.08685
"NPTXR",0.06705
"NPVF",0.122733333333333
"NPW",0.0336333333333333
"NPY6R",-0.0336833333333333
"NQO1",-0.221616666666667
"NQO2",0.7004
"NR1D1",0.0581333333333333
"NR1D2",-0.49515
"NR1H2",-0.00423333333333333
"NR1H3",0.0431166666666667
"NR1I2",-0.513433333333333
"NR2C1",0.0507166666666667
"NR2C2",-0.497566666666667
"NR2C2AP",-0.00476666666666667
"NR2E1",-0.204566666666667
"NR2E3",-0.0373166666666667
"NR2F1",-0.0165
"NR2F2",-0.0388
"NR2F6",-0.0049
"NR3C1",-0.034
"NR3C2",0.0114666666666667
"NR4A1",0.0110833333333333
"NR4A2",0.0754666666666667
"NR4A3",0.00228333333333333
"NR5A2",0.135283333333333
"NR6A1",-0.0145333333333333
"NRARP",0.00183333333333334
"NRAS",-0.2496
"NRBF2",-0.0109833333333333
"NRBP1",0.133616666666667
"NRBP2",1.44176666666667
"NRCAM",0.0870333333333333
"NRD1",-0.31335
"NRDE2",0.0254833333333333
"NREP",-0.01635
"NRF1",0.0872
"NRG2",-0.0336833333333333
"NRG3",-0.00426666666666667
"NRGN",0.0384166666666667
"NRIP1",0.20275
"NRIP2",0.0163666666666667
"NRIP3",0.0643
"NRL",0.0141666666666667
"NRM",0.6833
"NRN1",0.700066666666667
"NRP1",-0.00975
"NRP2",0.08795
"NRROS",-0.5167
"NRSN2",0.131516666666667
"NRTN",-0.0196
"NRXN2",0.0858333333333333
"NRXN3",0.0307666666666667
"NSA2",-0.0167166666666667
"NSD1",-0.0119
"NSDHL",0.00325
"NSF",0.0721333333333333
"NSFL1C",0.1316
"NSG1",0.141866666666667
"NSL1",0.151366666666667
"NSMAF",1.16548333333333
"NSMCE1",0.0310833333333333
"NSMCE2",1.44641666666667
"NSMCE4A",-0.0131166666666667
"NSMF",0.00183333333333334
"NSRP1",0.0728333333333333
"NSUN2",-0.00166666666666667
"NSUN3",-0.513483333333333
"NSUN4",-0.31335
"NSUN5",0.08705
"NSUN5P1",0.08705
"NSUN5P2",0.08705
"NSUN6",-0.0207166666666667
"NSUN7",0.16005
"NT5C",0.150433333333333
"NT5C2",-0.0120666666666667
"NT5C3A",0.1228
"NT5C3B",0.05835
"NT5DC1",-0.2071
"NT5DC2",-0.5109
"NT5DC3",0.0105
"NT5E",-0.1661
"NT5M",0.0574333333333333
"NTAN1",0.0315
"NTF3",0.01745
"NTHL1",0.0336333333333333
"NTM",0.0641833333333333
"NTMT1",-0.0148833333333333
"NTN1",0.0575666666666667
"NTN4",0.0389333333333333
"NTN5",-0.00423333333333333
"NTNG1",-0.26785
"NTNG2",0.00168333333333334
"NTPCR",0.151383333333333
"NTRK2",0.00246666666666667
"NTRK3",-0.0378
"NTSR1",0.1146
"NUAK1",0.0119333333333333
"NUAK2",0.152416666666667
"NUB1",0.06985
"NUBP1",0.0315
"NUBP2",0.0336333333333333
"NUBPL",0.0140833333333333
"NUCB1",-0.00423333333333333
"NUCB2",0.0651166666666667
"NUCKS1",0.152416666666667
"NUDC",-0.33005
"NUDCD1",1.40636666666667
"NUDCD2",-0.0111333333333333
"NUDCD3",0.121766666666667
"NUDT1",0.123533333333333
"NUDT10",-0.00423333333333333
"NUDT11",-0.00423333333333333
"NUDT12",-0.0162833333333333
"NUDT13",-0.01195
"NUDT14",0.0231333333333333
"NUDT15",0.0278666666666667
"NUDT16",-0.515966666666667
"NUDT16L1",0.0336333333333333
"NUDT17",-0.0913333333333333
"NUDT18",0.00685000000000001
"NUDT19",-0.0048
"NUDT2",-0.00913333333333333
"NUDT21",-0.21285
"NUDT22",0.0858333333333333
"NUDT3",0.663133333333333
"NUDT4",0.0509333333333333
"NUDT5",-0.02065
"NUDT6",0.01175
"NUDT7",-0.21065
"NUDT8",0.0858333333333333
"NUDT9",-0.00461666666666667
"NUF2",0.0849166666666667
"NUFIP1",0.0277333333333333
"NUFIP2",0.0728333333333333
"NUMA1",0.0652833333333333
"NUMB",0.03065
"NUMBL",-0.00458333333333333
"NUP107",0.0102166666666667
"NUP133",0.1513
"NUP153",0.731833333333333
"NUP155",0.01325
"NUP160",0.0431166666666667
"NUP188",0.00111666666666667
"NUP205",0.0876833333333333
"NUP210",-0.505616666666667
"NUP214",-0.0148166666666667
"NUP35",0.0760166666666667
"NUP37",0.0393833333333333
"NUP43",-0.264216666666667
"NUP50",0.0536666666666667
"NUP54",-0.00445
"NUP58",0.0266
"NUP62",-0.00423333333333333
"NUP62CL",-0.0243833333333333
"NUP85",0.150433333333333
"NUP88",0.0582333333333333
"NUP93",-0.21285
"NUP98",0.06285
"NUPL2",0.1231
"NUPR1",0.0286333333333333
"NUS1",-0.189983333333333
"NUSAP1",-0.03785
"NUTF2",-0.211733333333333
"NUTM2A",-0.01195
"NUTM2D",-0.01195
"NVL",0.15115
"NWD1",-0.0049
"NXF1",0.0864166666666667
"NXN",0.0593333333333333
"NXNL1",-0.0049
"NXPE3",-0.51335
"NXPH3",0.102183333333333
"NXPH4",0.0108333333333333
"NXT1",0.0859666666666667
"NXT2",-0.0249
"NYAP1",0.08685
"NYNRIN",0.0141666666666667
"OAF",0.0479333333333333
"OARD1",0.636533333333333
"OAS1",0.0116666666666667
"OAS2",0.0116666666666667
"OAS3",0.0116666666666667
"OASL",0.0636666666666667
"OAT",-0.0128
"OAZ1",-0.0126333333333333
"OAZ2",-0.0370833333333333
"OAZ3",0.0672833333333333
"OBFC1",-0.01215
"OBSCN",0.13715
"OBSL1",0.0874166666666667
"OCA2",-0.03785
"OCEL1",-0.0049
"OCIAD1",0.132066666666667
"OCIAD2",0.132066666666667
"OCRL",-0.0246333333333333
"ODAM",-0.00445
"ODC1",0.133333333333333
"ODF2",0.00111666666666667
"ODF2L",-0.27545
"ODF3B",0.05165
"ODF3L1",-0.0374
"ODF3L2",-0.0218833333333333
"OFD1",-0.00478333333333333
"OGDH",0.121816666666667
"OGDHL",-0.0106833333333333
"OGFOD1",-0.21285
"OGFOD2",0.00985
"OGFOD3",0.1487
"OGFR",0.1146
"OGFRL1",-0.131766666666667
"OGG1",-0.502666666666667
"OGN",0.00178333333333333
"OGT",-0.00511666666666667
"OIP5",-0.03785
"OLA1",0.07515
"OLFM1",0.00168333333333334
"OLFM2",-0.0196
"OLFML1",0.0643
"OLFML2A",-0.0145333333333333
"OLFML2B",0.0849166666666667
"OLFML3",-0.264466666666667
"OLIG1",0.25085
"OLIG2",0.25085
"OLR1",0.018
"OMA1",-0.310583333333333
"ONECUT2",-0.00401666666666667
"OOEP",-0.18245
"OPA1",-0.51565
"OPA3",-0.00456666666666667
"OPCML",0.0385
"OPHN1",-0.00411666666666667
"OPLAH",1.44176666666667
"OPN1LW",0.00325
"OPN1MW",0.00325
"OPN3",0.140233333333333
"OPRK1",1.12905
"OPRL1",0.1146
"OPTC",0.152416666666667
"OPTN",-0.0206
"OR2A4",-0.259733333333333
"OR2A7",0.0693833333333333
"OR2A9P",0.0693833333333333
"OR2W3",0.16265
"OR51E1",0.0638166666666667
"OR51E2",0.0638166666666667
"OR7A5",-0.00491666666666667
"OR7C1",-0.00491666666666667
"ORAI1",0.0636666666666667
"ORAI2",0.08685
"ORAI3",0.0286333333333333
"ORAOV1",0.0653
"ORC1",-0.31335
"ORC2",0.0876333333333333
"ORC3",-0.16525
"ORC4",0.0732
"ORC5",0.08685
"ORC6",-0.197233333333333
"ORMDL1",0.07555
"ORMDL2",0.01045
"ORMDL3",0.0581333333333333
"OS9",0.0108333333333333
"OSBP",0.0859166666666667
"OSBP2",0.0546166666666667
"OSBPL10",-0.51105
"OSBPL11",-0.518333333333333
"OSBPL1A",0.00198333333333333
"OSBPL2",0.1146
"OSBPL3",0.122733333333333
"OSBPL5",0.0621333333333333
"OSBPL6",0.0760166666666667
"OSBPL7",0.103083333333333
"OSBPL8",0.0618166666666667
"OSBPL9",-0.31335
"OSCAR",-0.00411666666666667
"OSCP1",-0.326466666666667
"OSER1",0.114166666666667
"OSGEP",0.01405
"OSGEPL1",0.07555
"OSGIN1",-0.229633333333333
"OSGIN2",1.38261666666667
"OSMR",0.01325
"OSR2",1.40743333333333
"OST4",0.133616666666667
"OSTC",0.01235
"OSTF1",0.00265
"OSTM1",-0.204566666666667
"OTOA",0.0315
"OTUB1",0.0858333333333333
"OTUB2",0.0254833333333333
"OTUD1",-0.00916666666666666
"OTUD3",-0.347716666666667
"OTUD4",0.0114666666666667
"OTUD5",-0.00436666666666667
"OTUD6B",1.38261666666667
"OTUD7A",-0.03785
"OTUD7B",0.0672833333333333
"OTULIN",0.0126666666666667
"OTX2",0.0144666666666667
"OVCA2",0.0587833333333333
"OVGP1",-0.2346
"OVOL1",0.0858333333333333
"OXA1L",0.0137833333333333
"OXCT1",0.0136833333333333
"OXCT2",-0.3265
"OXER1",0.11965
"OXLD1",0.14855
"OXNAD1",-0.4956
"OXR1",1.40096666666667
"OXSM",-0.495083333333333
"OXSR1",-0.510383333333333
"OXTR",-0.502666666666667
"P2RX4",0.0636666666666667
"P2RX5",0.0581333333333333
"P2RX6",0.0540833333333333
"P2RX7",0.0636666666666667
"P2RY10",-0.0244666666666667
"P2RY11",-0.0196
"P2RY13",-0.513716666666667
"P2RY2",0.0657833333333333
"P2RY6",0.0657833333333333
"P3H1",-0.313633333333333
"P3H2",-0.515216666666667
"P3H3",0.01745
"P4HA1",-0.01195
"P4HA2",-0.0337333333333333
"P4HA3",0.0657833333333333
"P4HB",0.14855
"P4HTM",-0.50955
"PA2G4",0.01045
"PAAF1",0.0657833333333333
"PABPC1",1.40836666666667
"PABPC1L",0.114166666666667
"PABPC3",0.0266
"PABPC4",-0.3265
"PABPC4L",0.0115166666666667
"PABPC5",-0.0268166666666667
"PABPN1",0.0137833333333333
"PACRG",-0.2242
"PACRGL",0.15815
"PACS1",0.0858333333333333
"PACS2",0.0231333333333333
"PACSIN1",0.663133333333333
"PACSIN2",0.0537666666666667
"PACSIN3",0.0431166666666667
"PADI1",-0.321383333333333
"PADI2",-0.321383333333333
"PAEP",0.00168333333333334
"PAF1",-0.00458333333333333
"PAFAH1B1",0.0587833333333333
"PAFAH1B2",0.05875
"PAFAH1B3",-0.00458333333333333
"PAFAH2",-0.329466666666667
"PAG1",1.27571666666667
"PAGR1",0.0286333333333333
"PAICS",0.0270166666666667
"PAIP1",0.0136833333333333
"PAIP2",-0.0336833333333333
"PAIP2B",0.104066666666667
"PAK1",0.0672833333333333
"PAK1IP1",0.732616666666667
"PAK2",-0.5167
"PAK3",-0.0249166666666667
"PAK4",-0.00458333333333333
"PAK6",-0.03785
"PALB2",0.0315
"PALD1",-0.0131
"PALLD",0.0113
"PALM",-0.0268166666666667
"PALM2",0.0013
"PALMD",-0.267483333333333
"PAM",-0.0162833333333333
"PAM16",0.0336333333333333
"PAMR1",0.04335
"PAN2",0.01045
"PAN3",0.0266
"PANK1",-0.01195
"PANK2",0.13125
"PANK3",-0.0114833333333333
"PANK4",-0.33785
"PANX1",0.0668166666666667
"PANX2",0.05165
"PAOX",-0.0151
"PAPD4",-0.0167166666666667
"PAPD5",-0.2137
"PAPD7",-0.00166666666666667
"PAPLN",0.03065
"PAPOLA",0.02415
"PAPOLG",0.105783333333333
"PAPPA",-0.000399999999999998
"PAPPA2",0.110383333333333
"PAPSS1",0.0123833333333333
"PAPSS2",-0.01195
"PAQR3",-0.00416666666666667
"PAQR4",0.0336333333333333
"PAQR5",-0.0373166666666667
"PAQR6",0.0811333333333333
"PAQR7",-0.329466666666667
"PAQR8",0.405333333333333
"PARD3",-0.00975
"PARD3B",0.08795
"PARD6A",-0.211733333333333
"PARD6B",0.114983333333333
"PARD6G",-0.0225833333333333
"PARG",-0.0106833333333333
"PARK2",-0.208133333333333
"PARK7",-0.3218
"PARL",-0.514233333333333
"PARM1",-0.00445
"PARN",0.0315
"PARP1",0.15115
"PARP10",1.44176666666667
"PARP11",0.01745
"PARP12",0.08735
"PARP14",-0.515333333333333
"PARP15",-0.515333333333333
"PARP16",-0.0370833333333333
"PARP2",0.01405
"PARP3",-0.511116666666667
"PARP4",0.0266
"PARP6",-0.0373166666666667
"PARP8",-0.0175
"PARP9",-0.515333333333333
"PARPBP",0.0393833333333333
"PARS2",-0.310483333333333
"PARVA",0.0644666666666667
"PARVB",0.0537666666666667
"PARVG",0.0537666666666667
"PASK",0.03
"PATL1",0.0859166666666667
"PATL2",-0.0371166666666667
"PATZ1",0.0546166666666667
"PAWR",0.03905
"PAX3",0.0868333333333333
"PAX6",0.06515
"PAX8",0.073
"PAXBP1",0.25085
"PAXIP1",0.06985
"PBDC1",-0.00535
"PBK",0.00755000000000001
"PBLD",-0.0111666666666667
"PBRM1",-0.5109
"PBX1",0.0845
"PBX2",0.66805
"PBX3",-0.0149166666666667
"PBXIP1",0.0671333333333333
"PC",0.0858333333333333
"PCBD1",-0.0131
"PCBD2",-0.0333666666666667
"PCBP1",0.104066666666667
"PCBP2",0.0110833333333333
"PCBP3",0.243716666666667
"PCBP4",-0.511116666666667
"PCCA",0.06855
"PCCB",-0.516233333333333
"PCDH1",-0.034
"PCDH10",0.0115166666666667
"PCDH12",-0.034
"PCDH17",0.0270333333333333
"PCDH18",0.0115166666666667
"PCDH19",-0.0243666666666667
"PCDH20",0.0270333333333333
"PCDH7",0.158233333333333
"PCDH9",0.0555333333333333
"PCDHA10",-0.0338
"PCDHA11",-0.0338
"PCDHA12",-0.0338
"PCDHA13",-0.0338
"PCDHA2",-0.0338
"PCDHA3",-0.0338
"PCDHA4",-0.0338
"PCDHA5",-0.0338
"PCDHA6",-0.0338
"PCDHA7",-0.0338
"PCDHAC1",-0.0338
"PCDHAC2",-0.0338
"PCDHB10",-0.0338
"PCDHB11",-0.0338
"PCDHB12",-0.0338
"PCDHB13",-0.0338
"PCDHB14",-0.0338
"PCDHB15",-0.0338
"PCDHB16",-0.0338
"PCDHB18P",-0.0338
"PCDHB2",-0.0338
"PCDHB3",-0.0338
"PCDHB4",-0.0338
"PCDHB5",-0.0338
"PCDHB6",-0.0338
"PCDHB7",-0.0338
"PCDHB8",-0.0338
"PCDHGA1",-0.034
"PCDHGA10",-0.034
"PCDHGA11",-0.034
"PCDHGA12",-0.034
"PCDHGA2",-0.034
"PCDHGA3",-0.034
"PCDHGA4",-0.034
"PCDHGA5",-0.034
"PCDHGA6",-0.034
"PCDHGA7",-0.034
"PCDHGA8",-0.034
"PCDHGA9",-0.034
"PCDHGB1",-0.034
"PCDHGB2",-0.034
"PCDHGB3",-0.034
"PCDHGB4",-0.034
"PCDHGB6",-0.034
"PCDHGB7",-0.034
"PCDHGC3",-0.034
"PCDHGC4",-0.034
"PCDHGC5",-0.034
"PCED1A",0.131083333333333
"PCED1B",0.0108166666666667
"PCF11",0.0671
"PCGF1",0.104066666666667
"PCGF2",0.0581333333333333
"PCGF3",0.141866666666667
"PCGF5",-0.0121
"PCGF6",-0.0120666666666667
"PCID2",0.06645
"PCIF1",0.114166666666667
"PCK2",0.0141666666666667
"PCLO",0.0872666666666667
"PCM1",0.00633333333333334
"PCMT1",-0.264216666666667
"PCMTD1",1.08023333333333
"PCMTD2",0.1146
"PCNA",0.13125
"PCNP",-0.51335
"PCNT",0.243716666666667
"PCNX",0.03065
"PCNXL2",0.151383333333333
"PCNXL3",0.0858333333333333
"PCNXL4",0.0305166666666667
"PCOLCE",0.08685
"PCOLCE2",-0.5157
"PCP2",-0.0196
"PCP4",0.2431
"PCP4L1",0.0849166666666667
"PCSK1",-0.0162833333333333
"PCSK1N",-0.00436666666666667
"PCSK2",0.0868
"PCSK4",-0.0126333333333333
"PCSK5",0.00265
"PCSK6",-0.0414833333333333
"PCSK7",0.0418166666666667
"PCSK9",-0.3107
"PCTP",0.118333333333333
"PCYOX1",0.104066666666667
"PCYOX1L",-0.0343333333333333
"PCYT1A",-0.516716666666667
"PCYT1B",-0.00465
"PCYT2",0.14855
"PDAP1",0.08685
"PDC",0.12445
"PDCD1",0.0702833333333333
"PDCD10",-0.5139
"PDCD11",-0.0120666666666667
"PDCD1LG2",-0.0205666666666667
"PDCD2",-0.257966666666667
"PDCD2L",-0.00475
"PDCD4",-0.0121833333333333
"PDCD5",-0.0048
"PDCD6",0.0129166666666667
"PDCD6IP",-0.51105
"PDCD7",-0.0370833333333333
"PDCL",0.000583333333333335
"PDCL3",0.0727166666666667
"PDDC1",0.0621333333333333
"PDE10A",-0.209466666666667
"PDE11A",0.07605
"PDE12",-0.494433333333333
"PDE1A",0.0760166666666667
"PDE1B",0.0663
"PDE2A",0.0657833333333333
"PDE3A",0.0259666666666667
"PDE3B",0.0644666666666667
"PDE4A",-0.0195166666666667
"PDE4B",-0.309083333333333
"PDE4C",-0.00476666666666667
"PDE4D",-0.01725
"PDE4DIP",-0.0913333333333333
"PDE5A",0.01175
"PDE6A",-0.0343333333333333
"PDE6B",0.141866666666667
"PDE6D",0.03575
"PDE6G",0.14855
"PDE6H",0.0186166666666667
"PDE7A",1.25678333333333
"PDE7B",-0.212483333333333
"PDE8A",-0.0378
"PDE8B",-0.0167166666666667
"PDE9A",0.242366666666667
"PDF",-0.221616666666667
"PDGFA",0.123533333333333
"PDGFB",0.06705
"PDGFC",0.0112
"PDGFD",0.0611666666666667
"PDGFRA",0.01
"PDGFRB",-0.0343333333333333
"PDGFRL",0.00633333333333334
"PDHA1",-0.00465
"PDHB",-0.494683333333333
"PDHX",0.06515
"PDIA2",0.0336333333333333
"PDIA3",-0.0371166666666667
"PDIA4",0.0699666666666667
"PDIA5",-0.515333333333333
"PDIA6",0.133333333333333
"PDIK1L",-0.329466666666667
"PDK1",0.0751166666666667
"PDK2",0.102183333333333
"PDK3",-0.00465
"PDK4",0.0869166666666667
"PDLIM1",-0.0123166666666667
"PDLIM2",0.00700000000000001
"PDLIM3",0.00925
"PDLIM4",-0.0337333333333333
"PDLIM5",-0.00448333333333333
"PDLIM7",-0.0119
"PDP1",1.38985
"PDP2",-0.211733333333333
"PDPK1",0.0336333333333333
"PDPN",-0.321633333333333
"PDPR",-0.221616666666667
"PDRG1",0.1155
"PDS5A",0.16005
"PDS5B",0.0262
"PDSS1",-0.00916666666666666
"PDSS2",-0.2018
"PDXDC1",0.0315
"PDXDC2P",-0.221616666666667
"PDXK",0.257466666666667
"PDXP",0.05415
"PDZD11",-0.00511666666666667
"PDZD2",0.01275
"PDZD4",0.00325
"PDZD7",-0.0121333333333333
"PDZD8",-0.0121833333333333
"PDZK1IP1",-0.31335
"PDZRN3",-0.511233333333333
"PEA15",0.0849166666666667
"PEAK1",-0.0374
"PEAR1",0.0811333333333333
"PEBP1",0.0394166666666667
"PEBP4",0.00688333333333334
"PECR",0.08815
"PEF1",-0.32405
"PEG10",0.0868833333333333
"PEG3",-0.00411666666666667
"PELI1",0.105533333333333
"PELI2",0.0144666666666667
"PELI3",0.0858333333333333
"PELO",-0.0175
"PELP1",0.0582333333333333
"PEMT",0.0574333333333333
"PENK",1.13133333333333
"PEPD",-0.0048
"PER1",0.0429333333333333
"PER2",0.03225
"PER3",-0.3218
"PERM1",-0.33785
"PERP",-0.2639
"PES1",0.0546166666666667
"PEX1",0.0868333333333333
"PEX10",-0.33785
"PEX11A",-0.0381333333333333
"PEX11B",-0.0913333333333333
"PEX11G",-0.0196
"PEX12",0.0724166666666667
"PEX13",0.105533333333333
"PEX14",-0.3214
"PEX16",0.0431166666666667
"PEX19",0.0849166666666667
"PEX2",1.27435
"PEX26",0.0540833333333333
"PEX3",-0.221233333333333
"PEX5",0.01745
"PEX6",0.609216666666667
"PEX7",-0.2644
"PFAS",0.0575666666666667
"PFDN1",-0.0338
"PFDN2",0.0849166666666667
"PFDN4",0.114666666666667
"PFDN5",0.0110833333333333
"PFDN6",0.66805
"PFKFB2",0.152133333333333
"PFKFB3",-0.0206
"PFKFB4",-0.50955
"PFKL",0.257216666666667
"PFKM",0.0107666666666667
"PFKP",-0.0206
"PFN1",0.0582333333333333
"PFN2",-0.514583333333333
"PGAM1",-0.0123166666666667
"PGAM2",0.121766666666667
"PGAM4",-0.00538333333333333
"PGAM5",0.00905
"PGAP1",0.0881833333333333
"PGAP2",0.0638166666666667
"PGAP3",0.0581333333333333
"PGBD1",0.6833
"PGBD2",0.16265
"PGBD3",-0.0105833333333333
"PGBD4",-0.03785
"PGBD5",0.1513
"PGD",-0.3214
"PGF",0.0307666666666667
"PGGT1B",-0.0339833333333333
"PGK1",-0.00538333333333333
"PGLS",-0.0049
"PGM1",-0.309516666666667
"PGM2",0.159866666666667
"PGM2L1",0.0657833333333333
"PGM3",-0.2059
"PGM5",-0.00526666666666667
"PGP",0.0336333333333333
"PGPEP1",-0.00476666666666667
"PGR",0.0662166666666667
"PGRMC1",-0.0249166666666667
"PGRMC2",0.0115166666666667
"PGS1",0.1627
"PHACTR1",0.731966666666667
"PHACTR2",-0.2172
"PHACTR3",0.115533333333333
"PHACTR4",-0.3251
"PHAX",-0.0337666666666667
"PHB",0.102183333333333
"PHB2",0.01745
"PHC1",0.018
"PHC2",-0.32405
"PHC3",-0.514516666666667
"PHF1",0.66805
"PHF10",-0.216183333333333
"PHF11",0.0273333333333333
"PHF12",0.0728333333333333
"PHF13",-0.318416666666667
"PHF14",0.124183333333333
"PHF19",0.000400000000000002
"PHF2",0.000833333333333335
"PHF20",0.1155
"PHF20L1",1.44306666666667
"PHF21A",0.0431166666666667
"PHF21B",0.0536666666666667
"PHF23",0.0576833333333333
"PHF24",-0.00856666666666667
"PHF3",-0.113333333333333
"PHF5A",0.0539833333333333
"PHF6",-0.0249666666666667
"PHF7",-0.5109
"PHF8",-0.00423333333333333
"PHGDH",-0.232366666666667
"PHIP",-0.15805
"PHKA1",-0.00511666666666667
"PHKA2",-0.00465
"PHKB",-0.197233333333333
"PHKG1",0.1346
"PHKG2",0.0286333333333333
"PHLDA1",0.0379833333333333
"PHLDA2",0.0621333333333333
"PHLDA3",0.1359
"PHLDB1",0.0391666666666667
"PHLDB2",-0.513666666666667
"PHLDB3",-0.00458333333333333
"PHLPP1",-0.00401666666666667
"PHLPP2",-0.208983333333333
"PHOSPHO2",0.0751166666666667
"PHPT1",0.00183333333333334
"PHRF1",0.0621333333333333
"PHTF1",-0.264466666666667
"PHTF2",0.0876166666666667
"PHYH",-0.0206
"PHYHD1",0.00111666666666667
"PHYHIP",0.00700000000000001
"PHYHIPL",-0.0109833333333333
"PHYKPL",-0.0235833333333333
"PI15",1.27388333333333
"PI16",0.663133333333333
"PI4K2A",-0.0123166666666667
"PI4K2B",0.158516666666667
"PI4KA",0.0540833333333333
"PI4KAP1",0.0540833333333333
"PI4KAP2",0.0540833333333333
"PI4KB",0.0672833333333333
"PIANP",0.01745
"PIAS1",-0.0373166666666667
"PIAS2",-0.004
"PIAS3",-0.0913333333333333
"PIAS4",-0.0196
"PIBF1",0.0568166666666667
"PICALM",0.0676
"PICK1",0.06705
"PID1",0.0770833333333333
"PIEZO1",-0.2152
"PIEZO2",0.00155
"PIF1",-0.0370833333333333
"PIFO",-0.2346
