"gene","value"
"TRIM17",0.529005060291245
"MTFR1L",-0.156134984833701
"RAB6A",-0.133347473221616
"CDCA3",0.338879797363258
"ADAMTSL5",0.645811571033351
"LRCH2",-0.568630597811386
"BAG5",0.121516878242158
"MEGF6",-0.365944065949135
"C11orf57",-0.0951302088607049
"CALU",0.201051158404917
"ODF2L",0.146991811825337
"DOCK11",0.296131143225208
"POLR1B",-0.159278610034976
"ELMSAN1",-0.181956931979831
"AAMDC",-0.262875530305005
"ZNF846",-0.15687233869487
"DCTN1",0.101843703223861
"ZBED8",-0.176520407562677
"RPS3",0.188495005450374
"FBXO21",0.196319764679723
"MCCC1",-0.138715501906407
"ARF1",0.110090229929105
"NAT9",0.153743766134394
"DPYSL4",0.89845669716858
"FEM1C",-0.165376285709945
"HIST2H2BA",-0.38477290057846
"PHACTR2",-0.216715109250937
"GOLT1B",-0.126651760867841
"ZNF558",-0.162638221155443
"UBXN11",-0.251480265070309
"COL1A2",0.599002229871722
"C19orf43",0.220538529925805
"CPSF7",-0.117577707269242
"ATP6V0B",0.194319838555849
"DCLRE1A",-0.152050454717088
"IMMT",-0.135817711439232
"ARL3",-0.136134740317101
"C16orf74",-0.525553900768927
"LIF",0.481811661895781
"NOD2",0.632939793371298
"ZNF275",-0.24165543885786
"MMP9",0.88088224078308
"LTBP2",-0.326558608451135
"TMEM38B",-0.379784338695685
"C12orf75",0.439021075236925
"ZNF124",-0.284213532504084
"SIX2",-0.595418903067825
"CCAR2",0.0728862977492524
"ZNF84",-0.127179919104478
"LOXL4",-0.543243339749102
"HNRNPU",-0.085211987659962
"HLA-DRA",0.612072313164864
"SLIT2",-0.726925390308004
"ITGAL",-0.597954454068902
"ZNF100",0.314682075955953
"TMC3",0.667794552895232
"CHTOP",-0.0819020722654873
"TUBB",0.137216428889866
"PDP1",0.221421467614794
"DPY30",0.169790895608827
"ZNF90",0.3382851168128
"FAM161B",-0.345673340223539
"CD8B",-0.779370840804002
"RPL37",0.220739896131287
"TMEM176A",0.617078965580537
"ZNF350",-0.121538438698439
"C20orf195",0.512125841380124
"RHEBL1",0.371021930402826
"RBKS",-0.151060273875413
"SOCS3",-0.514703499635583
"RND1",-0.445498711635408
"C14orf1",0.127405112766986
"SDAD1",-0.119098995011658
"NIT1",0.110720195587939
"CEP164",0.123425061418264
"ETF1",-0.1294690419545
"ASB2",-0.586553649641725
"NDUFB8",0.195858378736131
"FLT3",-0.86409853906106
"GEM",-0.507374987800919
"FBXL12",-0.100422418602848
"WDR86",0.441722209448591
"WNT5B",0.476715313916043
"DPH7",0.166147643904821
"EMC3",0.149702237639706
"GNL1",0.142236079530864
"COX14",0.212465468421053
"UBE2J2",0.138490603169919
"POMGNT1",-0.118367011125286
"ASB6",0.100305959759523
"ODC1",0.276155496277321
"ASIC3",-0.564634443100978
"LSM14B",0.0955685160558746
"RSF1",-0.20531139040363
"IQCC",-0.170976965050274
"CCNB1IP1",-0.183834340922012
"MR1",0.20977518593156
"MCTS1",0.107499811513649
"DDX27",0.0881964122272088
"NLN",0.353025166494087
"ZBTB11-AS1",-0.128362061559013
"SETD9",0.245454077866772
"BCL10",-0.125285363299365
"ZNF107",-0.282898432917249
"PCIF1",-0.0936088492892981
"HIC1",-0.385306384296495
"HLA-DPA1",0.61734353029576
"PRG4",-0.732438354516235
"KIAA0125",-1.25845647706678
"FCER2",-1.11218469463408
"EXT2",0.0938950738937052
"SSTR1",-0.500530947007816
"ZDHHC13",-0.140643627088673
"MRPL23",0.253500219885054
"ATP6V0A1",0.148848785646487
"LMTK2",-0.441510921053337
"MAD2L1",0.259068561567746
"CLN6",0.166076175399183
"LYRM1",0.130277282855612
"SUMF1",0.106224513631818
"MEF2D",-0.117166825998995
"ERMARD",-0.135729851203773
"TINF2",-0.094352946954892
"RBM6",-0.169051585155683
"STON1",-0.34377509573471
"ZNHIT1",0.248249656471859
"NCKAP1",0.188992754495074
"PPCDC",0.196453747617755
"ATG4A",-0.142605019716886
"COA6",0.183447038703103
"OGFRL1",0.276212753691012
"COPS8",-0.0916520825826712
"LRCH1",-0.165142182518546
"HCG27",-0.381168706535684
"TUBGCP3",-0.125486865587629
"GPBP1L1",0.0980732472410875
"BSDC1",0.0772280964280894
"DCAF6",0.117738504787272
"FAM129C",-0.832652863250611
"DDIAS",0.342189003313153
"KIAA0513",-0.182689889568816
"VWA2",0.452169640722223
"CD83",0.285490379751007
"PPTC7",-0.442238347635851
"AURKC",0.445231110970039
"CSF2RA",0.561185989477635
"ARL10",-0.374948924978943
"NDUFA1",-0.22944552430309
"RSRC2",-0.109054480408105
"PRX",-0.233917894853231
"DCUN1D5",-0.140223888144329
"PTPRA",0.0955155759488955
"GRP",1.08677129190544
"CALM1",0.120638000327558
"TRPV2",0.356547509752899
"SHFM1",0.216077151443716
"MLLT4",0.216862536198602
"TMEM200B",-0.437477878475815
"AURKA",-0.278460780783059
"TTC1",0.113681754610012
"RAB5B",0.0788348748979484
"C19orf73",-0.293170614943258
"ABHD14B",0.181088197541611
"PTPRC",-0.625733988093552
"ZSCAN20",-0.219890791500646
"ABCD3",0.14828818170148
"C10orf25",-0.170171769371825
"CLCN2",-0.167208064018915
"CLIC3",-0.419283144630707
"IL32",-0.526044499738324
"UBR5",-0.162784795753804
"C4orf27",-0.111430093783566
"EPB41L4A-AS1",0.223736209417352
"AMDHD2",0.226174854293468
"MTHFD1",0.148762946997738
"ANKRD13B",0.283284874274172
"SF3A3",-0.07767633704559
"PCDHGA11",0.564492766363564
"DUSP11",0.0952346256407477
"FOXO4",-0.14857146566135
"ITPRIP",0.207817298617089
"HACD2",-0.615086553204208
"EIF4G1",0.11809336968942
"SLC52A1",0.631279072408033
"POLR2F",-0.210738963441775
"METTL3",-0.125288925581026
"SERPINB6",0.142549738740851
"FAM26E",0.304082248993099
"USP10",0.103834965896248
"MIPEP",-0.175631066506422
"FUZ",0.17613887728835
"HHEX",-0.301374704883708
"ACOT1",0.17459423437631
"PDGFRL",-0.243447234160073
"SLC5A6",-0.125676262041017
"MGLL",0.311958331574028
"ANO10",-0.170529979471535
"TOX2",0.352337005346536
"SLC19A3",-0.784952933920761
"ARL4C",-0.490551592362377
"ALG2",-0.120319877202525
"TGFBR2",-0.256406766951823
"PTBP1",0.0729419556410162
"DPYD",0.284054608160093
"UHRF2",-0.124432689735348
"NR2F2",-0.207697986942168
"LILRB2",0.499012318389028
"CTSL",-0.147964643252873
"PPP2R3C",-0.134633165150077
"D2HGDH",-0.242894886630383
"CERS2",0.122310546901899
"RPL10A",0.168293999924918
"MCMBP",0.10765305218304
"RAC2",0.632935979302443
"BMP6",0.338340446537461
"CCM2L",0.31465546373021
"TFDP2",0.133681248389399
"PDGFRB",0.349671877267074
"TMEM248",0.0714228994723465
"ELP5",-0.139818763154703
"TRIP6",0.152168895721871
"GATAD2B",0.125753201515356
"AMPD1",-1.06785220212348
"TRIM68",-0.160527652260413
"RNF152",-0.360667563132373
"PPIAL4G",0.2282425705724
"GCN1",-0.129422689616702
"FHL5",-0.542166604830452
"PFDN4",0.151896917681621
"DCAF4",-0.153376882314028
"ECI2",-0.139297667681473
"LRRC32",0.300575942170563
"TAX1BP1",0.123847565279904
"ZBED2",-0.425754287154669
"RPS15A",0.187558958906072
"N4BP2L1",0.227999930899904
"AJUBA",0.279236557384193
"CBLN3",0.260950849742292
"DGKA",0.316230591463568
"LYPLA1",-0.15711554746962
"PHF14",-0.114262659835633
"ALG1L",-0.508639856155691
"LDHA",0.202849918766381
"C1orf21",0.342024535848832
"RNF43",0.310897154459207
"UBXN2B",-0.154960208860627
"ANXA9",-0.288573816331609
"NT5DC1",-0.15704827872195
"KLHDC8B",-0.175670923371666
"COX16",-0.135413823954094
"CES2",-0.130035532851447
"GPI",0.177284111599101
"BLVRB",-0.220793589273943
"CXCL14",1.38256427958932
"NDUFB6",-0.153699457404754
"PPM1K",-0.216839551092801
"KDM5A",-0.15253586230388
"DIRC3",-0.6060359275768
"IGDCC3",-0.750838703162012
"ADCY3",0.206828086640144
"MAGI3",-0.271184487351158
"MESP1",0.45530342444441
"ACVR2B",0.181085446703177
"LSM10",0.175066716526079
"SLC30A1",-0.271688974767916
"TTLL3",0.289566058571813
"GPR160",-0.334209097193092
"PYROXD2",-0.337688468591164
"MRVI1",0.307034368876933
"KDM3A",-0.132836699302202
"NOL9",-0.157272548511555
"GPS1",0.142257770146025
"ALKBH1",0.081645620718334
"ANXA2P3",0.563626541246855
"MGEA5",0.11372818185066
"GIT2",-0.107663249383309
"STAT4",0.594148302179058
"INE1",-0.328873332191521
"GATB",-0.145739698352675
"WNT2",-0.876423365694349
"MAGED2",-0.119076243963571
"RIC8A",0.0783059533836106
"PDP2",-0.299032305946935
"CHST12",0.178496715325179
"MYLK2",-0.557363914257541
"BPNT1",0.120524838705274
"NPTX1",-0.736727799839899
"CBWD1",-0.202594970971126
"ATP5A1",-0.15342654528761
"SCAF4",-0.0850455606638496
"KIAA0907",0.189488820369911
"HCAR3",0.600868974613974
"TEAD1",0.226053399682036
"CTIF",-0.181315800329391
"ESF1",-0.168925804340176
"C2orf68",0.097796227207918
"ZBTB4",-0.114995407659917
"HMGB1P1",0.198066494594519
"CD1B",0.97777632787161
"CCDC53",-0.125555191005217
"FBXO10",-0.284644147510576
"HSH2D",0.40227967579692
"DGKH",0.392771598722308
"PTP4A2",-0.126179111625944
"NPAS2",0.304724131401318
"FAM212B",-0.252750820604056
"ZNF799",0.133847001953733
"KIAA0232",-0.142249687782612
"TET2",-0.17804990412407
"ZCCHC9",0.127640847210237
"PGR",0.60018645962523
"EFCC1",-0.445106078435158
"RPSAP58",0.176358608933537
"TUBBP5",0.78883493467943
"MAP2K4",0.10043154807577
"RAB13",0.141003740399102
"DISC1",0.199382416924564
"HMHA1",0.316595203887616
"CHADL",-0.28637943406905
"LOC115110",0.460324371387753
"NNMT",-0.61590223698453
"PLA2G5",0.723789148849887
"LINC00493",0.163458097604106
"SAE1",-0.11940291561818
"PA2G4",0.092355225429718
"UROS",0.150984860770812
"SEC16B",0.411134775507332
"TMEM204",0.325713645633764
"SRXN1",-0.208352823019707
"RNF5P1",-0.183659069471957
"MZF1",-0.208084295254912
"DNAH1",-0.236093838080075
"SAA1",1.02493591531753
"ZNF43",0.165098751417947
"LRRC57",0.134951131280907
"ASXL2",-0.496388402326683
"MS4A6A",0.445861750728142
"RPA3",-0.169119319616689
"TXLNG",-0.363441204454862
"LCMT2",-0.114681280652976
"B3GNT5",-0.259606768059192
"MRPL27",0.20227528540057
"GGNBP2",0.0742604161629092
"PDE3A",-0.578484327268126
"FLT4",-0.365994270783728
"ADCY7",0.364973497475942
"RHOH",-0.68508394200544
"MRPS22",-0.0997684110202881
"VAC14",0.126159865796815
"TNRC6A",-0.152811163315945
"CDC23",-0.103051035911148
"PROM2",0.310627146782749
"NADK",0.11215013795673
"ASNSD1",-0.0881820538253546
"PREB",-0.124861453211202
"MRPS30",-0.115498484232205
"PCGF3",0.149568952328186
"ISLR",-0.37542546714124
"HNRNPR",-0.111445846738671
"SEMA3C",-0.640121711307514
"SBDSP1",-0.133606411397104
"AFF3",-0.636123783050408
"KIAA0753",-0.124785609953732
"HBP1",-0.112298879620141
"GLB1L2",-0.296518901002019
"L3MBTL2",-0.10703020655771
"ALDOA",0.169446440207645
"GTF2H3",-0.276355622813081
"RASA2",-0.493009471815276
"MXRA7",0.211196021083181
"CLHC1",-0.221379536934375
"CMTM4",-0.243196352399013
"SUV39H1",-0.128514222599251
"ZNF496",-0.180138281461774
"LY75",-0.351672461741384
"OXER1",-0.405122854240608
"ISLR2",0.50802640086558
"DMRTC1",-1.02094194822043
"KIAA0368",-0.110587029924597
"ARHGEF10",-0.184108686642145
"PISD",0.117299012497945
"CEP63",-0.0884012023535172
"LBH",0.217629752744712
"ZNF10",-0.194875375689904
"KPNB1",0.118974664472301
"RPL10",0.146384742717547
"STEAP1",-0.766584833239334
"JDP2",-0.21276128440662
"MTMR3",-0.139566491681947
"AKAP11",-0.195962016153842
"TRIO",-0.3075766475859
"UFL1",-0.140300794736425
"CHL1",-0.899224483927383
"ZNF317",-0.0824734100996123
"RHBDD1",-0.16791494450374
"RAD54L2",-0.425525305597903
"IPO7",0.166653772719942
"RARS2",0.0940828133220659
"GDPGP1",-0.151633100063605
"CMYA5",0.348566569305313
"CENPQ",-0.124589584330768
"ABHD16B",0.227270423120296
"KCMF1",0.0746964246107069
"MDFIC",0.25625866318097
"GBGT1",0.202801622691535
"DDX10",-0.113196449931034
"SPTSSA",0.184323854482587
"COG6",-0.164296117794803
"MSTO1",0.133424791955131
"HSPA4L",-0.457096709925646
"MXD4",0.157292216741
"CXCR2P1",-0.751221959093952
"HSFX2",-0.199092678395175
"CTDSP1",0.118382373878714
"UBLCP1",0.105883226777358
"C3",0.788022035550444
"LHFPL2",0.196889242188146
"HEATR5B",-0.15690518315085
"POMK",-0.452716658517805
"TTLL5",-0.101585501170956
"CLNS1A",0.093069693833006
"IGFALS",0.553915511324775
"DCPS",0.123616454444095
"TP53I13",0.211793839534632
"ZNF772",-0.163305013220309
"RSPO1",1.1631301387606
"NEDD1",-0.142452865880291
"ADAMTSL3",-0.539912435504234
"ADAMTS15",-0.541346860542431
"APOBEC3D",-0.403627696153049
"GGH",0.286924113924717
"TIMD4",-0.683003238258503
"TMBIM4",0.110130375524363
"EXTL3",0.125279823329908
"FAP",0.688537349599737
"DUS1L",0.176475614845324
"HPCA",0.42430801321569
"USP27X",0.172686105240461
"NUP107",-0.121866394562251
"CETP",-0.576460026961306
"KIF2A",-0.254480374746671
"GUSBP5",-0.323405424241931
"STAMBPL1",-0.413785438948746
"NDUFB4",0.155727414923815
"FAM171B",0.429956504587222
"TMEM176B",0.55106715450995
"MYCT1",-0.311461662438903
"SCAMP3",0.121664952009739
"RGS4",0.766840799078874
"CARD11",0.708160584859591
"CAMKK2",-0.113738114842855
"DUSP22",-0.135280820623963
"HOXB7",0.457685201831229
"AARS2",-0.0825413403240622
"MRPS21",0.188491461396441
"UFM1",-0.110360614933046
"S100B",0.958410268186147
"GAMT",0.265694282693869
"HLA-J",-0.473400432022185
"LRRC49",-0.168172690162195
"DLEU1",0.186202815051313
"NEMF",-0.132537668945913
"CLK2P1",0.204613537282136
"SUPT6H",0.0773004426519837
"PDE4A",-0.300968430730116
"C2orf74",-0.244971562827631
"ZC3H4",0.0995808054195315
"CYP27A1",-0.359164374223792
"HINT1",0.138301443338525
"RPL23AP82",-0.153679906913612
"MAFK",0.167298135935372
"SNX18",0.163110098253049
"PTGER4",-0.458594036106067
"XCL2",-0.695251604083382
"SPOPL",-0.179405172896454
"KCNK17",-0.752913869722639
"CTDP1",0.0945160558195717
"PSMC2",0.0884195941181867
"FGFR1",-0.291794558653158
"MEIS3",0.415794453069822
"ACOT13",0.111560215802321
"MAPKAPK5-AS1",0.143063379200896
"AHNAK",-0.267110154795812
"COA3",0.163037000842915
"RECQL4",0.212304067681727
"NTPCR",0.150827353840038
"HABP4",-0.137003647992272
"HSPB1",0.269141815754667
"AP1G2",0.212665286834135
"MLLT4-AS1",0.350780926326775
"GIGYF2",-0.120369078213954
"PABPC3",0.245506879566611
"SLC16A14",0.20919131201581
"ZNF750",-0.833464334951716
"CHKB-CPT1B",0.349082865266268
"ADCK4",0.112061233565145
"OSGIN2",0.188012637145571
"HPDL",-0.472355295935258
"ZNF692",0.247832543592396
"MAPKAPK5",0.0857363104097937
"FKBP1A",-0.168490537225164
"NAPEPLD",-0.151418169072514
"DEDD",0.0694632092037928
"TRADD",0.176709462304981
"NIP7",0.0978397641555802
"APOA1BP",0.175779268822131
"ABL1",-0.135407180967295
"ROBO1",-0.282390514284043
"GNG11",-0.298836386134782
"GTF2H2B",-0.613904082813367
"TRMT2A",0.153708850201653
"ACTR10",0.0897344667532574
"PPM1F",-0.144132082435984
"HIST2H4A",0.24871741363725
"KANSL2",0.0915747874968185
"GTPBP1",0.134534591375047
"GCNT4",0.541292457030987
"CASP9",-0.136531729121014
"FEZ2",0.132155603074307
"MTIF2",-0.0986082976216078
"TIGD6",0.102940713713633
"GFM2",-0.136259941842297
"WLS",-0.248009795131826
"AMH",0.611988318036591
"RBM4",-0.106637466067514
"OTULIN",-0.119723008302372
"IL21R",0.61117653579115
"MYL9",0.232747476945429
"LIPA",0.241811588393861
"E2F6",0.0961346595321277
"SLC12A7",0.174233277591462
"SOX7",-0.324703576702432
"CENPBD1P1",0.0919403145536757
"XIRP1",-0.611469463623794
"LINC00115",0.260759985634404
"MLLT10",-0.162607778754532
"MALSU1",-0.156047801601898
"SLC4A3",-0.390846467697438
"C19orf48",-0.234601244852907
"HNRNPLL",-0.123746779967891
"FAM188A",-0.0908998174968767
"CLP1",-0.110736020956717
"MARVELD1",0.276405245382613
"PEX6",0.167392167682844
"HHAT",-0.169750225474318
"SHISA4",-0.179139091563207
"NR5A2",0.35895906213875
"SHROOM3",0.24681606663944
"CXCR2",0.475961919760877
"ARID2",-0.128484802150541
"MKNK2",0.132803935073579
"MAPK8IP3",0.234556639110194
"RPL7",-0.1508671469488
"TPD52",-0.127293223946513
"MAL2",-0.198112211732459
"CHCHD7",0.102022750053177
"ENKD1",-0.228392312580411
"MOSPD1",0.113257161478152
"ZNF554",-0.115553016475895
"SNRNP70",0.182859759380562
"FABP3",0.525059082503134
"ATP6V1C1",-0.117096421658235
"HNRNPH2",-0.100414614523218
"FBF1",-0.261332188677114
"CARF",-0.18096352736726
"CA14",-0.373456797005855
"RASSF8",-0.249878056009084
"TRIOBP",0.138349482704682
"CCR9",0.754159020311614
"MCM9",-0.210668635055682
"ATP5F1",-0.12390788010604
"ZNF358",0.210422593906526
"LINC00240",-0.275352445181092
"KANK4",-0.756387272117583
"SLC12A4",-0.142639189030464
"TTC9C",0.0971621376080414
"CHD9",-0.180431041506274
"LINC01512",-0.802330503741366
"RSC1A1",-0.238760330940065
"ACTR3C",-0.24967178823749
"LOC647859",-0.836815612713985
"PRR5L",0.327816687034256
"ZNHIT3",0.10644318721571
"SCUBE1",-0.575134988661128
"SCP2",-0.131777831966868
"ZNF718",-0.26170244635763
"DDX21",-0.3088528241026
"TMEM240",0.29259854597024
"CEP170",-0.218935919393241
"RBBP5",-0.24210042745328
"CENPO",-0.192770420595918
"PCMT1",0.11177139173859
"MAPT",-0.467608927979515
"WHSC1",0.144844547614237
"ENPP4",-0.161180102122486
"MBD4",0.0973432606107245
"CCNJ",0.177739522752118
"SH3D21",0.37226037179382
"SPESP1",-0.710953219092701
"ARHGAP42",0.25742988297629
"PSMD6",0.0749160963200639
"TSR2",-0.130999560498179
"CTSG",0.764600280514591
"ASB13",-0.141097877085521
"FAM21A",-0.49009373901479
"NUDC",0.135979764931008
"EXOC5",-0.142771701313169
"SLC4A11",-0.42481295957972
"PLCB2",0.443319126692621
"CROCCP2",-0.205236590590861
"RBM42",0.170336645780696
"DOCK4",0.253371145730284
"CYBB",0.494914004760032
"GORAB",-0.128975066954371
"HEXIM2",0.215663506122145
"STK4",-0.152129762386787
"GPC6",-0.638158520344201
"CYTH2",0.123288486318528
"APAF1",-0.155493622058655
"POLR2J",0.198605806032403
"STX18",0.0868468915695013
"ZNF662",-0.230573920563399
"GUCD1",0.124873219786446
"CHAD",-0.481912939507101
"GPR89A",0.0967996123896144
"LOC401052",-0.280640335221713
"PGAM4",-0.252039634633023
"SAFB2",-0.0922054164716366
"MAGEE2",0.549719645192068
"NCF4",0.460281969878013
"TTC28",-0.143292656116479
"NKIRAS1",-0.106829309505871
"DGCR6L",0.190859240424235
"SLFN5",0.343563376055974
"CDC37L1",-0.0973952095094353
"LRRC61",0.212864752074283
"SNAP47",0.099584517666286
"ZFR",-0.131619925540265
"KGFLP1",-0.885191727587892
"MRPL47",0.137111889323545
"LRRC17",0.343146261245881
"EBF1",-0.322302479468927
"UPK3B",-0.561197537922583
"SNRK",-0.171088864214061
"CKS1B",0.179151538851711
"GIMAP5",-0.295004105491105
"SLC25A27",-0.358405146721276
"TUFM",0.129221569459063
"SUSD2",0.462670753056957
"IL12RB2",-0.520944088387224
"RBM7",-0.172762628149657
"CDKN2AIPNL",-0.137224895019052
"USP37",-0.140992355167049
"KLRAP1",-0.361795397208734
"ZFC3H1",-0.164318783483226
"SLC16A9",0.351507298091221
"CCDC122",-0.15991648861527
"LOC642846",0.27990810962805
"CD5",-0.674128573755104
"DPH6",-0.141382557055836
"LPCAT3",-0.130514965951904
"LYL1",0.325191013204194
"CCDC151",-0.498727924577549
"SOCS1",0.377685485688116
"AHSA1",0.0998112876756974
"E2F5",-0.165835180553405
"ADD2",-0.528828168468667
"ADAMTS6",0.393951989323963
"PTER",-0.150726924135013
"SCRN2",0.191317426124065
"MRPL22",0.139908470347139
"SLC35A2",0.114144250895971
"MBP",-0.170815542796822
"DLEC1",0.537528850352147
"DBNL",0.114133535508333
"PRDM4",-0.103809132548116
"EEF1G",0.145655337481163
"FLVCR1",-0.199587922576342
"CYB5B",0.0667343646037848
"ENTPD6",0.127838985238577
"CD2AP",0.128747576858493
"CDS1",-0.149885070532134
"PRCC",-0.0906133290560565
"ELF1",-0.225656464118896
"GOLPH3L",-0.11048146565191
"AKAP5",-0.266319307064707
"NIT2",0.120859276561189
"ZNF682",0.263566496718119
"NKPD1",-0.469482239374982
"CEMP1",-0.209062891572887
"TNK2",0.175066764926388
"INO80D",-0.133977685965488
"C1QL2",1.05894841638065
"NES",0.320140359278984
"GTF2IRD1P1",0.724604941213598
"DENND5A",-0.133050063753785
"COG2",-0.111776277531999
"PCBD1",0.137701475775215
"TMEM9B",0.105053828561441
"PHF7",0.154006831514602
"OASL",0.427385985661521
"PIGH",-0.158961605167391
"C18orf25",-0.113760913664904
"BAHCC1",-0.174922762086701
"EMC2",-0.10349990178259
"PLEKHA7",-0.267013948667685
"UQCC1",-0.102188323136579
"KCNN3",0.3334676693947
"OSTM1",0.132363172822856
"CDC42BPB",0.137887838072425
"PROCA1",0.320936432337305
"RPP25",-0.261647871214073
"DMRT3",-0.84812864277473
"SSU72",-0.133300905519298
"CBX5",-0.12655724508535
"BNIP1",-0.165756094465282
"CHCHD5",0.176089042242775
"ADGRL1",0.182202217209134
"CDRT4",-0.191542122097196
"MRPL52",0.182778103688371
"ITGA11",0.550687097755017
"RAB35",0.0974353780011015
"ALDH3A1",-0.41793225839745
"IL18R1",0.584378557565287
"PTPRG",0.322797470568391
"GPR82",0.498366008534537
"DNAJA4",-0.210977496012281
"PI4KAP1",-0.257225583293267
"PDE4DIP",0.194976563702639
"UROD",0.138135572805861
"PLA2G2D",-0.995468494340545
"KDM4A",0.101584252367779
"ATP8A2",0.535392427430243
"SNTB1",-0.178558287392669
"GPA33",0.61472729436026
"SNX21",0.144118910954291
"C9orf163",-0.310568277148724
"MSANTD2",-0.187500959255175
"RNF144B",-0.21377065246999
"ATHL1",-0.540593692505681
"DHX38",-0.0689727386051979
"ANKRD36B",-0.376347209933741
"ENGASE",-0.193584831458081
"IRF7",0.253730428311743
"TPRKB",-0.129231072815758
"HDGF",0.100437720103541
"NFKBIL1",0.149653224869829
"DCAF13",0.0849735959755034
"PIGZ",0.331297218368382
"NDUFS7",0.21369565500456
"XRCC5",0.0921506690499534
"SUPT16H",-0.0904852944054584
"TNFRSF13B",-0.947920331137114
"SBK1",0.207842159750127
"TMEM187",0.151665501820735
"OVOL1",-0.338763961453109
"TRIB3",0.508438348786491
"MXD3",0.239660452493978
"COPRS",-0.190715670833474
"BROX",-0.361296426794313
"ATP1B1",-0.178991518946928
"ZNF835",-0.321884246875769
"NARS",0.112345858070248
"MEGF11",0.687643934425234
"UXT",0.145179589300465
"HERC4",0.0910335389564638
"NBEA",-0.331933518204425
"ACTC1",-0.679222791328682
"INPPL1",-0.114126437403268
"ACSF3",0.167215601456758
"HNRNPA1P33",0.152797769284376
"FSCN2",0.202999828105465
