"gene","value"
"ARL15",-0.067517316017316
"ARL16",0.0879285714285714
"ARL17A",0.0712575757575758
"ARL2",-0.0372619047619048
"ARL2BP",0.109841991341991
"ARL3",-0.123943722943723
"ARL4A",0.511573593073593
"ARL4C",0.0751948051948052
"ARL4D",0.0632012987012987
"ARL5A",0.0681125541125541
"ARL5B",-0.0231948051948052
"ARL6",0.0395974025974026
"ARL6IP1",0.121279220779221
"ARL6IP4",0.0463181818181818
"ARL6IP5",-0.00108874458874459
"ARL6IP6",0.0701883116883117
"ARL8A",0.115978354978355
"ARL8B",-0.0383181818181818
"ARMC1",0.482898268398268
"ARMC10",0.352534632034632
"ARMC2",0.00233549783549783
"ARMC5",0.157166666666667
"ARMC6",0.033478354978355
"ARMC7",0.0709848484848485
"ARMC8",0.0661277056277056
"ARMC9",0.0696709956709957
"ARMCX1",0.0180909090909091
"ARMCX2",0.0180909090909091
"ARMCX3",0.0180909090909091
"ARMCX5",0.0172813852813853
"ARMCX6",0.0180909090909091
"ARMT1",0.0287359307359307
"ARNT",0.129978354978355
"ARNT2",-0.184742424242424
"ARNTL",0.0178744588744589
"ARNTL2",0.0990627705627706
"ARPC1A",0.362670995670996
"ARPC1B",0.362376623376623
"ARPC2",0.0817402597402597
"ARPC3",0.0358744588744589
"ARPC4",-0.0302597402597403
"ARPC5",0.138980519480519
"ARPC5L",0.0398116883116883
"ARPIN",-0.142255411255411
"ARPP19",-0.213621212121212
"ARRB1",-0.0177445887445887
"ARRB2",-0.418532467532468
"ARRDC1",0.0491428571428571
"ARRDC1-AS1",0.0491428571428571
"ARRDC2",0.0351731601731602
"ARRDC3",-0.119443722943723
"ARRDC4",-0.158463203463203
"ARSA",-0.206054112554113
"ARSB",-0.102140692640693
"ARSD",-0.00291125541125541
"ARSE",-0.00291125541125541
"ARSG",0.104502164502164
"ARSI",-0.0629047619047619
"ARSJ",-0.167727272727273
"ARSK",-0.115387445887446
"ART3",-0.139335497835498
"ARTN",-0.103525974025974
"ARV1",0.0989199134199134
"ARVCF",-0.148541125541126
"ARX",0.011969696969697
"AS3MT",-0.121528138528139
"ASAH1",-0.346863636363636
"ASAH2",-0.0636320346320346
"ASAH2B",-0.0632575757575758
"ASAP1",0.55961038961039
"ASAP2",0.0686233766233766
"ASAP3",-0.214753246753247
"ASB1",0.0744134199134199
"ASB13",-0.0131839826839827
"ASB16",0.0637987012987013
"ASB2",-0.203287878787879
"ASB3",0.0759264069264069
"ASB5",-0.196090909090909
"ASB6",0.0330909090909091
"ASB7",-0.156054112554113
"ASB8",0.069974025974026
"ASB9",0.0110714285714286
"ASCC1",-0.0537554112554113
"ASCC2",-0.156069264069264
"ASCC3",0.00366017316017316
"ASCL2",0.0433008658008658
"ASF1A",0.00833982683982684
"ASF1B",0.0348549783549784
"ASGR1",-0.432593073593074
"ASH1L",0.130725108225108
"ASH2L",0.0864134199134199
"ASIC1",0.0721471861471861
"ASIC2",0.0982770562770563
"ASIC3",0.333902597402597
"ASL",0.369387445887446
"ASNA1",0.0304480519480519
"ASNS",0.36284632034632
"ASNSD1",0.0912467532467532
"ASPA",-0.408790043290043
"ASPG",-0.191471861471861
"ASPH",0.47895670995671
"ASPHD1",0.159428571428571
"ASPHD2",-0.159909090909091
"ASPM",0.12737012987013
"ASPN",0.0322662337662338
"ASPRV1",0.0771471861471861
"ASPSCR1",0.0880844155844156
"ASRGL1",-0.0385692640692641
"ASS1",0.0321255411255411
"ASTE1",0.0611471861471861
"ASTN2",0.0319891774891775
"ASUN",0.0974415584415584
"ASXL1",1.19706060606061
"ASXL2",0.0774415584415584
"ASXL3",-0.49284632034632
"ATAD1",-0.133798701298701
"ATAD2",0.577766233766234
"ATAD2B",0.076547619047619
"ATAD3A",-0.172331168831169
"ATAD3B",-0.172331168831169
"ATAD3C",-0.172331168831169
"ATAD5",0.0832164502164502
"ATAT1",0.0861341991341991
"ATE1",-0.0802965367965368
"ATF1",0.0731904761904762
"ATF2",0.0786536796536797
"ATF3",0.120242424242424
"ATF4",-0.182911255411255
"ATF5",0.0567489177489178
"ATF6",0.138510822510823
"ATF6B",0.0838679653679654
"ATF7",0.0688982683982684
"ATF7IP",0.0575238095238095
"ATF7IP2",0.118744588744589
"ATG10",-0.105116883116883
"ATG101",0.0709307359307359
"ATG12",-0.119606060606061
"ATG13",0.0171060606060606
"ATG14",-0.179019480519481
"ATG16L1",0.0770670995670996
"ATG16L2",-0.025974025974026
"ATG2A",-0.0372619047619048
"ATG2B",-0.203287878787879
"ATG3",0.0443290043290043
"ATG4A",0.0218701298701299
"ATG4B",0.0691038961038961
"ATG4C",-0.144270562770563
"ATG4D",0.0392554112554113
"ATG5",0.0119437229437229
"ATG7",-0.0335108225108225
"ATG9A",0.0833095238095238
"ATG9B",0.333902597402597
"ATHL1",0.00637445887445888
"ATIC",0.0817857142857143
"ATL1",-0.17984632034632
"ATL2",0.0697965367965368
"ATL3",-0.040965367965368
"ATM",-0.0472813852813853
"ATMIN",0.0874220779220779
"ATN1",0.0928831168831169
"ATOH1",-0.158820346320346
"ATOH8",0.0713961038961039
"ATOX1",-0.0653549783549784
"ATP10A",-0.238322510822511
"ATP10B",-0.0670952380952381
"ATP10D",-0.150595238095238
"ATP11A",0.742623376623377
"ATP11B",0.0762792207792208
"ATP11C",0.0450108225108225
"ATP12A",0.782857142857143
"ATP13A1",0.0407099567099567
"ATP13A2",-0.205307359307359
"ATP13A3",0.0791298701298701
"ATP13A4",0.0768874458874459
"ATP1A1",-0.115106060606061
"ATP1A2",0.133807359307359
"ATP1A3",0.0776103896103896
"ATP1B1",0.13674025974026
"ATP1B2",-0.436967532467532
"ATP1B3",0.0673528138528139
"ATP2A1",0.152720779220779
"ATP2A2",0.0326406926406926
"ATP2A3",-0.409991341991342
"ATP2B1",0.0232922077922078
"ATP2B4",0.130917748917749
"ATP2C1",0.0611471861471861
"ATP2C2",0.0827445887445887
"ATP5A1",-0.516140692640693
"ATP5B",0.0655497835497836
"ATP5C1",-0.024978354978355
"ATP5D",-0.0038008658008658
"ATP5E",1.21141991341991
"ATP5EP2",0.886088744588745
"ATP5F1",-0.125536796536797
"ATP5G1",0.07945670995671
"ATP5G2",0.0688982683982684
"ATP5G3",0.0786536796536797
"ATP5H",0.0709848484848485
"ATP5I",-0.163735930735931
"ATP5J",-0.151181818181818
"ATP5J2",0.362335497835498
"ATP5L",-0.0337034632034632
"ATP5O",-0.124722943722944
"ATP5S",-0.176519480519481
"ATP5SL",0.0794891774891775
"ATP6AP1",0.0507272727272727
"ATP6AP1L",-0.102004329004329
"ATP6AP2",-0.00310822510822511
"ATP6V0A1",0.0908203463203463
"ATP6V0A2",0.0456125541125541
"ATP6V0B",-0.103400432900433
"ATP6V0C",0.0983030303030303
"ATP6V0D1",0.0982316017316017
"ATP6V0D2",0.516733766233766
"ATP6V0E1",-0.0652294372294372
"ATP6V0E2",0.335114718614719
"ATP6V1A",0.0465454545454545
"ATP6V1B1",0.0769761904761905
"ATP6V1B2",-0.345887445887446
"ATP6V1C1",0.549967532467532
"ATP6V1C2",0.070478354978355
"ATP6V1D",-0.199564935064935
"ATP6V1E1",-0.156757575757576
"ATP6V1E2",0.0703354978354978
"ATP6V1F",0.353192640692641
"ATP6V1G1",0.0338484848484848
"ATP6V1G2",0.0838679653679654
"ATP6V1H",0.429177489177489
"ATP7A",0.00694805194805195
"ATP7B",0.709597402597403
"ATP8A1",-0.16028354978355
"ATP8B1",-0.550192640692641
"ATP8B2",0.128577922077922
"ATP8B3",-0.00290476190476191
"ATP8B4",-0.213352813852814
"ATP8B5P",0.101554112554113
"ATP9A",1.20859523809524
"ATP9B",-0.54980303030303
"ATPAF1",-0.106294372294372
"ATPAF2",-0.421640692640693
"ATPIF1",-0.216106060606061
"ATR",0.0658766233766234
"ATRAID",0.0807121212121212
"ATRIP",-0.0395367965367965
"ATRN",0.2984329004329
"ATRNL1",-0.107779220779221
"ATRX",0.0136904761904762
"ATXN1",0.0568766233766234
"ATXN10",-0.202445887445887
"ATXN1L",0.0988160173160173
"ATXN2",0.032504329004329
"ATXN2L",0.152720779220779
"ATXN3",-0.202136363636364
"ATXN7",-0.0108246753246753
"ATXN7L1",0.351127705627706
"ATXN7L2",-0.134945887445887
"ATXN7L3",0.0637987012987013
"ATXN7L3B",0.0251255411255411
"AUH",0.0404112554112554
"AUNIP",-0.216621212121212
"AUP1",0.0752532467532468
"AURKA",1.20882683982684
"AURKAIP1",-0.172331168831169
"AURKB",-0.432707792207792
"AUTS2",0.362757575757576
"AVEN",-0.231919913419913
"AVIL",0.066948051948052
"AVL9",0.510391774891775
"AVPI1",-0.115909090909091
"AVPR1A",0.050521645021645
"AVPR2",0.0498571428571429
"AXDND1",0.136571428571429
"AXIN1",0.0923441558441558
"AXIN2",0.111714285714286
"AXL",0.0816017316017316
"AZGP1",0.359718614718615
"AZI2",-0.0208614718614719
"AZIN1",0.557452380952381
"AZIN2",-0.156556277056277
"B2M",-0.230538961038961
"B3GALNT1",0.0732597402597403
"B3GALNT2",0.0993160173160173
"B3GALT1",0.0762662337662338
"B3GALT2",0.119073593073593
"B3GALT4",0.082991341991342
"B3GALT5",-0.138244588744589
"B3GALT5-AS1",-0.138244588744589
"B3GALT6",-0.172331168831169
"B3GAT2",0.0382705627705628
"B3GAT3",-0.0385822510822511
"B3GLCT",0.757112554112554
"B3GNT2",0.0762424242424242
"B3GNT3",0.0351038961038961
"B3GNT4",0.0441341991341991
"B3GNT5",0.0785757575757576
"B3GNT6",-0.021952380952381
"B3GNT7",0.0710692640692641
"B3GNT8",0.0786298701298701
"B3GNT9",0.0984372294372294
"B3GNTL1",0.0781363636363636
"B4GALNT1",0.0621818181818182
"B4GALNT2",0.0809935064935065
"B4GALNT3",0.13487012987013
"B4GALNT4",0.00637445887445888
"B4GALT1",0.101878787878788
"B4GALT2",-0.103400432900433
"B4GALT3",0.13745670995671
"B4GALT4",0.0556428571428571
"B4GALT5",1.22062554112554
"B4GALT6",-0.480138528138528
"B4GALT7",-0.061961038961039
"B4GAT1",-0.0338225108225108
"B9D1",-0.367400432900433
"B9D2",0.0786298701298701
"BAALC",0.551811688311688
"BAAT",0.0274848484848485
"BABAM1",0.0359025974025974
"BACE1",-0.0395454545454545
"BACE2",-0.137056277056277
"BACH1",-0.155893939393939
"BACH2",0.0138463203463203
"BAD",-0.0381753246753247
"BAG1",0.0972835497835498
"BAG2",0.0945779220779221
"BAG3",-0.0965952380952381
"BAG4",0.0889069264069264
"BAG5",-0.192454545454545
"BAG6",0.0838679653679654
"BAHD1",-0.235787878787879
"BAIAP2",0.0918398268398268
"BAIAP2L1",0.368701298701299
"BAIAP2L2",-0.177320346320346
"BAIAP3",0.094521645021645
"BAK1",0.0838376623376623
"BAMBI",-0.0248679653679654
"BANF1",-0.041017316017316
"BANK1",-0.166073593073593
"BANP",0.08504329004329
"BAP1",-0.0418766233766234
"BARD1",0.0821948051948052
"BARX1",0.0265606060606061
"BARX2",-0.0295995670995671
"BASP1",0.0647402597402597
"BATF",-0.198939393939394
"BATF2",-0.0372619047619048
"BATF3",0.120253246753247
"BAX",0.0553528138528139
"BAZ1A",-0.178950216450216
"BAZ1B",0.357900432900433
"BAZ2A",0.0655497835497836
"BAZ2B",0.0751666666666667
"BBC3",0.0546363636363636
"BBIP1",-0.102984848484848
"BBS1",-0.0323376623376623
"BBS10",0.0198160173160173
"BBS12",-0.171051948051948
"BBS2",0.11132683982684
"BBS4",-0.190272727272727
"BBS5",0.0779675324675325
"BBS7",-0.17112987012987
"BBS9",0.507307359307359
"BBX",0.0420930735930736
"BCAM",0.0695692640692641
"BCAN",0.134465367965368
"BCAP29",0.352452380952381
"BCAP31",0.0509978354978355
"BCAR1",0.0940324675324675
"BCAR3",-0.140417748917749
"BCAS1",1.2105367965368
"BCAS2",-0.124261904761905
"BCAS3",0.0994545454545454
"BCAS4",1.20778354978355
"BCAT1",0.111774891774892
"BCAT2",0.0553528138528139
"BCCIP",-0.0971904761904762
"BCDIN3D",0.0709112554112554
"BCHE",0.0741428571428571
"BCKDHA",0.0786298701298701
"BCKDHB",0.0330194805194805
"BCKDK",0.162571428571429
"BCL10",-0.14767316017316
"BCL11A",0.0810021645021645
"BCL11B",-0.202
"BCL2",-0.552961038961039
"BCL2A1",-0.184729437229437
"BCL2L1",1.19421645021645
"BCL2L10",-0.212632034632035
"BCL2L11",0.079525974025974
"BCL2L12",0.0567770562770563
"BCL2L13",-0.156757575757576
"BCL2L14",0.0527835497835498
"BCL2L15",-0.124281385281385
"BCL2L2",-0.186950216450216
"BCL3",0.0695692640692641
"BCL6",0.075034632034632
"BCL6B",-0.432885281385281
"BCL7A",0.0441341991341991
"BCL7B",0.357876623376623
"BCL7C",0.178911255411255
"BCL9",0.0698376623376623
"BCL9L",-0.0350194805194805
"BCLAF1",0.0321341991341991
"BCO1",0.0878549783549784
"BCO2",-0.041987012987013
"BCOR",-0.00248051948051948
"BCORL1",0.0367359307359307
"BCR",-0.153735930735931
"BCS1L",0.0832532467532467
"BDH1",0.0780606060606061
"BDH2",-0.169244588744589
"BDKRB1",-0.203287878787879
"BDKRB2",-0.203287878787879
"BDNF",0.0192099567099567
"BDP1",-0.111841991341991
"BEAN1",0.100155844155844
"BECN1",0.0706645021645022
"BEGAIN",-0.202077922077922
"BEND3",0.0120649350649351
"BEND5",-0.120528138528139
"BEND6",0.0946796536796537
"BEND7",-0.0237424242424242
"BEST1",-0.0384458874458874
"BEST2",0.0304480519480519
"BEST3",0.0406991341991342
"BEST4",-0.104497835497835
"BET1",0.367945887445887
"BET1L",0.00637445887445888
"BEX1",0.0194242424242424
"BEX2",0.0194242424242424
"BEX4",0.0194242424242424
"BEX5",0.0165995670995671
"BFAR",0.121279220779221
"BFSP1",0.39365367965368
"BGLAP",0.132300865800866
"BGN",0.0503030303030303
"BHLHA15",0.367595238095238
"BHLHB9",0.0194242424242424
"BHLHE22",0.478062770562771
"BHLHE40",-0.0363636363636364
"BHLHE41",0.109114718614719
"BHMT",-0.102140692640693
"BHMT2",-0.102140692640693
"BICC1",-0.073512987012987
"BICD1",0.0871666666666667
"BICD2",0.0322662337662338
"BID",-0.156372294372294
"BIK",-0.192406926406926
"BIN1",0.0702316017316017
"BIN2",0.074521645021645
"BIN3",-0.344331168831169
"BIRC2",-0.0154220779220779
"BIRC3",-0.0154220779220779
"BIRC5",0.0794112554112554
"BIRC6",0.0627943722943723
"BIRC7",1.175670995671
"BIVM",0.716376623376623
"BLCAP",1.17651298701299
"BLK",-0.328272727272727
"BLM",-0.142134199134199
"BLMH",0.0822900432900433
"BLNK",-0.114662337662338
"BLOC1S1",0.0663852813852814
"BLOC1S2",-0.119582251082251
"BLOC1S3",0.0706515151515151
"BLOC1S4",-0.163361471861472
"BLOC1S5",0.0608917748917749
"BLOC1S6",-0.221062770562771
"BLVRA",0.500305194805195
"BLVRB",0.104333333333333
"BLZF1",0.134822510822511
"BMF",-0.226839826839827
"BMI1",-0.0294177489177489
"BMP1",-0.343647186147186
"BMP2",0.298417748917749
"BMP2K",-0.140835497835498
"BMP3",-0.144608225108225
"BMP4",-0.182701298701299
"BMP5",0.0934069264069264
"BMP6",0.0622424242424242
"BMP7",1.21183333333333
"BMP8A",-0.105261904761905
"BMP8B",-0.103764069264069
"BMPER",0.505437229437229
"BMPR1A",-0.117114718614719
"BMPR1B",-0.160357142857143
"BMPR2",0.0938354978354978
"BMS1",-0.045538961038961
"BMS1P4",-0.050525974025974
"BMS1P5",-0.0637229437229437
"BMX",0.0110714285714286
"BNC2",0.0748419913419913
"BNIP1",-0.0652294372294372
"BNIP2",-0.22187012987013
"BNIP3",-0.0994761904761905
"BNIP3L",-0.327192640692641
"BNIPL",0.129978354978355
"BOC",0.0465865800865801
"BOD1",-0.0662359307359307
"BOD1L1",-0.166281385281385
"BOK",0.0691038961038961
"BOLA1",0.0698376623376623
"BOLA2",0.159428571428571
"BOLA3",0.0753398268398268
"BOP1",0.529307359307359
"BORA",0.750948051948052
"BORCS5",0.0484545454545455
"BORCS6",-0.432707792207792
"BORCS7",-0.122796536796537
"BPGM",0.356376623376623
"BPHL",0.0606212121212121
"BPNT1",0.11682683982684
"BPTF",0.123666666666667
"BRAF",0.357290043290043
"BRAP",0.0337359307359307
"BRAT1",0.506785714285714
"BRCA1",0.0740909090909091
"BRCA2",0.742424242424242
"BRCC3",0.0518528138528139
"BRD1",-0.206054112554113
"BRD2",0.082047619047619
"BRD3",0.0394545454545455
"BRD4",0.0433549783549784
"BRD7",0.133694805194805
"BRD8",-0.0757792207792208
"BRD9",0.0740822510822511
"BRE",0.0761341991341991
"BRF1",-0.192181818181818
"BRF2",0.0373896103896104
"BRI3",0.367597402597403
"BRI3BP",0.0428073593073593
"BRICD5",0.0942575757575758
"BRINP1",0.0327792207792208
"BRINP3",0.128350649350649
"BRIP1",0.0894675324675325
"BRIX1",0.091012987012987
"BRK1",-0.0286363636363636
"BRMS1",-0.0338225108225108
"BRMS1L",-0.181155844155844
"BROX",0.114582251082251
"BRPF1",-0.0308095238095238
"BRPF3",0.0889134199134199
"BRSK1",0.0621341991341991
"BRSK2",0.0110584415584416
"BRWD1",-0.145623376623377
"BRWD3",0.0115844155844156
"BSCL2",-0.0429978354978355
"BSDC1",-0.162132034632035
"BSG",0.00116450216450216
"BSN",-0.0434632034632035
"BSPRY",0.0383982683982684
"BST1",-0.163309523809524
"BST2",0.0359025974025974
"BTAF1",-0.116751082251082
"BTBD1",-0.178417748917749
"BTBD10",0.0178744588744589
"BTBD11",0.0318874458874459
"BTBD16",-0.0833722943722944
"BTBD19",-0.104497835497835
"BTBD2",0.00282683982683983
"BTBD3",0.309733766233766
"BTBD6",-0.191445887445887
"BTBD7",-0.20282683982684
"BTBD9",0.11271645021645
"BTC",-0.125322510822511
"BTD",-0.02245670995671
"BTF3",-0.104549783549784
"BTF3L4",-0.122365800865801
"BTG1",0.0217402597402597
"BTG2",0.130917748917749
"BTG3",-0.161722943722944
"BTK",0.0196818181818182
"BTLA",0.0443398268398268
"BTN1A1",0.072974025974026
"BTN2A1",0.072974025974026
"BTN2A2",0.071504329004329
"BTN2A3P",0.072974025974026
"BTN3A1",0.071504329004329
"BTN3A2",0.071504329004329
"BTN3A3",0.072974025974026
"BTNL3",-0.0523463203463203
"BTNL8",-0.0542705627705628
"BTNL9",-0.0523463203463203
"BTRC",-0.120474025974026
"BUB1",0.0851796536796537
"BUB1B",-0.230811688311688
"BUB3",-0.0942034632034632
"BUD13",-0.0376363636363636
"BUD31",0.362376623376623
"BVES",0.00745887445887446
"BYSL",0.158545454545455
"BZRAP1",0.078978354978355
"BZW1",0.0979415584415584
"BZW2",0.512777056277056
"C10orf10",-0.0531558441558442
"C10orf11",-0.0560692640692641
"C10orf12",-0.114385281385281
"C10orf128",-0.0578852813852814
"C10orf2",-0.120443722943723
"C10orf25",-0.0531558441558442
"C10orf35",-0.0661623376623377
"C10orf54",-0.0560324675324675
"C10orf55",-0.052482683982684
"C10orf76",-0.11637012987013
"C10orf82",-0.097021645021645
"C10orf88",-0.0948484848484848
"C10orf91",-0.0992748917748918
"C10orf95",-0.12080303030303
"C10orf99",-0.0938311688311688
"C11orf1",-0.0432878787878788
"C11orf21",0.0226450216450216
"C11orf24",-0.0315367965367965
"C11orf30",-0.0173203463203463
"C11orf31",-0.0295454545454545
"C11orf45",-0.0295930735930736
"C11orf49",0.0113549783549784
"C11orf52",-0.0432878787878788
"C11orf53",-0.0428441558441558
"C11orf54",-0.0246493506493507
"C11orf57",-0.0432878787878788
"C11orf58",0.022008658008658
"C11orf63",-0.0395367965367965
"C11orf68",-0.041021645021645
"C11orf70",-0.0154220779220779
"C11orf71",-0.0402272727272727
"C11orf73",-0.0152380952380952
"C11orf74",0.0150930735930736
"C11orf80",-0.0290909090909091
"C11orf84",-0.0354134199134199
"C11orf86",-0.0307272727272727
"C11orf95",-0.0427683982683983
"C11orf96",0.0101060606060606
"C12orf10",0.0694264069264069
"C12orf29",0.0277467532467532
"C12orf4",0.155995670995671
"C12orf43",0.0434848484848485
"C12orf45",0.0323917748917749
"C12orf49",0.042987012987013
"C12orf56",0.0477748917748918
"C12orf57",0.0928831168831169
"C12orf60",0.0550108225108225
"C12orf65",0.0474025974025974
"C12orf66",0.0489242424242424
"C12orf73",0.0312467532467532
"C12orf75",0.032461038961039
"C12orf76",0.0324761904761905
"C14orf1",-0.197290043290043
"C14orf105",-0.185556277056277
"C14orf119",-0.186950216450216
"C14orf132",-0.203233766233766
"C14orf142",-0.20282683982684
"C14orf159",-0.205255411255411
"C14orf166",-0.178448051948052
"C14orf169",-0.199588744588745
"C14orf2",-0.19151948051948
"C14orf28",-0.182787878787879
"C14orf37",-0.186430735930736
"C14orf79",-0.19188961038961
"C14orf80",-0.193318181818182
"C14orf93",-0.186950216450216
"C15orf27",-0.197790043290043
"C15orf39",-0.196829004329004
"C15orf40",-0.178320346320346
"C15orf41",-0.237015151515152
"C15orf48",-0.221744588744589
"C15orf52",-0.233841991341991
"C15orf57",-0.235824675324675
"C15orf59",-0.190720779220779
"C15orf61",-0.201209956709957
"C15orf62",-0.233393939393939
"C16orf13",0.095974025974026
"C16orf45",0.121279220779221
"C16orf46",0.0890151515151515
"C16orf52",0.128679653679654
"C16orf54",0.159428571428571
"C16orf58",0.157166666666667
"C16orf59",0.0998290043290043
"C16orf62",0.124077922077922
"C16orf70",0.0984372294372294
"C16orf72",0.101770562770563
"C16orf74",0.0823679653679654
"C16orf86",0.0982316017316017
"C16orf87",0.139848484848485
"C16orf89",0.0974047619047619
"C16orf91",0.0970151515151515
"C16orf93",0.18302380952381
"C17orf100",-0.42788961038961
"C17orf107",-0.420943722943723
"C17orf49",-0.432885281385281
"C17orf51",-0.153162337662338
"C17orf53",0.062512987012987
"C17orf58",0.109311688311688
"C17orf62",0.0733484848484848
"C17orf67",0.0627056277056277
"C17orf75",0.0896558441558442
"C17orf77",0.0694935064935065
"C17orf78",0.0990627705627706
"C17orf80",0.0649350649350649
"C17orf89",0.0918896103896104
"C17orf96",0.139872294372294
"C17orf97",-0.390660173160173
"C18orf21",-0.499471861471861
"C18orf25",-0.514391774891775
"C18orf32",-0.517452380952381
"C18orf54",-0.556508658008658
"C18orf8",-0.425989177489177
"C19orf12",0.12965367965368
"C19orf24",-0.0038008658008658
"C19orf25",-0.00156926406926407
"C19orf33",0.0984761904761905
"C19orf35",-0.00123809523809524
"C19orf38",0.0391363636363636
"C19orf43",0.0304480519480519
"C19orf44",0.0418419913419913
"C19orf45",0.028974025974026
"C19orf47",0.104333333333333
"C19orf48",0.059465367965368
"C19orf52",0.0390800865800866
"C19orf53",0.0440930735930736
"C19orf54",0.0982792207792208
"C19orf57",0.0454329004329004
"C19orf60",0.0352337662337662
"C19orf66",0.0319978354978355
"C19orf70",0.0108203463203463
"C19orf71",-0.00433766233766234
"C19orf73",0.053474025974026
"C1D",0.0743614718614719
"C1GALT1",0.515898268398268
"C1GALT1C1",0.0322619047619048
"C1QA",-0.208930735930736
"C1QB",-0.210404761904762
"C1QBP",-0.421006493506493
"C1QC",-0.208930735930736
"C1QL1",0.0638354978354978
"C1QL3",-0.02954329004329
"C1QTNF1",0.0837640692640693
"C1QTNF2",-0.067038961038961
"C1QTNF3",0.0898008658008658
"C1QTNF6",-0.170690476190476
"C1QTNF7",-0.161850649350649
"C1QTNF9",0.776125541125541
"C1R",0.087487012987013
"C1RL",0.087487012987013
"C1S",0.0890844155844156
"C1orf106",0.114911255411255
"C1orf109",-0.119305194805195
"C1orf112",0.135357142857143
"C1orf115",0.112902597402597
"C1orf116",0.127844155844156
"C1orf122",-0.117896103896104
"C1orf123",-0.126376623376623
"C1orf127",-0.189359307359307
"C1orf131",0.101108225108225
"C1orf159",-0.172331168831169
"C1orf162",-0.125536796536797
"C1orf174",-0.173865800865801
"C1orf186",0.128428571428571
"C1orf198",0.102352813852814
"C1orf204",0.135911255411255
"C1orf21",0.137264069264069
"C1orf210",-0.100800865800866
"C1orf216",-0.133987012987013
"C1orf220",0.137945887445887
"C1orf226",0.135376623376623
"C1orf27",0.136948051948052
"C1orf35",0.110729437229437
"C1orf43",0.128577922077922
"C1orf50",-0.0962510822510823
"C1orf52",-0.14767316017316
"C1orf53",0.124443722943723
"C1orf54",0.128727272727273
"C1orf56",0.129978354978355
"C1orf74",0.116651515151515
"C1orf95",0.114495670995671
"C2",0.0838679653679654
