"gene","value"
"EXOC6B",-0.177896612698437
"NRTN",-0.162672535890343
"SREK1IP1",0.0696477862982423
"ARHGAP21",-0.0860047929496979
"HLA-DQB1",-0.211793925213108
"TRAF3IP3",-0.163635973061231
"ARSI",-0.256684744486377
"ZC3HAV1L",-0.251444091972786
"TDRD7",0.0740191734708073
"HSPA9",-0.0722754699600543
"EIF2B3",-0.0803293365360842
"SV2A",-0.192471667009596
"CSNK2A2",0.070327499708351
"TREX1",-0.140366155389493
"PHF11",-0.0749017827657004
"DNAJB1",-0.0970954795200871
"SLAMF1",-0.21285483508013
"ZNF506",0.152796649208767
"SURF2",0.113174850350275
"DENND3",-0.126780549930608
"PFDN5",0.0836941102811988
"SDCBP",0.0993072272494464
"LOC100270746",0.124107191255947
"RPF1",-0.0619338427265523
"NFKBID",0.153083162503523
"MISP",0.47220559682571
"PCOLCE2",-0.283944040455324
"LBX2",0.18707568522391
"SERTAD3",0.084254492848757
"WDR6",0.0766703379592313
"NATD1",0.0966424678029871
"LPIN1",-0.127724480986096
"EIF4G2",-0.0583948638552005
"ZFP30",-0.184406372457069
"CD6",-0.206879332271734
"MFAP3",-0.0613726484824948
"CYBA",-0.198092051039578
"KCNIP3",0.292477021307744
"ABHD16B",0.103369880734741
"UGT3A2",-0.329318662331685
"C9orf91",-0.0997657461251107
"PAQR5",0.34311962837608
"KLHDC9",0.191804473331781
"RPL19P12",0.11530307910974
"GNG10",-0.0770042155381678
"NMT2",-0.104999269795077
"ARL8A",-0.0767367618955301
"ZNF780B",0.100511457593616
"CTNS",0.0691214110137941
"UBE2H",-0.0863500355925542
"CHRDL2",0.273082693635425
"ERO1A",-0.0956981449848007
"SLC10A5",-0.141690354293996
"CDC14A",0.125508233791258
"CDH3",0.261560865714395
"RPL34",-0.114372716506988
"TOX3",-0.26150355120694
"TNFRSF21",0.172784115592468
"HSD17B14",-0.258989859897608
"PDE4A",-0.166971604112534
"ANKHD1-EIF4EBP3",0.0989387240040207
"CDS1",-0.316371852253678
"SIL1",0.105742900171919
"FAM129B",-0.136032477167844
"CCDC109B",0.200021203648495
"ZZZ3",-0.0647848716341928
"CAPZA2",-0.0642016795759339
"TBPL1",-0.0774898102848867
"HSPB8",0.284077753075411
"TTC31",0.0737202713225535
"UBIAD1",0.0708097738666433
"COPB2",0.0515417938840068
"LAMB3",0.202079372211421
"ZNF493",0.129049431310457
"LDHC",-0.363957768209256
"ERO1B",-0.141199280850678
"FBXL2",0.212280336924032
"BEND5",-0.231900457173302
"RNF208",-0.11749625827964
"RBPMS2",0.162277489968955
"CCDC13",0.226234593924696
"MUC20",-0.237680881842171
"DYNC1LI2",-0.0594695097057727
"TXLNGY",0.497519607913744
"AKR1C2",0.242670140645751
"PSEN1",-0.0516341313809319
"RNASEH2C",0.096935113732143
"LRRC75A-AS1",0.122684820615394
"CCDC9",0.0665581667749855
"ZDHHC3",0.0440031833107426
"ARG2",0.161598332786179
"B3GLCT",0.0784436962716404
"EIF3C",0.322702969147359
"MARCH9",0.136611125629693
"PDK1",0.122302273714097
"TSPO",0.146375426910007
"KLF3-AS1",0.176839183466607
"FAM45A",0.0853016836120579
"ZNF671",0.149319805569633
"ENPP2",0.199668231566611
"BMP8B",0.280805304498916
"DFFA",0.0685794458021398
"CDIP1",-0.0847668801340618
"USP7",-0.0481319469142507
"UGT1A7",0.349896380366075
"LINC01119",0.172697513019277
"NCKAP5L",0.109798792988256
"SESN2",-0.0913443174525828
"IQCH",0.222946260556416
"CRTC3",-0.0677615386466153
"TCEAL8",-0.173507658434615
"ZNF845",0.148762449749697
"COL6A3",0.175391247703327
"KCTD20",-0.115804615557525
"PPP1R14A",-0.148775528091086
"SLC26A3",0.375208244795212
"CDC26",-0.0868587617855212
"VEZF1",0.0618088259297389
"MRPS33",0.078782571185501
"FBXL15",0.0949627900610444
"FBXO48",-0.0878076037843712
"PPARGC1B",-0.159121047033742
"HLA-C",0.130845405357807
"BTBD7",0.0679187365124037
"FBXO22",-0.0606463663092978
"POT1",-0.0693454195613068
"KCNJ4",0.327729680623017
"JAKMIP1",0.230962145539889
"ZRANB3",0.126822419499363
"CLIP4",-0.233609725419902
"PREX2",-0.239371417059187
"ADGRG2",0.347957103205557
"LINC00189",0.281760368436174
"LINC01559",0.281155871038981
"PYROXD1",0.0672195750059053
"IL17RB",0.153910520917204
"PADI2",-0.243782829370414
"ACTB",-0.0609432243027062
"AZIN1",0.0910577195999096
"ZNF571",0.0909657457707421
"BPIFB1",0.300162153133309
"SLX1B",-0.096304193316648
"RASSF3",-0.242687343895255
"FGF21",-0.402873339204241
"RNF39",-0.209776712070877
"LENG1",0.0794736406335552
"GUCA2A",0.315453819566119
"SCML1",0.109281383660543
"PARD6B",-0.0947104699833887
"RASAL3",0.133142273932066
"BAMBI",-0.221886435380186
"GATAD2A",-0.0540231141722547
"NAA16",0.076653224066698
"RPL7L1",0.0623988877309296
"VPS4A",-0.0609520066386615
"UEVLD",0.0964026726571163
"HACE1",0.122283046899921
"MESDC1",-0.079341722882174
"NINJ2",0.181083606368339
"EIF4A1",-0.0836255774895207
"TSPAN32",-0.16553518654907
"MOCS3",0.0571702007444697
"PGAM5",-0.0795454421126167
"CCDC121",0.0863404827084991
"AIP",0.0704355205985552
"FAM43A",0.15244165578462
"TFDP1",-0.0984392909149587
"PRDM11",-0.145382181718899
"MAP3K8",-0.167587256102325
"HYKK",0.0952061184369195
"TCF7L1",-0.125587735584704
"SALL2",0.25425358716045
"PKIA",0.247214419227771
"LYRM2",0.058868230098672
"LINC00671",-0.187969717648001
"FAM225B",-0.214267628304193
"IL6R",-0.179493698424114
"VAV3",-0.168454257387029
"EXT2",-0.0435096669039678
"STAG2",-0.0701557394063483
"IGF2R",-0.084535025344115
"METTL22",-0.0662386824142969
"SLC7A6OS",0.115525668393023
"TMSB4XP8",-0.109187082332825
"WAC",0.0492578999286479
"RAB1B",-0.0487376495679017
"TFDP2",-0.0730539481346861
"CLASP2",0.064416608467921
"RNF38",-0.0747261185670602
"PFKM",0.138116986496963
"CYB561",0.170223232083593
"TERF2",0.0524519436368767
"CYP7A1",0.443391217469724
"CNNM1",0.366359723769153
"RPS27",0.25064661393536
"SNRNP25",0.0891445958575261
"NSUN3",-0.0558751405121438
"LSP1",-0.145646830546231
"WDPCP",0.116527371065211
"CTSD",0.0935545524154922
"BICD2",-0.0564004094422481
"KBTBD2",-0.0448204980051017
"STUB1",0.0750694296408492
"KCNC4",0.113278315815017
"RPS3A",0.0840316396109513
"PMS2CL",-0.0764018589537687
"LYN",-0.0894850413692412
"GMCL1",-0.133606512759028
"TMEM97",0.129369223037481
"SMIM8",-0.0812144629767118
"ZNF280D",0.0710754546694208
"NPHP4",-0.203080624596959
"DCAKD",-0.0722921635895482
"PARP15",0.195871994039617
"UROS",-0.0819392677218849
"ROBO4",-0.110826476365984
"MILR1",-0.15999257650408
"RSG1",0.116492455243657
"TNFRSF14",0.0840046941302868
"C11orf30",-0.0811158576950373
"RFX1",0.0471977684240295
"TTC22",-0.205443880190145
"ZDHHC6",-0.0553763673536647
"HSPD1",0.0677068094085964
"HEMK1",0.0654701410115104
"RGSL1",-0.3672591870208
"SCRN1",-0.170921777077395
"FAM129A",0.134414025010126
"GOLGA1",-0.0572918434860963
"SGTB",0.079889980180617
"PMM2",-0.0742654909903644
"CBR1",-0.13474038662768
"APEH",-0.0644769591330601
"COPRS",0.0769609576246593
"HPS1",0.069116819907233
"VENTX",-0.149095888394793
"CD74",-0.149090255918843
"HSPA13",0.0772042084541518
"CLEC4A",-0.118134564317234
"CRABP2",0.229598123235198
"KRT16",-0.320158330259915
"ZNF708",-0.106492965452236
"ACTR3",0.0495773278917566
"DGAT1",0.0994591200647594
"COPS7A",0.0517717540005158
"IBA57",0.0770810933803241
"C11orf57",0.0484384915331217
"NPHP1",0.148289010085181
"NDUFS5",-0.0872323211170789
"NINJ1",-0.068872238255298
"C3orf14",-0.24854026671531
"DYRK3",-0.120435260320546
"TMCC1",-0.108514856283427
"ZBTB26",0.125309432698748
"PANK2",-0.0480750641570156
"FOXO4",0.0756878718962253
"OSCP1",-0.144168074877364
"ELK1",-0.051442806439546
"LYPLA1",-0.0770329063885598
"ZNF778",0.0677072734890246
"ALG5",-0.0681210749454895
"HSBP1",-0.0567744542639623
"LPCAT2",0.15333284182935
"PIAS2",-0.0676419050614441
"TXNDC5",0.0680317140603179
"ZNF420",-0.107581142520414
"METTL21B",0.0656637616044531
"AMICA1",0.151360938978967
"CNTRL",0.096969758628592
"ADAM8",-0.124653035590194
"FAM117B",0.100533177326174
"FLNB",0.0640459664543132
"ARFGAP2",-0.0508374826878768
"TRMT1L",-0.0646539245735216
"TMEM99",-0.126540597910367
"SAXO2",-0.19186527890029
"AS3MT",-0.143572818926537
"ZNF702P",-0.203015261509066
"POLR2C",-0.0691667905207725
"ZNF181",-0.0645415439749226
"ZNF562",0.0606375977327485
"HDGFRP3",-0.136526060932277
"ZBTB11",0.055080138149409
"OTULIN",-0.0560037186236846
"GPATCH2L",-0.0856992255965354
"STK10",0.0765813146781031
"NUDC",-0.0771659067596229
"ITPR3",0.245298213476421
"TCP11L1",0.0671049431853588
"RPS9",0.0915402246817258
"CNOT2",0.0370426986006329
"MIS12",-0.0575207646063012
"CAMKK1",0.115953057314306
"ZNF236",0.0903774903034784
"KRT15",-0.277575945284078
"ZHX1",0.0876256633498089
"ATP5L",0.0659822210653243
"TRAPPC2L",0.0850164117696366
"MBD5",0.0857399248485196
"BCAP29",0.0510278413717824
"BCRP3",-0.188890369174544
"EIF1AY",0.539730131832143
"SOS1",0.0618170598262644
"DOK1",-0.108387663411325
"WDR19",-0.0698218907641626
"EFNB2",0.103367367945584
"AMMECR1",0.0727431608204463
"FUCA2",0.0793769955992198
"ACTN1",-0.0767494030756168
"POGLUT1",0.0713852816536407
"TXNDC15",-0.0473993400772388
"SHISA5",-0.0595224339926537
"RERG",-0.151218795515839
"ATP5EP2",0.111308251793251
"DDRGK1",0.0742477589676289
"PDCD1",0.239618884395179
"TOP2B",-0.0503006621627504
"SDCBP2",-0.213680993497834
"COLGALT2",0.190278205005487
"SETD8",0.0526481837598975
"KDM4B",-0.0656634603580981
"TOMM7",0.0809130730917271
"LRRC73",0.212459528513687
"PPP1R10",-0.0616026248889234
"ABHD8",0.0776969021526961
"BMPR1A",0.0699923513036831
"SMC1A",0.0722350061972641
"VPS41",0.0621026546207055
"UTY",0.472427860757159
"ZNF106",0.0597798351079772
"TOX2",0.152609233326179
"SOAT2",-0.359562036728012
"ATXN10",-0.0499886457567555
"MGAT4C",0.244941902939221
"SLC35B3",0.0550236662109675
"TCTN1",-0.0904708963909129
"TPT1-AS1",-0.0704050142639678
"TTN",-0.139332444124122
"CDC42BPG",-0.23817307669278
"RYK",0.046008460202958
"STOML2",0.0635662130469381
"ATP5SL",0.048309971515498
"SPDEF",0.293969067244583
"SYS1",-0.0531798729074984
"COPS3",-0.0585075762250682
"ZFP90",0.059605900808378
"OIP5-AS1",-0.0573633037318482
"ADD1",0.0469085131643467
"ZNF304",0.0910239731513327
"CORO2A",0.151269567006593
"STAP2",-0.114777505674896
"WDR43",-0.0555218209687114
"TFB2M",0.0738161172185139
"IAH1",-0.0557060150842057
"RHOV",-0.280467599782555
"SLC25A5",0.0690196616415459
"VAPA",-0.0469907163722851
"C8orf46",-0.191826220545991
"SLIT3",0.168638570432097
"ELP4",-0.0496853707016571
"FOXC1",0.166758023522838
"ANKIB1",0.0718535113494836
"SDAD1",0.0529643027310964
"TRAF3IP1",0.0476908623020424
"NBPF3",-0.153044659259824
"VPS53",0.0534208853256475
"LRFN5",-0.282448910236657
"P2RY14",0.137160970561561
"EMID1",0.194480159922713
"SNRPN",-0.156550131689661
"PICK1",0.0642826835254322
"AMPD3",0.130267174028343
"CCND3",0.0760470239237074
"LETMD1",0.0560470133257907
"URB1-AS1",-0.0951616070301229
"TLR5",0.139012547481085
"VHL",-0.0852267722531734
"ITSN2",-0.0597316413716786
"TSPAN4",0.0954740113650683
"RPGR",0.09759067975628
"PACSIN2",0.10419807574048
"SCFD1",0.0420841123376103
"FAM200B",-0.0610003657252323
"HIST1H2BC",-0.167576450931838
"POMT1",-0.0553240848848775
"MALSU1",0.0651501586413916
"DSP",-0.0988853866533947
"TMEM51",-0.144664877734929
"IL22RA1",-0.198421561730282
"ZNF321P",0.176053856438704
"ACTR10",0.045051847370658
"VPS9D1",0.0700682535042718
"YARS",0.0691313799737356
"B9D2",-0.0871760553172931
"DENND1A",-0.054819281511592
"NBPF15",-0.154176742149926
"VASN",0.091280381413636
"SCAND1",0.0837866295998575
"PAPLN",0.228020716771011
"FAM168A",-0.133987880093037
"ZBTB47",0.0842970829165033
"KIAA0368",0.044729190577641
"TUBB2A",0.116775138602035
"SLC29A4",0.265729146965888
"TSTD1",-0.123324783715011
"DDR1",0.191716557752107
"LHFP",-0.119148496259627
"CTDSPL",0.0755178734446789
"CCDC74A",-0.185483305392941
"APOL4",-0.145551696344192
"BOD1L1",-0.0851045601321241
"ATP5I",0.0945530331815387
"DIRC2",-0.058364139460406
"GNAI1",0.100522571327012
"CAP1",0.0410955830344557
"SMG1P2",-0.121187033676452
"SLC38A7",0.114719077247279
"PSTPIP1",-0.171752367756895
"RPL12",0.0859840646317274
"BRI3",0.0828305983862876
"RDH10",-0.0929081763323616
"ZNF45",0.0707250984145866
"SRPX2",-0.178937744283414
"CDH22",0.311236225796966
"MDH2",0.0732536262096763
"CLNS1A",0.0596693424139172
"TRIP6",0.107582680272141
"YIPF1",0.0532980790628894
"ELF4",-0.128171011029502
"LOC388692",0.126780926344879
"PAQR9",0.142022285348738
"TMEM203",-0.0556434166140116
"FAM76B",-0.0733304707957183
"PAX2",-0.241655499572226
"CCDC6",0.0477382583838812
"CLIP3",-0.126705080679252
"ATF7IP2",-0.0966240214212819
"PHF7",-0.0938735944485602
"DNAJC1",-0.0638216262560309
"MEF2C",0.0823690653651736
"COPB1",0.0514531128355875
"C19orf80",-0.262593569891236
"MBOAT1",-0.154016377126121
"TIMM22",0.0623861322118051
"PHKG2",0.0619726556448938
"ARHGAP44",-0.184606823929004
"FRMD3",0.210965674263342
"DOLPP1",-0.0627612828658206
"RIC8B",0.0662114499566728
"ROR2",-0.214045896349907
"FKBP10",0.159833236859125
"ISG20",0.122686559670953
"FAM127C",-0.116909015663799
"NUP160",0.0601355619240156
"IMMP2L",0.0950408974472019
"TMEM17",0.0669782529430811
"R3HDM4",0.0599888747058284
"LGALSL",0.0653756018938694
"FAM26E",-0.106395490032804
"KEL",-0.260063716285878
"SNX12",0.0936245181534787
"APTX",0.0490942125249587
"TXNL1",0.0580348674202691
"RRAGC",-0.125359807365905
"TIMM21",-0.049168079231098
"TMTC2",-0.148428177335219
"SLC29A3",-0.0703090414656584
"PPP1R9A",-0.202643216757036
"ZNF567",0.083773724958929
"HNRNPM",0.0392798184049727
"OGFR",-0.0634657857745022
"ANKRD40",0.0409727514393721
"ZNF486",-0.185225271322552
"ATRX",-0.0651528791254048
"HDAC3",0.045200881070234
"COL4A6",0.238137417044113
"RANBP9",-0.0555509825490956
"POLR2B",0.0515972918385783
"STAT2",-0.0619367573781249
"ZNF608",0.109180555129218
"ZBTB8A",0.077209154334035
"NOVA1",-0.229807770879777
"CD101",0.117396610852389
"ARL6",-0.0884195218546038
"FCGBP",0.180556932489417
"CSTA",-0.209213046218683
"RASGEF1A",0.251792794762498
"FBXW11",0.0513673887375097
"EIF2AK2",-0.0682832834540399
"KMT2A",-0.0617952840151341
"ME1",0.192311896570561
"LINC00961",-0.100097550998423
"NRP1",-0.0873883299223897
"MRPL45",0.055776307398455
"LRCH2",0.138725238335706
"BAZ1A",-0.0717351589154385
"GTF2H2",0.130908647873484
"CTDNEP1",0.0571271205175847
"BRWD3",0.104127142920178
"SDK1",-0.244043885840759
"ATAD2B",-0.059280815017007
"RSL24D1",-0.0459415376803074
"PFKL",-0.0600630230923391
"NOS1AP",-0.140081592708893
"RAB28",0.0474874737031437
"PAXIP1-AS1",0.0744852295466432
"SPTBN4",0.159027837297606
"PLD3",-0.0524875332755093
"WDR1",0.0457380244839873
"ANKRD22",-0.253869061491943
"LRRC4B",0.101040207250408
"MN1",0.157827413679157
"MS4A14",0.13311162742821
"DHCR7",-0.111719499592069
"MPND",-0.0833138409986995
"FZD9",-0.239157598494254
"CD2",-0.163287692377969
"ZNF185",-0.0826112672766217
"MARVELD3",-0.123198154030032
"CDK10",-0.0655865595140686
"COX5B",-0.076221723237011
"JMY",-0.0673124289446809
"SCCPDH",-0.0986851455136843
"TEN1",-0.0759383382999683
"SCUBE2",0.222122486839128
"TESPA1",-0.166112980961491
"TBC1D24",-0.0779925164253537
"SNAP29",-0.0463477673015324
"RBPJ",0.0680642717167554
"STON2",-0.112844044021231
"SEPT7",0.0399609849959379
"PRPH2",0.155938639650793
"CTCFL",0.0997894479900483
"C14orf2",0.0730265468210938
"MAPK1",0.0530843227014879
"PCED1B",0.122522186464889
"TMEM63B",-0.0572257008067565
"P2RY6",0.151841149954985
"ORAI1",0.065511551268064
"TMEM255A",0.178507115931952
"CLIC3",0.196811884645964
"SLC35F2",0.150664971443394
"CALCRL",0.120919658028356
"TWF1",0.0472435223808967
"TPI1P2",-0.105667699968948
"CDC42",-0.0379537820898763
"ACOT7",0.0664313178951561
"LPAR2",0.147366793887489
"FPGT",0.0520450444069547
"FAM217B",0.150257205056271
"MAGED1",0.102398137404009
"CIDEC",-0.262216584491371
"C1GALT1C1",-0.0548443007914736
"NKAIN2",0.263966998533983
"LCLAT1",0.0622919020857897
"C3orf17",0.0355254247658108
"RHOJ",0.093474066220719
"DHRS7B",-0.0686380686323504
"CRHR1-IT1",0.149978543752425
"MSRB3",-0.117971977953717
"EID2",0.0498334532169622
"H1FX",0.0699984843781696
"NUFIP1",-0.0536817182881375
"RAB11FIP1",0.110015385397171
"TBCCD1",-0.0438824583302355
"BAD",0.0659376349147678
"ZNF823",0.0535004985903229
"AGBL2",0.157488815917295
"C19orf73",-0.104574722955049
"EYS",-0.146626816153556
"C5orf45",0.112348432238435
"FAM135A",-0.085183817822092
"NPL",-0.12379425300288
"CDK18",-0.154976255559415
"RINL",0.0996598968231672
"EML4",0.0540933383063535
"NSMCE4A",-0.0500422218594787
"C9orf85",0.0442948214875534
"GPC5",-0.276397781178032
"CCDC96",0.0677427028817274
"PIGA",-0.0632351236570936
"TEP1",-0.0598964639052384
"ERI1",-0.064629669298057
"RADIL",0.128031540867981
"FAM78A",0.0890503247940135
"HSFX2",0.0947355026972487
"DENND6A",-0.038440190974923
"YIF1A",-0.0609788457873552
"USP30",0.057144042022391
"SPATS2L",0.0546313987674285
"LRRC41",-0.0381815577018036
"FOXN2",-0.0725953714780418
"CDH17",0.253876691578057
"VWA1",0.0873613302205962
"IL2RA",0.18679895695113
"TRPV2",0.100663242688552
"SP1",0.0359493786608711
"SLC26A9",-0.210895612977789
"SULF1",0.201500324849787
"TMEM63A",-0.0779174025486897
"BHLHA15",0.175343985201659
"SMG1P5",0.135799059462599
"BCCIP",0.0439227399642261
"PPAP2C",-0.293921196573677
"TAF1",0.0734264362210322
"NBPF14",-0.12457607892324
"PTPN18",0.0403813239383091
"MINK1",0.0523838026106942
"PLRG1",-0.0418477161695376
"NDUFB1",-0.0782842797835386
"TRIM33",-0.0495028141078624
"RBBP5",0.0831717267984602
"RNASE2",-0.183216843490145
"KRBA2",0.0973035217301258
"ZNF277",-0.0537642281358819
"LY6G5C",0.102216134215436
"MLLT3",-0.147999122282218
"LTV1",0.0544338259712021
"SLC26A7",0.152333807291624
"LIPE",0.132039330809706
"USP34",-0.0424087338239367
"ZIK1",-0.142664370450565
"ADAM17",0.0863060216180607
"CEP126",-0.140316819126446
"UBE4B",0.0583014297800268
"ELF3",-0.133534093478679
"SNRNP48",0.0546099013252515
"LOC202181",0.0999317802239417
"ABTB1",-0.0626819323355194
"PTCHD4",-0.217678673318486
"SP140L",0.070526805390672
"SLC5A9",0.168310184585316
"NOC3L",0.0470659942825016
"LRCH4",0.0468181462147204
"MMGT1",0.0545236159865428
"PREPL",-0.0493347498724583
"ZFP37",0.144250030736555
"MKNK2",-0.0535823802869988
"SPTLC1",-0.0472164128253132
"SUSD1",0.0974887480009528
"PPP4R1L",0.112905543909437
"CEACAM7",-0.245473354519356
"RPS15A",0.0682511313229064
"MAP2K6",0.142363226122215
"GLTSCR2",0.0690901643460249
"RPP25L",-0.0684582056022718
"CGA",-0.212860613612793
"TNFAIP3",-0.0963600434312033
"ZNF561",-0.0432948377470277
"KCNH2",0.239676660902326
"SH2D3A",0.140647409276959
"CBX6",-0.137227268350706
"ATF7",0.0487412623246355
"SYDE1",-0.0910997765982096
"SRI",0.0912338368118704
"MMP3",0.202180920976666
"SNHG15",0.105353234906838
"TMEM161B",-0.0585800290083389
"KLLN",-0.090908806274168
"C2CD4A",0.250966965634369
"SLC17A4",-0.165939882042259
"SLC7A5",-0.133311546627786
"MEAF6",-0.0559978283248599
"SRSF1",0.027193629895268
"COX7A2L",-0.0413274064081488
"FCGR1A",-0.16554462754857
"UBTD2",0.0408470221817456
"RPS10P7",-0.0819025013437138
"MRPL2",0.0592576080947227
"ZHX3",-0.062681264384624
"SPOCK2",0.103790760959916
"PSD",-0.124003779502608
"PARL",0.0396085929788743
"C10orf128",-0.165110279233196
"TRAPPC5",-0.0717778710120349
"URAHP",-0.10951656719597
"FAM161A",0.0961637676791175
"ONECUT2",0.117327839319772
"COL5A1",0.162662287024652
"NOM1",0.0430830120193701
"HP1BP3",-0.0428993960352386
"DNM1",-0.161026994221101
"LRIG3",-0.0929526746883864
"SYT11",0.0896956233474144
"GDF15",-0.144964054512416
"MPPE1",0.0514601613743668
"PRPF40A",0.0380378634975314
"WDR18",-0.0558432948839584
"FAM86C2P",0.0686307090651006
"ATP10B",-0.239587401905366
"LOC646471",0.132806586265261
"FKBP2",-0.0737173059532381
"PHTF1",-0.0650827699763683
"C19orf18",-0.148210163059411
"FBXO31",-0.0975864724281585
"AKR1E2",-0.149414041883581
"BBX",-0.0664670761232324
"HERC1",0.0620740318800515
"SLC4A7",-0.0958717307753973
"BRD2",0.0451474903572473
"PRR13",-0.0464884557017466
"KIF16B",-0.0592709124475803
"GUCA1B",-0.10691513469661
"VPREB3",-0.13749461492779
"IGFBPL1",0.214344524011183
"SOAT1",-0.0608882416204377
"SULT2B1",-0.223143584694086
"MYL12A",-0.0505410794342049
"RALGAPA1",-0.0544979365476919
"AHNAK2",0.208099690616242
"CRYAB",-0.169320639149081
"PELO",-0.0560017350887758
"PAK6",0.17762051524196
"GMPR2",0.0380738470867792
"DNPEP",-0.0419162504866781
"IPO5",-0.0537519890200233
"EPB41L1",0.146763064638975
"RPS6KB1",0.040937476879817
"SMIM7",0.0447167623382914
"SMPDL3B",-0.209154465244779
"MED31",-0.0506385195267383
"FAU",0.0574141977378204
"NBR2",0.0700374816035323
"KRT222",-0.100048626386826
"LRRC24",0.178692598480465
"LINC01144",-0.0945056998853364
"ZNF211",0.0661484434794402
"KMT2E",-0.0678660296639899
"PANX2",-0.175117719423159
"TFEB",-0.078652090090809
"SSBP2",-0.127224838248966
"SLC35D2",-0.0575719743857119
"STX2",-0.0614304044330658
"SALL4",-0.222620725792385
"SLC38A11",-0.143394726353484
"ELOVL5",0.066809711790162
"UBA7",-0.0668777645554401
"TUBA4B",0.17935649043813
"HECW1",0.179313378838545
"MST1R",0.188090430427931
"GATC",0.0683757240350328
"ARHGEF5",-0.118063554421798
"SLC25A40",0.0942580989185606
"ERICH5",0.251221821972871
"USB1",-0.0411880164734937
"RERE",0.0530214730663046
"HEXIM2",0.0720089990437605
"NEMF",-0.048632940607868
"PRR15L",-0.224047150789691
"BRK1",0.0389781496980621
"PSMB2",0.0455566226068109
"STMN3",0.129225859605747
"ZBTB49",-0.0439321639161514
"C8orf37",-0.0938174495549446
"TEX9",0.117289751631212
"CBX7",-0.0668025434301658
"TRIM36",0.123478954792025
"TOE1",-0.0432642267968504
"LIN52",-0.0805557110691977
"FTL",0.0955727945668094
