"gene","value"
"EPB41L2",-0.378843636363636
"EPB41L3",-0.0294945454545455
"EPB41L4A",-0.0637963636363636
"EPB41L4B",-0.248185454545455
"EPB41L5",0.0318581818181818
"EPC1",-0.329712727272727
"EPC2",0.0370872727272727
"EPCAM",0.0323054545454545
"EPDR1",0.402727272727273
"EPG5",-0.0419818181818182
"EPHA1",0.494661818181818
"EPHA10",0.0246763636363636
"EPHA2",-0.0107636363636364
"EPHA3",0.0715309090909091
"EPHA4",0.00270909090909091
"EPHA5",-0.0331781818181818
"EPHA7",-0.318901818181818
"EPHA8",0.00593090909090909
"EPHB1",-0.0142145454545455
"EPHB2",0.0178654545454545
"EPHB3",0.0258181818181818
"EPHB4",0.404032727272727
"EPHB6",0.486898181818182
"EPHX1",0.404112727272727
"EPHX2",0.0114145454545455
"EPHX3",-0.00484727272727273
"EPHX4",-0.05408
"EPM2A",-0.37768
"EPM2AIP1",-0.00631636363636364
"EPN1",-0.02012
"EPN2",-0.144512727272727
"EPN3",0.119141818181818
"EPOR",-0.0169781818181818
"EPPK1",0.449858181818182
"EPRS",0.411909090909091
"EPS15",0.0284581818181818
"EPS15L1",0.0134436363636364
"EPS8",0.0549854545454545
"EPS8L1",-0.0202072727272727
"EPS8L2",-0.11348
"EPSTI1",0.0401854545454545
"EPT1",0.00450909090909091
"EPYC",-0.103192727272727
"ERAL1",-0.0293527272727273
"ERAP1",-0.0574945454545455
"ERAP2",-0.05712
"ERBB2",-0.0160072727272727
"ERBB2IP",-0.0550218181818182
"ERBB3",-0.0291745454545455
"ERBB4",0.00702909090909091
"ERC1",0.0880581818181818
"ERC2",0.02608
"ERCC1",-0.0244472727272727
"ERCC2",-0.0243890909090909
"ERCC3",0.0288254545454545
"ERCC4",0.0154254545454545
"ERCC5",0.0748181818181818
"ERCC6",-0.363756363636364
"ERCC6L",-0.00841090909090909
"ERCC6L2",-0.268494545454545
"ERCC8",-0.0621345454545455
"EREG",-0.0544618181818182
"ERF",-0.0192218181818182
"ERG",-0.0146945454545455
"ERGIC1",-0.107916363636364
"ERGIC2",0.0829636363636364
"ERGIC3",0.352309090909091
"ERH",-0.126181818181818
"ERI1",0.0135636363636364
"ERI2",0.00925818181818182
"ERI3",0.0320981818181818
"ERICH1",0.00194181818181818
"ERICH3",0.00294181818181818
"ERLEC1",0.0273563636363636
"ERLIN1",-0.377301818181818
"ERLIN2",0.0615963636363636
"ERMAP",0.0372472727272727
"ERMARD",-0.373781818181818
"ERMN",0.0374545454545455
"ERMP1",-0.387476363636364
"ERN1",0.176389090909091
"ERO1A",-0.108578181818182
"ERO1B",0.441956363636364
"ERP27",0.0669927272727273
"ERP29",-0.0821781818181818
"ERP44",-0.271243636363636
"ERRFI1",-0.00905090909090909
"ESAM",-0.339949090909091
"ESCO1",-0.0401054545454545
"ESCO2",0.01132
"ESD",0.0302909090909091
"ESF1",0.209672727272727
"ESM1",-0.0353236363636364
"ESPL1",-0.0719272727272727
"ESPN",-0.0201418181818182
"ESPNL",-0.0586254545454546
"ESR1",-0.376585454545455
"ESR2",-0.120698181818182
"ESRP1",0.420185454545455
"ESRP2",-0.100341818181818
"ESRRA",-0.1062
"ESRRG",0.414316363636364
"ESYT1",-0.0291745454545455
"ESYT2",0.451989090909091
"ESYT3",-0.00979636363636364
"ETAA1",0.0225418181818182
"ETF1",-0.130236363636364
"ETFA",0.151741818181818
"ETFB",-0.0305381818181818
"ETFDH",-0.0631054545454545
"ETHE1",-0.0201745454545455
"ETNK1",0.0896618181818182
"ETNK2",0.466058181818182
"ETNPPL",-0.0787927272727273
"ETS1",-0.346981818181818
"ETS2",-0.0184509090909091
"ETV1",0.47992
"ETV2",1.09090909090892e-05
"ETV3",0.450909090909091
"ETV4",-0.0108509090909091
"ETV5",0.0198036363636364
"ETV6",0.0542145454545455
"ETV7",0.415494545454545
"EVA1A",0.0280218181818182
"EVA1B",0.0240836363636364
"EVA1C",-0.0151854545454545
"EVC",-0.0207745454545455
"EVC2",-0.0148763636363636
"EVI2A",-0.04792
"EVI2B",-0.0500290909090909
"EVI5",-0.0501345454545455
"EVI5L",-0.00665454545454546
"EVL",-0.134363636363636
"EVPL",0.176992727272727
"EWSR1",0.116709090909091
"EXD2",-0.126105454545455
"EXD3",-0.232869090909091
"EXO1",0.430756363636364
"EXO5",0.0272290909090909
"EXOC1",0.0279054545454545
"EXOC2",0.507476363636364
"EXOC3",0.211709090909091
"EXOC3-AS1",0.211709090909091
"EXOC3L1",-0.105021818181818
"EXOC3L2",-0.0241927272727273
"EXOC3L4",-0.132661818181818
"EXOC4",0.510072727272727
"EXOC5",-0.113894545454545
"EXOC6",-0.382458181818182
"EXOC6B",0.0252945454545455
"EXOC7",0.177374545454545
"EXOC8",0.428156363636364
"EXOG",-0.00730545454545455
"EXOSC1",-0.375090909090909
"EXOSC10",-0.0133054545454545
"EXOSC2",-0.240141818181818
"EXOSC3",-0.314189090909091
"EXOSC4",0.450534545454545
"EXOSC5",-0.00873818181818182
"EXOSC6",-0.105072727272727
"EXOSC7",-0.0111309090909091
"EXOSC8",0.0623781818181818
"EXOSC9",-0.0701709090909091
"EXPH5",-0.343243636363636
"EXT1",0.450443636363636
"EXT2",-0.121592727272727
"EXTL1",0.0149272727272727
"EXTL2",-0.0330109090909091
"EXTL3",0.0119454545454545
"EYA1",0.414145454545455
"EYA2",0.374643636363636
"EYA3",0.0250072727272727
"EYA4",-0.381890909090909
"EYS",-0.00674909090909091
"EZH1",-0.00945090909090909
"EZH2",0.493196363636364
"EZR",-0.375254545454545
"F10",0.06424
"F11R",0.454847272727273
"F12",-0.0729563636363636
"F13A1",0.514836363636364
"F2R",-0.0549454545454545
"F2RL1",-0.0549454545454545
"F2RL2",-0.0549454545454545
"F2RL3",-0.00229818181818182
"F3",-0.0401927272727273
"F5",0.447538181818182
"F7",0.06424
"F8",-0.0228109090909091
"F8A1",-0.0228109090909091
"FA2H",-0.125334545454545
"FAAH",0.0398872727272727
"FAAH2",-0.0195890909090909
"FAAP100",0.163047272727273
"FAAP20",-0.0238363636363636
"FAAP24",0.00756
"FABP3",0.0239490909090909
"FABP4",0.436352727272727
"FABP5",0.441538181818182
"FABP6",-0.141803636363636
"FABP7",-0.366392727272727
"FADD",0.0702327272727273
"FADS1",-0.135763636363636
"FADS2",-0.135763636363636
"FADS3",-0.131203636363636
"FADS6",0.181141818181818
"FAF1",0.0252109090909091
"FAF2",-0.0734509090909091
"FAH",0.139185454545455
"FAHD1",0.00637090909090909
"FAHD2A",0.0328618181818182
"FAHD2B",0.0250254545454545
"FAHD2CP",0.0279781818181818
"FAIM",-0.00979636363636364
"FAIM2",-0.0446654545454545
"FAM101A",-0.0784363636363636
"FAM101B",-0.171618181818182
"FAM102A",-0.227756363636364
"FAM102B",0.0268618181818182
"FAM103A1",0.155789090909091
"FAM104A",0.171898181818182
"FAM104B",-0.00388363636363636
"FAM105A",0.117669090909091
"FAM107A",0.0357527272727273
"FAM107B",-0.315676363636364
"FAM109A",-0.0934363636363636
"FAM109B",0.281949090909091
"FAM110A",0.18476
"FAM110B",0.37996
"FAM110D",0.01312
"FAM111A",-0.111829090909091
"FAM111B",-0.105745454545455
"FAM114A1",0.0177963636363636
"FAM114A2",-0.128585454545455
"FAM117A",0.101930909090909
"FAM117B",0.0204872727272727
"FAM118A",0.182807272727273
"FAM118B",-0.339509090909091
"FAM120A",-0.274901818181818
"FAM120AOS",-0.271741818181818
"FAM120B",-0.373258181818182
"FAM120C",-0.00365454545454546
"FAM122A",-0.268690909090909
"FAM122B",-0.0323090909090909
"FAM122C",-0.0311672727272727
"FAM124A",0.0422981818181818
"FAM124B",0.00549818181818182
"FAM126A",0.443992727272727
"FAM126B",0.0200581818181818
"FAM127A",-0.0275018181818182
"FAM127B",-0.0275018181818182
"FAM127C",-0.0275018181818182
"FAM129A",0.43568
"FAM129B",-0.232003636363636
"FAM129C",0.01104
"FAM131A",0.02944
"FAM131B",0.494661818181818
"FAM131C",-0.000440000000000002
"FAM132A",-0.0238363636363636
"FAM133A",-0.0393272727272727
"FAM133B",0.406829090909091
"FAM134A",0.01592
"FAM134B",0.110847272727273
"FAM134C",-0.0117018181818182
"FAM135A",-0.180065454545455
"FAM135B",0.452661818181818
"FAM136A",0.0295236363636364
"FAM13A",-0.0758618181818182
"FAM13B",-0.129367272727273
"FAM13C",-0.381516363636364
"FAM149A",-0.0794945454545455
"FAM149B1",-0.374909090909091
"FAM151A",0.0267818181818182
"FAM151B",-0.0487963636363636
"FAM155A",0.0656436363636364
"FAM155B",-0.0130436363636364
"FAM156A",-0.01472
"FAM159A",0.0432
"FAM160A1",-0.0590436363636364
"FAM160A2",-0.110898181818182
"FAM160B1",-0.376854545454545
"FAM160B2",0.0172290909090909
"FAM161A",0.0311709090909091
"FAM161B",-0.134603636363636
"FAM162A",0.000596363636363637
"FAM162B",-0.373221818181818
"FAM163A",0.424665454545455
"FAM167A",0.0160290909090909
"FAM167B",0.02044
"FAM168A",0.00833818181818182
"FAM168B",0.0298036363636364
"FAM169A",-0.0516581818181818
"FAM171A1",-0.310516363636364
"FAM171A2",-0.0159672727272727
"FAM171B",0.0305854545454545
"FAM172A",-0.0495818181818182
"FAM173A",-0.000923636363636365
"FAM173B",0.0880509090909091
"FAM174A",-0.0575018181818182
"FAM174B",0.166876363636364
"FAM175A",-0.0658945454545455
"FAM175B",-0.390523636363636
"FAM177A1",-0.0980618181818182
"FAM178B",0.0250254545454545
"FAM179A",0.0142690909090909
"FAM179B",-0.0960836363636364
"FAM180A",0.482912727272727
"FAM180B",-0.131530909090909
"FAM181B",-0.158534545454545
"FAM182B",0.238421818181818
"FAM184A",-0.369752727272727
"FAM184B",0.0330545454545455
"FAM185A",0.42796
"FAM186B",-0.0401672727272727
"FAM188A",-0.317167272727273
"FAM188B",0.4238
"FAM189A1",-0.02372
"FAM189A2",-0.269614545454545
"FAM189B",0.451123636363636
"FAM192A",-0.141421818181818
"FAM193A",-0.0334618181818182
"FAM193B",-0.0677490909090909
"FAM195A",-0.00824727272727273
"FAM195B",0.155505454545455
"FAM196A",-0.388654545454545
"FAM196B",-0.0898036363636364
"FAM198A",0.000887272727272728
"FAM198B",-0.0648763636363636
"FAM199X",-0.0404327272727273
"FAM19A2",0.00239636363636364
"FAM19A3",0.0376363636363636
"FAM19A5",0.192334545454545
"FAM200A",0.418647272727273
"FAM200B",0.0121090909090909
"FAM204A",-0.382232727272727
"FAM206A",-0.248174545454545
"FAM207A",-0.0174909090909091
"FAM208A",0.0224327272727273
"FAM208B",-0.323207272727273
"FAM20A",0.158181818181818
"FAM20B",0.421512727272727
"FAM20C",0.474138181818182
"FAM210A",-0.0387454545454545
"FAM210B",0.384869090909091
"FAM212A",-0.0173636363636364
"FAM212B",0.0278690909090909
"FAM213A",-0.384530909090909
"FAM213B",-0.0238363636363636
"FAM214A",-0.00351636363636364
"FAM214B",-0.283981818181818
"FAM216A",-0.0981054545454546
"FAM216B",0.0401854545454545
"FAM217B",0.390669090909091
"FAM218A",-0.0595672727272727
"FAM219A",-0.306741818181818
"FAM219B",0.129349090909091
"FAM21A",-0.363614545454545
"FAM21C",-0.345647272727273
"FAM220A",0.497687272727273
"FAM221A",0.432672727272727
"FAM222A",-0.0887781818181818
"FAM222B",-0.0293527272727273
"FAM225A",-0.241265454545455
"FAM225B",-0.241265454545455
"FAM227A",0.239832727272727
"FAM227B",-0.0259745454545455
"FAM228B",0.00389090909090909
"FAM229B",-0.375738181818182
"FAM234A",-0.00541818181818182
"FAM234B",0.0634
"FAM24B",-0.387203636363636
"FAM25A",-0.380229090909091
"FAM26E",-0.373221818181818
"FAM26F",-0.373221818181818
"FAM27B",-0.346610909090909
"FAM27C",-0.346610909090909
"FAM32A",0.00792
"FAM35A",-0.379803636363636
"FAM35BP",-0.345647272727273
"FAM3A",-0.0125236363636364
"FAM3B",-0.0186618181818182
"FAM3C",0.47464
"FAM41C",-0.0238363636363636
"FAM43A",0.0349272727272727
"FAM43B",-0.00553090909090909
"FAM45A",-0.38676
"FAM45B",-0.0311781818181818
"FAM46A",-0.260949090909091
"FAM46B",0.0252836363636364
"FAM46C",0.116498181818182
"FAM47E",-0.0537018181818182
"FAM49A",0.000196363636363637
"FAM49B",0.462407272727273
"FAM50A",-0.0204727272727273
"FAM50B",0.507803636363636
"FAM53A",-0.00963272727272728
"FAM53B",-0.386454545454545
"FAM53C",-0.129058181818182
"FAM57A",-0.171618181818182
"FAM57B",0.0126436363636364
"FAM58A",-0.0166036363636364
"FAM60A",0.0847090909090909
"FAM63A",0.449883636363636
"FAM63B",0.0345381818181818
"FAM64A",-0.167123636363636
"FAM65A",-0.0904727272727273
"FAM65B",0.45312
"FAM65C",0.403992727272727
"FAM66C",0.0672727272727273
"FAM66D",0.0212363636363636
"FAM69A",-0.0491636363636364
"FAM69B",-0.230454545454545
"FAM69C",-0.0813454545454546
"FAM71D",-0.122021818181818
"FAM71E1",-0.0272363636363636
"FAM71F2",0.493712727272727
"FAM72A",0.457694545454545
"FAM72B",0.455658181818182
"FAM72D",0.455658181818182
"FAM73A",-0.00884727272727273
"FAM73B",-0.237869090909091
"FAM76A",0.0354909090909091
"FAM76B",-0.157821818181818
"FAM78A",-0.240516363636364
"FAM78B",0.434338181818182
"FAM81A",0.03636
"FAM83A",0.460734545454545
"FAM83B",0.275450909090909
"FAM83C",0.350145454545455
"FAM83D",0.365883636363636
"FAM83F",0.223698181818182
"FAM83G",-0.144512727272727
"FAM83H",0.45196
"FAM84A",0.00292727272727273
"FAM84B",0.465705454545455
"FAM86B1",0.0212363636363636
"FAM86B2",0.0212363636363636
"FAM86B3P",0.00990181818181818
"FAM86C1",-0.0365672727272727
"FAM86C2P",0.00520363636363636
"FAM86DP",0.10252
"FAM86EP",-0.0294545454545455
"FAM86FP",0.0672727272727273
"FAM86HP",-0.00763636363636364
"FAM86JP",-0.00387272727272727
"FAM89A",0.428156363636364
"FAM89B",-0.119447272727273
"FAM8A1",0.495610909090909
"FAM90A1",0.0672727272727273
"FAM91A1",0.463167272727273
"FAM92A1",0.4216
"FAM95B1",-0.346610909090909
"FAM96A",0.0503527272727273
"FAM96B",-0.10704
"FAM98A",0.0163018181818182
"FAM98B",-0.0560909090909091
"FAM98C",-1.09090909090933e-05
"FAN1",-0.0319127272727273
"FANCA",-0.176789090909091
"FANCB",-0.0129672727272727
"FANCC",-0.274014545454545
"FANCD2",-0.00338545454545455
"FANCE",0.426810909090909
"FANCF",-0.104647272727273
"FANCG",-0.290312727272727
"FANCI",0.177690909090909
"FANCL",0.0233963636363636
"FANCM",-0.0959090909090909
"FANK1",-0.379047272727273
"FAP",0.0395236363636364
"FAR1",-0.0966327272727273
"FAR2",0.0814581818181818
"FARP1",0.0695854545454545
"FARP2",-0.0770472727272727
"FARS2",0.528610909090909
"FARSA",-0.0150727272727273
"FARSB",0.00599636363636363
"FAS",-0.391716363636364
"FASLG",0.454356363636364
"FASN",0.152978181818182
"FASTK",0.477672727272727
"FASTKD1",0.0285418181818182
"FASTKD2",0.0132545454545455
"FASTKD3",0.0961672727272727
"FASTKD5",0.198283636363636
"FAT1",-0.0775745454545455
"FAT2",-0.119109090909091
"FAT3",-0.162334545454545
"FAT4",-0.0734254545454545
"FAU",-0.119447272727273
"FAXC",-0.352796363636364
"FAXDC2",-0.146018181818182
"FBF1",0.1752
"FBL",-0.00227636363636364
"FBLIM1",-0.012
"FBLL1",-0.114101818181818
"FBLN1",0.203312727272727
"FBLN2",-0.00613090909090909
"FBLN5",-0.129254545454545
"FBLN7",0.0220472727272727
"FBN1",-0.0317709090909091
"FBN2",-0.102861818181818
"FBN3",-0.0210327272727273
"FBP1",-0.271749090909091
"FBRS",0.0132436363636364
"FBRSL1",-0.0909345454545454
"FBXL12",-0.01508
"FBXL13",0.427698181818182
"FBXL14",0.0823672727272727
"FBXL15",-0.378792727272727
"FBXL16",-0.000923636363636365
"FBXL17",-0.0685454545454545
"FBXL18",0.492589090909091
"FBXL19",0.0190181818181818
"FBXL2",0.0127163636363636
"FBXL20",-0.0114109090909091
"FBXL21",-0.102941818181818
"FBXL22",0.0575963636363636
"FBXL3",0.0670472727272727
"FBXL4",-0.340901818181818
"FBXL5",0.00654909090909091
"FBXL6",0.442294545454545
"FBXL7",0.0885127272727273
"FBXL8",-0.105021818181818
"FBXO10",-0.313447272727273
"FBXO11",0.0308254545454545
"FBXO15",-0.0812836363636364
"FBXO16",0.01728
"FBXO17",-0.00309454545454546
"FBXO18",-0.3216
"FBXO2",-0.00979636363636364
"FBXO21",-0.0825672727272727
"FBXO22",0.14888
"FBXO24",0.407087272727273
"FBXO25",0.00194181818181818
"FBXO27",-0.00309454545454546
"FBXO28",0.408909090909091
"FBXO3",-0.09928
"FBXO30",-0.37768
"FBXO31",-0.162647272727273
"FBXO32",0.463454545454545
"FBXO33",-0.0985890909090909
"FBXO34",-0.11184
"FBXO36",-0.0194909090909091
"FBXO38",-0.130301818181818
"FBXO4",0.0970909090909091
"FBXO41",0.0266072727272727
"FBXO42",-0.0036
"FBXO43",0.427796363636364
"FBXO44",-0.00979636363636364
"FBXO45",0.0354581818181818
"FBXO46",-0.0307454545454545
"FBXO48",0.0254436363636364
"FBXO5",-0.392192727272727
"FBXO6",-0.00694181818181818
"FBXO7",0.165854545454545
"FBXO8",-0.0610909090909091
"FBXO9",0.29508
"FBXW11",-0.100243636363636
"FBXW2",-0.250185454545455
"FBXW4",-0.378269090909091
"FBXW5",-0.230818181818182
"FBXW7",-0.0729418181818182
"FBXW8",-0.0856872727272727
"FBXW9",-0.0190909090909091
"FCAMR",0.437283636363636
"FCER1A",0.439803636363636
"FCER1G",0.457952727272727
"FCER2",-0.00401454545454546
"FCF1",-0.134
"FCGBP",-0.00227636363636364
"FCGR1A",0.455658181818182
"FCGR1B",0.455658181818182
"FCGR1C",0.455658181818182
"FCGR2A",0.46568
"FCGR2B",0.46568
"FCGR2C",0.46568
"FCGR3A",0.46568
"FCGR3B",0.46568
"FCGRT",-0.02168
"FCHO1",0.01104
"FCHO2",-0.0501890909090909
"FCHSD1",-0.148814545454545
"FCHSD2",-0.0117236363636364
"FCMR",0.438810909090909
"FCN1",-0.240716363636364
"FCN3",0.0325309090909091
"FCRL1",0.44784
"FCRL2",0.446970909090909
"FCRL3",0.441658181818182
"FCRL4",0.441658181818182
"FCRL5",0.449014545454545
"FCRL6",0.444607272727273
"FCRLA",0.463290909090909
"FCRLB",0.462654545454545
"FDCSP",-0.0421418181818182
"FDFT1",0.0212363636363636
"FDPS",0.449810909090909
"FDX1",-0.339389090909091
"FDX1L",-0.0171381818181818
"FDXACB1",-0.345705454545455
"FDXR",0.181141818181818
"FECH",-0.0700327272727273
"FEM1A",-0.0229054545454545
"FEM1B",0.125192727272727
"FEM1C",-0.08316
"FEN1",-0.135763636363636
"FER",-0.0832581818181818
"FER1L4",0.352309090909091
"FERMT1",0.202934545454545
"FERMT2",-0.108578181818182
"FERMT3",-0.118752727272727
"FES",0.177210909090909
"FEZ1",-0.33344
"FEZ2",0.0215381818181818
"FEZF1",0.475785454545455
"FFAR2",0.0136145454545455
"FFAR3",0.0109709090909091
"FGA",-0.0472327272727273
"FGD1",-0.00365454545454546
"FGD2",0.427301818181818
"FGD3",-0.272356363636364
"FGD4",0.0945745454545455
"FGD5",-0.00452727272727273
"FGD6",-0.0974436363636364
"FGF1",-0.142269090909091
"FGF11",-0.188752727272727
"FGF12",0.0112545454545455
"FGF13",-0.00193454545454545
"FGF14",0.0693745454545455
"FGF17",0.0172472727272727
"FGF2",-0.0714436363636364
"FGF5",-0.0618
"FGF7",-0.02964
"FGF9",0.0231090909090909
"FGFBP1",0.0121090909090909
"FGFBP2",0.0121090909090909
"FGFBP3",-0.380487272727273
"FGFR1",0.0585527272727273
"FGFR1OP",-0.359065454545455
"FGFR1OP2",0.0754654545454545
"FGFR2",-0.391981818181818
"FGFR3",-0.00692727272727273
"FGFR4",-0.0745127272727273
"FGFRL1",-0.0284545454545455
"FGGY",0.0226290909090909
"FGL2",0.406487272727273
"FGR",0.0288036363636364
"FH",0.433414545454545
"FHAD1",-0.0105381818181818
"FHDC1",-0.0667672727272727
"FHIT",0.04184
"FHL1",-0.0271854545454545
"FHL2",0.0176763636363636
"FHL3",0.0246763636363636
"FHL5",-0.32488
"FHOD1",-0.101549090909091
"FHOD3",-0.0608472727272727
"FIBCD1",-0.238741818181818
"FIBIN",-0.111869090909091
"FIBP",-0.119447272727273
"FICD",-0.0921127272727273
"FIG4",-0.366152727272727
"FIGF",-0.0101345454545455
"FIGN",0.0381163636363636
"FIGNL1",0.405450909090909
"FILIP1",-0.217909090909091
"FILIP1L",0.0288109090909091
"FIP1L1",0.0682654545454545
"FIS1",0.412305454545455
"FITM2",0.366076363636364
"FIZ1",-0.0282654545454545
"FJX1",-0.0908981818181818
"FKBP10",-0.0133381818181818
"FKBP11",-0.0279745454545455
"FKBP14",0.435981818181818
"FKBP15",-0.241265454545455
"FKBP1A",0.186756363636364
"FKBP1B",0.00389090909090909
"FKBP2",-0.118527272727273
"FKBP3",-0.0959090909090909
"FKBP4",0.0772836363636364
"FKBP5",0.427
"FKBP7",0.0190072727272727
"FKBP8",-0.00409818181818182
"FKBP9",0.4176
"FKBP9P1",0.40556
"FKBPL",0.440087272727273
"FKRP",-0.0261090909090909
"FKTN",-0.252316363636364
"FLAD1",0.456334545454545
"FLCN",-0.162298181818182
"FLG",0.45464
"FLG2",0.456247272727273
"FLI1",-0.343334545454545
"FLII",-0.139861818181818
"FLNA",-0.0204727272727273
"FLNB",0.0250290909090909
"FLNC",0.493825454545455
"FLOT1",0.440934545454545
"FLOT2",-0.0293527272727273
"FLRT1",-0.118054545454545
"FLRT2",-0.143116363636364
"FLRT3",0.203901818181818
"FLT1",0.0659963636363636
"FLT3",0.0659963636363636
"FLT3LG",-0.02168
"FLT4",-0.0712727272727273
"FLVCR1",0.426607272727273
"FLVCR2",-0.138709090909091
"FLYWCH1",0.0134909090909091
"FLYWCH2",0.0134909090909091
"FMN1",-0.0102509090909091
"FMN2",0.438236363636364
"FMNL1",-0.00184363636363636
"FMNL2",0.0369890909090909
"FMNL3",-0.0468654545454545
"FMO1",0.448221818181818
"FMO2",0.448221818181818
"FMO3",0.446516363636364
"FMO4",0.448221818181818
"FMO5",0.455658181818182
"FMOD",0.467676363636364
"FMR1",-0.0289272727272727
"FN1",0.0151345454545455
"FN3K",0.151418181818182
"FN3KRP",0.151418181818182
"FNBP1",-0.242229090909091
"FNBP1L",-0.0360690909090909
"FNBP4",-0.137290909090909
"FNDC1",-0.375530909090909
"FNDC3A",0.0301781818181818
"FNDC3B",0.0241527272727273
"FNDC4",0.00647636363636364
"FNDC5",0.0239818181818182
"FNDC8",-0.0228290909090909
"FNIP1",-0.0976618181818182
"FNIP2",-0.0480545454545455
"FNTA",0.279425454545455
"FNTB",-0.122385454545455
"FOCAD",-0.485101818181818
"FOLH1",-0.122050909090909
"FOLR1",-0.0034
"FOLR2",-0.00329090909090909
"FOPNL",0.0197818181818182
"FOS",-0.136225454545455
"FOSB",-0.0244472727272727
"FOSL1",-0.119447272727273
"FOSL2",0.0142218181818182
"FOXA1",-0.0998436363636364
"FOXA3",-0.0307454545454545
"FOXC1",0.497447272727273
"FOXC2",-0.160850909090909
"FOXD1",-0.0520981818181818
"FOXD2",0.0249309090909091
"FOXD3",0.0309527272727273
"FOXD4",-0.406890909090909
"FOXE1",-0.267738181818182
"FOXF1",-0.163396363636364
"FOXF2",0.504229090909091
"FOXG1",-0.09344
"FOXJ1",0.17696
"FOXJ2",0.0622218181818182
"FOXJ3",0.0312036363636364
"FOXK1",0.486687272727273
"FOXK2",0.15164
"FOXL1",-0.160850909090909
"FOXL2",-0.00295272727272727
"FOXL2NB",-0.00295272727272727
"FOXM1",0.0844690909090909
"FOXN1",-0.0412727272727273
"FOXN2",0.0283418181818182
"FOXN3",-0.145792727272727
"FOXO1",0.0528036363636364
"FOXO3",-0.375527272727273
"FOXO4",-0.0147636363636364
"FOXP1",0.1426
"FOXP2",0.430734545454545
"FOXP3",-0.0241054545454545
"FOXP4",0.385196363636364
"FOXQ1",0.506578181818182
"FOXR2",-0.00568727272727273
"FOXRED1",-0.339509090909091
"FOXRED2",0.156185454545455
"FOXS1",0.342952727272727
"FPGS",-0.224756363636364
"FPGT",0.0153745454545455
"FPR1",-0.0258618181818182
"FPR2",-0.0258618181818182
"FPR3",-0.0258618181818182
"FRA10AC1",-0.378614545454545
"FRAS1",-0.0658290909090909
"FRAT1",-0.375050909090909
"FRAT2",-0.375050909090909
"FREM1",-0.405854545454545
"FREM2",0.0560872727272727
"FRG1",-0.0801236363636364
"FRG1BP",0.312763636363636
"FRK",-0.383265454545455
"FRMD3",-0.264610909090909
