"gene","value"
"FAM120B",-0.0172352941176471
"FAM120C",-0.0530179028132992
"FAM122A",0.0475524296675192
"FAM122B",0.0763350383631714
"FAM122C",0.0763350383631714
"FAM124A",-0.16206905370844
"FAM124B",-0.132312020460358
"FAM126A",0.198971867007673
"FAM126B",0.0099002557544757
"FAM127A",0.0735933503836317
"FAM127B",0.0754808184143222
"FAM127C",0.0764092071611253
"FAM129A",0.134537084398977
"FAM129B",0.118457800511509
"FAM129C",-0.0165626598465473
"FAM131A",0.736480818414322
"FAM131B",-0.0339514066496164
"FAM131C",-0.0504092071611253
"FAM132A",-0.0316368286445013
"FAM133A",0.0385984654731458
"FAM133B",0.239355498721228
"FAM134A",-0.119337595907928
"FAM134B",0.366358056265985
"FAM134C",0.04446547314578
"FAM135A",-0.0118593350383632
"FAM136A",0.0843606138107417
"FAM13A",-0.0799693094629156
"FAM13B",-0.157166240409207
"FAM13C",-0.0427314578005115
"FAM149A",-0.162910485933504
"FAM149B1",-0.0589028132992327
"FAM150B",0.0507084398976982
"FAM151A",-0.0133785166240409
"FAM151B",-0.193263427109974
"FAM153A",-0.16379283887468
"FAM155A",-0.0404015345268542
"FAM155B",0.0199488491048593
"FAM156A",-0.0686342710997443
"FAM157A",0.678994884910486
"FAM159A",-0.0109539641943734
"FAM160A1",-0.145309462915601
"FAM160A2",-0.0864092071611253
"FAM160B1",-0.0772531969309463
"FAM160B2",-0.182716112531969
"FAM161A",0.102038363171355
"FAM161B",0.119319693094629
"FAM162A",0.372657289002558
"FAM162B",-0.0201764705882353
"FAM166B",0.072613810741688
"FAM167A",-0.189948849104859
"FAM167B",-0.0244424552429668
"FAM168A",0.0970843989769821
"FAM168B",0.0364552429667519
"FAM169A",-0.187649616368286
"FAM171A1",-0.0981432225063939
"FAM171A2",0.0398874680306905
"FAM171B",0.0689130434782609
"FAM172A",-0.203703324808184
"FAM173A",0.0122506393861893
"FAM173B",0.352925831202046
"FAM174A",-0.185800511508951
"FAM174B",0.0210102301790281
"FAM175A",-0.0747391304347826
"FAM175B",-0.0738900255754476
"FAM177A1",0.123754475703325
"FAM178B",0.137401534526854
"FAM179A",0.0742838874680307
"FAM179B",0.110332480818414
"FAM180A",-0.0225626598465473
"FAM181A",0.111424552429668
"FAM181B",-0.0274936061381074
"FAM182A",0.18379283887468
"FAM182B",0.180475703324808
"FAM183A",0.0212762148337596
"FAM184A",-0.0159283887468031
"FAM184B",-0.169647058823529
"FAM185A",0.208312020460358
"FAM186B",0.0261099744245524
"FAM188A",-0.0971253196930946
"FAM188B",0.192900255754476
"FAM189A1",-0.0325012787723785
"FAM189A2",0.0508925831202046
"FAM189B",0.124677749360614
"FAM192A",0.00480306905370844
"FAM193A",-0.172726342710997
"FAM193B",-0.163749360613811
"FAM195A",0.0122506393861893
"FAM195B",0.0493401534526854
"FAM196B",-0.164780051150895
"FAM198A",-0.370263427109974
"FAM198B",-0.144519181585678
"FAM199X",0.0602506393861893
"FAM19A5",0.0157442455242967
"FAM200A",0.238048593350384
"FAM200B",-0.170112531969309
"FAM201A",-0.0713299232736573
"FAM204A",-0.0747493606138107
"FAM206A",0.127084398976982
"FAM207A",-0.143734015345269
"FAM208A",-0.380120204603581
"FAM208B",-0.0841406649616368
"FAM20A",0.0800511508951407
"FAM20B",0.125700767263427
"FAM20C",0.22993094629156
"FAM210A",0.16523273657289
"FAM210B",0.172938618925831
"FAM212A",-0.379363171355499
"FAM212B",-0.103051150895141
"FAM213A",-0.0620383631713555
"FAM213B",-0.0316368286445013
"FAM214A",-0.0263273657289003
"FAM214B",0.0527902813299233
"FAM216A",0.019843989769821
"FAM216B",-0.188248081841432
"FAM217B",0.17362915601023
"FAM219A",0.033846547314578
"FAM219B",-0.0335473145780051
"FAM21A",-0.0495524296675192
"FAM21C",-0.0463964194373402
"FAM220A",0.223997442455243
"FAM221A",0.194289002557545
"FAM222A",0.019843989769821
"FAM222B",0.0467442455242967
"FAM225A",0.122498721227621
"FAM225B",0.122498721227621
"FAM227A",0.042079283887468
"FAM227B",-0.0360895140664962
"FAM228B",0.0717877237851662
"FAM229B",-0.027542199488491
"FAM234A",0.0107237851662404
"FAM234B",0.16746547314578
"FAM24B",-0.0700895140664962
"FAM25A",-0.0955856777493606
"FAM25BP",-0.0463964194373402
"FAM26E",-0.0201892583120205
"FAM26F",-0.0201892583120205
"FAM27C",-0.0337442455242967
"FAM32A",-0.0101381074168798
"FAM35A",-0.0963964194373401
"FAM35BP",-0.0463964194373402
"FAM3A",0.135079283887468
"FAM3B",-0.149598465473146
"FAM3C",0.0292199488491049
"FAM3D",-0.380143222506394
"FAM41C",-0.0316368286445013
"FAM43A",0.686265984654731
"FAM43B",-0.0465907928388747
"FAM45A",-0.0719565217391304
"FAM45B",0.0701457800511509
"FAM46A",-0.0302429667519182
"FAM46B",-0.0512685421994885
"FAM46C",-0.0752404092071611
"FAM47E",-0.0349002557544757
"FAM49A",0.0605498721227621
"FAM49B",0.518703324808184
"FAM50A",0.130450127877238
"FAM50B",0.0172455242966752
"FAM53A",-0.168526854219949
"FAM53B",-0.0734808184143222
"FAM53C",-0.157194373401535
"FAM57A",-0.0682020460358056
"FAM57B",0.0330562659846547
"FAM58A",0.130900255754476
"FAM60A",0.206204603580563
"FAM63A",0.134608695652174
"FAM63B",-0.0358056265984655
"FAM64A",-0.0686342710997443
"FAM65A",0.011923273657289
"FAM65B",0.00627109974424552
"FAM65C",0.164312020460358
"FAM66C",0.197616368286445
"FAM66D",-0.191915601023018
"FAM69A",-0.0578286445012788
"FAM69B",0.103751918158568
"FAM69C",-0.253017902813299
"FAM71D",0.143381074168798
"FAM71E1",-0.0141585677749361
"FAM71E2",0.00467774936061381
"FAM71F1",-0.0136751918158568
"FAM72A",0.140248081841432
"FAM72B",0.0777570332480818
"FAM72D",0.0777570332480818
"FAM73A",-0.0508567774936061
"FAM73B",0.124657289002558
"FAM76A",-0.0434194373401535
"FAM76B",-0.130521739130435
"FAM78A",0.129332480818414
"FAM78B",0.133687979539642
"FAM81A",-0.0379693094629156
"FAM83A",0.514427109974425
"FAM83B",0.0934398976982097
"FAM83C",0.266918158567775
"FAM83D",0.200414322250639
"FAM83E",-0.018772378516624
"FAM83F",0.0405294117647059
"FAM83G",-0.0468925831202046
"FAM83H",0.49423273657289
"FAM84A",0.0531918158567775
"FAM84B",0.541780051150895
"FAM86B1",-0.191915601023018
"FAM86B2",-0.191915601023018
"FAM86B3P",-0.189219948849105
"FAM86C1",0.341687979539642
"FAM86C2P",0.249411764705882
"FAM86DP",-0.381877237851662
"FAM86EP",-0.176838874680307
"FAM86FP",0.197616368286445
"FAM86HP",0.398450127877238
"FAM86JP",0.382092071611253
"FAM89A",0.142365728900256
"FAM89B",0.164173913043478
"FAM8A1",0.0199872122762148
"FAM90A1",0.197616368286445
"FAM91A1",0.516452685421995
"FAM92A1",0.409317135549872
"FAM92B",-0.0099539641943734
"FAM95B1",-0.0337442455242967
"FAM96A",-0.0304117647058824
"FAM96B",0.012997442455243
"FAM98A",0.0730153452685422
"FAM98B",-0.0470613810741688
"FAM98C",0.0157033248081841
"FAN1",-0.0367391304347826
"FANCA",-0.00669820971867008
"FANCB",-0.0802787723785166
"FANCC",0.130058823529412
"FANCD2",-0.324976982097187
"FANCE",0.0238414322250639
"FANCF",-0.0559488491048593
"FANCG",0.0516598465473146
"FANCI",0.00382608695652174
"FANCL",0.0846547314578005
"FANCM",0.119409207161125
"FANK1",-0.0732557544757033
"FAP",0.0395984654731458
"FAR1",-0.0513299232736573
"FAR2",0.194317135549872
"FARP1",-0.0612787723785166
"FARP2",-0.121595907928389
"FARS2",0.00668030690537084
"FARSA",-0.0125933503836317
"FARSB",-0.125383631713555
"FAS",-0.101915601023018
"FASLG",0.128109974424552
"FASN",0.0441381074168798
"FASTK",-0.0417749360613811
"FASTKD1",0.0633734015345268
"FASTKD2",-0.0872250639386189
"FASTKD3",0.348682864450128
"FASTKD5",0.149644501278772
"FAT1",-0.196337595907928
"FAT2",-0.167381074168798
"FAT3",-0.0915856777493606
"FAT4",-0.0967058823529412
"FAU",0.164173913043478
"FAXC",-0.0330051150895141
"FAXDC2",-0.162419437340153
"FBF1",0.0847084398976982
"FBL",0.0167442455242967
"FBLIM1",-0.0466982097186701
"FBLL1",-0.16376726342711
"FBLN1",0.0253222506393862
"FBLN2",-0.33143989769821
"FBLN5",0.106501278772379
"FBLN7",0.0701892583120205
"FBN1",-0.0388721227621483
"FBN2",-0.171728900255754
"FBN3",-0.0817826086956522
"FBP1",0.110892583120205
"FBP2",0.110892583120205
"FBRS",0.0376675191815857
"FBRSL1",0.00249104859335038
"FBXL12",-0.0456982097186701
"FBXL13",0.206127877237852
"FBXL14",0.215764705882353
"FBXL15",-0.0941483375959079
"FBXL16",0.0122506393861893
"FBXL17",-0.187153452685422
"FBXL18",0.230368286445013
"FBXL19",0.0404808184143223
"FBXL2",-0.362079283887468
"FBXL20",0.0815063938618926
"FBXL22",-0.0303299232736573
"FBXL3",-0.064388746803069
"FBXL4",-0.0330051150895141
"FBXL5",-0.170112531969309
"FBXL6",0.483843989769821
"FBXL7",0.364982097186701
"FBXL8",0.0149156010230179
"FBXO10",-0.04076726342711
"FBXO11",0.0838772378516624
"FBXO15",-0.248588235294118
"FBXO16",-0.151882352941176
"FBXO17",0.0273196930946292
"FBXO18",-0.0873017902813299
"FBXO2",-0.0421457800511509
"FBXO21",0.0269514066496164
"FBXO22",-0.033079283887468
"FBXO24",0.218475703324808
"FBXO25",-0.189910485933504
"FBXO27",0.0273196930946292
"FBXO28",0.139826086956522
"FBXO3",0.0125038363171355
"FBXO30",-0.0207442455242967
"FBXO31",-0.012772378516624
"FBXO32",0.515202046035806
"FBXO33",0.108409207161125
"FBXO34",0.122179028132992
"FBXO36",-0.122872122762148
"FBXO38",-0.165184143222506
"FBXO39",-0.0676470588235294
"FBXO4",0.335734015345269
"FBXO40",0.369020460358056
"FBXO41",0.083843989769821
"FBXO42",-0.0504373401534527
"FBXO43",0.452902813299233
"FBXO44",-0.0421457800511509
"FBXO45",0.686250639386189
"FBXO46",-0.0133682864450128
"FBXO48",0.0836470588235294
"FBXO5",-0.0230051150895141
"FBXO6",-0.0421457800511509
"FBXO7",0.0393324808184143
"FBXO8",-0.148884910485933
"FBXO9",0.0829744245524297
"FBXW10",-0.0517621483375959
"FBXW11",-0.164933503836317
"FBXW2",0.125107416879795
"FBXW4",-0.0949386189258312
"FBXW5",0.112363171355499
"FBXW7",-0.146214833759591
"FBXW8",0.0271969309462916
"FBXW9",-0.0229283887468031
"FCAR",0.00404092071611253
"FCER1A",0.129056265984655
"FCER1G",0.137462915601023
"FCER2",-0.0834040920716113
"FCF1",0.130309462915601
"FCGBP",0.0167442455242967
"FCGR1A",0.0777570332480818
"FCGR1B",0.0777570332480818
"FCGR1C",0.0777570332480818
"FCGR2A",0.13242199488491
"FCGR2B",0.13242199488491
"FCGR2C",0.13242199488491
"FCGR3A",0.13242199488491
"FCGR3B",0.13242199488491
"FCGRT",-0.00535294117647059
"FCHO1",-0.020460358056266
"FCHO2",-0.186020460358056
"FCHSD1",-0.158040920716113
"FCHSD2",0.126820971867008
"FCMR",0.140457800511509
"FCN1",0.118383631713555
"FCN3",-0.0512685421994885
"FCRL1",0.135092071611253
"FCRL2",0.135092071611253
"FCRL3",0.137092071611253
"FCRL5",0.137092071611253
"FCRL6",0.132281329923274
"FCRLA",0.13242199488491
"FCRLB",0.13242199488491
"FDCSP",-0.0299846547314578
"FDFT1",-0.191915601023018
"FDPS",0.123038363171355
"FDX1",-0.205700767263427
"FDX1L",-0.0433427109974425
"FDXACB1",-0.20649104859335
"FDXR",0.0797826086956522
"FECH",-0.248447570332481
"FEM1A",-0.0933938618925831
"FEM1B",-0.0297442455242967
"FEM1C",-0.17076726342711
"FEN1",0.0581202046035806
"FER",-0.182097186700767
"FER1L4",0.263076726342711
"FER1L6",0.516452685421995
"FERMT1",0.159590792838875
"FERMT2",0.127268542199488
"FERMT3",0.102005115089514
"FES",0.00651150895140665
"FETUB",0.715355498721228
"FEZ1",-0.191565217391304
"FEZ2",0.0702762148337596
"FEZF1",0.0240255754475703
"FFAR2",0.0182352941176471
"FGA",-0.140314578005115
"FGB",-0.144652173913043
"FGD1",-0.0448849104859335
"FGD2",0.0166803069053708
"FGD3",0.106616368286445
"FGD4",0.192012787723785
"FGD5",-0.332414322250639
"FGD6",0.0170920716112532
"FGF1",-0.161409207161125
"FGF11",-0.0706675191815857
"FGF12",0.690521739130435
"FGF13",0.0785242966751918
"FGF14",-0.0457979539641944
"FGF18",-0.164938618925831
"FGF19",1.0250537084399
"FGF2",-0.0961176470588235
"FGF5",-0.0617084398976982
"FGF7",-0.0360895140664962
"FGF9",-0.211427109974425
"FGFBP1",-0.170063938618926
"FGFBP2",-0.1683273657289
"FGFBP3",-0.0876547314578005
"FGFR1",0.179716112531969
"FGFR1OP",-0.0201457800511509
"FGFR1OP2",0.18283631713555
"FGFR2",-0.072002557544757
"FGFR3",-0.163309462915601
"FGFR4",-0.161864450127877
"FGFRL1",-0.171897698209719
"FGG",-0.140314578005115
"FGGY",-0.00358056265984655
"FGL2",0.108867007672634
"FGR",-0.0436649616368286
"FH",0.138780051150895
"FHAD1",-0.0478567774936061
"FHDC1",-0.143849104859335
"FHIT",-0.390823529411765
"FHL1",0.0866086956521739
"FHL2",0.069997442455243
"FHL3",0.00873913043478261
"FHL5",-0.0340153452685422
"FHOD1",0.0139897698209719
"FHOD3",-0.147567774936061
"FIBCD1",0.126951406649616
"FIBIN",-0.0524884910485933
"FIBP",0.164173913043478
"FICD",0.0205601023017903
"FIG4",-0.0291918158567775
"FIGF",-0.0767953964194373
"FIGN",0.0527033248081841
"FIGNL1",0.207404092071611
"FILIP1",-0.0123913043478261
"FILIP1L",0.30543989769821
"FIP1L1",-0.0212480818414322
"FIS1",0.204475703324808
"FITM1",0.0658132992327366
"FITM2",0.174033248081841
"FIZ1",0.00577749360613811
"FJX1",0.0317519181585678
"FKBP10",0.0427468030690537
"FKBP11",0.0176112531969309
"FKBP14",0.1966726342711
"FKBP15",0.125641943734015
"FKBP1A",0.157749360613811
"FKBP1B",0.0717877237851662
"FKBP2",0.102156010230179
"FKBP3",0.117864450127877
"FKBP4",0.228470588235294
"FKBP5",0.0223785166240409
"FKBP6",0.105416879795396
"FKBP7",0.0999360613810742
"FKBP8",-0.0174936061381074
"FKBP9",0.215721227621483
"FKBP9P1",0.42311253196931
"FKBPL",0.0216649616368286
"FKRP",-0.0195882352941176
"FKTN",0.120649616368286
"FLAD1",0.127682864450128
"FLCN",-0.0392634271099744
"FLG",0.125222506393862
"FLG2",0.125222506393862
"FLI1",-0.181647058823529
"FLII",-0.0484092071611253
"FLNA",0.132104859335038
"FLNB",-0.380928388746803
"FLNC",-0.0136751918158568
"FLOT1",0.0214680306905371
"FLOT2",0.0420690537084399
"FLRT2",0.105818414322251
"FLRT3",0.168700767263427
"FLT1",-0.185872122762148
"FLT3",-0.175700767263427
"FLT3LG",-0.00535294117647059
"FLT4",-0.153644501278772
"FLVCR1",0.139695652173913
"FLVCR2",0.122828644501279
"FLYWCH1",0.0134245524296675
"FLYWCH2",0.0134245524296675
"FMN1",-0.0417826086956522
"FMN2",0.141647058823529
"FMNL1",0.0423273657289003
"FMNL2",0.0251585677749361
"FMNL3",0.0247544757033248
"FMO1",0.126953964194373
"FMO2",0.126953964194373
"FMO3",0.126946291560102
"FMO4",0.126953964194373
"FMO5",0.0777570332480818
"FMO6P",0.124976982097187
"FMO9P",0.133659846547315
"FMOD",0.138478260869565
"FMR1",0.105442455242967
"FN1",-0.114427109974425
"FN3K",0.0274654731457801
"FN3KRP",0.0274654731457801
"FNBP1",0.123322250639386
"FNBP1L",-0.0587800511508951
"FNBP4",-0.00980818414322251
"FNDC1",-0.0299283887468031
"FNDC3A",-0.177611253196931
"FNDC3B",0.725253196930946
"FNDC4",0.0757826086956522
"FNDC5",-0.0106419437340153
"FNDC8",0.0374757033248082
"FNIP1",-0.171721227621483
"FNIP2",-0.140468030690537
"FNTA",0.281122762148338
"FNTB",0.135746803069054
"FOCAD",-0.140040920716113
"FOLH1",0.00624808184143222
"FOLR1",0.201432225063939
"FOLR2",0.17476726342711
"FOLR3",0.204332480818414
"FOPNL",0.0283606138107417
"FOS",0.124608695652174
"FOSB",-0.0123785166240409
"FOSL1",0.164173913043478
"FOSL2",0.0803554987212276
"FOXA1",0.120754475703325
"FOXA2",0.175035805626598
"FOXA3",-0.0174782608695652
"FOXC1",0.0115473145780051
"FOXC2",-0.00981074168797954
"FOXD1",-0.183554987212276
"FOXD2",0.0103734015345269
"FOXD3",-0.0130716112531969
"FOXD4",-0.101831202046036
"FOXE1",0.119606138107417
"FOXE3",0.01153452685422
"FOXF1",-0.00981074168797954
"FOXF2",0.0151099744245524
"FOXG1",0.093156010230179
"FOXH1",0.483843989769821
"FOXI1",-0.164907928388747
"FOXI2",-0.0734219948849105
"FOXI3",0.0744961636828644
"FOXJ1",0.0800843989769821
"FOXJ2",0.197616368286445
"FOXJ3",0.0255933503836317
"FOXK1",0.230462915601023
"FOXK2",0.0384552429667519
"FOXL1",-0.00981074168797954
"FOXL2",0.505918158567775
"FOXL2NB",0.505918158567775
"FOXM1",0.229849104859335
"FOXN1",0.0419923273657289
"FOXN2",0.0904373401534527
"FOXN3",0.100721227621483
"FOXO1",-0.191237851662404
"FOXO3",-0.0267851662404092
"FOXO4",0.016383631713555
"FOXP1",-0.37820716112532
"FOXP2",0.0873401534526854
"FOXP3",-0.081153452685422
"FOXP4",0.0442429667519182
"FOXQ1",0.0139872122762148
"FOXRED1",-0.187902813299233
"FOXRED2",0.0351662404092072
"FOXS1",0.284148337595908
"FPGS",0.120345268542199
"FPGT",-0.0421023017902813
"FPR1",-0.0165038363171356
"FPR2",-0.0165038363171356
"FPR3",-0.0165038363171356
"FRA10AC1",-0.0941253196930946
"FRAS1",-0.0688721227621483
"FRAT1",-0.096312020460358
"FRAT2",-0.096312020460358
"FREM1",-0.0537570332480818
"FREM2",-0.193493606138107
"FRG1",-0.15286189258312
"FRG1BP",0.264567774936061
"FRK",-0.00982864450127877
"FRMD1",-0.0223529411764706
"FRMD3",0.0703427109974425
"FRMD4A",-0.0958312020460358
"FRMD4B",-0.364365728900256
"FRMD5",-0.049076726342711
"FRMD6",0.129539641943734
"FRMD8",0.164173913043478
"FRMPD1",-0.0381815856777494
"FRRS1",-0.0594066496163683
"FRS2",0.175565217391304
"FRS3",0.0554296675191816
"FRY",-0.191690537084399
"FRYL",-0.0696572890025575
"FRZB",0.09323273657289
"FSCN1",0.233739130434783
"FSD1",-0.0978618925831202
"FSD1L",0.121115089514066
"FSIP1",-0.0480358056265985
"FST",-0.143214833759591
"FSTL1",0.366488491048593
"FSTL3",-0.134649616368286
"FSTL4",-0.17204347826087
"FSTL5",-0.135631713554987
"FTCD",-0.141455242966752
"FTH1",0.0601815856777494
"FTL",-0.0124143222506394
"FTO",-0.00845524296675192
"FTSJ1",-0.0719718670076726
"FTSJ2",0.226227621483376
"FTSJ3",0.079
"FTX",0.0119386189258312
"FUBP1",-0.049383631713555
"FUBP3",0.137552429667519
"FUCA1",-0.0529335038363171
"FUCA2",-0.013849104859335
"FUK",0.00976470588235294
"FUNDC1",-0.0998132992327366
"FUNDC2",0.122803069053708
"FUOM",-0.0738746803069054
"FURIN",0.00473145780051151
"FUS",0.0338260869565217
"FUT1",-0.0208184143222506
"FUT10",-0.0650664961636829
"FUT11",-0.0594859335038363
"FUT2",-0.0208184143222506
"FUT3",-0.0813657289002558
"FUT4",-0.112393861892583
"FUT6",-0.0813657289002558
"FUT7",0.112427109974425
"FUT8",0.131624040920716
"FUZ",-0.015383631713555
"FXN",0.0474526854219949
"FXR1",0.770460358056266
"FXR2",-0.0727877237851662
"FXYD1",0.0185345268542199
"FXYD2",-0.206542199488491
"FXYD3",0.0185345268542199
"FXYD5",0.0176803069053708
"FXYD6",-0.206542199488491
"FYB",0.346265984654731
"FYCO1",-0.374373401534527
"FYN",-0.027542199488491
"FYTTD1",0.688398976982097
"FZD1",0.198028132992327
"FZD10",0.00568286445012788
"FZD2",0.0414910485933504
"FZD3",-0.150329923273657
"FZD4",-0.079920716112532
"FZD5",-0.0902020460358056
"FZD6",0.458734015345269
"FZD7",-0.012156010230179
"FZD8",-0.0588260869565217
"FZD9",0.10313810741688
"FZR1",-0.106588235294118
"G0S2",0.143910485933504
"G2E3",0.0946624040920716
"G3BP1",-0.161872122762148
"G3BP2",-0.0252992327365729
"G6PC3",0.042695652173913
"G6PD",0.135079283887468
"GAA",0.0531918158567775
"GAB1",-0.100355498721228
"GAB2",0.0454526854219949
"GAB3",0.122803069053708
"GABARAP",-0.0688746803069054
"GABARAPL1",0.195677749360614
"GABARAPL2",0.00882097186700767
"GABBR1",0.00819181585677749
"GABBR2",0.116695652173913
"GABPA",-0.136539641943734
"GABPB1",-0.0191841432225064
"GABPB2",0.134984654731458
"GABRA3",0.130580562659847
"GABRA5",-0.021
"GABRB2",-0.164531969309463
"GABRB3",-0.0225268542199488
"GABRD",-0.0316368286445013
"GABRE",0.11109462915601
"GABRG2",-0.16456010230179
"GABRG3",-0.0230818414322251
"GABRP",-0.16013810741688
"GABRQ",0.134624040920716
"GABRR1",-0.0256547314578005
"GAD1",0.069
"GADD45A",-0.0295115089514067
"GADD45B",-0.122951406649616
"GADD45G",0.09946547314578
"GADD45GIP1",-0.00888235294117647
"GAGE1",-0.082460358056266
"GAGE12D",-0.081153452685422
"GAGE12J",-0.081153452685422
"GAGE2A",-0.081153452685422
"GAGE2B",-0.081153452685422
"GAGE2D",-0.081153452685422
"GAK",-0.171897698209719
"GAL",0.394023017902813
"GAL3ST2",-0.118583120204604
"GAL3ST4",0.222936061381074
"GALC",0.104368286445013
"GALE",-0.0529335038363171
"GALK1",0.0905166240409207
"GALK2",-0.0386803069053708
"GALM",0.0734015345268542
"GALNS",-0.00739386189258312
"GALNT1",-0.139368286445013
"GALNT10",-0.160708439897698
"GALNT11",-0.0457647058823529
"GALNT12",0.116744245524297
"GALNT13",0.0183913043478261
"GALNT14",0.0728542199488491
"GALNT15",-0.344442455242967
"GALNT16",0.12142199488491
"GALNT18",-0.0692046035805627
"GALNT2",0.141892583120205
"GALNT3",0.0551815856777494
"GALNT4",0.0183171355498721
"GALNT5",0.036695652173913
"GALNT6",0.0257953964194373
"GALNT7",-0.15013810741688
"GALR2",0.0837058823529412
"GALT",0.0261662404092072
"GAMT",-0.136350383631714
"GAN",-0.0103248081841432
"GANAB",0.0690920716112532
"GANC",-0.0513171355498721
"GAP43",0.351470588235294
"GAPDH",0.212987212276215
"GAPT",-0.161457800511509
"GAPVD1",0.127473145780051
"GAR1",-0.0959820971867008
"GAREM",-0.107115089514066
"GARNL3",0.119703324808184
"GARS",0.189936061381074
"GART",-0.0861048593350384
"GAS1",0.0842480818414322
"GAS2L1",0.051
"GAS2L2",0.0234833759590793
"GAS2L3",0.0217774936061381
"GAS5",0.129703324808184
"GAS6",-0.00932225063938619
"GAS7",-0.0690434782608696
"GAS8",-0.00669820971867008
"GAST",0.0427468030690537
"GATA2",0.389542199488491
"GATA3",-0.0905601023017903
"GATA4",-0.191575447570332
"GATA5",0.177237851662404
"GATA6",0.0670153452685422
"GATAD1",0.236319693094629
"GATAD2A",-0.0190843989769821
"GATAD2B",0.122511508951407
"GATC",0.0280895140664962
"GATM",-0.0436777493606138
"GATS",0.222936061381074
"GATSL2",0.108340153452685
"GATSL3",0.0476675191815857
"GBA",0.127644501278772
"GBA2",0.0741867007672634
"GBAP1",0.127644501278772
"GBAS",0.399751918158568
"GBE1",-0.364294117647059
"GBF1",-0.0926086956521739
"GBGT1",0.121749360613811
"GBP1",-0.0508797953964194
"GBP1P1",-0.051997442455243
"GBP2",-0.0508797953964194
"GBP3",-0.0508797953964194
"GBP4",-0.0508797953964194
"GBP5",-0.0508797953964194
"GBP6",-0.051997442455243
"GBX2",-0.122488491048593
"GCA",0.0395984654731458
"GCAT",0.0307135549872123
"GCC1",-0.00863171355498721
