"gene","value"
"PERP",-0.265652073732719
"PES1",-0.306039170506912
"PEX1",0.22331797235023
"PEX10",-0.00749539170506912
"PEX11A",-0.0575230414746544
"PEX11B",0.518228110599078
"PEX11G",-0.166315668202765
"PEX12",-0.529684331797235
"PEX13",0.253937788018433
"PEX14",0.00929723502304147
"PEX16",-0.0557834101382488
"PEX19",0.461663594470046
"PEX2",0.324884792626728
"PEX26",-0.275732718894009
"PEX3",-0.312834101382488
"PEX5",0.491089861751152
"PEX6",0.248748847926267
"PEX7",-0.274495391705069
"PFAS",-0.455983870967742
"PFDN1",-0.146967741935484
"PFDN2",0.446877880184332
"PFDN4",0.623900921658986
"PFDN5",0.117903225806452
"PFDN6",0.237852534562212
"PFKFB2",0.271960829493088
"PFKFB3",0.310776497695853
"PFKFB4",-0.064594470046083
"PFKL",-0.0507142857142857
"PFKM",0.138073732718894
"PFKP",0.306960829493088
"PFN1",-0.403564516129032
"PFN2",0.681191244239631
"PFN4",0.187158986175115
"PGA3",0.0281774193548387
"PGA4",0.0281774193548387
"PGA5",0.0281774193548387
"PGAM1",-0.164235023041475
"PGAM2",0.0546497695852535
"PGAM4",-0.0045852534562212
"PGAM5",-0.0598018433179724
"PGAP1",0.220479262672811
"PGAP2",-0.353304147465438
"PGAP3",-0.3773133640553
"PGBD1",0.261486175115207
"PGBD2",0.391094470046083
"PGBD3",-0.0424055299539171
"PGBD4",-0.342914746543779
"PGBD5",0.398640552995392
"PGD",0.00905299539170507
"PGF",-0.177721198156682
"PGGT1B",-0.32010599078341
"PGK1",-0.000619815668202765
"PGLS",0.47613133640553
"PGLYRP4",0.526658986175115
"PGM1",0.113536866359447
"PGM2",-0.20981797235023
"PGM2L1",0.263486175115207
"PGM3",-0.0826820276497696
"PGM5",-0.146988479262673
"PGP",-0.206069124423963
"PGPEP1",0.388629032258064
"PGR",0.124334101382488
"PGRMC1",0.0384423963133641
"PGRMC2",-0.403052995391705
"PGS1",0.0300391705069124
"PHACTR1",0.36915668202765
"PHACTR2",-0.307573732718894
"PHACTR3",0.623306451612903
"PHACTR4",-0.0885783410138249
"PHAX",-0.259336405529954
"PHB",-0.213458525345622
"PHB2",0.508824884792627
"PHC1",0.479205069124424
"PHC2",0.130677419354839
"PHC3",1.03557142857143
"PHEX",-0.171539170506912
"PHF1",0.237903225806452
"PHF10",-0.356610599078341
"PHF11",-0.363354838709677
"PHF12",-0.34655529953917
"PHF13",0.0195875576036866
"PHF14",-0.13339400921659
"PHF19",-0.242557603686636
"PHF2",-0.267082949308756
"PHF20",0.473970046082949
"PHF20L1",1.04517741935484
"PHF21A",-0.0507672811059908
"PHF21B",-0.647513824884793
"PHF23",-0.388442396313364
"PHF24",-0.040110599078341
"PHF3",0.0692880184331797
"PHF5A",-0.537405529953917
"PHF6",0.0581889400921659
"PHF7",-0.0912972350230415
"PHF8",0.0576981566820277
"PHGDH",0.202799539170507
"PHIP",-0.0454285714285714
"PHKA1",0.0553410138248848
"PHKA2",-0.145149769585253
"PHKB",-0.285741935483871
"PHKG2",-0.0691705069124424
"PHLDA1",-0.0201428571428571
"PHLDA2",-0.354179723502304
"PHLDA3",0.349691244239631
"PHLDB1",0.0134285714285714
"PHLDB2",0.428267281105991
"PHLDB3",-0.0657903225806452
"PHLPP1",-0.343677419354839
"PHLPP2",-0.524092165898618
"PHOSPHO1",-0.212808755760369
"PHOSPHO2",0.20886866359447
"PHOX2A",0.236426267281106
"PHPT1",-0.224497695852535
"PHRF1",-0.344619815668203
"PHTF1",0.100124423963134
"PHTF2",0.191018433179724
"PHYH",0.289824884792627
"PHYHD1",-0.277465437788018
"PHYHIP",-0.534115207373272
"PHYHIPL",-0.00013594470046083
"PHYKPL",-0.0840898617511521
"PI15",0.358071428571429
"PI16",0.265923963133641
"PI3",0.546529953917051
"PI4K2A",-0.169255760368664
"PI4K2B",-0.192493087557604
"PI4KA",-0.27878801843318
"PI4KAP1",-0.27878801843318
"PI4KAP2",-0.27878801843318
"PI4KB",0.601527649769585
"PIANP",0.506006912442396
"PIAS1",-0.191253456221198
"PIAS2",-0.236029953917051
"PIAS3",0.518228110599078
"PIAS4",-0.575089861751152
"PIBF1",-0.205354838709677
"PICALM",0.244329493087558
"PICK1",-0.437387096774194
"PID1",0.00852995391705069
"PIEZO1",-0.469018433179724
"PIEZO2",-0.0198456221198157
"PIF1",-0.225417050691244
"PIFO",0.102716589861751
"PIGA",-0.146373271889401
"PIGB",-0.284884792626728
"PIGC",0.417670506912442
"PIGF",0.293304147465438
"PIGG",-0.0056705069124424
"PIGH",-0.253880184331797
"PIGK",0.0466405529953917
"PIGL",-0.561230414746544
"PIGM",0.472695852534562
"PIGN",-0.3565
"PIGO",-0.0465875576036866
"PIGP",-0.0657695852534562
"PIGQ",-0.212947004608295
"PIGR",0.269778801843318
"PIGS",-0.415269585253456
"PIGT",0.543400921658986
"PIGU",0.479875576036866
"PIGV",-0.158486175115207
"PIGW",-0.515511520737327
"PIGX",0.732935483870968
"PIGY",-0.407486175115207
"PIGZ",0.732935483870968
"PIH1D1",-0.223642857142857
"PIH1D2",0.00182718894009217
"PIH1D3",-0.0270576036866359
"PIK3AP1",-0.176320276497696
"PIK3C2A",-0.246082949308756
"PIK3C2B",0.34618202764977
"PIK3C3",-0.191255760368664
"PIK3CA",0.890578341013825
"PIK3CB",0.571615207373272
"PIK3CD",0.0157695852534562
"PIK3CG",0.276417050691244
"PIK3IP1",-0.317847926267281
"PIK3R1",-0.509884792626728
"PIK3R2",0.362403225806452
"PIK3R3",0.295799539170507
"PIK3R4",0.448258064516129
"PIK3R5",-0.481140552995392
"PIK3R6",-0.476069124423963
"PIKFYVE",0.113145161290323
"PILRA",0.265366359447005
"PILRB",0.267062211981567
"PIM1",0.274094470046083
"PIM2",0.119732718894009
"PIM3",-0.689672811059908
"PIN1",0.200834101382488
"PIN4",0.049294930875576
"PINK1",-0.126546082949309
"PINX1",-0.496467741935484
"PIP",0.438702764976959
"PIP4K2A",0.264769585253456
"PIP4K2B",-0.466023041474654
"PIP4K2C",0.14505069124424
"PIP5K1A",0.615836405529954
"PIP5K1B",-0.20684331797235
"PIP5K1C",-0.574776497695852
"PIP5KL1",-0.258391705069124
"PIPOX",-0.362617511520737
"PIPSL",-0.164714285714286
"PIR",-0.146373271889401
"PISD",-0.342972350230415
"PITHD1",-0.101195852534562
"PITPNA",-0.340907834101382
"PITPNB",-0.402642857142857
"PITPNC1",-0.0928571428571429
"PITPNM1",0.142407834101382
"PITPNM2",-0.0275345622119816
"PITRM1",0.306375576036866
"PITX1",-0.209806451612903
"PITX2",-0.440016129032258
"PIWIL1",-0.0459493087557604
"PIWIL4",0.127320276497696
"PJA1",0.0411451612903226
"PJA2",-0.358986175115207
"PKD1",-0.208880184331797
"PKD1L1",0.117004608294931
"PKD1L2",-0.514640552995392
"PKD2",-0.408481566820276
"PKDCC",0.27558064516129
"PKDREJ",-0.644041474654378
"PKHD1",0.15231797235023
"PKHD1L1",0.711126728110599
"PKIA",0.316799539170507
"PKIB",-0.253760368663594
"PKIG",0.525852534562212
"PKM",-0.122523041474654
"PKMYT1",-0.211269585253456
"PKN1",0.555241935483871
"PKN2",0.0488755760368664
"PKN3",-0.28118202764977
"PKNOX1",-0.0722373271889401
"PKNOX2",0.00148387096774194
"PKP1",0.338981566820276
"PKP2",0.480039170506912
"PKP3",-0.346472350230415
"PKP4",0.238304147465438
"PLA1A",0.415804147465438
"PLA2G10",-0.0470668202764977
"PLA2G12A",-0.443479262672811
"PLA2G15",-0.533218894009217
"PLA2G16",0.0436036866359447
"PLA2G2A",-0.102225806451613
"PLA2G2D",-0.103624423963134
"PLA2G3",-0.29773732718894
"PLA2G4A",0.379396313364055
"PLA2G4C",-0.229032258064516
"PLA2G4F",-0.396020737327189
"PLA2G5",-0.102225806451613
"PLA2G6",-0.432138248847926
"PLA2G7",0.186716589861751
"PLA2R1",0.242490783410138
"PLAA",-0.116896313364055
"PLAC1",0.0677972350230415
"PLAC8",-0.352801843317972
"PLAC9",0.0625207373271889
"PLAG1",0.41805069124424
"PLAGL1",-0.30276267281106
"PLAGL2",0.552020737327189
"PLAT",0.232046082949309
"PLAU",0.0378248847926267
"PLAUR",-0.0696543778801843
"PLB1",0.298903225806452
"PLBD1",0.430688940092166
"PLBD2",-0.0413571428571429
"PLCB1",0.386370967741935
"PLCB2",-0.40986866359447
"PLCB3",0.04813133640553
"PLCB4",0.386771889400922
"PLCD1",-0.0360806451612903
"PLCD3",-0.393753456221198
"PLCD4",0.0670023041474654
"PLCE1",-0.158412442396313
"PLCG1",0.38186866359447
"PLCG2",-0.509463133640553
"PLCH1",0.678433179723502
"PLCH2",-0.00749539170506912
"PLCL1",0.214979262672811
"PLCL2",-0.0679562211981567
"PLCXD2",0.43005529953917
"PLCXD3",0.312170506912442
"PLD1",0.965099078341014
"PLD2",-0.400815668202765
"PLD3",0.14463133640553
"PLD4",-0.00395622119815668
"PLD6",-0.563967741935484
"PLEC",0.938020737327189
"PLEK",0.189004608294931
"PLEK2",-0.25747465437788
"PLEKHA1",-0.008963133640553
"PLEKHA2",-0.0126152073732719
"PLEKHA3",0.275615207373272
"PLEKHA4",-0.225290322580645
"PLEKHA5",0.500601382488479
"PLEKHA6",0.342347926267281
"PLEKHA7",-0.247354838709677
"PLEKHA8",0.0593548387096774
"PLEKHA8P1",0.233006912442396
"PLEKHB1",0.264838709677419
"PLEKHB2",0.0151359447004608
"PLEKHD1",-0.252559907834101
"PLEKHF1",0.812228110599078
"PLEKHF2",0.453622119815668
"PLEKHG1",-0.349345622119816
"PLEKHG2",0.373057603686636
"PLEKHG3",-0.256322580645161
"PLEKHG4",-0.518857142857143
"PLEKHG4B",0.485603686635945
"PLEKHG5",0.0210967741935484
"PLEKHG6",0.527764976958525
"PLEKHG7",-0.0669285714285714
"PLEKHH1",-0.255407834101383
"PLEKHH2",0.279635944700461
"PLEKHH3",-0.475841013824885
"PLEKHJ1",-0.592191244239631
"PLEKHM1",-0.378092165898617
"PLEKHM1P",-0.111748847926267
"PLEKHM2",-0.0564377880184332
"PLEKHM3",0.112783410138249
"PLEKHN1",-0.00749539170506912
"PLEKHO1",0.581976958525346
"PLEKHO2",-0.225417050691244
"PLEKHS1",-0.0418387096774194
"PLGLB2",0.146882488479263
"PLGRKT",-0.109387096774194
"PLIN1",-0.0575230414746544
"PLIN2",-0.0943917050691244
"PLIN3",-0.44544930875576
"PLIN4",-0.515822580645161
"PLIN5",-0.515822580645161
"PLK1",-0.110866359447005
"PLK2",-0.409315668202765
"PLK3",0.288188940092166
"PLK4",-0.404797235023041
"PLLP",-0.420352534562212
"PLN",-0.268428571428571
"PLOD1",-0.0193133640552995
"PLOD2",0.630543778801843
"PLOD3",0.264589861751152
"PLP1",-0.0398801843317972
"PLP2",0.132430875576037
"PLRG1",-0.415529953917051
"PLS1",0.587730414746544
"PLS3",-0.00224654377880184
"PLSCR1",0.634324884792627
"PLSCR3",-0.397527649769585
"PLSCR4",0.629776497695853
"PLTP",0.54421198156682
"PLVAP",0.49536866359447
"PLXDC1",-0.465414746543779
"PLXDC2",0.241497695852535
"PLXNA1",0.40678801843318
"PLXNA2",0.245308755760369
"PLXNA3",0.132824884792627
"PLXNA4",0.400410138248848
"PLXNB1",-0.0798479262672811
"PLXNB2",-0.689672811059908
"PLXNB3",0.131767281105991
"PLXNC1",-0.0750990783410138
"PLXND1",0.421407834101382
"PM20D1",0.316483870967742
"PM20D2",-0.104329493087558
"PMAIP1",-0.373129032258065
"PMCHL2",-0.514359447004608
"PMEL",0.207647465437788
"PMEPA1",0.638693548387097
"PMF1",0.506513824884793
"PMFBP1",-0.528096774193548
"PML",-0.190601382488479
"PMM1",-0.551428571428571
"PMM2",-0.133778801843318
"PMP22",-0.562334101382489
"PMPCA",-0.259847926267281
"PMPCB",0.274841013824885
"PMS1",0.265324884792627
"PMS2",-0.176509216589862
"PMS2CL",-0.149523041474654
"PMS2P3",0.184552995391705
"PMS2P4",0.210635944700461
"PMVK",0.51647465437788
"PNCK",0.130251152073733
"PNISR",-0.149331797235023
"PNKD",0.0801382488479263
"PNKP",-0.217225806451613
"PNLDC1",-0.350884792626728
"PNMA1",-0.215205069124424
"PNMA2",-0.521914746543779
"PNMA3",0.119168202764977
"PNMA6A",0.119168202764977
"PNMAL1",-0.207246543778802
"PNMAL2",-0.205235023041475
"PNMT",-0.387076036866359
"PNN",-0.103760368663594
"PNO1",0.20089400921659
"PNOC",-0.468036866359447
"PNP",0.0915138248847926
"PNPLA2",-0.335619815668203
"PNPLA3",-0.625165898617511
"PNPLA4",-0.153163594470046
"PNPLA6",-0.157663594470046
"PNPLA7",-0.197850230414747
"PNPLA8",0.277723502304147
"PNPO",-0.251472350230415
"PNPT1",0.241891705069124
"PNRC1",-0.101541474654378
"PNRC2",-0.094
"POC1A",-0.0779815668202765
"POC1B",-0.0549792626728111
"POC5",-0.519930875576037
"PODN",0.1741866359447
"PODNL1",0.551435483870968
"PODXL",0.392640552995392
"PODXL2",0.417135944700461
"POF1B",-0.000741935483870966
"POFUT1",0.553147465437788
"POFUT2",-0.0504354838709677
"POGK",0.420589861751152
"POGLUT1",0.417417050691244
"POGZ",0.605463133640553
"POLA1",-0.193930875576037
"POLA2",0.0982096774193548
"POLB",0.246345622119816
"POLD1",-0.206940092165899
"POLD2",0.0643387096774194
"POLD3",0.285472350230415
"POLD4",0.141175115207373
"POLDIP2",-0.427172811059908
"POLDIP3",-0.600942396313364
"POLE",-0.0598018433179724
"POLE2",-0.100926267281106
"POLE3",-0.234281105990783
"POLE4",0.176767281105991
"POLG",-0.0666267281105991
"POLG2",-0.115677419354839
"POLH",0.247705069124424
"POLI",-0.341140552995392
"POLK",-0.52194930875576
"POLL",-0.186306451612903
"POLM",0.0546497695852535
"POLN",-0.00207373271889401
"POLQ",0.411407834101382
"POLR1A",0.151596774193548
"POLR1B",0.0826497695852535
"POLR1C",0.24358064516129
"POLR1D",-0.310126728110599
"POLR1E",-0.0624308755760369
"POLR2A",-0.41373732718894
"POLR2B",-0.0915184331797235
"POLR2C",-0.423177419354839
"POLR2D",0.0373179723502304
"POLR2E",-0.604728110599078
"POLR2F",-0.427960829493088
"POLR2G",0.0495276497695853
"POLR2H",0.831923963133641
"POLR2I",0.380582949308756
"POLR2J",0.271760368663594
"POLR2J2",0.271760368663594
"POLR2J3",0.271760368663594
"POLR2J4",0.0549654377880184
"POLR2K",0.5691866359447
"POLR2L",-0.335276497695853
"POLR2M",-0.296442396313364
"POLR3A",0.109523041474654
"POLR3B",-0.0659470046082949
"POLR3C",0.518228110599078
"POLR3D",-0.534115207373272
"POLR3E",-0.0963663594470046
"POLR3F",0.320735023041475
"POLR3G",-0.445947004608295
"POLR3GL",0.518228110599078
"POLR3H",-0.545951612903226
"POLR3K",-0.212947004608295
"POLRMT",-0.594334101382488
"POM121",0.185951612903226
"POM121C",0.180951612903226
"POM121L9P",-0.331495391705069
"POMC",0.181721198156682
"POMGNT1",0.301808755760369
"POMK",0.287285714285714
"POMP",-0.309320276497696
"POMT1",-0.294278801843318
"POMT2",-0.134188940092166
"POMZP3",0.199587557603687
"PON1",0.238693548387097
"PON2",0.237294930875576
"PON3",0.238693548387097
"POP1",0.50771198156682
"POP4",0.80194930875576
"POP5",-0.0220967741935484
"POP7",0.256970046082949
"POPDC2",0.418002304147465
"POPDC3",-0.150129032258065
"POR",0.207797235023041
"PORCN",0.103149769585253
"POSTN",-0.329092165898618
"POT1",0.289642857142857
"POTEE",0.0175529953917051
"POTEF",0.0102857142857143
"POTEM",0.0769654377880184
"POU2AF1",-0.00372350230414747
"POU2F1",0.422716589861751
"POU2F2",-0.0719493087557604
"POU2F3",0.00565207373271889
"POU3F1",0.35389400921659
"POU3F3",0.0908986175115207
"POU5F1",0.246205069124424
"POU5F1B",1.1414470046083
"POU6F1",0.12223732718894
"POU6F2",0.0537718894009217
"PPA1",-0.00577188940092166
"PPA2",-0.467658986175115
"PPAN",0.243465437788018
"PPAP2A",-0.357138248847926
"PPAP2B",0.156594470046083
"PPAP2C",-0.591778801843318
"PPAPDC1A",-0.0389723502304147
"PPAPDC1B",-0.018389400921659
"PPAPDC2",-0.105995391705069
"PPAPDC3",-0.293002304147465
"PPARA",-0.639776497695853
"PPARD",0.229073732718894
"PPARG",-0.0619285714285714
"PPARGC1A",-0.200942396313364
"PPARGC1B",-0.108451612903226
"PPAT",-0.107725806451613
"PPCDC",-0.210930875576037
"PPCS",0.379428571428571
"PPDPF",0.675668202764977
"PPEF1",-0.142647465437788
"PPFIA1",0.255675115207373
"PPFIA3",-0.225873271889401
"PPFIA4",0.344725806451613
"PPFIBP1",0.570476958525346
"PPFIBP2",-0.334569124423963
"PPHLN1",0.22741935483871
"PPIA",0.0781082949308756
"PPIAL4G",0.518228110599078
"PPIB",-0.216099078341014
"PPIC",-0.275723502304147
"PPID",-0.421617511520737
"PPIE",0.441299539170507
"PPIF",0.068241935483871
"PPIG",0.212011520737327
"PPIH",0.374032258064516
"PPIL1",0.262117511520737
"PPIL2",-0.27878801843318
"PPIL3",0.171847926267281
"PPIL4",-0.352829493087558
"PPIL6",-0.235285714285714
"PPIP5K1",-0.35702534562212
"PPIP5K2",-0.366921658986175
"PPL",-0.174168202764977
"PPM1A",-0.253578341013825
"PPM1B",0.284735023041475
"PPM1D",-0.129396313364055
"PPM1E",-0.17034331797235
"PPM1F",-0.311502304147465
"PPM1G",0.238744239631336
"PPM1H",0.129299539170507
"PPM1J",0.087721198156682
"PPM1K",-0.406161290322581
"PPM1L",0.72663133640553
"PPM1M",-0.0799101382488479
"PPM1N",-0.145695852534562
"PPME1",0.254101382488479
"PPOX",0.442163594470046
"PPP1CA",0.142472350230415
"PPP1CB",0.284216589861751
"PPP1CC",-0.0543225806451613
"PPP1R10",0.260716589861751
"PPP1R11",0.249221198156682
"PPP1R12A",-0.0242511520737327
"PPP1R12B",0.337036866359447
"PPP1R12C",-0.115361751152074
"PPP1R13B",-0.0434976958525346
"PPP1R13L",-0.139873271889401
"PPP1R14A",0.360608294930876
"PPP1R14B",0.04813133640553
"PPP1R14C",-0.354841013824885
"PPP1R14D",-0.384329493087558
"PPP1R15A",-0.231707373271889
"PPP1R15B",0.34236866359447
"PPP1R16A",0.90923732718894
"PPP1R16B",0.395947004608295
"PPP1R18",0.257133640552995
"PPP1R1A",0.162396313364055
"PPP1R1B",-0.38886866359447
"PPP1R1C",0.259421658986175
"PPP1R2",0.740914746543779
"PPP1R21",0.280718894009217
"PPP1R26",-0.289794930875576
"PPP1R32",0.0147235023041475
"PPP1R35",0.264057603686636
"PPP1R36",-0.265073732718894
"PPP1R3B",-0.492011520737327
"PPP1R3C",-0.164099078341014
"PPP1R3D",0.62307603686636
"PPP1R3E",-0.0144746543778802
"PPP1R3F",0.143281105990783
"PPP1R3G",0.29252534562212
"PPP1R42",0.399836405529954
"PPP1R7",0.0100299539170507
"PPP1R8",-0.119790322580645
"PPP1R9A",0.23552534562212
"PPP1R9B",-0.190610599078341
"PPP2CA",-0.202463133640553
"PPP2CB",-0.403714285714286
"PPP2R1A",-0.164052995391705
"PPP2R1B",0.00575115207373272
"PPP2R2A",-0.531331797235023
"PPP2R2B",-0.134285714285714
"PPP2R2C",-0.0867764976958525
"PPP2R2D",-0.00559907834101382
"PPP2R3A",0.517059907834101
"PPP2R3C",-0.0859861751152074
"PPP2R4",-0.280822580645161
"PPP2R5A",0.216640552995392
"PPP2R5B",0.0982096774193548
"PPP2R5C",-0.0738940092165899
"PPP2R5D",0.247361751152074
"PPP2R5E",-0.268587557603687
"PPP3CA",-0.473366359447005
"PPP3CB",0.0120645161290323
"PPP3CC",-0.532347926267281
"PPP3R1",0.197322580645161
"PPP4C",-0.0667304147465438
"PPP4R1",-0.0237603686635945
"PPP4R1L",0.624714285714286
"PPP4R2",0.0153064516129032
"PPP4R3A",-0.116108294930876
"PPP4R3B",0.236824884792627
"PPP4R4",-0.122271889400922
"PPP5C",-0.195292626728111
"PPP6C",-0.242011520737327
"PPP6R1",-0.125497695852535
"PPP6R2",-0.689672811059908
"PPP6R3",0.164509216589862
"PPRC1",-0.171608294930876
"PPT1",0.440276497695853
"PPT2",0.25776267281106
"PPTC7",-0.0480898617511521
"PPWD1",-0.460937788018433
"PQBP1",0.121684331797235
"PQLC1",-0.389407834101382
"PQLC2",-0.109241935483871
"PQLC2L",0.676370967741936
"PQLC3",0.170953917050691
"PRADC1",0.181652073732719
"PRAF2",0.126041474654378
"PRAM1",-0.0263041474654378
"PRAME",-0.308617511520737
"PRAMEF6",-0.01763133640553
"PRAP1",-0.00642165898617511
"PRB2",0.488294930875576
"PRC1",-0.0400529953917051
"PRCC",0.467163594470046
"PRCP",0.270112903225806
"PRDM1",-0.165216589861751
"PRDM10",0.0189608294930876
"PRDM11",-0.0515023041474654
"PRDM15",-0.0994124423963134
"PRDM16",-0.011147465437788
"PRDM2",-0.0325023041474654
"PRDM4",-0.0559677419354839
"PRDM5",-0.428440092165899
"PRDM6",-0.279433179723502
"PRDM8",-0.316732718894009
"PRDX1",0.274285714285714
"PRDX2",0.348647465437788
"PRDX3",-0.0459976958525346
"PRDX4",-0.169691244239631
"PRDX5",0.0570967741935484
"PRDX6",0.409516129032258
"PREB",0.220873271889401
"PRELID1",-0.0611589861751152
"PRELID2",-0.14952534562212
"PRELID3A",-0.000161290322580648
"PRELID3B",0.611903225806452
"PRELP",0.354304147465438
"PREP",-0.163435483870968
"PREPL",0.284437788018433
"PREX1",0.579587557603687
"PREX2",0.41205069124424
"PRF1",-0.00709216589861751
"PRG2",0.0231728110599078
"PRG4",0.389797235023041
"PRH1",0.483283410138249
"PRICKLE1",0.234861751152074
"PRICKLE2",0.00743548387096774
"PRICKLE3",0.138241935483871
"PRICKLE4",0.246221198156682
"PRIM1",0.171225806451613
"PRIM2",0.154861751152074
"PRIMA1",-0.125230414746544
"PRIMPOL",-0.46044470046083
"PRKAA1",0.324308755760369
"PRKAA2",0.150748847926267
"PRKAB1",-0.0154861751152074
"PRKAB2",0.518228110599078
"PRKACA",0.53963133640553
"PRKACB",0.0146359447004608
"PRKAG1",0.101979262672811
"PRKAG2",0.412562211981567
"PRKAR1A",-0.0691797235023041
"PRKAR1B",-0.145117511520737
"PRKAR2A",-0.0713709677419355
"PRKAR2B",0.279076036866359
"PRKCA",-0.106926267281106
"PRKCB",-0.113069124423963
"PRKCD",-0.0681198156682028
"PRKCDBP",-0.333241935483871
"PRKCE",0.29607603686636
"PRKCG",-0.133064516129032
"PRKCH",-0.238861751152074
"PRKCI",1.01089170506912
"PRKCQ",0.280790322580645
"PRKCSH",0.256364055299539
"PRKCZ",-0.00749539170506912
"PRKD1",-0.0580230414746544
"PRKD2",-0.216718894009217
"PRKD3",0.230804147465438
"PRKDC",0.302771889400922
"PRKG1",-0.037294930875576
"PRKG2",-0.321320276497696
"PRKRA",0.27723732718894
"PRKRIP1",0.271912442396313
"PRKRIR",0.372184331797235
"PRKX",-0.118347926267281
"PRLR",0.364926267281106
"PRMT1",-0.215506912442396
"PRMT2",-0.0583456221198157
"PRMT3",-0.204168202764977
"PRMT5",-0.000557603686635942
"PRMT6",0.0727027649769585
"PRMT7",-0.531942396313364
"PRMT9",-0.350421658986175
"PRND",0.399002304147465
"PRNP",0.399002304147465
"PROB1",-0.15918202764977
"PROC",0.0363456221198157
"PROCA1",-0.382119815668203
"PROCR",0.488543778801843
"PRODH",-0.27878801843318
"PROK1",0.0847027649769585
"PROK2",0.0208801843317972
"PROKR2",0.4026866359447
"PROM1",-0.152308755760369
"PROM2",0.200216589861751
"PRORSD1P",0.238064516129032
"PROS1",0.294421658986175
"PROSC",-0.0403824884792627
"PROSER1",-0.340707373271889
"PROSER2",0.280400921658986
"PROSER3",0.382479262672811
"PRPF18",0.29426267281106
"PRPF19",0.0129838709677419
"PRPF3",0.612981566820276
"PRPF31",-0.135523041474654
"PRPF38A",0.177357142857143
"PRPF38B",0.0694147465437788
"PRPF39",-0.111693548387097
"PRPF4",-0.22960599078341
"PRPF40A",0.153099078341014
"PRPF40B",0.110428571428571
"PRPF4B",0.280592165898618
"PRPF6",0.671032258064516
"PRPF8",-0.376866359447005
"PRPH",0.11208064516129
"PRPH2",0.240437788018433
"PRPS1",-0.0236336405529954
"PRPS2",-0.155361751152074
"PRPSAP1",-0.0117672811059908
"PRPSAP2",-0.564827188940092
"PRR11",-0.165117511520737
