"gene","value"
"GNA12",0.672425925925926
"GNA13",0.59375462962963
"GNA14",-0.0855601851851852
"GNA15",-0.0661388888888889
"GNAI1",0.667162037037037
"GNAI2",0.143055555555556
"GNAI3",-0.0886435185185185
"GNAL",-0.0384074074074074
"GNAO1",0.418587962962963
"GNAQ",-0.0855601851851852
"GNAS",0.325027777777778
"GNAZ",-0.149476851851852
"GNB1",-0.146055555555556
"GNB1L",-0.145388888888889
"GNB2",0.680013888888889
"GNB2L1",0.0634907407407407
"GNB3",0.319342592592593
"GNB4",0.272712962962963
"GNB5",-0.0657824074074074
"GNE",-0.0710925925925926
"GNG10",-0.080412037037037
"GNG11",0.687023148148148
"GNG12",-0.0952083333333333
"GNG2",-0.103032407407407
"GNG4",0.00310185185185185
"GNG5",-0.0874259259259259
"GNG7",-0.0661388888888889
"GNGT1",0.687023148148148
"GNGT2",0.571037037037037
"GNL1",-0.0768194444444444
"GNL2",-0.10587962962963
"GNL3",0.139805555555556
"GNL3L",0.047537037037037
"GNLY",0.0886481481481481
"GNMT",0.000166666666666668
"GNPAT",-0.000212962962962962
"GNPDA1",0.045037037037037
"GNPDA2",-0.0420925925925926
"GNPNAT1",-0.103013888888889
"GNPTAB",0.321703703703704
"GNPTG",0.454263888888889
"GNRH1",-0.00517592592592592
"GNRHR2",-0.0456712962962963
"GNS",0.318638888888889
"GOLGA1",-0.0781342592592593
"GOLGA2",-0.0788935185185185
"GOLGA2P5",0.316064814814815
"GOLGA3",0.319
"GOLGA4",0.15399537037037
"GOLGA5",-0.0974027777777778
"GOLGA6L5P",-0.0522314814814815
"GOLGA7",0.0119490740740741
"GOLGA7B",-0.0241064814814815
"GOLGA8A",-0.0728055555555556
"GOLGA8B",-0.0728055555555556
"GOLGB1",0.252773148148148
"GOLIM4",0.269125
"GOLM1",-0.0861666666666667
"GOLPH3",0.0650277777777778
"GOLPH3L",-0.00580092592592593
"GOLT1A",0.00173148148148148
"GOLT1B",0.319490740740741
"GON4L",-0.00791203703703704
"GOPC",-0.0584259259259259
"GORAB",-0.000537037037037038
"GORASP1",0.149898148148148
"GORASP2",0.131916666666667
"GOSR1",0.526893518518519
"GOSR2",0.56725462962963
"GOT1",-0.0240277777777778
"GOT2",0.418597222222222
"GP1BA",0.459759259259259
"GP2",0.453060185185185
"GP6",-0.0579490740740741
"GPAA1",0.0580601851851852
"GPALPP1",0.013162037037037
"GPAM",-0.0291481481481481
"GPANK1",-0.0773935185185185
"GPAT2",0.110092592592593
"GPAT3",-0.0475972222222222
"GPAT4",0.0119490740740741
"GPATCH1",-0.0385648148148148
"GPATCH11",0.0919953703703704
"GPATCH2",-0.00402777777777778
"GPATCH2L",-0.10299537037037
"GPATCH3",-0.142773148148148
"GPATCH4",-0.0032962962962963
"GPATCH8",0.560032407407407
"GPBAR1",0.0958055555555556
"GPBP1",0.0372824074074074
"GPBP1L1",-0.0977083333333333
"GPC1",0.0911296296296296
"GPC2",0.680347222222222
"GPC3",0.0691435185185185
"GPC4",0.0691435185185185
"GPC5",0.0135787037037037
"GPC6",0.0174259259259259
"GPCPD1",0.315847222222222
"GPD1",0.310481481481481
"GPD1L",0.153824074074074
"GPD2",0.121574074074074
"GPER1",0.65950462962963
"GPHA2",-0.027912037037037
"GPHN",-0.112638888888889
"GPI",-0.030712962962963
"GPIHBP1",0.0586666666666667
"GPKOW",0.0526851851851852
"GPLD1",-0.07775
"GPM6A",-0.060412037037037
"GPM6B",0.0501898148148148
"GPN1",0.111856481481481
"GPN2",-0.142773148148148
"GPN3",0.318912037037037
"GPNMB",0.664310185185185
"GPR1",0.107324074074074
"GPR107",-0.0791388888888889
"GPR108",-0.0632453703703704
"GPR132",-0.109324074074074
"GPR135",-0.105902777777778
"GPR137",-0.0279259259259259
"GPR137B",-0.000129629629629629
"GPR137C",-0.10299537037037
"GPR143",0.0478194444444444
"GPR146",0.65950462962963
"GPR15",0.225199074074074
"GPR153",-0.143990740740741
"GPR155",0.143050925925926
"GPR157",-0.137527777777778
"GPR160",0.272453703703704
"GPR161",-0.00050925925925926
"GPR162",0.319342592592593
"GPR17",0.120935185185185
"GPR171",0.251032407407407
"GPR173",0.0547222222222222
"GPR174",0.0716759259259259
"GPR176",-0.0731898148148148
"GPR18",0.0175277777777778
"GPR180",0.0174259259259259
"GPR182",0.31787962962963
"GPR183",0.0175277777777778
"GPR19",0.319523148148148
"GPR27",0.157055555555556
"GPR3",-0.142773148148148
"GPR34",0.0514259259259259
"GPR35",0.0911296296296296
"GPR37",0.703851851851852
"GPR39",0.113263888888889
"GPR4",-0.0546435185185185
"GPR45",0.109708333333333
"GPR55",0.0949583333333333
"GPR62",0.143152777777778
"GPR63",-0.0584305555555556
"GPR65",-0.0972268518518519
"GPR68",-0.097375
"GPR75",0.0926296296296296
"GPR82",0.0514259259259259
"GPR84",0.314055555555556
"GPR85",0.680402777777778
"GPR87",0.251032407407407
"GPR89A",-0.0456712962962963
"GPR89B",-0.0456712962962963
"GPRASP1",0.0678148148148148
"GPRASP2",0.0714861111111111
"GPRC5A",0.3195
"GPRC5B",0.453060185185185
"GPRC5C",0.592240740740741
"GPRC6A",-0.0584259259259259
"GPRIN1",0.0543055555555556
"GPRIN2",-0.033337962962963
"GPRIN3",-0.0475277777777778
"GPS1",0.59037037037037
"GPS2",0.456046296296296
"GPSM1",-0.0766805555555556
"GPSM2",-0.088875
"GPSM3",-0.0773935185185185
"GPT",0.0580601851851852
"GPT2",0.433046296296296
"GPX1",0.145962962962963
"GPX2",-0.109157407407407
"GPX3",0.0469259259259259
"GPX4",-0.0585972222222222
"GPX7",-0.0921759259259259
"GPX8",0.041537037037037
"GRAMD1A",-0.0307916666666667
"GRAMD1B",-0.0631805555555556
"GRAMD1C",0.245217592592593
"GRAMD2",-0.0585694444444444
"GRAMD3",0.0509814814814815
"GRAMD4",-0.13724537037037
"GRAP",0.471888888888889
"GRAP2",-0.142888888888889
"GRASP",0.31075
"GRB10",0.665416666666667
"GRB14",0.115476851851852
"GRB2",0.592240740740741
"GRB7",0.564722222222222
"GREB1",0.0960138888888889
"GREB1L",-0.0562777777777778
"GREM1",-0.0730925925925926
"GREM2",-0.00594444444444444
"GRHL1",0.0924166666666667
"GRHL2",0.0557361111111111
"GRHL3",-0.142902777777778
"GRHPR",-0.0707268518518518
"GRIA3",0.0708287037037037
"GRIA4",-0.0625509259259259
"GRID1",-0.0219166666666667
"GRID2IP",0.669111111111111
"GRIK1",-0.0666064814814815
"GRIK2",-0.0584027777777778
"GRIK3",-0.112166666666667
"GRIK5",-0.0576203703703704
"GRIN2A",0.458231481481481
"GRIN2C",0.592240740740741
"GRIN2D",-0.0568796296296296
"GRIN3A",-0.0784861111111111
"GRIN3B",-0.0586527777777778
"GRINA",0.0580601851851852
"GRIP1",0.31875462962963
"GRIP2",0.152587962962963
"GRIPAP1",0.0525925925925926
"GRK4",-0.0359398148148148
"GRK5",-0.0328287037037037
"GRK6",0.0576296296296296
"GRM1",-0.0691527777777778
"GRM5",-0.0487685185185185
"GRM6",0.0612916666666667
"GRM8",0.68449537037037
"GRN",0.560032407407407
"GRPEL1",-0.0356064814814815
"GRPEL2",0.0467685185185185
"GRSF1",-0.0434907407407407
"GRTP1",0.016537037037037
"GRWD1",-0.0568796296296296
"GSAP",0.666444444444444
"GSDMA",0.564722222222222
"GSDMB",0.564722222222222
"GSDMD",0.0580601851851852
"GSE1",0.401699074074074
"GSG1",0.3195
"GSG2",0.459532407407407
"GSK3A",-0.0576203703703704
"GSK3B",0.252513888888889
"GSKIP",-0.104148148148148
"GSN",-0.0779166666666667
"GSPT1",0.458180555555556
"GSPT2",0.0543009259259259
"GSR",-0.00497685185185185
"GSS",0.319518518518519
"GSTA1",-0.0262407407407407
"GSTA2",-0.0262407407407407
"GSTA4",-0.0264166666666667
"GSTCD",-0.0432638888888889
"GSTK1",0.689703703703704
"GSTM1",-0.0847083333333333
"GSTM2",-0.0847083333333333
"GSTM3",-0.0847083333333333
"GSTM4",-0.0847083333333333
"GSTM5",-0.0847083333333333
"GSTO1",-0.0289675925925926
"GSTO2",-0.0289675925925926
"GSTP1",-0.0165046296296296
"GSTT1",-0.151050925925926
"GSTT2",-0.151050925925926
"GSTZ1",-0.100046296296296
"GTDC1",0.110833333333333
"GTF2A1",-0.0970462962962963
"GTF2A2",-0.0621805555555556
"GTF2B",-0.0843611111111111
"GTF2E1",0.252490740740741
"GTF2E2",-0.00497685185185185
"GTF2F1",-0.0632453703703704
"GTF2F2",0.0187083333333333
"GTF2H1",-0.0328055555555556
"GTF2H2",0.0265416666666667
"GTF2H2B",0.0265416666666667
"GTF2H2C",0.0265416666666667
"GTF2H3",0.323486111111111
"GTF2H4",-0.0768333333333333
"GTF2H5",-0.0669583333333333
"GTF2I",0.662125
"GTF2IRD1",0.661912037037037
"GTF2IRD1P1",0.67512962962963
"GTF2IRD2",0.662125
"GTF2IRD2B",0.662583333333333
"GTF2IRD2P1",0.677300925925926
"GTF3A",0.0103796296296296
"GTF3C1",0.455240740740741
"GTF3C2",0.11187962962963
"GTF3C3",0.149513888888889
"GTF3C4",-0.0803194444444444
"GTF3C5",-0.0803194444444444
"GTF3C6",-0.0584583333333333
"GTPBP1",-0.143643518518519
"GTPBP10",0.691092592592593
"GTPBP2",0.0131527777777778
"GTPBP3",-0.0487314814814815
"GTPBP4",-0.0233287037037037
"GTPBP8",0.243018518518519
"GTSE1",-0.137296296296296
"GUCA1B",0.0130231481481482
"GUCA2B",-0.101226851851852
"GUCD1",-0.151050925925926
"GUCY1A2",-0.0623240740740741
"GUCY1A3",-0.0517268518518519
"GUCY1B2",0.0187962962962963
"GUCY1B3",-0.0517268518518519
"GUF1",-0.0420925925925926
"GUK1",-0.00436574074074074
"GULP1",0.146935185185185
"GUSB",0.664814814814815
"GUSBP1",0.0681574074074074
"GUSBP11",-0.153180555555556
"GUSBP2",-0.0767453703703704
"GUSBP3",0.0265416666666667
"GUSBP5",-0.0522546296296296
"GVINP1",-0.033912037037037
"GXYLT1",0.32512037037037
"GXYLT2",0.157273148148148
"GYG1",0.251046296296296
"GYG2",0.047037037037037
"GYLTL1B",-0.0334537037037037
"GYPA",-0.0522546296296296
"GYPC",0.121212962962963
"GYS1",-0.0568796296296296
"GYS2",0.319490740740741
"GZF1",0.315851851851852
"GZMA",0.041537037037037
"GZMB",-0.095162037037037
"GZMH",-0.095162037037037
"GZMK",0.041537037037037
"GZMM",-0.0586527777777778
"H19",-0.0262361111111111
"H1F0",-0.147907407407407
"H1FX",0.250467592592593
"H2AFJ",0.319564814814815
"H2AFV",0.665875
"H2AFX",-0.0630046296296296
"H2AFY",0.047162037037037
"H2AFY2",-0.0320324074074074
"H2AFZ",-0.0355416666666667
"H3F3A",-0.00431481481481481
"H3F3B",0.592240740740741
"H3F3C",0.318296296296296
"H6PD",-0.137527777777778
"HAAO",0.0923009259259259
"HABP2",-0.0292685185185185
"HABP4",-0.0787037037037037
"HACD1",-0.0192222222222222
"HACD2",0.252953703703704
"HACD3",-0.0586111111111111
"HACD4",-0.108083333333333
"HACE1",-0.0584212962962963
"HACL1",0.152949074074074
"HADH",-0.0432962962962963
"HADHA",0.09825
"HADHB",0.09825
"HAGH",0.454263888888889
"HAGHL",0.453675925925926
"HAMP",-0.0307916666666667
"HAO2",-0.091787037037037
"HAP1",0.564726851851852
"HAPLN1",0.0342407407407407
"HAPLN3",-0.0627222222222222
"HAPLN4",-0.0522268518518519
"HAR1A",0.329546296296296
"HARBI1",-0.0334537037037037
"HARS",0.0502731481481482
"HARS2",0.0502731481481482
"HAS2",0.0558055555555556
"HAS3",0.419263888888889
"HAT1",0.139736111111111
"HAUS1",-0.0653703703703704
"HAUS2",-0.073125
"HAUS3",-0.0359398148148148
"HAUS4",-0.110930555555556
"HAUS5",-0.031037037037037
"HAUS6",-0.0943425925925926
"HAUS7",0.060087962962963
"HAUS8",-0.0512268518518518
"HAVCR1",0.0540740740740741
"HAVCR2",0.0540740740740741
"HAX1",-0.00460648148148148
"HBA1",0.452583333333333
"HBA2",0.452583333333333
"HBB",-0.0288981481481481
"HBEGF",0.0502731481481482
"HBP1",0.672907407407407
"HBS1L",-0.0628472222222222
"HCAR1",0.323486111111111
"HCAR2",0.323486111111111
"HCAR3",0.323486111111111
"HCCS",0.0491342592592593
"HCFC1",0.0708703703703704
"HCFC1R1",0.453851851851852
"HCFC2",0.321796296296296
"HCG11",-0.0767453703703704
"HCG18",-0.0768194444444444
"HCG27",-0.0773935185185185
"HCK",0.31550462962963
"HCLS1",0.252773148148148
"HCN2",-0.0586527777777778
"HCN3",-0.00791203703703704
"HCN4",-0.0585138888888889
"HCP5",-0.0773935185185185
"HCST",-0.0512314814814815
"HDAC1",-0.125291666666667
"HDAC10",-0.146041666666667
"HDAC11",0.152351851851852
"HDAC2",-0.0584583333333333
"HDAC3",0.0502222222222222
"HDAC4",0.091212962962963
"HDAC5",0.555675925925926
"HDAC6",0.0525925925925926
"HDAC7",0.316625
"HDAC8",0.0749537037037037
"HDAC9",0.670555555555556
"HDC",-0.0659583333333333
"HDDC2",-0.0583657407407407
"HDDC3",-0.0626018518518519
"HDGF",-0.00783333333333333
"HDGFRP2",-0.0638055555555556
"HDGFRP3",-0.0584861111111111
"HDHD2",-0.0654027777777778
"HDHD3",-0.0807222222222222
"HDLBP",0.091
"HDX",0.0725925925925926
"HEATR1",0.00394444444444444
"HEATR3",0.422851851851852
"HEATR5A",-0.111949074074074
"HEATR5B",0.0919953703703704
"HEATR6",0.592680555555556
"HEBP1",0.3195
"HEBP2",-0.0661435185185185
"HECA",-0.0661574074074074
"HECTD1",-0.111949074074074
"HECTD2",-0.0240925925925926
"HECTD3",-0.0987407407407407
"HECTD4",0.321388888888889
"HECW1",0.666217592592593
"HECW2",0.147361111111111
"HEG1",0.245648148148148
"HELB",0.318638888888889
"HELLS",-0.0241018518518519
"HELQ",-0.0475972222222222
"HELZ",0.589833333333333
"HELZ2",0.328921296296296
"HEMK1",0.143055555555556
"HENMT1",-0.088875
"HEPACAM2",0.670699074074074
"HEPH",0.0745
"HERC1",-0.0624907407407407
"HERC2",-0.0730277777777778
"HERC2P2",-0.0652777777777778
"HERC3",-0.0475833333333333
"HERC4",-0.0272592592592593
"HERC5",-0.0475833333333333
"HERC6",-0.0475833333333333
"HERPUD1",0.418587962962963
"HERPUD2",0.666574074074074
"HES1",0.261759259259259
"HES2",-0.143990740740741
"HES4",-0.146055555555556
"HES6",0.0913009259259259
"HESX1",0.144
"HEXA",-0.0585138888888889
"HEXB",0.0303101851851852
"HEXDC",0.590666666666667
"HEXIM1",0.564087962962963
"HEXIM2",0.564087962962963
"HEY1",0.0530509259259259
"HEY2",-0.0583657407407407
"HEYL",-0.107810185185185
"HFE",-0.0711203703703704
"HFM1",-0.0908194444444444
"HGD",0.252490740740741
"HGF",0.667162037037037
"HGFAC",-0.0358425925925926
"HGS",0.593689814814815
"HGSNAT",0.0242916666666667
"HHAT",-0.00806018518518519
"HHATL",0.146152777777778
"HHEX",-0.024087962962963
"HHIP",-0.0522407407407407
"HHIPL1",-0.11112037037037
"HHLA2",0.245865740740741
"HHLA3",-0.0903425925925926
"HIAT1",-0.0903981481481481
"HIATL1",-0.081875
"HIATL2",-0.0787037037037037
"HIBADH",0.663699074074074
"HIBCH",0.148310185185185
"HIC1",0.461310185185185
"HIC2",-0.145388888888889
"HID1",0.592240740740741
"HIF1A",-0.105930555555556
"HIF1AN",-0.0289814814814815
"HIF3A",-0.0571851851851852
"HIGD1A",0.146152777777778
"HIGD1B",0.567412037037037
"HIGD2A",0.0543055555555556
"HILPDA",0.704490740740741
"HINFP",-0.0630046296296296
"HINT1",0.0506018518518518
"HINT2",-0.0712314814814815
"HINT3",-0.0583657407407407
"HIP1",0.66587037037037
"HIP1R",0.323486111111111
"HIPK1",-0.0884166666666667
"HIPK2",0.705231481481482
"HIPK3",-0.030625
"HIRA",-0.145388888888889
"HIRIP3",0.455240740740741
"HIST1H1C",-0.0748842592592593
"HIST1H2AC",-0.0711203703703704
"HIST1H2AE",-0.0767453703703704
"HIST1H2BC",-0.0711203703703704
"HIST1H2BD",-0.0737916666666667
"HIST1H2BG",-0.0767453703703704
"HIST1H2BJ",-0.0768194444444444
"HIST1H2BK",-0.0768194444444444
"HIST1H2BN",-0.0768194444444444
"HIST1H3D",-0.0767453703703704
"HIST1H3E",-0.0767453703703704
"HIST1H3H",-0.0768194444444444
"HIST1H4H",-0.0767453703703704
"HIST1H4J",-0.0768194444444444
"HIST2H2AA3",-0.0456712962962963
"HIST2H2BE",-0.0456712962962963
"HIST2H2BF",-0.0456712962962963
"HIST2H4A",-0.0456712962962963
"HIST3H2A",-0.00436574074074074
"HIST4H4",0.319564814814815
"HIVEP1",-0.0728796296296296
"HIVEP2",-0.0662777777777778
"HIVEP3",-0.101296296296296
"HJURP",0.0905740740740741
"HK1",-0.0319444444444444
"HK2",0.0907962962962963
"HK3",0.0541898148148148
"HKDC1",-0.0319444444444444
"HKR1",-0.0545972222222222
"HLCS",-0.0702083333333333
"HLF",0.592240740740741
"HLTF",0.251046296296296
"HLX",-0.00418981481481481
"HM13",0.31550462962963
"HMBOX1",-0.00524537037037037
"HMBS",-0.0630046296296296
"HMCES",0.255546296296296
"HMCN1",-0.000398148148148149
"HMG20A",-0.0582777777777778
"HMG20B",-0.0661388888888889
"HMGA1",-0.0692592592592593
"HMGA2",0.318638888888889
"HMGB1",0.0103240740740741
"HMGB2",-0.0570092592592593
"HMGB3",0.0664907407407407
"HMGCL",-0.142902777777778
"HMGCLL1",-0.0236574074074074
"HMGCR",0.0303101851851852
"HMGCS1",0.0601157407407407
"HMGCS2",-0.0918148148148148
"HMGN1",-0.0704444444444444
"HMGN2",-0.142773148148148
"HMGN2P46",-0.0746157407407407
"HMGN3",-0.0576157407407407
"HMGN4",-0.0767453703703704
"HMGN5",0.0726018518518518
"HMGXB3",0.0466574074074074
"HMGXB4",-0.146726851851852
"HMHA1",-0.0585972222222222
"HMMR",0.0541111111111111
"HMOX1",-0.146726851851852
"HMOX2",0.455541666666667
"HMX2",-0.0294398148148148
"HN1",0.592240740740741
"HN1L",0.454263888888889
"HNF1A",0.323356481481481
"HNF1B",0.565444444444444
"HNF4A",0.321912037037037
"HNF4G",0.0527962962962963
"HNMT",0.122722222222222
"HNRNPA0",0.0501111111111111
"HNRNPA1",0.317027777777778
"HNRNPA1L2",0.018875
"HNRNPA2B1",0.663814814814815
"HNRNPA3",0.140180555555556
"HNRNPAB",0.0617638888888889
"HNRNPC",-0.108847222222222
"HNRNPD",-0.0476388888888889
"HNRNPDL",-0.0476388888888889
"HNRNPF",-0.0314027777777778
"HNRNPH1",0.0612685185185185
"HNRNPH2",0.0678194444444444
"HNRNPH3",-0.0272592592592593
"HNRNPK",-0.0861203703703704
"HNRNPL",-0.0468981481481481
"HNRNPLL",0.0921296296296296
"HNRNPM",-0.0578240740740741
"HNRNPR",-0.146060185185185
"HNRNPU",-0.00458333333333333
"HNRNPUL1",-0.0570509259259259
"HNRNPUL2",-0.028037037037037
"HOGA1",-0.0261388888888889
"HOMER1",0.0303425925925926
"HOMER2",-0.0584861111111111
"HOMER3",-0.0522268518518519
"HOMEZ",-0.0955509259259259
"HOOK1",-0.0955648148148148
"HOOK2",-0.050625
"HOOK3",0.0150462962962963
"HOPX",-0.0419861111111111
"HOTAIR",0.313791666666667
"HOXA1",0.663699074074074
"HOXA10",0.663699074074074
"HOXA11",0.663699074074074
"HOXA13",0.663699074074074
"HOXA2",0.663699074074074
"HOXA3",0.663699074074074
"HOXA4",0.663699074074074
"HOXA5",0.663699074074074
"HOXA6",0.663699074074074
"HOXA7",0.663699074074074
"HOXA9",0.663699074074074
"HOXB13",0.567634259259259
"HOXB2",0.567634259259259
"HOXB3",0.567634259259259
"HOXB4",0.567634259259259
"HOXB5",0.567634259259259
"HOXB6",0.567634259259259
"HOXB7",0.567634259259259
"HOXB8",0.567634259259259
"HOXB9",0.567634259259259
"HOXC10",0.313791666666667
"HOXC11",0.313791666666667
"HOXC13",0.313791666666667
"HOXC4",0.313791666666667
"HOXC5",0.313791666666667
"HOXC6",0.313791666666667
"HOXC8",0.313791666666667
"HOXC9",0.313791666666667
"HOXD1",0.140138888888889
"HOXD10",0.140138888888889
"HOXD11",0.140138888888889
"HOXD3",0.140138888888889
"HOXD4",0.140138888888889
"HOXD8",0.140138888888889
"HOXD9",0.140138888888889
"HP",0.415662037037037
"HP1BP3",-0.143476851851852
"HPCA",-0.12500462962963
"HPCAL1",0.0923148148148148
"HPCAL4",-0.107810185185185
"HPD",0.326046296296296
"HPDL",-0.0990740740740741
"HPGD",-0.0602824074074074
"HPGDS",-0.0394490740740741
"HPN",-0.0307916666666667
"HPRT1",0.0691574074074074
"HPS1",-0.0241064814814815
"HPS3",0.251046296296296
"HPS4",-0.153277777777778
"HPS5",-0.0328055555555556
"HPS6",-0.029
"HPSE",-0.0475972222222222
"HPX",-0.033912037037037
"HR",-0.00530092592592592
"HRAS",-0.0274953703703704
"HRASLS",0.259087962962963
"HRASLS2",-0.0280185185185185
"HRASLS5",-0.0280185185185185
"HRC",-0.0568796296296296
"HRCT1",-0.0712314814814815
"HRG",0.257347222222222
"HRH1",0.152541666666667
"HRH2",0.0522962962962963
"HRK",0.324513888888889
"HRNR",-0.00752777777777778
"HRSP12",0.0556296296296296
"HS1BP3",0.0920694444444444
"HS2ST1",-0.0901712962962963
"HS3ST1",-0.0396851851851852
"HS3ST2",0.453041666666667
"HS3ST3A1",0.468305555555556
"HS3ST3B1",0.468138888888889
"HS3ST4",0.45324537037037
"HS3ST5",-0.0584583333333333
"HS3ST6",0.454263888888889
"HS6ST1",0.124689814814815
"HS6ST2",0.0690787037037037
"HS6ST3",0.0183425925925926
"HSBP1",0.401282407407407
"HSBP1L1",-0.0598611111111111
"HSCB",-0.153287037037037
"HSD11B1",-0.008125
"HSD11B1L",-0.0666296296296296
"HSD11B2",0.415685185185185
"HSD17B1",0.558486111111111
"HSD17B10",0.0548611111111111
"HSD17B11",-0.0475740740740741
"HSD17B12",-0.0333518518518519
"HSD17B13",-0.0475740740740741
"HSD17B14",-0.0568796296296296
"HSD17B2",0.402578703703704
"HSD17B3",-0.0787037037037037
"HSD17B4",0.0511990740740741
"HSD17B6",0.317851851851852
"HSD17B7",-0.00297685185185185
"HSD17B7P2",-0.0272361111111111
"HSD17B8",-0.0768518518518519
"HSD3B2",-0.091787037037037
"HSD3B7",0.465055555555556
"HSDL1",0.401490740740741
"HSDL2",-0.0806851851851852
"HSF1",0.0580601851851852
"HSF2",-0.0584212962962963
"HSF2BP",-0.0758657407407407
"HSF4",0.415685185185185
"HSFX2",0.067
"HSH2D",-0.0483657407407407
"HSP90AA1",-0.10824537037037
"HSP90AB1",0.0131527777777778
"HSP90AB2P",-0.0397638888888889
"HSP90B1",0.325351851851852
"HSPA12A",-0.0292592592592593
"HSPA12B",0.315865740740741
"HSPA13",-0.0671296296296296
"HSPA14",-0.00219444444444444
"HSPA1A",-0.0773935185185185
"HSPA1B",-0.0773935185185185
"HSPA1L",-0.0773935185185185
"HSPA2",-0.109157407407407
"HSPA4",0.050212962962963
"HSPA4L",-0.0505277777777778
"HSPA5",-0.0781342592592593
"HSPA6",-0.00297685185185185
"HSPA8",-0.0631805555555556
"HSPA9",0.0501666666666667
"HSPB1",0.666444444444444
"HSPB11",-0.0874814814814815
"HSPB2",-0.0659583333333333
"HSPB6",-0.0512314814814815
"HSPB7",-0.138087962962963
"HSPB8",0.324300925925926
"HSPBAP1",0.25862962962963
"HSPBP1",-0.0580231481481482
"HSPD1",0.153893518518519
"HSPE1",0.153893518518519
"HSPG2",-0.14337962962963
"HSPH1",0.0102592592592593
"HTATIP2",-0.0327268518518519
"HTATSF1",0.0688333333333333
"HTR1D",-0.146060185185185
"HTR2B",0.0949583333333333
"HTR3A",-0.0699259259259259
"HTR7",-0.0240740740740741
"HTR7P1",0.3195
"HTRA1",-0.0298657407407407
"HTRA2",0.0907962962962963
"HTRA3",-0.0355555555555556
"HTRA4",0.0182777777777778
"HTT",-0.0359398148148148
"HUNK",-0.0654259259259259
"HUS1",0.665407407407407
"HUWE1",0.0548611111111111
"HVCN1",0.321351851851852
"HYAL1",0.143055555555556
"HYAL2",0.143055555555556
"HYAL3",0.143055555555556
"HYDIN",0.415388888888889
"HYI",-0.101263888888889
"HYKK",-0.0583240740740741
"HYLS1",-0.0617083333333333
"HYOU1",-0.0585694444444444
"HYPK",-0.0731805555555556
"IAH1",0.0923703703703704
"IARS",-0.083375
