"gene","value"
"EPHX4",-0.0595984848484849
"EPM2A",-0.164563131313131
"EPM2AIP1",-0.469878787878788
"EPN1",0.0446565656565657
"EPN2",-0.0183383838383838
"EPN3",0.00940151515151515
"EPO",0.221525252525253
"EPOR",0.0252348484848485
"EPPK1",0.040290404040404
"EPRS",0.0158560606060606
"EPS15",-0.0694090909090909
"EPS15L1",0.0323434343434343
"EPS8",0.117909090909091
"EPS8L1",0.0438939393939394
"EPS8L2",0.017449494949495
"EPS8L3",-0.0588914141414141
"EPSTI1",-0.0579469696969697
"EPT1",0.0572929292929293
"ERAL1",0.00195707070707071
"ERAP1",0.25294696969697
"ERAP2",0.251487373737374
"ERBB2",0.00375
"ERBB2IP",0.180717171717172
"ERBB3",0.116214646464646
"ERBB4",0.0196439393939394
"ERC1",0.12799494949495
"ERC2",-0.455108585858586
"ERCC1",0.0422626262626263
"ERCC2",0.0422626262626263
"ERCC3",0.0541792929292929
"ERCC4",0.108085858585859
"ERCC5",-0.0309015151515152
"ERCC6",-0.0685126262626263
"ERCC6L",-0.0247449494949495
"ERCC6L2",-0.11959595959596
"ERCC8",0.180252525252525
"EREG",-0.038469696969697
"ERF",0.0451742424242424
"ERG",0.00201010101010101
"ERGIC1",0.400467171717172
"ERGIC2",0.119742424242424
"ERGIC3",0.120962121212121
"ERH",-0.219085858585859
"ERI1",-0.147063131313131
"ERI2",0.107416666666667
"ERI3",-0.0734166666666667
"ERICH1",-0.14284595959596
"ERICH3",-0.0640782828282828
"ERICH4",0.0433636363636364
"ERICH5",0.0181489898989899
"ERLEC1",0.054510101010101
"ERLIN1",-0.0862020202020202
"ERLIN2",-0.118704545454545
"ERMAP",-0.0723484848484848
"ERMARD",-0.164659090909091
"ERMN",0.0646338383838384
"ERMP1",-0.114063131313131
"ERN1",0.015739898989899
"ERO1A",-0.207560606060606
"ERO1B",0.0093989898989899
"ERP27",0.117808080808081
"ERP29",0.111661616161616
"ERP44",-0.11965404040404
"ERRFI1",-0.103265151515152
"ESAM",0.0020050505050505
"ESCO1",-0.0429722222222222
"ESCO2",-0.147727272727273
"ESD",-0.0469974747474747
"ESF1",0.104439393939394
"ESM1",0.183068181818182
"ESPL1",0.11915404040404
"ESPN",-0.103050505050505
"ESPNL",0.0072020202020202
"ESPNP",-0.102146464646465
"ESR1",-0.165025252525253
"ESR2",-0.213171717171717
"ESRP1",0.0150606060606061
"ESRP2",0.0786691919191919
"ESRRA",0.0145580808080808
"ESRRB",-0.215712121212121
"ESRRG",0.0152020202020202
"ESYT1",0.116214646464646
"ESYT2",0.212628787878788
"ESYT3",-0.00532070707070707
"ETAA1",0.0534646464646465
"ETF1",0.387376262626263
"ETFA",-0.000654040404040403
"ETFB",0.0444444444444444
"ETFDH",-0.0342474747474747
"ETHE1",0.0442828282828283
"ETNK1",0.119808080808081
"ETNK2",0.0484242424242424
"ETNPPL",-0.0474267676767677
"ETS1",0.00192424242424242
"ETS2",-0.00227777777777778
"ETV1",0.215643939393939
"ETV2",0.0482222222222222
"ETV3",0.0401944444444444
"ETV4",0.00370454545454545
"ETV5",0.0296212121212121
"ETV6",0.115361111111111
"ETV7",-0.0898459595959596
"EVA1A",0.0528383838383838
"EVA1B",-0.0784242424242424
"EVA1C",-0.00485858585858586
"EVC",-0.0450833333333333
"EVC2",-0.045030303030303
"EVI2A",0.0023030303030303
"EVI2B",0.0023030303030303
"EVI5",-0.0632853535353535
"EVI5L",0.0240959595959596
"EVL",-0.221353535353535
"EVPL",0.0210454545454545
"EVPLL",-0.0183383838383838
"EWSR1",0.0130934343434343
"EXD2",-0.214575757575758
"EXD3",-0.123138888888889
"EXO1",0.0141565656565657
"EXO5",-0.0691944444444444
"EXOC1",-0.0336868686868687
"EXOC2",-0.086780303030303
"EXOC3",0.19600505050505
"EXOC3-AS1",0.19600505050505
"EXOC3L1",0.0817626262626263
"EXOC3L2",0.0404924242424242
"EXOC3L4",-0.221623737373737
"EXOC4",0.206075757575758
"EXOC5",-0.216017676767677
"EXOC6",-0.085270202020202
"EXOC6B",0.0547171717171717
"EXOC7",0.0210328282828283
"EXOC8",0.0131313131313131
"EXOG",-0.469532828282828
"EXOSC1",-0.0863005050505051
"EXOSC10",-0.101780303030303
"EXOSC2",-0.121729797979798
"EXOSC3",-0.111106060606061
"EXOSC4",0.040290404040404
"EXOSC5",0.0433636363636364
"EXOSC6",0.0840984848484849
"EXOSC7",-0.469818181818182
"EXOSC8",-0.0533712121212121
"EXOSC9",-0.0468484848484848
"EXPH5",-0.00114141414141414
"EXT1",0.0303055555555556
"EXT2",0.0188863636363636
"EXTL2",-0.0608914141414141
"EXTL3",-0.150366161616162
"EYA1",0.00905808080808081
"EYA2",0.124244949494949
"EYA3",-0.10105303030303
"EYA4",-0.157810606060606
"EYS",-0.102568181818182
"EZH1",0.00371969696969697
"EZH2",0.2135
"EZR",-0.163873737373737
"F10",-0.0337373737373737
"F11",-0.0510126262626263
"F11R",0.0411590909090909
"F12",0.400835858585859
"F13A1",-0.0890429292929293
"F2",0.0187575757575758
"F2R",0.18184595959596
"F2RL1",0.18184595959596
"F2RL2",0.18085101010101
"F2RL3",0.0323434343434343
"F3",-0.0615984848484848
"F5",0.0403232323232323
"F7",-0.0337373737373737
"F8",-0.0128636363636364
"F8A1",-0.0128636363636364
"FA2H",0.0798510101010101
"FAAH",-0.0721489898989899
"FAAH2",-0.0115580808080808
"FAAP100",0.0194318181818182
"FAAP20",-0.0998156565656566
"FAAP24",0.0466969696969697
"FABP1",0.0555277777777778
"FABP3",-0.090739898989899
"FABP4",0.00989646464646465
"FABP5",0.00989141414141414
"FABP6",0.396530303030303
"FABP7",-0.159381313131313
"FADD",0.0154848484848485
"FADS1",0.0136237373737374
"FADS2",0.0136237373737374
"FADS3",0.0136237373737374
"FADS6",0.0199090909090909
"FAF1",-0.0708257575757576
"FAF2",0.398090909090909
"FAH",0.00211868686868687
"FAHD1",0.110603535353535
"FAHD2A",0.0569318181818182
"FAHD2B",0.0539040404040404
"FAHD2CP",0.0539040404040404
"FAIM",-0.00532070707070707
"FAIM2",0.11625505050505
"FAM101A",0.111088383838384
"FAM101B",-0.0219065656565657
"FAM102A",-0.118929292929293
"FAM102B",-0.0593585858585859
"FAM103A1",0.00216414141414141
"FAM104A",0.0199242424242424
"FAM104B",-0.00861111111111111
"FAM105A",0.199472222222222
"FAM107A",-0.44070202020202
"FAM107B",-0.0388106060606061
"FAM109A",0.111540404040404
"FAM109B",0.0181893939393939
"FAM110A",0.103376262626263
"FAM110B",-0.00887626262626263
"FAM110C",0.0555883838383838
"FAM110D",-0.102368686868687
"FAM111A",0.0156540404040404
"FAM111B",0.0156540404040404
"FAM114A1",-0.0447550505050505
"FAM114A2",0.389926767676768
"FAM117A",0.00912121212121212
"FAM117B",0.0429116161616162
"FAM118A",0.0181944444444444
"FAM118B",0.00329545454545454
"FAM120A",-0.119580808080808
"FAM120AOS",-0.119580808080808
"FAM120B",-0.164659090909091
"FAM120C",-0.00997979797979798
"FAM122A",-0.120373737373737
"FAM122B",-0.0209545454545455
"FAM122C",-0.0209545454545455
"FAM124A",-0.0547828282828283
"FAM124B",0.0078510101010101
"FAM126A",0.209739898989899
"FAM126B",0.0473863636363636
"FAM127A",-0.0209545454545455
"FAM127B",-0.0209545454545455
"FAM127C",-0.0209545454545455
"FAM129A",0.0384570707070707
"FAM129B",-0.118929292929293
"FAM131A",0.0296893939393939
"FAM131B",0.207138888888889
"FAM131C",-0.101414141414141
"FAM132A",-0.0998156565656566
"FAM133B",0.221651515151515
"FAM134A",0.0118005050505051
"FAM134B",0.199292929292929
"FAM134C",0.00371969696969697
"FAM135A",-0.113444444444444
"FAM135B",0.0435732323232323
"FAM136A",0.0531969696969697
"FAM13A",-0.0410984848484848
"FAM13B",0.379260101010101
"FAM13C",-0.0755757575757576
"FAM149A",-0.0510126262626263
"FAM149B1",-0.0788131313131313
"FAM150B",0.0555883838383838
"FAM151A",-0.0681666666666667
"FAM151B",0.191151515151515
"FAM153A",0.397820707070707
"FAM153B",0.398020202020202
"FAM153C",0.397820707070707
"FAM155A",-0.0347853535353535
"FAM155B",-0.0212752525252525
"FAM156A",-0.0099469696969697
"FAM157A",0.0251388888888889
"FAM159A",-0.0680959595959596
"FAM160A1",-0.0480707070707071
"FAM160A2",0.0168358585858586
"FAM160B1",-0.0876136363636364
"FAM160B2",-0.149512626262626
"FAM161A",0.0553863636363636
"FAM161B",-0.221515151515152
"FAM162A",-0.0663156565656566
"FAM162B",-0.158659090909091
"FAM163A",0.0401136363636364
"FAM167A",-0.146409090909091
"FAM167B",-0.0888585858585859
"FAM168A",0.0116792929292929
"FAM168B",0.0541868686868687
"FAM169A",0.179027777777778
"FAM169B",0.00232070707070707
"FAM171A1",-0.0406489898989899
"FAM171A2",0.00418181818181818
"FAM171B",0.0591060606060606
"FAM172A",0.248085858585859
"FAM173A",0.108315656565657
"FAM173B",0.201212121212121
"FAM174A",0.26684595959596
"FAM174B",0.00229545454545455
"FAM175A",-0.0395606060606061
"FAM175B",-0.0861944444444444
"FAM177A1",-0.191169191919192
"FAM177B",0.0157550505050505
"FAM179A",0.0572777777777778
"FAM179B",-0.206040404040404
"FAM180A",0.204194444444444
"FAM181B",0.00258080808080808
"FAM182B",0.106113636363636
"FAM183A",-0.0722878787878788
"FAM184A",-0.160686868686869
"FAM184B",-0.0418787878787879
"FAM185A",0.224242424242424
"FAM186A",0.116199494949495
"FAM186B",0.11625505050505
"FAM188A",-0.0389217171717172
"FAM188B",0.207229797979798
"FAM189A1",0.00043939393939394
"FAM189A2",-0.121484848484848
"FAM189B",0.0409671717171717
"FAM192A",0.0764191919191919
"FAM193A",-0.0455959595959596
"FAM193B",0.400835858585859
"FAM195A",0.112411616161616
"FAM195B",0.0195176767676768
"FAM196A",-0.0858863636363636
"FAM196B",0.398830808080808
"FAM198A",-0.471674242424242
"FAM198B",-0.0435732323232323
"FAM199X",-0.0190126262626263
"FAM19A2",0.113727272727273
"FAM19A5",0.0168787878787879
"FAM200A",0.219265151515152
"FAM200B",-0.0405328282828283
"FAM201A",-0.113888888888889
"FAM204A",-0.0874545454545455
"FAM206A",-0.119537878787879
"FAM207A",-0.00246212121212121
"FAM208A",-0.441679292929293
"FAM208B",-0.0370707070707071
"FAM20A",0.0196843434343434
"FAM20B",0.0384040404040404
"FAM20C",0.208368686868687
"FAM210A",-0.0429772727272727
"FAM210B",0.125340909090909
"FAM212A",-0.469138888888889
"FAM212B",-0.0598030303030303
"FAM213A",-0.0803358585858586
"FAM213B",-0.0998156565656566
"FAM214A",-0.000489898989898989
"FAM214B",-0.109388888888889
"FAM216A",0.113467171717172
"FAM217B",0.123058080808081
"FAM218A",-0.0492752525252525
"FAM219A",-0.110015151515152
"FAM219B",0.000583333333333334
"FAM21A",-0.0695277777777778
"FAM21C",-0.0654747474747475
"FAM220A",0.20840404040404
"FAM221A",0.20815404040404
"FAM222A",0.11159595959596
"FAM222B",0.00195707070707071
"FAM225A",-0.117542929292929
"FAM225B",-0.117542929292929
"FAM227A",0.0185984848484849
"FAM227B",-0.00564393939393939
"FAM228B",0.0556060606060606
"FAM229B",-0.159270202020202
"FAM234A",0.108598484848485
"FAM234B",0.117747474747475
"FAM24B",-0.0862121212121212
"FAM26E",-0.158659090909091
"FAM26F",-0.158659090909091
"FAM27C",-0.117896464646465
"FAM32A",0.0302777777777778
"FAM35A",-0.0832222222222222
"FAM35BP",-0.0654747474747475
"FAM3A",-0.00780808080808081
"FAM3B",-0.00210353535353535
"FAM3C",0.207161616161616
"FAM3D",-0.439383838383838
"FAM41C",-0.0998156565656566
"FAM43A",0.0290429292929293
"FAM43B",-0.101959595959596
"FAM45A",-0.0876666666666667
"FAM45B",-0.022
"FAM46A",-0.129328282828283
"FAM46B",-0.103308080808081
"FAM46C",-0.053510101010101
"FAM47E",-0.0370833333333333
"FAM49A",0.0540025252525253
"FAM49B",0.0394393939393939
"FAM50A",-0.00780808080808081
"FAM50B",-0.0888762626262626
"FAM53A",-0.0455959595959596
"FAM53B",-0.0876136363636364
"FAM53C",0.382775252525253
"FAM57A",-0.0219065656565657
"FAM58A",-0.00911363636363636
"FAM60A",0.122494949494949
"FAM63A",0.0407752525252525
"FAM63B",-0.00267424242424242
"FAM64A",-0.0238535353535354
"FAM65A",0.0786641414141414
"FAM65B",-0.0934419191919192
"FAM65C",0.12604797979798
"FAM66C",0.115608585858586
"FAM66D",-0.143934343434343
"FAM69A",-0.0632853535353535
"FAM69B",-0.124328282828283
"FAM69C",-0.0524015151515152
"FAM71D",-0.213098484848485
"FAM71E1",0.0433358585858586
"FAM71F2",0.206866161616162
"FAM72B",0.0102853535353535
"FAM72D",0.0102853535353535
"FAM73A",-0.0627727272727273
"FAM73B",-0.122027777777778
"FAM76A",-0.101136363636364
"FAM76B",0.00481313131313131
"FAM78A",-0.122626262626263
"FAM78B",0.0397828282828283
"FAM81A",-0.00201515151515151
"FAM81B",0.250262626262626
"FAM83B",-0.0878661616161616
"FAM83D",0.121325757575758
"FAM83F",0.0173484848484848
"FAM83G",-0.0183383838383838
"FAM83H",0.040290404040404
"FAM84A",0.0571237373737374
"FAM84B",0.0388939393939394
"FAM86B1",-0.143934343434343
"FAM86B2",-0.143934343434343
"FAM86B3P",-0.147388888888889
"FAM86C1",0.0120681818181818
"FAM86C2P",0.0126388888888889
"FAM86DP",-0.33260101010101
"FAM86EP",-0.0453888888888889
"FAM86FP",0.115608585858586
"FAM86HP",-0.0428510101010101
"FAM86JP",-0.0592929292929293
"FAM89A",0.0131313131313131
"FAM89B",0.0137171717171717
"FAM8A1",-0.0918888888888889
"FAM90A1",0.115608585858586
"FAM91A1",0.0390277777777778
"FAM92A1",0.0150227272727273
"FAM95B1",-0.117896464646465
"FAM96A",-0.000224747474747474
"FAM96B",0.0792121212121212
"FAM98A",0.0556666666666667
"FAM98B",-0.00761363636363636
"FAM98C",0.0477070707070707
"FAN1",-0.00219444444444444
"FANCA",0.0786818181818182
"FANCC",-0.11954797979798
"FANCD2",-0.465530303030303
"FANCE",-0.0875328282828283
"FANCF",0.0209368686868687
"FANCG",-0.109388888888889
"FANCI",0.00568686868686869
"FANCL",0.0555126262626263
"FANCM",-0.206040404040404
"FANK1",-0.0856489898989899
"FAP",0.0640808080808081
"FAR1",0.020280303030303
"FAR2",0.12694696969697
"FARP1",-0.0381262626262626
"FARP2",0.00269949494949495
"FARS2",-0.0887323232323232
"FARSA",0.0270656565656566
"FARSB",0.00789393939393939
"FAS",-0.0850176767676768
"FASLG",0.0403383838383838
"FASN",0.0195328282828283
"FASTK",0.217164141414141
"FASTKD1",0.0656161616161616
"FASTKD2",0.0301388888888889
"FASTKD3",0.202161616161616
"FASTKD5",0.103583333333333
"FAT1",-0.050290404040404
"FAT2",0.390699494949495
"FAT3",0.00235858585858586
"FAT4",-0.0456565656565657
"FATE1",-0.00923484848484848
"FAU",0.0137171717171717
"FAXC",-0.148734848484848
"FAXDC2",0.388093434343434
"FBF1",0.0196691919191919
"FBL",0.0443661616161616
"FBLIM1",-0.100871212121212
"FBLN1",0.0179671717171717
"FBLN2",-0.464525252525253
"FBLN5",-0.219583333333333
"FBLN7",0.0553484848484848
"FBN1",-0.00668181818181818
"FBN2",0.362984848484848
"FBN3",0.0229141414141414
"FBP1",-0.11954797979798
"FBRS",0.107265151515152
"FBRSL1",0.109510101010101
"FBXL12",0.0209444444444444
"FBXL13",0.220974747474747
"FBXL14",0.126830808080808
"FBXL15",-0.0853131313131313
"FBXL16",0.108315656565657
"FBXL17",0.305873737373737
"FBXL18",0.210012626262626
"FBXL19",0.107487373737374
"FBXL2",-0.470282828282828
"FBXL20",0.00290656565656566
"FBXL21",0.370633838383838
"FBXL22",-0.00381565656565657
"FBXL3",-0.0435959595959596
"FBXL4",-0.148734848484848
"FBXL5",-0.0405328282828283
"FBXL6",0.0386818181818182
"FBXL7",0.199292929292929
"FBXL8",0.0817626262626263
"FBXO10",-0.111166666666667
"FBXO11",0.0524368686868687
"FBXO15",-0.0524520202020202
"FBXO16",-0.150436868686869
"FBXO17",0.0443888888888889
"FBXO18",-0.0387853535353535
"FBXO2",-0.101848484848485
"FBXO21",0.111414141414141
"FBXO22",-0.000669191919191919
"FBXO25",-0.14284595959596
"FBXO27",0.0443888888888889
"FBXO28",0.0150378787878788
"FBXO3",0.0179015151515152
"FBXO30",-0.164563131313131
"FBXO31",0.0793434343434343
"FBXO32",0.0389242424242424
"FBXO33",-0.201073232323232
"FBXO34",-0.21220202020202
"FBXO36",0.0107651515151515
"FBXO38",0.39035101010101
"FBXO4",0.19584595959596
"FBXO41",0.0547171717171717
"FBXO42",-0.102219696969697
"FBXO43",0.0175328282828283
"FBXO44",-0.101848484848485
"FBXO45",0.0266540404040404
"FBXO46",0.0421262626262626
"FBXO48",0.0519570707070707
"FBXO5",-0.165073232323232
"FBXO6",-0.101848484848485
"FBXO7",0.0146489898989899
"FBXO8",-0.0508863636363636
"FBXO9",-0.0866111111111111
"FBXW11",0.397641414141414
"FBXW2",-0.118330808080808
"FBXW4",-0.0853409090909091
"FBXW5",-0.124608585858586
"FBXW7",-0.0456717171717172
"FBXW8",0.111598484848485
"FBXW9",0.0299671717171717
"FCAMR",0.0347222222222222
"FCAR",0.0438888888888889
"FCER1A",0.0409419191919192
"FCER1G",0.0411590909090909
"FCF1",-0.21960101010101
"FCGBP",0.0443661616161616
"FCGR1A",0.0102853535353535
"FCGR1B",0.0102853535353535
"FCGR1C",0.0102853535353535
"FCGR2A",0.0411666666666667
"FCGR2B",0.0411666666666667
"FCGR2C",0.0411666666666667
"FCGR3A",0.0411666666666667
"FCGR3B",0.0411666666666667
"FCGRT",0.0433358585858586
"FCHO1",0.0284469696969697
"FCHO2",0.177563131313131
"FCHSD1",0.390305555555556
"FCHSD2",0.0116792929292929
"FCMR",0.0347222222222222
"FCN1",-0.124222222222222
"FCN2",-0.124065656565657
"FCN3",-0.102171717171717
"FCRL2",0.0402045454545455
"FCRL3",0.0402045454545455
"FCRL5",0.0402045454545455
"FCRL6",0.0410151515151515
"FCRLA",0.0411666666666667
"FCRLB",0.0411666666666667
"FDCSP",-0.0331742424242424
"FDFT1",-0.143934343434343
"FDPS",0.0392272727272727
"FDX1",-0.00160606060606061
"FDX1L",0.0242828282828283
"FDXACB1",-0.00137878787878788
"FDXR",0.0199090909090909
"FECH",-0.0480328282828283
"FEM1A",0.0179949494949495
"FEM1B",0.00178787878787879
"FEM1C",0.336580808080808
"FEN1",0.0136237373737374
"FER",0.304732323232323
"FER1L4",0.120962121212121
"FER1L6",0.0390277777777778
"FERMT1",0.102603535353535
"FERMT2",-0.207560606060606
"FERMT3",0.0145580808080808
"FES",0.00221212121212121
"FEZ1",0.00195454545454545
"FEZ2",0.0524368686868687
"FFAR2",0.0478560606060606
"FFAR3",0.0478560606060606
"FFAR4",-0.0852525252525252
"FGA",-0.0462727272727273
"FGB",-0.0462727272727273
"FGD1",-0.0099469696969697
"FGD2",-0.0901186868686869
"FGD3",-0.11960101010101
"FGD4",0.12255303030303
"FGD5",-0.465714646464646
"FGD6",0.116742424242424
"FGF1",0.392856060606061
"FGF11",-0.0250757575757576
"FGF12",0.0292146464646465
"FGF13",-0.0231919191919192
"FGF14",-0.0298282828282828
"FGF18",0.399040404040404
"FGF2",-0.0445429292929293
"FGF5",-0.0383964646464646
"FGF7",-0.00564393939393939
"FGF9",-0.0569141414141414
"FGFBP1",-0.040530303030303
"FGFBP2",-0.040530303030303
"FGFBP3",-0.0851868686868687
"FGFR1",-0.111957070707071
"FGFR1OP",-0.165111111111111
"FGFR1OP2",0.12009595959596
"FGFR2",-0.0881010101010101
"FGFR3",-0.0455959595959596
"FGFR4",0.402088383838384
"FGFRL1",-0.0452070707070707
"FGG",-0.0462727272727273
"FGGY",-0.0645227272727273
"FGL2",0.216401515151515
"FGR",-0.101136363636364
"FH",0.0141944444444444
"FHAD1",-0.102146464646465
"FHDC1",-0.0438560606060606
"FHIT",-0.431840909090909
"FHL1",-0.0205833333333333
"FHL2",0.0545757575757576
"FHL3",-0.0747626262626263
"FHL5",-0.150237373737374
"FHOD1",0.0806010101010101
"FHOD3",-0.0451717171717172
"FIBCD1",-0.121739898989899
"FIBIN",0.0137525252525253
"FIBP",0.0137171717171717
"FICD",0.111777777777778
"FIG4",-0.15609595959596
"FIGF",-0.0129873737373737
"FIGN",0.0645909090909091
"FIGNL1",0.209659090909091
"FILIP1",-0.120280303030303
"FILIP1L",-0.110585858585859
"FIP1L1",-0.0232070707070707
"FIS1",0.221550505050505
"FITM2",0.121542929292929
"FIZ1",0.0446565656565657
"FJX1",0.0154393939393939
"FKBP10",0.00377777777777778
"FKBP11",0.116257575757576
"FKBP14",0.207229797979798
"FKBP15",-0.117568181818182
"FKBP1A",0.103497474747475
"FKBP1B",0.0556060606060606
"FKBP2",0.0145580808080808
"FKBP3",-0.206040404040404
"FKBP4",0.128166666666667
"FKBP5",-0.0900656565656566
"FKBP7",0.0610808080808081
"FKBP8",0.0302828282828283
"FKBP9",0.20714898989899
"FKBP9P1",0.211502525252525
"FKBPL",-0.0905909090909091
"FKRP",0.0422020202020202
"FKTN",-0.119472222222222
"FLAD1",0.0386388888888889
"FLCN",-0.0184368686868687
"FLG",0.0416616161616162
"FLI1",0.00197727272727273
"FLII",-0.0183383838383838
"FLNA",-0.00780808080808081
"FLNB",-0.441681818181818
"FLNC",0.208123737373737
"FLOT1",-0.0873106060606061
"FLOT2",0.00195707070707071
"FLRT1",0.0145580808080808
"FLRT2",-0.219573232323232
"FLRT3",0.104436868686869
"FLT1",-0.0521969696969697
"FLT3",-0.0521969696969697
"FLT3LG",0.0433358585858586
"FLT4",0.397383838383838
"FLVCR1",0.0223282828282828
"FLVCR2",-0.21310101010101
"FLYWCH1",0.108984848484848
"FLYWCH2",0.108984848484848
"FMN1",-0.00730050505050505
"FMN2",0.0158282828282828
"FMNL1",0.00548737373737374
"FMNL2",0.0648308080808081
"FMNL3",0.11625505050505
"FMO1",0.0404469696969697
"FMO2",0.0404469696969697
"FMO3",0.0404469696969697
"FMO4",0.0404469696969697
"FMO5",0.0102853535353535
"FMOD",0.0345580808080808
"FMR1",-0.0172424242424242
"FN1",0.0132954545454545
"FN3K",0.0193131313131313
"FN3KRP",0.0193131313131313
"FNBP1",-0.121757575757576
"FNBP1L",-0.0615909090909091
"FNBP4",0.0171742424242424
"FNDC1",-0.164305555555556
"FNDC3A",-0.0455757575757576
"FNDC3B",0.027449494949495
"FNDC4",0.0573308080808081
"FNDC5",-0.0882449494949495
"FNIP1",0.375792929292929
"FNIP2",-0.0344343434343434
"FNTA",-0.0673989898989899
"FNTB",-0.217222222222222
"FOCAD",-0.124371212121212
"FOLH1",0.0167247474747475
"FOLH1B",0.00643434343434343
"FOLR1",0.010709595959596
"FOLR2",0.010709595959596
"FOLR3",0.010709595959596
"FOPNL",0.107578282828283
"FOS",-0.213017676767677
"FOSB",0.0422626262626263
"FOSL1",0.0137171717171717
"FOSL2",0.0585252525252525
"FOXA1",-0.205012626262626
"FOXA2",0.105545454545455
"FOXA3",0.0421262626262626
"FOXC1",-0.0874090909090909
"FOXC2",0.079020202020202
"FOXD1",0.177563131313131
"FOXD2",-0.0711641414141414
"FOXD4",-0.112914141414141
"FOXD4L1",0.0553863636363636
"FOXE1",-0.119583333333333
"FOXF1",0.079020202020202
"FOXF2",-0.087280303030303
"FOXI1",0.398628787878788
"FOXI2",-0.0866616161616162
"FOXJ1",0.0195757575757576
"FOXJ2",0.118318181818182
"FOXJ3",-0.0723484848484848
"FOXK1",0.211964646464646
"FOXK2",0.0193712121212121
"FOXL1",0.079020202020202
"FOXM1",0.128166666666667
"FOXN2",0.0524368686868687
"FOXN3",-0.219704545454545
"FOXO1",-0.058280303030303
"FOXO3",-0.15750505050505
"FOXO4",-0.0251085858585859
"FOXP1",-0.358709595959596
"FOXP2",0.21565404040404
"FOXP3",-0.00957323232323232
"FOXP4",-0.0865479797979798
"FOXQ1",-0.0873257575757576
"FOXRED1",0.00329545454545454
"FOXRED2",0.0161843434343434
"FOXS1",0.120891414141414
