"gene","value"
"ERCC6L",-0.00660162601626016
"ERCC6L2",0.0470243902439024
"ERCC8",-0.130406504065041
"EREG",-0.137691056910569
"ERF",0.0741219512195122
"ERG",-0.205105691056911
"ERGIC1",-0.069609756097561
"ERGIC2",0.103365853658537
"ERGIC3",1.35512195121951
"ERH",-0.197487804878049
"ERI1",-0.452325203252033
"ERI2",0.140560975609756
"ERI3",-0.107666666666667
"ERICH1",-0.437308943089431
"ERICH4",0.0741219512195122
"ERICH5",0.566308943089431
"ERLEC1",0.0637560975609756
"ERLIN1",-0.157113821138211
"ERLIN2",0.0157073170731707
"ERMAP",-0.103520325203252
"ERMARD",0.0273658536585366
"ERMN",0.0921788617886179
"ERMP1",0.138341463414634
"ERN1",0.0853739837398374
"ERN2",0.153788617886179
"ERO1A",-0.191073170731707
"ERO1B",0.131934959349593
"ERP27",0.0510487804878049
"ERP29",0.0263252032520325
"ERP44",0.0518048780487805
"ERRFI1",-0.20069918699187
"ESAM",-0.060130081300813
"ESCO1",-0.455975609756098
"ESCO2",-0.447577235772358
"ESD",0.831292682926829
"ESF1",0.271951219512195
"ESM1",-0.0959349593495935
"ESPL1",0.0550569105691057
"ESPN",-0.196186991869919
"ESPNL",0.0848211382113821
"ESR1",0.0336829268292683
"ESR2",-0.202918699186992
"ESRG",0.0138455284552846
"ESRP1",0.549284552845528
"ESRP2",0.104308943089431
"ESRRA",-0.0558943089430894
"ESRRG",0.138479674796748
"ESYT1",0.0442520325203252
"ESYT2",0.370382113821138
"ESYT3",0.139609756097561
"ETAA1",0.0718211382113821
"ETF1",-0.0857967479674797
"ETFA",-0.22220325203252
"ETFB",0.0439268292682927
"ETFDH",-0.205707317073171
"ETHE1",0.0641869918699187
"ETNK1",0.104373983739837
"ETNK2",0.193390243902439
"ETS1",-0.0420650406504065
"ETS2",-0.208528455284553
"ETV1",0.56590243902439
"ETV2",0.148463414634146
"ETV3",0.190032520325203
"ETV4",0.0415609756097561
"ETV5",0.109788617886179
"ETV6",0.0415934959349594
"ETV7",0.117552845528455
"EVA1A",0.0715609756097561
"EVA1B",-0.140268292682927
"EVA1C",-0.200439024390244
"EVC",-0.165585365853659
"EVC2",-0.171991869918699
"EVI2A",0.0730325203252033
"EVI2B",0.0730325203252033
"EVI5",-0.141422764227642
"EVI5L",0.00861788617886179
"EVL",-0.209463414634146
"EVPL",0.0524959349593496
"EVX1",0.575373983739837
"EWSR1",-0.127951219512195
"EXD2",-0.197357723577236
"EXD3",0.0443414634146341
"EXO1",0.143585365853659
"EXO5",-0.107861788617886
"EXOC1",-0.160325203252033
"EXOC2",0.0591788617886179
"EXOC3",0.0922357723577236
"EXOC3-AS1",0.0922357723577236
"EXOC3L1",0.114024390243902
"EXOC3L2",0.074609756097561
"EXOC3L4",-0.190731707317073
"EXOC4",0.388219512195122
"EXOC5",-0.188983739837398
"EXOC6",-0.15350406504065
"EXOC6B",0.0648373983739837
"EXOC7",0.0569593495934959
"EXOC8",0.138975609756098
"EXOG",0.0523089430894309
"EXOSC1",-0.149373983739837
"EXOSC10",-0.208487804878049
"EXOSC2",0.043520325203252
"EXOSC3",0.18330081300813
"EXOSC4",0.59250406504065
"EXOSC5",0.0741219512195122
"EXOSC6",0.107284552845528
"EXOSC7",0.026869918699187
"EXOSC8",0.851739837398374
"EXOSC9",-0.211121951219512
"EXPH5",-0.0725365853658537
"EXT1",0.606780487804878
"EXT2",0.0289593495934959
"EXTL2",-0.138593495934959
"EXTL3",-0.405211382113821
"EYA1",0.510926829268293
"EYA2",1.39031707317073
"EYA3",-0.219292682926829
"EYA4",0.0495934959349593
"EYS",0.0716178861788618
"EZH1",0.0527967479674797
"EZH2",0.408983739837398
"EZR",0.0201219512195122
"F10",0.845479674796748
"F11",-0.231682926829268
"F11R",0.208252032520325
"F12",-0.0624146341463415
"F13A1",0.0601869918699187
"F2",0.0429105691056911
"F2R",-0.123024390243902
"F2RL1",-0.123024390243902
"F2RL2",-0.122780487804878
"F2RL3",0.0395934959349593
"F3",-0.13260162601626
"F5",0.194520325203252
"F7",0.845479674796748
"F8",0.0776422764227642
"F8A1",0.0776422764227642
"FA2H",0.10150406504065
"FAAH",-0.114138211382114
"FAAH2",-0.00570731707317073
"FAAP100",0.0818455284552845
"FAAP20",-0.183252032520325
"FAAP24",0.162170731707317
"FABP1",0.0746910569105691
"FABP2",-0.215658536585366
"FABP3",-0.194869918699187
"FABP4",0.527747967479675
"FABP5",0.531764227642276
"FABP6",-0.058869918699187
"FADD",-0.0123008130081301
"FADS1",-0.049780487804878
"FADS2",-0.049780487804878
"FADS3",-0.049780487804878
"FADS6",0.0601788617886179
"FAF1",-0.119219512195122
"FAF2",-0.0628292682926829
"FAH",-0.213739837398374
"FAHD1",0.134146341463415
"FAHD2A",0.0980487804878049
"FAHD2B",0.106926829268293
"FAHD2CP",0.0980487804878049
"FAIM",0.143878048780488
"FAIM2",0.0576016260162602
"FAM101A",0.0380487804878049
"FAM101B",-0.40380487804878
"FAM102A",0.0481707317073171
"FAM102B",-0.151032520325203
"FAM103A1",-0.205373983739837
"FAM104A",0.0530162601626016
"FAM104B",0.000252032520325204
"FAM105A",0.0880650406504065
"FAM107A",0.0148943089430894
"FAM107B",-0.029739837398374
"FAM109A",0.0187317073170732
"FAM109B",-0.187406504065041
"FAM110A",0.235536585365854
"FAM110B",0.443121951219512
"FAM110C",0.0523739837398374
"FAM110D",-0.216764227642276
"FAM111A",-0.0240569105691057
"FAM111B",-0.0287154471544715
"FAM114A1",-0.165658536585366
"FAM114A2",-0.073479674796748
"FAM117A",0.0614146341463415
"FAM117B",0.124609756097561
"FAM118A",-0.214414634146341
"FAM118B",-0.0600081300813008
"FAM120A",0.0533739837398374
"FAM120AOS",0.0533739837398374
"FAM120B",0.0273658536585366
"FAM120C",-0.00208130081300813
"FAM122A",0.0771626016260163
"FAM122B",0.0565691056910569
"FAM122C",0.0565691056910569
"FAM124A",0.801219512195122
"FAM124B",0.093
"FAM126A",0.571764227642276
"FAM126B",0.125682926829268
"FAM127A",0.060609756097561
"FAM127B",0.060609756097561
"FAM127C",0.060609756097561
"FAM129A",0.211821138211382
"FAM129B",0.056390243902439
"FAM129C",0.035349593495935
"FAM131A",0.109439024390244
"FAM131B",0.389430894308943
"FAM131C",-0.206934959349593
"FAM132A",-0.183252032520325
"FAM133B",0.386983739837398
"FAM134A",0.102178861788618
"FAM134B",0.0880081300813008
"FAM134C",0.0631138211382114
"FAM135A",0.0417479674796748
"FAM135B",0.585455284552846
"FAM136A",0.0724634146341463
"FAM13A",-0.206008130081301
"FAM13B",-0.0886341463414634
"FAM13C",-0.0937317073170732
"FAM149A",-0.231682926829268
"FAM149B1",-0.055479674796748
"FAM150A",0.463032520325203
"FAM150B",0.0523739837398374
"FAM151A",-0.145674796747967
"FAM155A",0.84069918699187
"FAM155B",-0.0185365853658537
"FAM156A",-0.00196747967479675
"FAM157A",0.107975609756098
"FAM160A1",-0.196081300813008
"FAM160A2",0.022650406504065
"FAM160B1",-0.133934959349593
"FAM160B2",-0.437991869918699
"FAM161A",0.0754227642276423
"FAM161B",-0.197650406504065
"FAM162A",0.113073170731707
"FAM162B",0.0153089430894309
"FAM163A",0.202780487804878
"FAM167A",-0.426113821138211
"FAM167B",-0.164170731707317
"FAM168A",-0.0259349593495935
"FAM168B",0.0933577235772358
"FAM169A",-0.109747967479675
"FAM171A1",-0.029739837398374
"FAM171A2",0.0419756097560976
"FAM171B",0.0971382113821138
"FAM172A",-0.116138211382114
"FAM173A",0.125691056910569
"FAM173B",0.0902845528455285
"FAM174A",-0.0989756097560976
"FAM174B",-0.164016260162602
"FAM175A",-0.184593495934959
"FAM175B",-0.125609756097561
"FAM177A1",-0.188235772357724
"FAM177B",0.153252032520325
"FAM178B",0.106926829268293
"FAM179B",-0.184333333333333
"FAM180A",0.422406504065041
"FAM182B",0.765308943089431
"FAM184A",0.0147317073170732
"FAM184B",-0.164406504065041
"FAM185A",0.383178861788618
"FAM186B",0.0576016260162602
"FAM188A",-0.0296260162601626
"FAM188B",0.577390243902439
"FAM189A1",-0.24349593495935
"FAM189A2",0.0782764227642276
"FAM189B",0.190284552845528
"FAM192A",0.117918699186992
"FAM193A",-0.173268292682927
"FAM193B",-0.0627642276422764
"FAM195A",0.125691056910569
"FAM195B",0.0721056910569106
"FAM198A",0.0313821138211382
"FAM198B",-0.205707317073171
"FAM199X",0.00707317073170732
"FAM19A2",0.0184308943089431
"FAM19A5",-0.209073170731707
"FAM200A",0.395422764227642
"FAM200B",-0.158861788617886
"FAM201A",0.154365853658537
"FAM204A",-0.129008130081301
"FAM206A",0.0541138211382114
"FAM207A",-0.20739837398374
"FAM208A",0.0141626016260163
"FAM208B",-0.0231544715447154
"FAM20A",0.0983983739837398
"FAM20B",0.206666666666667
"FAM20C",0.551853658536585
"FAM210A",-0.407121951219512
"FAM210B",1.35272357723577
"FAM212A",0.00467479674796748
"FAM212B",-0.117357723577236
"FAM213A",-0.0423089430894309
"FAM213B",-0.183252032520325
"FAM214A",-0.263268292682927
"FAM214B",0.165707317073171
"FAM216A",0.0180569105691057
"FAM217B",1.31913821138211
"FAM219A",0.165577235772358
"FAM219B",-0.22220325203252
"FAM21A",-0.0485447154471545
"FAM21C",-0.0650975609756098
"FAM220A",0.567544715447154
"FAM221A",0.571764227642276
"FAM222A",0.0107073170731707
"FAM222B",0.0863333333333333
"FAM225A",0.0616178861788618
"FAM225B",0.0616178861788618
"FAM227A",-0.165333333333333
"FAM227B",-0.267439024390244
"FAM228B",0.0543414634146341
"FAM229B",0.0195365853658537
"FAM234A",0.125691056910569
"FAM234B",0.0329268292682927
"FAM24B",-0.116447154471545
"FAM26E",0.0153089430894309
"FAM26F",0.0153089430894309
"FAM27B",0.138650406504065
"FAM27C",0.138650406504065
"FAM32A",0.046910569105691
"FAM35A",-0.149235772357724
"FAM35BP",-0.0650975609756098
"FAM3A",0.0708536585365854
"FAM3B",-0.19520325203252
"FAM3C",0.372707317073171
"FAM3D",0.0148943089430894
"FAM41C",-0.183252032520325
"FAM43A",0.117617886178862
"FAM45A",-0.129520325203252
"FAM45B",0.0377154471544715
"FAM46A",0.013130081300813
"FAM46B",-0.222341463414634
"FAM46C",-0.11260162601626
"FAM47E",-0.163634146341463
"FAM49A",0.0514634146341463
"FAM49B",0.577853658536585
"FAM50A",0.0708536585365854
"FAM50B",0.0499837398373984
"FAM53A",-0.178528455284553
"FAM53B",-0.12530081300813
"FAM53C",-0.0886341463414634
"FAM57A",-0.40380487804878
"FAM58A",0.0690081300813008
"FAM60A",0.0895934959349594
"FAM63A",0.211512195121951
"FAM63B",-0.270886178861789
"FAM64A",-0.441617886178862
"FAM65A",0.104308943089431
"FAM65B",0.0639349593495935
"FAM65C",1.33690243902439
"FAM66C",0.0691138211382114
"FAM66D",-0.420536585365854
"FAM69A",-0.141422764227642
"FAM69B",0.0543739837398374
"FAM69C",-0.645528455284553
"FAM71D",-0.197065040650407
"FAM71E1",0.0488861788617886
"FAM72A",0.181219512195122
"FAM72B",0.133943089430894
"FAM72D",0.133943089430894
"FAM73A",-0.153650406504065
"FAM73B",0.0470325203252033
"FAM76A",-0.219056910569106
"FAM76B",-0.0372276422764228
"FAM78A",0.0380894308943089
"FAM78B",0.17919512195122
"FAM81A",-0.270886178861789
"FAM83A",0.605894308943089
"FAM83B",0.145016260162602
"FAM83C",1.34278861788618
"FAM83D",1.37981300813008
"FAM83E",0.0387235772357724
"FAM83F",-0.175626016260163
"FAM83G",-0.415520325203252
"FAM83H",0.587455284552846
"FAM84A",0.0449349593495935
"FAM84B",0.651178861788618
"FAM86B1",-0.420536585365854
"FAM86B2",-0.420536585365854
"FAM86B3P",-0.458317073170732
"FAM86C1",-0.0387154471544715
"FAM86C2P",-0.0296585365853659
"FAM86DP",0.0402520325203252
"FAM86EP",-0.172617886178862
"FAM86FP",0.0691138211382114
"FAM86HP",0.110325203252033
"FAM86JP",0.11650406504065
"FAM89A",0.138975609756098
"FAM89B",-0.0498292682926829
"FAM8A1",0.0690487804878049
"FAM90A1",0.0691138211382114
"FAM91A1",0.605894308943089
"FAM92A1",0.550130081300813
"FAM95B1",0.138650406504065
"FAM96A",-0.246593495934959
"FAM96B",0.114024390243902
"FAM98A",0.0296747967479675
"FAM98B",-0.24539837398374
"FAM98C",0.113130081300813
"FAN1",-0.249666666666667
"FANCA",0.111650406504065
"FANCB",0.0670325203252033
"FANCC",0.0437560975609756
"FANCD2",0.0214065040650407
"FANCE",0.106032520325203
"FANCF",0.00933333333333334
"FANCG",0.165707317073171
"FANCI",-0.138105691056911
"FANCL",0.0703739837398374
"FANCM",-0.184333333333333
"FANK1",-0.122544715447154
"FAP",0.0968455284552845
"FAR1",0.016349593495935
"FAR2",0.120837398373984
"FARP1",0.816219512195122
"FARP2",0.0838211382113821
"FARS2",0.0553333333333333
"FARSA",0.0427967479674797
"FARSB",0.0913170731707317
"FAS",-0.158837398373984
"FASLG",0.207008130081301
"FASN",0.0583739837398374
"FASTK",0.381910569105691
"FASTKD1",0.0989105691056911
"FASTKD2",0.117747967479675
"FASTKD3",0.087349593495935
"FASTKD5",0.213747967479675
"FAT1",-0.217276422764228
"FAT3",-0.0484634146341463
"FAT4",-0.223170731707317
"FAU",-0.0498292682926829
"FAXC",0.00821951219512195
"FAXDC2",-0.0621056910569106
"FBF1",0.0524959349593496
"FBL",0.10849593495935
"FBLIM1",-0.206934959349593
"FBLL1",-0.081390243902439
"FBLN1",-0.214414634146341
"FBLN2",0.0214146341463415
"FBLN5",-0.21049593495935
"FBLN7",0.0882764227642276
"FBN1",-0.26739837398374
"FBN2",-0.116105691056911
"FBP1",0.046520325203252
"FBRS",0.227837398373984
"FBRSL1",0.0239186991869919
"FBXL12",0.0313739837398374
"FBXL14",0.181154471544715
"FBXL15",-0.148325203252033
"FBXL16",0.125691056910569
"FBXL17",-0.135
"FBXL18",0.562666666666667
"FBXL19",0.224756097560976
"FBXL2",0.0475609756097561
"FBXL20",0.148577235772358
"FBXL22",-0.246349593495935
"FBXL3",0.847439024390244
"FBXL4",0.0171382113821138
"FBXL5",-0.155024390243902
"FBXL6",0.59250406504065
"FBXL7",0.0877154471544715
"FBXL8",0.114024390243902
"FBXO10",0.176487804878049
"FBXO11",0.0654634146341463
"FBXO16",-0.427837398373984
"FBXO17",0.114016260162602
"FBXO18",-0.0231544715447154
"FBXO2",-0.202869918699187
"FBXO21",0.0269593495934959
"FBXO22",-0.22220325203252
"FBXO25",-0.437308943089431
"FBXO27",0.114016260162602
"FBXO28",0.142886178861789
"FBXO3",0.0305040650406504
"FBXO30",0.0259024390243902
"FBXO31",0.102975609756098
"FBXO32",0.605894308943089
"FBXO33",-0.182016260162602
"FBXO34",-0.19060162601626
"FBXO36",0.0870894308943089
"FBXO38",-0.0749024390243902
"FBXO4",0.100349593495935
"FBXO41",0.0725528455284553
"FBXO42",-0.19909756097561
"FBXO43",0.570308943089431
"FBXO44",-0.202869918699187
"FBXO45",0.112520325203252
"FBXO46",0.0745365853658537
"FBXO48",0.0724308943089431
"FBXO5",0.0399674796747967
"FBXO6",-0.202869918699187
"FBXO7",-0.135056910569106
"FBXO8",-0.214756097560976
"FBXO9",0.148186991869919
"FBXW11",-0.0698048780487805
"FBXW2",0.0565040650406504
"FBXW4",-0.157365853658537
"FBXW5",0.0509756097560976
"FBXW7",-0.200723577235772
"FBXW8",0.0269593495934959
"FBXW9",0.0427967479674797
"FCAMR",0.181219512195122
"FCAR",0.032609756097561
"FCER1A",0.193373983739837
"FCER1G",0.208252032520325
"FCER2",0.0149674796747967
"FCF1",-0.197918699186992
"FCGBP",0.10849593495935
"FCGR1A",0.133943089430894
"FCGR1B",0.133943089430894
"FCGR1C",0.133943089430894
"FCGR2A",0.205739837398374
"FCGR2B",0.205739837398374
"FCGR2C",0.205739837398374
"FCGR3A",0.205739837398374
"FCGR3B",0.205739837398374
"FCGRT",0.0481056910569106
"FCHO1",0.0418130081300813
"FCHO2",-0.128617886178862
"FCHSD1",-0.0822276422764228
"FCHSD2",-0.026609756097561
"FCMR",0.181219512195122
"FCN1",0.0467642276422764
"FCN3",-0.223943089430894
"FCRL1",0.190032520325203
"FCRL2",0.190032520325203
"FCRL3",0.190032520325203
"FCRL5",0.190032520325203
"FCRLA",0.205650406504065
"FCRLB",0.205650406504065
"FDCSP",-0.141373983739837
"FDFT1",-0.420536585365854
"FDPS",0.190284552845528
"FDX1",-0.072219512195122
"FDX1L",0.0419430894308943
"FDXACB1",-0.0744634146341463
"FDXR",0.0601788617886179
"FECH",-0.638918699186992
"FEM1A",0.0225284552845528
"FEM1B",-0.236471544715447
"FEM1C",-0.128487804878049
"FEN1",-0.049780487804878
"FER",-0.128837398373984
"FER1L4",1.35512195121951
"FER1L6",0.605894308943089
"FERMT1",0.223845528455285
"FERMT2",-0.191073170731707
"FERMT3",-0.0558943089430894
"FES",-0.13209756097561
"FEV",0.102178861788618
"FEZ1",-0.0600731707317073
"FEZ2",0.0309674796747967
"FEZF1",0.372707317073171
"FFAR2",0.148463414634146
"FFAR3",0.148463414634146
"FFAR4",-0.153162601626016
"FGA",-0.205991869918699
"FGB",-0.205991869918699
"FGD1",-0.00208130081300813
"FGD2",0.132219512195122
"FGD3",0.0531788617886179
"FGD4",0.0941056910569106
"FGD5",0.00827642276422765
"FGD6",-0.00331707317073171
"FGF1",-0.0823008130081301
"FGF11",-0.441739837398374
"FGF12",0.112886178861789
"FGF13",0.0575284552845528
"FGF14",0.815747967479675
"FGF18",-0.075609756097561
"FGF19",-0.00110569105691057
"FGF2",-0.211243902439024
"FGF20",-0.458829268292683
"FGF3",0.0122682926829268
"FGF7",-0.267439024390244
"FGF9",0.88319512195122
"FGFBP1",-0.158861788617886
"FGFBP2",-0.158861788617886
"FGFBP3",-0.155422764227642
"FGFR1",0.178
"FGFR1OP",0.0147154471544715
"FGFR1OP2",0.0919674796747968
"FGFR2",-0.115869918699187
"FGFR3",-0.178528455284553
"FGFR4",-0.0624146341463415
"FGFRL1",-0.174552845528455
"FGG",-0.205991869918699
"FGGY",-0.152593495934959
"FGL1",-0.451585365853659
"FGL2",0.390138211382114
"FGR",-0.219056910569106
"FH",0.145081300813008
"FHAD1",-0.206934959349593
"FHDC1",-0.198414634146341
"FHIT",-0.037130081300813
"FHL1",0.060609756097561
"FHL2",0.11960162601626
"FHL3",-0.139886178861789
"FHL5",0.017520325203252
"FHOD1",0.114024390243902
"FHOD3",-0.601170731707317
"FIBCD1",0.0433577235772358
"FIBIN",0.0144065040650407
"FIBP",-0.0498292682926829
"FICD",0.0184390243902439
"FIG4",0.0117073170731707
"FIGF",0.0585121951219512
"FIGN",0.0974715447154472
"FIGNL1",0.558406504065041
"FILIP1",0.0449756097560976
"FILIP1L",0.0949512195121951
"FIP1L1",-0.145780487804878
"FIS1",0.390756097560976
"FITM1",-0.205951219512195
"FITM2",1.39876422764228
"FIZ1",0.0323333333333333
"FJX1",0.0271463414634146
"FKBP10",0.0631138211382114
"FKBP11",0.0546178861788618
"FKBP14",0.574081300813008
"FKBP15",0.0650569105691057
"FKBP1A",0.228609756097561
"FKBP1B",0.0543414634146341
"FKBP2",-0.0558943089430894
"FKBP3",-0.184333333333333
"FKBP4",0.164170731707317
"FKBP5",0.119113821138211
"FKBP7",0.107406504065041
"FKBP8",0.0446422764227642
"FKBP9",0.570951219512195
"FKBP9P1",0.554016260162602
"FKBPL",0.107439024390244
"FKRP",0.0594227642276423
"FKTN",0.0502276422764228
"FLAD1",0.190284552845528
"FLCN",-0.429479674796748
"FLG",0.214024390243902
"FLI1",-0.0420650406504065
"FLII",-0.429081300813008
"FLNA",0.0708536585365854
"FLNB",0.0151463414634146
"FLNC",0.388918699186992
"FLOT1",0.123422764227642
"FLOT2",0.0891869918699187
"FLRT1",-0.0558943089430894
"FLRT2",-0.210357723577236
"FLRT3",0.288341463414634
"FLT1",1.05418699186992
"FLT3",1.08365853658537
"FLT3LG",0.0481056910569106
"FLT4",-0.059780487804878
"FLVCR1",0.146967479674797
"FLVCR2",-0.197918699186992
"FLYWCH1",0.13560162601626
"FLYWCH2",0.13560162601626
"FMN1",-0.248878048780488
"FMN2",0.13809756097561
"FMNL1",0.0486016260162602
"FMNL2",0.090130081300813
"FMNL3",0.0576016260162602
"FMO1",0.198731707317073
"FMO2",0.198731707317073
"FMO3",0.198731707317073
"FMO4",0.198731707317073
"FMO5",0.133943089430894
"FMOD",0.190788617886179
"FMR1",0.0472357723577236
"FN1",0.102894308943089
"FN3K",0.0563089430894309
"FN3KRP",0.0563089430894309
"FNBP1",0.0432032520325203
"FNBP1L",-0.135674796747967
"FNBP4",0.038349593495935
"FNDC1",0.0197886178861789
"FNDC3A",0.794788617886179
"FNDC3B",0.112943089430894
"FNDC4",0.0606585365853659
"FNDC5",-0.164349593495935
"FNDC8",0.0601951219512195
"FNIP1",-0.106170731707317
"FNIP2",-0.205707317073171
"FNTA",0.363951219512195
"FNTB",-0.196357723577236
"FOCAD",0.146658536585366
"FOLH1",0.0139674796747967
"FOLR1",-0.0389105691056911
"FOLR2",-0.0389105691056911
"FOPNL",0.140447154471545
"FOS",-0.197918699186992
"FOSB",0.074609756097561
"FOSL1",-0.0498292682926829
"FOSL2",0.0538292682926829
"FOXA1",-0.183715447154472
"FOXA2",0.569780487804878
"FOXA3",0.0745365853658537
"FOXC1",0.0591788617886179
"FOXC2",0.108276422764228
"FOXD1",-0.120845528455285
"FOXD2",-0.114138211382114
"FOXD3",-0.157105691056911
"FOXD4",0.152739837398374
"FOXF1",0.108276422764228
"FOXF2",0.0591788617886179
"FOXG1",-0.208617886178862
"FOXH1",0.59250406504065
"FOXI1",-0.0752764227642276
"FOXJ1",0.0569593495934959
"FOXJ2",0.103894308943089
"FOXJ3",-0.0955772357723577
"FOXK1",0.557934959349593
"FOXK2",0.0390731707317073
"FOXL1",0.108276422764228
"FOXM1",0.164170731707317
"FOXN1",0.0884552845528455
"FOXN2",0.0654634146341463
"FOXN3",-0.205764227642276
"FOXO1",0.841869918699187
"FOXO3",0.0144065040650406
"FOXO4",-0.00630894308943089
"FOXP1",0.0352357723577236
"FOXP2",0.391707317073171
"FOXP3",0.00249593495934959
"FOXP4",0.175471544715447
"FOXQ1",0.0591788617886179
"FOXRED1",-0.0600081300813008
"FOXRED2",-0.152284552845528
"FOXS1",1.37156910569106
"FPGS",0.0720325203252033
"FPGT",-0.154626016260163
"FPR1",0.0383414634146341
"FPR2",0.0383414634146341
"FPR3",0.0383414634146341
"FRA10AC1",-0.152829268292683
"FRAS1",-0.159520325203252
"FRAT1",-0.149373983739837
"FRAT2",-0.149373983739837
"FREM1",0.137772357723577
"FREM2",0.863707317073171
"FRG1",-0.230878048780488
"FRG1BP",1.30456097560976
"FRK",0.00724390243902439
"FRMD1",0.0147073170731707
"FRMD3",0.0435691056910569
"FRMD4A",-0.029739837398374
"FRMD4B",0.0538455284552846
"FRMD5",-0.266886178861789
"FRMD6",-0.196016260162602
"FRMD8",-0.0498292682926829
"FRMPD1",0.176544715447154
"FRRS1",-0.131585365853659
"FRS2",0.0172032520325203
"FRS3",0.216837398373984
"FRY",0.85850406504065
"FRYL",-0.185089430894309
"FRZB",0.101455284552846
"FSCN1",0.562666666666667
"FSCN2",0.0818455284552845
"FSD1",-0.000780487804878051
"FSD1L",0.0502276422764228
"FSIP1",-0.24469918699187
"FST",-0.0703983739837398
"FSTL1",0.11279674796748
"FSTL3",-0.00260975609756098
"FSTL4",-0.105715447154472
"FTH1",-0.0562357723577236
"FTL",0.0387235772357724
"FTO",0.11960162601626
"FTSJ1",0.00240650406504065
"FTSJ2",0.551951219512195
"FTSJ3",0.0853739837398374
"FTX",-0.00660162601626016
"FUBP1",-0.154333333333333
"FUBP3",0.0349349593495935
"FUCA1",-0.210926829268293
"FUCA2",0.0296341463414634
"FUK",0.107284552845528
"FUNDC1",-0.0133170731707317
"FUNDC2",0.0776422764227642
