"gene","value"
"TSSK4",-0.459821733539789
"TMUB1",0.319438435180228
"PDSS2",-0.229568127952157
"NDUFB5",-0.354023822983804
"SF1",0.142316854111384
"NFIB",-0.421583627402884
"CAMK2N2",0.680997548677919
"GPR107",-0.193497010411452
"RCAN3",0.269644130031786
"RAB38",-0.633439720638754
"TSC22D2",-0.225300913312289
"BLVRB",-0.419661322777804
"PCDHB7",-0.593545674892922
"MTG1",0.308993869213012
"TAOK2",-0.223670770374475
"C6orf141",0.708191750799695
"UCHL5",0.288552100585311
"PTGR2",-0.400251070083139
"DDX43",-1.30022756202949
"PLA2R1",-0.508936614366457
"ATP6V1B2",-0.300809795805633
"SLC39A2",-1.64882405822865
"UBXN6",-0.219443555241198
"TRIQK",-0.450288104509647
"CIITA",-0.775124506476313
"ZNF805",0.256642938197413
"MSMO1",0.438179288795338
"LDAH",0.242952213454958
"RPL11",0.268386109191528
"TRAF7",0.245778470455563
"SVBP",-0.299744229270513
"STAT5B",-0.206045547904891
"HIP1R",0.326449814623759
"CFAP69",0.391171729120238
"COG5",0.224013198961974
"BRF1",0.256643874836648
"MST1R",0.380879256634538
"ARMC9",0.305026504195149
"DRAM2",-0.275719151235308
"MRPL22",0.280473074986744
"PAPPA",-0.623695044924164
"NEK4",0.256364345092191
"NGEF",-0.409268829091324
"ZNF653",0.28943777960299
"CPNE6",-1.13071427079773
"SLC45A3",-0.464197970918841
"MRPL32",0.303972684156408
"ZNF518A",-0.393801051376896
"AGA",-0.286676259583499
"RNF166",0.265252031804912
"PRF1",-0.675972716473092
"EMB",-0.870445360310365
"UACA",-0.313404145633879
"MYO10",0.313006493890495
"USP47",-0.276411086708515
"GTF3C6",-0.349853821678845
"SUPV3L1",0.229728719702047
"DKK2",0.912713635212499
"GGA2",0.15848592527087
"RGPD3",0.391322779426838
"LTBP2",0.580751881660827
"SLC19A3",-0.985180044832314
"PPP1R3D",0.380870438755617
"ZNF503-AS2",0.435713178105834
"CLK3",-0.200166505436999
"CANX",0.253165277580395
"ZNF627",0.279001337800457
"PDE11A",-0.792896005926063
"PEX11B",-0.212872300291577
"PRKD1",-0.636761844468367
"REEP5",-0.212982928644835
"GMPPB",-0.338560625313844
"TCEAL8",-0.406236367603401
"NT5C2",-0.216664446557507
"FADD",0.189522124863919
"SERINC3",0.253611898834004
"DDA1",-0.197777879254881
"ZNF585A",-0.299547783899377
"GOLGB1",-0.325156015923084
"COQ4",-0.298833533710957
"ZNF771",0.505795423053129
"ZNF823",-0.273177613716469
"PDLIM7",-0.434636013160952
"TBC1D2B",-0.234188308385819
"COG2",-0.233384100698589
"CD300C",-0.599983580521969
"LOC729603",0.380321969801838
"PYGL",-0.656691633930998
"MFSD8",-0.302737033893679
"TMEM219",-0.240088381713127
"MYO1B",0.326901392124709
"RSF1",-0.314820168618097
"RITA1",0.201061672907928
"CEP76",0.322537982650505
"GMCL1",-0.235202669239097
"FHL3",0.41891562334991
"SERF2",-0.25972305085301
"TMEM187",0.366079934022941
"LAMA4",-0.409656258532619
"SPATA2L",0.323812303653364
"CCR3",-0.85382637161977
"DMRT2",-1.07376052366008
"LRRC49",0.384740902752837
"BTBD1",-0.24971457227062
"ZNF148",-0.256160454537497
"HOXC4",-0.925342634364334
"LOC654342",0.470744868171546
"ZSCAN21",0.235036151103516
"TNN",-0.68137339587216
"ZSCAN2",0.23608345679521
"XPA",-0.21810794049845
"GNRH1",-0.516761841846597
"LDLRAD2",0.391200724013292
"DEF6",0.318777918356658
"PRKD3",-0.306918785758866
"RAP1GDS1",0.228787241974626
"FBXO2",1.02854285109843
"PHACTR1",-0.514680948397506
"PDIA3",0.260806443306359
"WWC3",0.341156521199371
"KRIT1",0.281811877565719
"FAM127A",-0.653973321051586
"ETV3",-0.33680439894985
"DCUN1D4",-0.253285183194624
"CDH1",-0.288606595834979
"DFNB31",0.533771083223674
"RPS6KC1",-0.279423798931757
"HNRNPU-AS1",0.479839592709929
"ABRACL",-0.326830101688436
"SEMA5A",-0.551792674645201
"FBXO42",-0.163910288395068
"RALY",0.307381045840426
"CTNS",-0.229169542224386
"KIAA1755",0.512487371208745
"CCS",-0.252926834956698
"WDR45",0.236326225299894
"PFN2",-0.671565859482494
"HOXB6",0.723684082369146
"HDHD3",-0.302267499988939
"MRPS31",0.299578008174772
"CDCP1",-0.272720146040503
"SIAH2",0.17478805032798
"FCER1G",-0.563639813718557
"ZFX",-0.257526300470134
"ZNF607",0.275234569313737
"PEX3",0.269131318182018
"IL1RL2",0.811271795846459
"C14orf1",0.249215629672628
"PSTPIP2",0.526798489699911
"HK1",-0.253870115829754
"PSD4",-0.264551005211954
"PFDN1",0.19910541112885
"CACNB4",-0.717659855999243
"CEP192",-0.303051397152563
"INF2",-0.303756169047683
"ADCY7",-0.358575661493654
"ZBED1",-0.248076168654519
"ZNF414",0.338731881341825
"CHRAC1",0.249676269036708
"MARCH7",-0.309752329285273
"RAB5C",-0.212071932569407
"PHTF1",0.256483935422172
"FUCA2",0.214573591724621
"GSTO1",0.305837435418806
"FAM200B",-0.308799649172525
"C14orf80",0.412493293228775
"CYP51A1",0.320725265378202
"RNASET2",0.315781674918366
"WDR60",0.237022419550723
"UBXN10",-0.616479796976667
"PANK1",-0.351655418834013
"GNG4",1.29461187257642
"PIK3CB",-0.315192694144297
"SEC61B",0.215354471284596
"TTC25",0.575260752025516
"NISCH",-0.245811928895957
"FAM26F",-0.6952130987533
"CTDSPL2",-0.321864290025764
"ZNF558",0.316287100210194
"ASH2L",-0.246737653163806
"CEP350",-0.298119794400217
"PAK1",-0.188331334683272
"TOP1",0.29256528933604
"FGFR3",-0.617499514497923
"NUDCD2",0.275108189215611
"THRA",-0.3204753255602
"EXOC5",-0.35649326327468
"ADPRHL2",0.206742744116504
"CEBPG",-0.225575427020815
"CHMP4A",-0.223989524478701
"VDAC2",-0.267085269725164
"GPRC5C",-0.393174986198478
"RFNG",0.2654888688717
"C1GALT1C1L",-0.794916418514602
"IDH2",0.343669119795749
"TMEM259",0.289036004560295
"RASL10A",0.615941596292403
"GGNBP2",-0.164747688935184
"ADCK3",0.287754432097947
"ZNF620",0.287826353080259
"RAB11FIP1",-0.350228196968938
"ATP6AP1L",0.488274140898182
"LCLAT1",0.225027122253163
"YTHDC2",-0.313962522872732
"ALG2",0.182459548196092
"PDPR",-0.329490164604326
"EFR3A",-0.303044928600579
"CTIF",-0.316762395327069
"ZNF322",0.266973564567732
"KRT5",1.22685249660176
"TOR1AIP2",-0.30980736956728
"POR",0.316077994937281
"METTL4",-0.298425013604063
"UVSSA",0.269988927170393
"PLA2G4C",-0.527467144991035
"ACRBP",-0.52332841024762
"TTC39B",-0.334359089880842
"TRIL",-0.605035392069845
"ZNF426",-0.461256488502534
"PCGF2",0.374034305443577
"COX7B",-0.331465741507746
"SPSB3",0.314124823030803
"CD93",-0.428389699051982
"PLCB4",0.792629262313528
"SUN1",0.198114597304977
"KDM3A",0.262891908369152
"MYEF2",-0.98275331329781
"VNN1",0.931564693946165
"GCDH",0.239480884661043
"TJP2",0.219625723439771
"PLEKHH1",-0.349026259886142
"HNRNPF",0.208888350242752
"EDA",-0.897816264431784
"THAP8",-0.228852305082867
"ZNF563",0.300155499478009
"ZNF324B",0.271420489000958
"LINGO1",0.556490450141218
"BLCAP",0.250083020065519
"SSH1",-0.225556693658204
"AUTS2",0.426705757986581
"USE1",0.253431627883561
"NME6",0.195859360524882
"MAP2K5",-0.212227952441467
"UBE2H",0.248065738301732
"DYSF",-0.441397423119535
"NAV1",-0.449957516517619
"SLC39A8",-0.46230089984194
"MVD",0.392424032057229
"FKBP11",0.337132019394179
"HIF1A",-0.362158772155312
"DDX3X",-0.249126511904379
"TRAF1",0.327368955876757
"CASP6",-0.273381472623154
"CCDC91",-0.329596712384562
"TOM1",-0.275483396280113
"TSHZ2",-0.717240263173398
"PRRC2B",0.271446155701238
"CRMP1",-0.462560903620926
"MLLT10",0.184291358030243
"MID1",-0.281107350725868
"TUBGCP6",0.328998575797415
"EFNA1",0.340862384130827
"ZNF230",-0.251051024383128
"ELAC2",0.214527720166298
"C11orf57",0.225247790784675
"NFIL3",-0.252677129353968
"HEBP1",-0.274999271041079
"NAMPT",0.372607565242072
"SLC35E2",0.598727092755107
"PIGA",0.294549050649703
"LMAN2",0.253395499549433
"CORO1C",-0.185765794759005
"PIGG",-0.183639381075889
"ARHGEF5",0.36521714285132
"EMC1",0.214879275140894
"QPCT",0.725517473419239
"LINC01011",0.354432895715453
"TDG",0.250243917181132
"CYP4F11",0.858033744357353
"RNF138P1",-0.452832409323845
"PGBD4",-0.338592590917429
"ZNF737",-0.683747428502912
"PIGK",-0.281522258953666
"ING3",-0.245504339442182
"STX17",-0.277752303816238
"LINC00493",0.316275613764621
"ALG14",-0.251127295010866
"MESDC1",0.296369188074417
"RNASE2",0.642761642479462
"TRAPPC6B",-0.273323450818363
"UMODL1",0.978897466720422
"BCAS4",0.561203078520603
"SYPL1",0.251830927486996
"KLHL30",-0.666492472293117
"FRAS1",-0.87221917529959
"LEFTY1",-1.32320895102557
"BIRC6",-0.236903170697021
"DPP9",0.203207481051675
"BRD3",0.216990590075747
"CRTC2",0.200399816199303
"RNF214",0.158305465426505
"SEMA4C",0.367026101255075
"MOCS2",-0.259076251852794
"XYLB",0.306713624627331
"ATP6V1H",0.214212954752478
"VPS13B",-0.267251705231875
"DTD2",0.302306020232865
"PSTPIP1",-0.513244914312145
"OFD1",0.336953646791432
"DNHD1",0.426709705220897
"INPP5B",-0.178248285491665
"FCHSD2",-0.216178360763066
"PLEKHJ1",-0.270366751401921
"GSTT2",0.883629604089709
"NDUFAF1",-0.238566291826633
"TPI1",0.257956046848733
"SLC27A1",0.388694667723274
"CAMTA1",-0.228339229859483
"PYROXD2",-0.610205079584099
"LIAS",-0.273684041478895
"CBY1",-0.232870618535393
"ZNF543",-0.595093368158354
"CST7",-0.61625290516287
"RFX5",0.203909651924169
"MTFP1",0.33198636356699
"ZNF827",-0.368894505719859
"CHPF2",0.218070948337628
"GAL3ST1",-0.640505958782872
"ANXA6",-0.381551171947142
"OXSR1",-0.209723341622317
"YY1AP1",-0.163679980874734
"CSF2RA",-0.617677342909696
"VWA7",-0.447896374557116
"LRIT2",-0.98238821707374
"PSMD1",0.176416477849346
"ASH1L-AS1",0.327743766164318
"PRMT9",-0.225109825738445
"RASSF7",0.339541260067032
"SP4",-0.342579350038628
"SOCS1",0.584774011742165
"RAP2A",0.280949663632556
"MED4",0.277316141478847
"DYNLL2",-0.212342930375103
"PTBP3",0.30701732316533
"FCAR",0.956685027634385
"BCAS2",-0.26552058303714
"ID4",-0.576899101708671
"HDDC3",0.238480244432137
"CKMT2",1.53317305817587
"TSIX",1.72612485056106
"ATG9A",-0.214189111089393
"SURF4",0.177678190481808
"ACAD11",0.283969140257016
"FKTN",0.302199833998117
"ARL6IP1",0.254793364001594
"PLD3",-0.255193137615304
"RGMB",-0.519397649552169
"EIF4E",0.333936830670465
"MMP24",-0.33906101067679
"C3orf36",-0.566536246563766
"CRACR2B",0.398074028202323
"TIGIT",-0.662424976945955
"UBN2",0.293319509913978
"MRPL12",0.301800035603054
"ATN1",-0.248114853139805
"ARHGAP12",-0.290971534138
"MRPS14",0.19678179999833
"ANKRD49",0.257543959534229
"ATP6V0E2-AS1",-0.485126550055049
"MRPL42",0.33176848442614
"C11orf74",-0.379582394628466
"RHOBTB1",0.370096203944208
"DNAJB6",0.19387357646113
"SLC35E2B",-0.234128965002392
"METTL8",0.243326200270964
"MKRN3",-1.14858225889932
"HOXB3",0.547675796692408
"PLA1A",0.646348233403487
"SDR42E1",-0.781470260344274
"STMN3",0.690310680072897
"ESF1",0.447634228588344
"UROD",-0.24612979414607
"CACNG4",1.34127000469918
"QRSL1",0.229716999502257
"TRIM45",0.348402054326954
"GLG1",0.19359416563592
"ESRRG",-0.970734643197667
"EPN3",-0.483980602343632
"YBX2",-0.535257995070573
"MDN1",0.35063045510832
"ETFB",-0.34089194861192
"LOX",0.570190365419724
"FAM228B",-0.513505541882889
"MEAF6",0.24365144510495
"SESN1",0.537268022350162
"FAHD2CP",0.384461519861026
"XRCC4",0.333160743797772
"SRFBP1",0.36049531342467
"GTDC1",-0.259716573294996
"WHSC1",0.243848027224995
"AMIGO1",-0.417453278996665
"STYXL1",0.260726674089362
"C1GALT1C1",0.257294655372582
"CHST14",0.268931456694585
"OSMR",-0.574552324743062
"ADPRH",-0.327225280046681
"GUCY1A2",0.654416417277395
"STK38",-0.26839840418228
"EHBP1",-0.295759471805628
"CFAP44",0.435172138141797
"BOD1L1",-0.297815342828573
"ANKRD27",0.216536057114615
"ADRA2C",0.866625549670137
"NRIP3",0.489582147644065
"GNAS",0.276506356390778
"LYPD6",0.535050601182422
"TRIM52",0.306334725300792
"CHML",0.418814291018502
"CDH13",0.377268632632948
"CCDC102B",-0.476049330928926
"ZNF223",-0.374806255238823
"COA6",0.267332170270365
"AP3B1",-0.235357138074264
"YPEL3",-0.402479555001604
"HCFC1R1",-0.248569380733987
"ITGB4",0.359789621565319
"NUDT17",0.366221661215151
"SETD2",-0.226830189136931
"RNF141",-0.233137186033975
"RAD9B",0.274107490025141
"SRSF8",-0.153887648642104
"TMEM229B",-0.448260250798544
"AP2S1",0.245642249841802
"UNC13A",-0.642860035818819
"KBTBD8",-0.378788693943262
"GDA",-0.56245029654334
"SPTY2D1",-0.23972992895365
"LOC90246",0.786348771387511
"MCAM",-0.364473908133445
"AP2M1",-0.179309809330178
"CWF19L2",-0.324660610426377
"FUK",0.270945225622506
"MYH14",-0.358156398189765
"UNC5A",0.905804189781586
"TTC39A",-0.412604109332833
"HSBP1",0.228882964933238
"SCT",-0.939345443811501
"MRPL18",0.21122684998448
"H6PD",-0.254242494784408
"C19orf25",0.270331758989446
"DARS2",0.273343221265596
"STK40",-0.233939433175753
"JTB",0.210969658094895
"CCDC163P",0.345322842833633
"DPY19L4",0.331815923940423
"CHMP1A",-0.23206331816346
"KLHL25",0.29875142056804
"TGM2",0.460646927406156
"KLHL24",-0.302596790792023
"UBN1",-0.182135137953884
"NCOR2",0.299846664155946
"LINC01089",0.415251006660678
"WARS",0.384595585561314
"NHLRC3",0.317819416295897
"NID1",-0.40288406964858
"MPZL1",0.153260239622159
"ZNF114",0.80878060817214
"TAF15",0.259392823989308
"NFIA",-0.324586509177782
"CXCL9",0.873068982419757
"RNFT1",-0.329105674419543
"ZNF678",-0.387909882926462
"CBX1",0.242300631502461
"PIM2",-0.315694927037947
"ZNF143",0.138733621796893
"CLP1",0.165348804126402
"GNPTG",-0.220276376611385
"CC2D1A",-0.273702932723914
"HLA-DRB1",-0.650389557627942
"DYNC1LI1",0.191389118008453
"BTN1A1",0.850085148886711
"COMMD8",-0.353282101821719
"CHD1L",0.222426840326021
"GYG2",0.617738148167539
"SMIM15",-0.273543036505682
"NUMA1",-0.255677959050892
"PLXNB3",-0.895443314273825
"XPR1",-0.250608736081043
"TMEM51-AS1",0.376603287745866
"KCTD11",-0.251252417770739
"COG4",0.176121945306587
"PDGFC",-0.512242510681104
"TRERF1",-0.459590253460313
"TNFAIP6",0.769886737323123
"HAVCR1",-1.33409632517756
"GCLM",0.259748519752563
"EIF3L",-0.190436011048909
"RBM41",0.326523278651481
"C10orf25",-0.36271974862635
"CISD3",-0.258082818269691
"SEC1P",-0.540122757084083
"NWD1",-0.805828066002006
"MTIF3",0.327072211925807
"CXXC1",-0.252848647992644
"RUFY2",-0.287931540109018
"SCYL3",-0.212537114850297
"VEZF1",-0.162810348008488
"DRD2",1.2038826942674
"DUOXA1",0.807245890148532
"AGPS",-0.263940263006254
"CREB3",-0.207945005483025
"SERP1",0.174266566272603
"SS18",-0.235840202036674
"GALNT11",0.225650202036819
"CC2D1B",-0.168515329246931
"ACSS1",0.399979584414249
"CTNNBIP1",0.269980450079454
"LAMTOR5",0.231904019239851
"KIF21A",-0.309150902952404
"C9orf40",-0.268734263485807
"LBR",0.334585812370769
"GEMIN8P4",-0.299828484065295
"MOXD1",-0.607913542570746
"ST6GAL2",-1.02350751216049
"DDHD2",-0.307015878468375
"CTSC",-0.247232439542747
"ZNF311",0.391035573613967
"MRPL51",0.221845445452703
"IGFLR1",-0.377718102613516
"CD58",-0.2909396380408
"JRKL",0.318771154252129
"CTBP1",0.21317894621677
"ZBTB38",-0.314635370957474
"PLCXD2",-0.291018083604508
"TAF12",0.229789635664599
"RAP1GAP",-0.574843711318117
"C7orf55",-0.335172066281784
"VEGFC",-0.490610984520517
"KIAA0319L",-0.202251793183771
"ADPRHL1",-0.419833919403118
"MAD2L1BP",-0.184632587777908
"RTP4",-0.447213486283498
"FAM208B",0.217006548099359
"ARIH2OS",-0.297090620287495
"MUC1",-0.741301810925602
"ZSCAN22",0.198675096730129
"NOL9",0.264841537034385
"TBCCD1",0.195503471895406
"NELFB",0.227723602948457
"TRPC4",-0.519289400084208
"ATP13A3",0.304033834680013
"MRPL53",0.286142283612451
"POLR2K",0.346183592832451
"DET1",-0.219780480586556
"ZNF883",-0.83135301068991
"GLI2",-0.548912885114268
"SEL1L3",0.214045155660968
"HDAC5",-0.308003014332654
"RFX1",0.254405595295959
"OTUB1",0.218652067622461
"LINC00261",-0.892084277635846
"NCSTN",-0.15964778247691
"NUTM2A",-0.505648499457355
"APOE",-0.749514946059953
"C9orf89",0.29514500155412
"DCAKD",0.2329895235672
"UBE2A",-0.267560543312659
"RRN3",0.218092274693485
"STOX1",0.610147028593044
"MAGEF1",0.198665992042086
"RNF13",-0.23768434090472
"RHOB",-0.370075961385472
"CLPTM1L",0.183406707714742
"FOXG1",0.986657485927732
"ZNF816",0.322213458123743
"ZNF296",0.344575829694231
"TCTEX1D2",0.460026439265969
"TCEANC",-0.277467319259839
"ALG9",0.158238384130083
"NOTCH2NL",-0.344938576938408
"PAWR",0.21302381649128
"ZNF628",0.337186478164858
"RLTPR",-0.612076195421156
"HYAL1",-0.807721474891151
"MIB1",-0.330123130077386
"SLC39A11",0.246749720583655
"WEE2-AS1",-0.489994982696052
"RAB24",0.249369297958429
"FAM104B",-0.262352449579754
"SIRPA",-0.493337802899319
"ZCCHC9",0.277321823511971
"LOC148413",0.224123163668757
"SFR1",0.356325272619346
"SP1",-0.176589094831731
"UQCC3",0.331058086670098
"MGRN1",0.246651124024128
"LOC154761",0.797308183055386
"POMK",0.479497301629332
"RGS11",-0.693103107487309
"TREM2",0.731717883524429
"MAPK1IP1L",-0.183985174888909
"ERBB2",-0.372080836454017
"FOXN2",0.295840001444836
"IL37",0.90520074036489
"PPFIA1",-0.154098179621843
"MTMR14",-0.141085477862693
"KCNH6",-0.8539981847114
"CPPED1",-0.311820780485888
"PIAS4",0.186131949108523
"ARL2BP",-0.171537354675726
"PIK3AP1",-0.468709580191111
"PITPNM1",-0.300544030855249
"GUF1",0.250778859766262
"PHF11",0.299065943621168
"ZNF649",-0.491045657364227
"EFR3B",-0.521992548496764
"P2RX5",-0.543982901292096
"SLC10A3",0.245893720447094
"KAZALD1",0.383115193683239
"DKK1",1.0968850936749
"TM9SF1",-0.185635851333152
"ADAMTS17",-0.622948217326271
"LRRC57",-0.210715499123128
"RBM6",0.27178119339655
"CYB5R1",-0.194440293816373
"TMEM102",-0.300598554793613
"SLC25A5",-0.317176654309735
"HOXA11",0.497205276706344
"PPFIA3",0.356425158032272
"GOLT1B",0.36602757729391
"ZNF578",-0.554130271375949
"C12orf60",0.445461480084404
"RNF6",0.266811113418901
"EFEMP2",-0.442025406090486
"PGBD5",-0.620286469580939
"MDK",0.476378307423212
"ZNF507",0.246177387227983
"SGMS1",-0.278856466686668
"ZMPSTE24",-0.274974765401423
"CRIP1",-0.632849561302697
"HACD1",-0.58361249266748
"CSTF2T",-0.162550833714425
"CHAMP1",0.288585302919709
"PATL2",-0.5366515327559
"ZNF675",-0.417874114339582
"EMC7",-0.19835844513319
"FCGR2C",-0.826956030862693
"ADGRG6",-0.618213203908685
"SDHAP2",0.379831778646512
"RAVER1",0.225643479154074
"PPA2",-0.245300783941508
"TUFM",0.218888835227922
"USP14",0.255849031534907
"BHLHE22",-0.560560767037881
"AKT1S1",0.222127852513117
"MBOAT7",-0.233636298056863
"MAN1A2",-0.291791992739534
"IBA57",-0.243245305498194
"CIRBP-AS1",0.392867899971643
"OTUD5",0.200955852095744
"AK1",-0.38772278296762
"PTGES",0.546697461241675
"GFPT2",-0.73761252427364
"CCL25",1.22856261791317
"FUT2",-0.323611545409973
"CNN3",-0.294520681238761
"SLC39A7",-0.225270330478902
"TAPT1-AS1",0.414549418093009
"C1orf127",-0.599820855824315
"SLX4IP",0.378966892710274
"ZNF345",-0.506921184917325
"OXNAD1",-0.218047563738685
"CAAP1",-0.285465885213108
"SAMD11",-0.552816707793376
"DIP2A",-0.216361686662967
"RAD50",0.255096971296939
"DDAH2",-0.350652015062433
"MUC5B",-1.30777882401615
"GPRC5D",-0.47338096396328
"FGFR1OP",0.252322254337263
"TPTE2P1",-0.687465553556147
"FAT1",0.329474772333398
"FCGR3A",0.673826530348313
"ABI2",0.238675898408178
"SCNN1D",0.563598311617221
"MRPL46",-0.214659648089323
"DAP",0.198419529955595
"PAX7",0.985569377949306
"CD40",-0.4951806615842
"ERGIC2",0.261932294386935
"TBXA2R",-0.350011477753959
"RASL11A",-0.529692873602044
"SPSB2",0.319386218445618
"FAM198B",-0.50517556432477
"RBM34",0.265436794427147
"FAM20C",-0.436749270622528
"CCDC134",0.277977795270677
"GGACT",0.27490780560605
"HERC4",-0.272676160535481
"AKT2",0.20707442690103
"CREG1",0.220029312254979
"APBA2",0.49627273302453
"NTNG2",0.47728067913287
"SHISA6",-1.09913365101619
"KLHL2",-0.235609968156521
"PLAGL1",-0.468470492841372
"CASC2",0.299739251344263
"GNB2",0.250238336169835
"DUS2",0.194237557077966
"BROX",-0.312798272526827
"NDUFA7",0.270078033829021
"ABCF3",0.152977381666243
"SLC12A7",0.245661009918775
"SH2D3A",0.256308051217805
"EVI5",-0.254084806476331
"ABCA17P",0.854561947502589
"CHCHD7",0.285380751369717
"NEDD4",0.374350890084727
"DHRS3",-0.301904027211033
"SERP2",-0.792997335298729
"PVRL2",0.243120247265002
"CCDC126",-0.292189309559776
"RAMP1",-0.883742741777271
"KRR1",0.333770575739797
"RNF111",-0.185827374911756
"BTN3A2",-0.297112851323948
"SLC25A45",-0.289623181050128
"CDC14C",0.434853958011446
"NLGN2",-0.432041590327826
"ASL",-0.316128459655684
"LAMTOR4",-0.291407169298979
"FAM173A",0.442136363745221
"PCNX",-0.226974142331209
"CUL5",-0.273994762907936
"PRELID3B",0.291566950778163
"CSAG3",1.09449580883347
"FAM155A",-0.638273533709561
"LAMTOR1",-0.192445633875812
"DNAJC7",0.2049539006834
"CFAP126",-0.419818952045737
"CMC1",0.275877390922691
"MED29",-0.153110021149995
"TMEM200A",-0.596988590453794
"HLA-DQB1",-0.679068532474938
"NBPF14",0.766216506873196
"CCNC",0.273010240906022
"ADGRF1",-0.946665897161292
"YWHAZ",0.240719485760875
"VWCE",0.744051661971815
"HKR1",0.258684594756019
"TMEM168",-0.251768139096169
"UFL1",-0.31781187086679
"PRSS3",-0.406120076876975
"CKMT1A",-0.613822864539593
"NT5M",-0.453426384661857
"GJB2",-0.382956321578559
"SPTSSB",-1.04768521434815
"FUT7",0.578733876536199
"DCP1A",0.173002743116649
"MMP16",-0.555510554556945
"TMED5",-0.265239232075928
"FOXC1",0.628120027299143
"MRPL21",0.244543847843213
"SMG8",0.211825280913638
"RAB26",-0.807816911870736
"CDSN",0.598407681553711
"TMEM189-UBE2V1",1.51449806123279
"RNF213",0.312063662604465
"FAM98C",-0.246542886507578
"PLA2G4D",0.754147118290727
"NDUFB6",-0.244853070545876
"SDCBP",-0.29363238962006
"ZFP37",-0.557603184125136
