"gene","value"
"CDKL5",-1.01140398217994
"ATP6V1B2",0.3631950680496
"ARL5B",0.544242458476281
"JMJD1C-AS1",-0.741051444582609
"ZNF226",-0.348021011602933
"GPR107",-0.279699270506578
"ATXN7",-0.353479990888052
"TFDP1",0.340508505231106
"ZNF747",-0.342729089847722
"SARDH",-0.884347611329893
"GLOD5",1.06104557692458
"DERL2",0.373435135208795
"BDH2",-0.432742393559813
"A2ML1",1.66602493479778
"CDK11A",0.455990644170807
"AFF2",1.44752232268899
"TRMT1",0.44134980324979
"TMEM120A",-0.370619727142401
"TTLL3",-0.593127800401629
"CFAP69",-0.804362206708347
"ADAM6",1.75879400891735
"ALKBH5",-0.277077672438011
"PDE4DIP",0.441225135258461
"EIF2D",-0.436863218220019
"NDUFC2",0.396722087721161
"CTH",0.629500333686958
"PIGL",0.454886737946345
"TRAPPC9",0.363445259624982
"SLC6A2",-1.92357282998617
"C4orf46",0.442141850793931
"TCF20",0.28838123958155
"NOL6",0.300404565945255
"ISCA2",0.33391483626638
"TMEM92",1.06675553613217
"NUDT16",-0.33690505064034
"MCU",0.417471154353434
"USP14",0.353184074569574
"LILRA5",0.912942997814563
"OTX2",1.48284435617258
"ZNF561",-0.342412924850851
"SYT13",1.90487288870785
"PTPN9",-0.313321877618461
"ANKRD44",-0.810220201964262
"TESK2",-0.453554275907381
"VNN3",1.71582426397144
"ZFR",-0.275218877633344
"DNPEP",0.295608397426387
"MCTP2",-1.07278924457776
"CUTC",-0.3023115492389
"KCNMB3",0.473577703451794
"PACRG",-1.40832542174115
"FAHD2B",-0.606396066485209
"PTGES2-AS1",0.721887464095378
"SMAGP",0.590671953451084
"WBP11P1",0.983201221211612
"MINA",-0.40575319200983
"FYTTD1",-0.401809367450451
"GAL3ST2",1.31666557408995
"DAPK3",-0.403099574071368
"MAGEA2",1.82319976499017
"NXF2",2.29378818717131
"PAEP",-2.01034853168887
"TM9SF4",0.312376366223526
"PYCR2",0.327848238189863
"DPP9",0.287812148697199
"ARRDC2",-0.493128415095566
"TMEM243",-0.40840052915483
"NDUFA4L2",1.0273645326828
"UBTD2",-0.355658717055553
"JAKMIP1",1.13363412660788
"RASL10B",-0.962261451881241
"SHC4",-0.882447039375232
"ADAM32",1.06180847188721
"BIRC2",-0.362758510422439
"FCRL3",1.19195074365444
"C12orf43",-0.237219674964887
"POLE3",0.329905400013976
"PGBD4",-0.429430856074761
"CATSPER3",0.566076057293729
"CD58",0.421997170655124
"CD9",0.56160199495804
"DAPL1",1.54403668368188
"TBCCD1",0.28549657432908
"SCN5A",-1.14748852581365
"FAM151B",0.545393237139793
"AQP7P3",1.37980940250955
"VWA1",0.640866817743473
"NMI",0.55494431613969
"LOC644172",0.926924365503625
"LAMP1",0.337142889497738
"SPDYE5",1.00238814227009
"S1PR2",0.49743755315326
"COX7C",0.368339357293891
"DFFB",0.38719239287296
"ASCL1",-1.52372424130279
"RFC5",0.388637574017898
"SCRN3",-0.38246658397416
"VPS33A",0.278171731785629
"HNRNPH2",-0.265415511501213
"CCR2",-1.11672867556056
"SLC5A12",1.48141908647283
"GNPDA1",0.276094146479448
"CCDC39",-1.30858308886764
"ITGAX",0.77611790922386
"ADRA2B",-1.02141531875516
"TM9SF1",0.265713459869965
"IPO9",0.309560778859245
"MAGEA4",2.08897151260779
"IFITM2",-0.725251909413679
"FZR1",0.334155782080631
"UNC5C",-1.2661307107154
"NR2C1",-0.350886648865995
"C9orf152",1.52063723173894
"FOXN4",1.73674779424195
"HIST1H2BK",0.859073545665019
"MAU2",-0.283104985021797
"VCX",1.36089401445653
"RPL39L",0.919045465146976
"CASP10",-0.727313348597893
"TMEM251",0.349069523699085
"SPON1",-1.63001986485349
"MRPL30",0.278426946076408
"DENR",0.344384693149211
"CCDC130",0.40756753279951
"CCDC34",0.517099741232857
"MRPS9",0.28358255070505
"ERP44",0.315446034040322
"TUBA4A",0.844945269070787
"CTDSPL",-0.40946173822847
"SGCD",-1.20853112221879
"DNAJC10",0.65019147253058
"PIK3R1",-0.841051282556109
"CCDC12",0.412680981037782
"ZCCHC7",-0.334704612411311
"MIRLET7BHG",-0.771157515618634
"HAP1",-1.0096253906154
"C8orf34",1.26623199611072
"RNF213",0.569243980977272
"TBCC",0.284657054263344
"SIRPG",1.1751123132058
"HMGB2",0.521734401902225
"PEX11G",0.667111578366902
"PLOD3",0.383331844086198
"LTA4H",-0.322079031449662
"METTL15",-0.32483194151442
"GGNBP2",-0.238058567014185
"FAM229B",-0.633470626235295
"DHX30",0.304894040772998
"SLC52A1",1.07624305867397
"ENTPD3",1.29725777488003
"ANKRD36",-0.55682458536937
"PCDHB6",-1.03386031127383
"SLC5A4",-1.02129999508375
"FAM226B",-1.07358615548209
"COQ3",0.441551198169682
"FABP4",-1.69423868240109
"CIART",0.633700928381657
"NFE2L3P2",0.604029170015193
"SH3RF2",0.966662879392292
"C10orf82",1.52781959239747
"FAM109B",-0.601736408361361
"GALNT1",0.432769872952418
"STK39",0.54875665239747
"UBASH3B",0.749132748504941
"CPT1A",-0.465134015873508
"CEP152",0.637786730646746
"TRMT13",-0.400880216664862
"TUBA3FP",-1.12668696985639
"RPS8",-0.377562311246475
"CNTRL",-0.447712084286223
"MNT",-0.325081770207031
"ACSF2",0.573534994165316
"PSMB10",0.662525870249526
"TMEM69",0.293888640268781
"PDCD4-AS1",-0.504532605351944
"SEMA3C",-0.902326982804367
"BRINP1",-1.40896801008792
"SULT1C2",1.02745466519291
"ADCYAP1R1",-1.80107541901299
"TULP3",-0.301226399748094
"MRPS25",0.330392258165217
"ZNF280B",0.467231911861852
"SEMA3D",-1.50277088142205
"ANO7",0.68960600326418
"SPRYD7",-0.309884642325977
"PPP5C",0.291100656472903
"CCRL2",-0.691910812302291
"WNT10B",0.985980620278695
"ZNF444",0.389422044784439
"CADM1",0.78686105747473
"NEO1",-0.684340013352125
"ARMC4",-1.46671948317013
"NHS",-0.669892842807164
"SNU13",0.29668914004422
"NFIB",-0.832195275540277
"WDR93",1.01774984847595
"GGACT",0.470875433211755
"GNB1L",0.451791699454262
"ANKFY1",-0.304391553766454
"RHOA",-0.258121013892989
"PHYKPL",-0.372406431486842
"HHAT",-0.645048405595848
"ALDH3A1",1.27400960773077
"ITGB1",-0.375389732338856
"RPL7",0.86853012353208
"RAP1GDS1",0.339598860588168
"B9D2",0.494760969999512
"WASH3P",0.501881245542999
"ANKH",-0.648808472196853
"HCK",0.750770474727821
"PSMB8",0.644657372910461
"MON1B",0.336693748297576
"ATP5A1",0.298230296378552
"MCCC1",0.384223125740255
"BCS1L",0.311615080640481
"TPSD1",-1.58699277373171
"FRA10AC1",-0.460716640482543
"C9orf9",-0.713581239250364
"PRKRIR",-0.414633979739809
"SLC26A2",0.84403797727034
"SOD1",0.35824272021672
"CHMP4B",0.302957514461259
"GPX7",0.54164098080314
"ZNF322P1",0.824093538295936
"LRRC73",0.90662247400473
"ZBTB10",-0.582754484328884
"ZNF816",0.39289189112211
"BBC3",0.551464297601035
"MUC5B",2.48795846033161
"CCND3",-0.363794516825197
"VPS41",-0.304563465379714
"ZGPAT",0.381626254079692
"MPZL2",0.666293596487097
"ELMO1",-0.63980297486812
"JADE1",-0.34503735138337
"CRYAA",1.24849741890981
"NTM",0.928645357266148
"DPY19L3",-0.608095925159562
"MAGEA10",1.36972498773278
"PAPL",1.4676817709353
"SYVN1",0.276535271000363
"PSORS1C3",1.49010135274401
"RPS6KA4",0.352763647278479
"CLSTN3",0.46927092879709
"TMEM91",-0.61244379978082
"MYO15A",-0.74373028281482
"TSC2",0.348044753248335
"HABP2",1.97525587223762
"RPS15A",-0.407425490443613
"C15orf40",-0.317023377717381
"HSPG2",-0.568089430779898
"LDAH",-1.00246328703161
"OLR1",1.00404399851607
"RER1",0.243556149785336
"LAMTOR3",-0.324652137632349
"KCNAB2",-0.610663695600482
"FUT4",-0.546890795721662
"ALG12",0.397647166784432
"ZNF749",0.45746947935795
"REXO1L1P",1.5404875488263
"PRSS16",0.967956704531772
"AGT",-1.32113722387397
"GPRC5C",0.863652664461302
"DPEP2",-0.827591451445425
"SUPV3L1",0.319172240335083
"SLC4A8",0.814432414101138
"TAF5L",0.294747366856591
"ANGPTL4",1.07524306154749
"ZNF585A",-0.356505050535969
"SLC46A3",-0.619708660792521
"CYP39A1",-0.838713404767752
"OLFM2",-1.0472369801192
"ZNF134",-0.419748787357852
"DEPTOR",0.740841607523152
"CSNK1G1",0.327037372423449
"SNAR-A4",1.30968064144646
"STAR",-0.978634795451425
"SH2B1",-0.322280567247101
"TACC2",-0.467774612816816
"METAP1",0.341548764525104
"TTF1",-0.31308143051231
"XAGE2",1.58611490495834
"LSM14A",-0.266574205048336
"MED1",-0.381315310682896
"MBIP",-0.506919664683423
"UGT2B10",1.47666249483425
"LAPTM5",0.686595158744002
"FAXC",-0.925802531676877
"INTS4P2",1.05126033942035
"NME6",0.275027409782716
"TGIF1",0.371404399169449
"SERPINB1",0.591785801424881
"S100A3",1.23300562743324
"ABR",-0.462945362562392
"NACC2",-0.640225663967773
"BEX2",-1.28113172717363
"NDUFV1",0.395307221531236
"MED11",0.362806861808083
"AKR1C4",1.57848903368637
"CALU",-0.39617663611067
"LOC143666",-0.596112136118315
"APOBR",0.678947298608455
"LEMD2",0.274363788663807
"TRIM52",-0.438606621638658
"TMED1",0.382114369006011
"LINC01512",1.53095129987289
"NUDC",0.372742700598646
"ZNF687",0.405314436489256
"NOTUM",2.10758165752025
"LPCAT4",-0.356210689771836
"ZNF581",0.390102836042084
"NKTR",-0.453710827305266
"EDRF1",0.399435832322847
"NFX1",-0.227692643897576
"FREM2",1.23129896983981
"ICAM2",-0.615835978613669
"CCDC174",-0.281425422619429
"NOS2",-1.19334781935424
"FKBP11",0.643286914625907
"TRPM5",1.34317852036151
"TNFAIP3",-0.649459897122653
"POLR3C",0.297552203686063
"TNFRSF10D",-0.770166070664343
"HRASLS",1.3741165627982
"MKNK1",0.257727683054952
"COLQ",-0.649464281843022
"AGA",0.409297745710287
"TRMT2B",0.339922638904556
"NHLRC4",-0.992875958935832
"ESRG",1.46101909375708
"DPF3",-0.903332154046438
"MT4",1.54643978580493
"SLC25A34",-0.670413194526127
"FLJ44635",-0.571788603968908
"NFKB2",0.423320550182101
"VEGFA",0.587990571993619
"SPCS1",0.294851257011193
"RBM26",-0.303778878428384
"SPOCK2",0.680376469319282
"LINC00472",-1.04779675277151
"BACE2",0.625421961962726
"PAPSS2",-0.719372537159134
"ZNF268",-0.444184340284944
"FPR1",0.945705479691284
"SMOC1",-1.61705676847015
"LIN52",-0.501131647702242
"EXD2",-0.296186673761695
"C19orf66",-0.529292750190052
"PCDHA6",-1.48815435453361
"YPEL3",-0.513036700651186
"SF1",-0.163855335525494
"ALK",1.33593734772583
"GTF2IP1",0.425780904457413
"STAG3L3",0.414210985733796
"CDK10",0.42674161036228
"ARMCX2",-0.865423857515388
"ZNF169",-0.407078325686548
"SUFU",-0.327706621788654
"NDST1",-0.334048735644056
"FTX",1.79143459154593
"SMG1P1",1.40790554375799
"HSPB1P1",0.841279625570764
"ATP9B",-0.363911589189784
"IMPA1",-0.425161026099762
"GPR37L1",0.899533703162723
"ENDOU",-1.29163845343183
"IFT22",0.376133897686127
"SNHG8",-0.525358316872897
"LFNG",0.820618769363013
"SNHG12",0.492403503616529
"FDX1",0.287988168662205
"TWIST1",-1.14164715313918
"SLC17A5",0.42490405169345
"OAZ1",0.308418941433315
"RUSC1-AS1",0.512267173742603
"OSGIN2",-0.455666158614658
"FOLR3",1.44145749296606
"MPG",0.373446567701946
"ARL16",0.3705585870024
"PLEKHA5",-0.545743618760452
"C21orf2",-0.45137777837017
"GATB",0.290719096698608
"PLEKHA2",-0.370746623028232
"OR2W3",-1.24891734541549
"NKX3-1",-0.897015008262547
"TBC1D10A",-0.368036054034808
"DENND2C",-0.762520187126818
"TMEM38A",0.806168302018384
"SCTR",1.59192203474485
"CYP4F3",1.51666361053169
"ODAM",1.79883583059855
"AQP4",-1.26622362758781
"CSMD3",-1.0976049122895
"GNL1",-0.333924199043674
"PPIL4",-0.394298891023114
"ARHGAP4",0.67882055514059
"LINC01278",-0.416842615524796
"FAM27C",0.956466761193313
"SENP2",-0.412313300681797
"PLIN1",-0.882343293308453
"ELOF1",0.360826046780276
"TH",-1.2084070603038
"ASTN2",-0.542639565835124
"MGC12916",1.01768228156807
"ATP2A2",0.329297623567395
"PSMD9",0.287846994760412
"NONO",0.260353262247099
"SLC36A4",-0.864705294696695
"KRT28",1.32488376463936
"TRMT11",-0.444744080429758
"HHIPL2",1.07142410931603
"LRRC20",0.497218623178294
"KIAA1324L",-1.16369242092784
"TAF4B",-0.650546648369859
"PRKAA2",-0.780266244287054
"ZNF433",0.423776179376417
"TIFAB",1.09673497080383
"HLA-DQB2",1.16056089099544
"FAM120B",-0.248370937256372
"LOC400043",-1.38167933644828
"VMAC",0.592828643075102
"UCA1",1.66858867637463
"ZNF628",0.384091159603802
"CCL4L1",0.971044936854366
"TBC1D23",-0.364263159559748
"CCND1",0.737596641551265
"ZNF205",0.404717416716804
"PTP4A2",0.319127644921274
"PRMT7",0.335202608398482
"ZC2HC1C",0.604536955789056
"SLC17A9",0.953762344397395
"TMBIM1",-0.505954136393878
"ACSM1",-1.11719826170765
"TMEM59",-0.30825041859925
"PGF",-0.73696369660277
"SMCR8",-0.396504600902777
"TSSK4",-0.658886382882336
"SLITRK4",-1.6801676585021
"DHRS3",0.67773069930437
"CXCL13",1.73439291841675
"GNPAT",0.285849073354139
"ISL1",-1.12429338612711
"POU5F1",1.22029453744693
"ZFP92",-1.06075202419467
"LRRN1",-1.56092475014031
"TMEM17",-0.458563066810284
"THAP4",0.265455926660584
"PPP1R2",-0.31994076558171
"ZNF142",0.311025243583594
"BBIP1",-0.402998984282144
"ZNF792",-0.398608697133362
"TPRG1",-0.8462242869805
"CGB7",1.27364564830052
"LUC7L3",-0.405217279932571
"PPIEL",-0.776754293964487
"C7orf50",0.379506311357443
"ORC5",0.270556022371258
"ARHGAP35",-0.362355683187709
"CCDC170",-1.22078345426869
"ZNF271P",-0.298859371237238
"LINC01105",1.16555417041912
"IKBKB",-0.297002608865261
"PXDNL",0.873787847171118
"ASB6",0.29230593186699
"NSMAF",-0.249130902138456
"CXorf56",-0.571553392384013
"WDR53",0.360631111908619
"TM7SF3",0.381793779754112
"IL1A",1.17498930514031
"CXCL9",1.43016231315004
"PXDN",-0.897915979642876
"C9orf172",-0.870123849530661
"MGST1",0.934990853825135
"FAM161A",-0.567248611447619
"DKK2",-1.18926772799205
"MIEF2",-0.330053634779229
"GZMB",1.17418747774635
"TFF2",1.64569972610863
"ZNF630",-0.59306511220174
"EXOC2",0.277343170556281
"ATXN7L3B",-0.412488714266757
"PAGR1",0.347813142236772
"BTG3",-0.414119402260581
"DNAJA3",0.272387034003255
"SDF2",0.299767596458681
"SYNJ2BP",-0.261585911549726
"CELF5",-1.14160199298451
"ADAM12",0.84982177035373
"PIKFYVE",-0.411415210467417
"GUSBP4",0.455209822656296
"HLA-DOA",-1.00983778985761
"MTHFSD",-0.320743640095704
"RAB2A",0.310423144064544
"HRH2",-0.852912325113736
"MARCH5",0.332238563452255
"SRRM2",-0.28308939424317
"DUT",-0.350325338314554
"CTSS",0.675638403691871
"DNAH3",1.33925892423103
"SPRTN",0.334595267463085
"CSNK2A1",0.31018040984043
"FRMPD2",1.62978527514268
"LCMT1",0.322312759404342
"COX10",0.244841063146546
"C11orf21",-0.902018888529705
"SELO",0.411100012822165
"GRPR",0.898439109906484
"ZNF470",-0.463225529360007
"BRD3",-0.319533316046171
"LOXL3",-0.558623290747878
"SLC8A3",-1.1571728431843
"DNAJB6",-0.255245578767314
"TBC1D16",0.46218365881137
"CCDC66",-0.395719268836539
"WNT2",-1.06415530409033
"BRD4",0.371502044336502
"ZMYM5",-0.364407314571418
"FST",-1.38539183677093
"CNTNAP3",-1.27693980725699
"SCGB1D2",1.89606287061166
"WDR83OS",0.318517928192133
"PDE9A",0.62972769455408
"IGLON5",1.3219267572558
"RNMT",-0.327065668280917
"MMP25",0.688142254529154
"LINC01547",0.472278559960482
"SLC38A10",0.353432530509872
"LUZP2",-1.13803262832235
"INPP5D",-0.622852688904959
"ZNF496",-0.351449283528828
"SGSH",0.348976038112887
"MAGEA1",1.35902454476454
"USP6NL",0.395820963502428
"UFC1",0.361786468636175
"RPL36AL",-0.371987154400672
"TEKT2",1.17424909320296
"XIRP1",0.979193677092655
"ASMTL-AS1",0.683811626842495
"CEL",1.12749700322546
"RDH11",0.310076933033657
"UBN1",0.253214713051711
"ZNF511",0.332527560801405
"RFPL1S",-1.1970474163563
"PES1",0.351820474582181
"REEP5",-0.259360912572304
"ANKRD30BL",-1.10903997455863
"FAM118B",0.345288355951891
"ZNF143",-0.248505641528329
"PGC",1.19292573409389
"LPL",-0.800832879011718
"HPGD",-1.86110375636305
"FKBP9P1",1.22511253250729
"CCDC28B",0.591007387050847
"UBE2N",0.263987872457941
"NKAIN2",-1.14189668378921
"EED",0.261116902128102
"SPRED2",-0.433047699954842
"RNF44",0.310846836506435
"TPCN2",-0.289703042334444
"OSM",0.789222607231179
"LLGL1",-0.448884487210913
"C12orf57",-0.45870203641197
"TCTEX1D2",0.584341581188433
"FAM220A",-0.294449114308732
"CLNS1A",0.27452997945967
"BLOC1S1",0.444934545281356
"KDELR2",0.252854280832244
"PKLR",1.18580948912587
"PSG4",1.14688736769803
"MAGEA3",1.83545199275411
"COX4I1",0.407087628973448
"DYX1C1",0.63882514458988
"P4HTM",0.440541901885715
"OAS1",0.912133104790352
"ETS2",-0.528086747664688
"RBM19",0.212417510668523
"HSPA7",0.919334957154058
"TPP1",-0.315699888908281
"TTC37",-0.556788268953984
"DPH3P1",-0.652373781039979
"GRAP",-0.691388948112831
"WASH2P",0.517782758167633
"SNAI3-AS1",-0.459203826176102
"TLR3",-0.829470419961746
"PLAC8L1",0.803022946049301
"LDB1",-0.358676856939372
"RAB42",0.696817209360217
"ZNF200",0.300432259128449
"WAS",0.624407986984151
"KCNK2",-1.32712501446731
"COMMD3",0.333693525739062
"TCEANC2",0.279121570622704
"SEZ6L2",0.863367993048604
"RANBP10",-0.275093619173313
"ZZZ3",-0.285521922546857
"RPL21",2.28282383475313
"SEMA4G",0.612776255454209
"SLC9A5",0.634961871317159
"SRR",-0.465402053302213
"CD164L2",1.27797641852522
"AP3S2",0.24307478992796
"DMKN",0.920079171619289
"TAS2R20",-0.44771357886875
"ESRRB",1.08545210803892
"HAS3",1.0685563827526
"ZNF415",-0.513548488675836
"MRAP",1.32699442075936
"IGSF21",-0.929375713334211
"TECPR2",-0.3697153811226
"UQCRFS1",0.468979600883701
"PVT1",0.678598331031208
"COL1A2",-0.758127568674293
"FGF19",1.8459581144001
"KIAA1257",0.754761197828344
"IFT46",-0.405108026562648
"ZNF77",0.351366348371527
"MLLT11",-0.781377989594468
"RGS18",-0.802355073797041
"SCN9A",-1.28586246680511
"MOB1B",-0.401487621701636
"RAB27B",0.996232844505036
"ZNF362",-0.299347432743523
"HEXIM2",0.441325717587437
"RPL23P8",0.821765007942153
"DHRS11",0.44112761142164
"B4GALT5",0.43047157341435
"RNF149",0.302131225374795
"PPCS",0.279450706076667
"ANKRD35",-1.01768247651451
"ARIH2OS",-0.386612377831391
"SH3YL1",0.534008181280484
"TCAM1P",1.43888439862317
"TYROBP",0.692892703731883
"FDFT1",0.393711780745264
"ANGEL1",-0.314701380132501
"GUF1",0.289542053187352
"PRSS53",0.577257369541881
"RTN3",0.261906482407431
"GPR27",-1.01348386041685
"MTA1",0.28777689526797
"CAPN5",-0.611176130069776
"MRPL18",0.293498983293411
"TFAP2C",0.78727440556853
"PARP10",0.500131465510607
"NGLY1",0.286668172845267
"ZNF83",-0.471700653725646
"EMX2",-1.01901811530458
"KIF12",1.38824319879603
"NELFE",0.309110244970264
"HPS5",-0.309614095358392
"YLPM1",-0.290623205233975
"JAGN1",0.250193874071907
"SMG1P5",0.93660190371416
"FRZB",-0.922788640786304
"KCNC1",-0.953883645637091
"PAAF1",0.285683942746252
"ANXA3",0.672478068945137
"ALG13",-0.306250547856361
"ZNF609",-0.298905663792716
"TXNL1",0.303365564507934
"C1orf228",0.858607780332679
"C6orf226",0.418763387883404
"FAM21C",-0.238810289156445
"COG3",-0.300566218294819
"PLAC4",1.15208731077999
"RASGRP3",-0.483575546462162
"A1BG-AS1",-0.620900524206122
"GATAD1",-0.301443109613231
"MYO1C",-0.39452248771348
"ZNF600",0.39332831936342
"ADRA1B",-1.22931540743353
"URM1",0.284668731511936
"SLC15A2",0.955671840108637
"CWF19L1",0.259388701362098
"HMOX1",0.61599617249795
"C14orf105",-1.62392300572871
"TTLL13P",0.653480258613952
"TOM1",0.39836182503713
"REXO2",-0.318587371401556
"KGFLP1",1.63343373816329
"AMACR",0.411397231228685
"GK3P",0.69709196418428
"TRIL",-0.805096930650027
"ERAP1",-0.488364434262865
"ANKRD13A",-0.264518685187131
"NRXN3",-1.2733383280108
"ZNF282",0.269663527990372
"LOC728613",0.547907026017039
"DICER1",-0.348386466894113
"NUDT12",-0.743681312454418
"ZMAT4",-1.14123769764521
"ZNF619",-0.467247296447625
"PI4KAP2",0.812023928798628
"SMG1",-0.331414507897423
"ESR1",-1.13423796390387
"GCFC2",-0.353908746450787
"ARPC2",0.270586020823153
"EWSAT1",0.978907230394063
"LRCH4",0.287453838154678
"CETN3",-0.424676713294836
"LIMK2",0.379099221755492
"UQCRBP1",0.50412589887962
"PGBD3",0.286520221568134
"FHL2",-0.705039984025715
"GOLGA6L9",0.667045979810471
"ARL11",0.645935200936183
"CD2AP",0.503332938386933
"COX17",0.458604663119994
"FAM122B",-0.34419377240873
"RBM12B-AS1",0.551775919240249
"SCARNA7",1.09783633396006
"CDC40",-0.356524075355104
"NDUFAF3",0.38478081638761
"SPAG7",-0.307581921306728
"PPL",0.698950471125273
"KRT20",1.2412856621127
"UXS1",0.30883855846512
"CLASP1",-0.268254103551052
"SEC22B",0.263870966101122
"TMEM126A",0.290681496840334
"C5orf22",0.341109131225902
"MRPS28",0.333174923315105
"FAF1",0.219760166646984
"TNKS",-0.387981039563831
"NSFL1C",0.236244255200315
"ACSL1",-0.526064078940358
"ING2",0.319035583612907
"RPS2P32",0.773706796305409
"TIGIT",0.991173736693586
"PPP1R15B",-0.366809429740638
"DVL3",0.26531818803571
"C1QTNF3",-0.599426012325267
"UBXN6",-0.280745876431951
"INO80C",0.303775318496004
"EGLN1",-0.342229772620857
"PTGER4P2-CDK2AP2P2",0.800235886333231
"ZNF343",-0.265837130802673
"PKDCC",-1.12714310224497
"AP2M1",0.293793254575473
"ATE1",-0.50919444267327
"ANKHD1",-0.298332294564132
"GAGE1",1.35227561564616
"ISM1",0.912665626389042
"C4orf27",-0.361813092676313
"LINC01096",1.07154430448167
"UTP6",0.296313789466923
"PIK3CA",-0.483221609843199
"MRPL44",0.273381906935089
"HCN1",-1.14435273867631
"ACRC",-0.540280064783178
"TCF7",0.712779180941772
"SLC29A3",-0.414171931483397
"ADPRHL1",0.569047793298632
"OR51E2",-0.967186455138463
"CAMK2B",1.202495786036
"C16orf62",-0.284067679927485
"MYO7A",0.602272130065622
"RNF186",1.3290966210751
"UHRF1BP1L",-0.393336933543313
"DDAH1",0.549147369622395
"RRAGC",-0.623151492155297
"COL11A2",0.964823152637863
"ZNF57",0.281137976865821
"ANXA11",0.368350287706043
"ENO2",0.617489380963542
"LRRC29",-0.48769099829219
"SEC11C",0.44348656389112
"NCOA6",0.26364965086881
"STX11",-0.631472799058135
"RPL23AP7",0.455212920022331
"CCNYL1",0.415222624855976
"ATMIN",-0.267323877561595
"RSBN1L",-0.312092691947969
"ESF1",-0.462476128056466
"NACA2",0.54301163272829
"MACROD1",0.558731734851231
"MME",-1.07308901531293
"ADAT2",0.396963640060379
"ALAD",-0.29123517204924
"MEIG1",0.924149633739847
"ZNF24",-0.283027185495997
"ZFP69",-0.502052097966417
"RTF1",-0.252346569463588
"CFAP47",1.27914948578643
