"gene","value"
"FRMD4B",-0.241461538461538
"FRMD5",-0.063185520361991
"FRMD6",0.0658823529411765
"FRMD8",-0.0114027149321267
"FRMPD1",0.00617194570135747
"FRMPD2",-0.0983393665158371
"FRRS1",0.0737420814479638
"FRS2",0.105085972850679
"FRS3",0.0689547511312217
"FRY",-0.155090497737557
"FRYL",-0.144900452488688
"FRZB",0.0284570135746606
"FSCN1",0.0363212669683258
"FSCN2",0.0450045248868778
"FSD1",-0.163497737556561
"FSD1L",0.0347420814479638
"FSIP1",-0.0744796380090498
"FST",-0.0557963800904977
"FSTL1",0.583049773755656
"FSTL3",-0.175095022624434
"FSTL4",-0.0679683257918552
"FTH1",-0.0602533936651584
"FTL",0.103072398190045
"FTO",-0.0558914027149321
"FTSJ1",-0.00744343891402715
"FTSJ2",0.0379321266968326
"FTSJ3",0.140778280542986
"FTX",-0.0114841628959276
"FUBP1",0.131067873303167
"FUBP3",0.0690588235294118
"FUCA1",0.0768054298642534
"FUCA2",-0.105986425339367
"FUK",0.00118099547511312
"FUNDC1",-0.0164886877828054
"FUNDC2",0.0869366515837104
"FUOM",-0.126651583710407
"FURIN",0.0971945701357466
"FUS",0.0333303167420815
"FUT1",0.105357466063348
"FUT10",-0.127461538461538
"FUT11",-0.0964615384615385
"FUT2",0.102131221719457
"FUT3",-0.163067873303167
"FUT4",-0.144158371040724
"FUT6",-0.163067873303167
"FUT7",0.060447963800905
"FUT8",0.062683257918552
"FUZ",0.106018099547511
"FXN",0.0157194570135747
"FXR1",0.915642533936652
"FXR2",-0.215796380090498
"FXYD1",0.203
"FXYD2",-0.369986425339367
"FXYD3",0.203
"FXYD4",-0.0848868778280543
"FXYD5",0.203
"FXYD6",-0.369162895927602
"FYB",0.496407239819005
"FYCO1",-0.205452488687783
"FYN",-0.0862081447963801
"FYTTD1",0.891488687782805
"FZD1",0.0376968325791855
"FZD10",0.0520904977375566
"FZD2",0.0381176470588235
"FZD3",-0.141733031674208
"FZD4",-0.134
"FZD5",-0.19183257918552
"FZD6",0.270393665158371
"FZD7",-0.103343891402715
"FZD8",-0.0759457013574661
"FZD9",0.014158371040724
"FZR1",-0.112153846153846
"G0S2",0.342194570135747
"G2E3",0.0868914027149321
"G3BP1",-0.0638868778280543
"G3BP2",-0.0965656108597285
"G6PC3",0.0412398190045249
"G6PD",0.0869366515837104
"GAA",0.0580723981900452
"GAB1",-0.152619909502262
"GAB2",-0.0799004524886878
"GAB3",0.0869366515837104
"GAB4",-0.046814479638009
"GABARAP",-0.207995475113122
"GABARAPL1",0.0292307692307692
"GABARAPL2",0.00357918552036199
"GABBR1",0.0880090497737556
"GABBR2",0.0369049773755656
"GABPA",-0.0122488687782805
"GABPB1",-0.0533710407239819
"GABPB2",0.407126696832579
"GABRA3",0.0815339366515837
"GABRB2",-0.0614841628959276
"GABRB3",-0.00557466063348416
"GABRD",0.0704072398190045
"GABRE",0.0797511312217195
"GABRP",-0.0684389140271493
"GABRQ",0.0816923076923077
"GABRR1",-0.0703257918552036
"GAD1",0.0253122171945701
"GADD45A",0.129466063348416
"GADD45B",-0.139393665158371
"GADD45G",0.0212850678733032
"GADD45GIP1",-0.016447963800905
"GAGE12D",-0.014158371040724
"GAGE2D",-0.014158371040724
"GAK",-0.245325791855204
"GAL",0.0038868778280543
"GAL3ST1",-0.046289592760181
"GAL3ST2",-0.236986425339367
"GAL3ST4",0.0371085972850679
"GALC",0.06
"GALE",0.0768054298642534
"GALK1",0.147737556561086
"GALK2",-0.0600407239819005
"GALM",0.176638009049774
"GALNS",-0.0157285067873303
"GALNT1",-0.0383122171945701
"GALNT10",-0.0637828054298643
"GALNT11",-0.0451674208144796
"GALNT12",0.0332171945701357
"GALNT13",-0.016027149321267
"GALNT14",0.172135746606335
"GALNT15",-0.177488687782805
"GALNT16",0.065289592760181
"GALNT18",-0.186022624434389
"GALNT2",0.343366515837104
"GALNT3",0.0157511312217195
"GALNT4",0.0451221719457014
"GALNT5",-0.00138009049773756
"GALNT6",0.0854524886877828
"GALNT7",-0.165004524886878
"GALNT9",0.0425565610859729
"GALR2",0.145705882352941
"GALT",0.0128823529411765
"GAMT",-0.190710407239819
"GAN",-0.0145475113122172
"GANAB",-0.0585384615384615
"GANC",-0.0720633484162896
"GAPDH",0.0453438914027149
"GAPT",-0.0942398190045249
"GAPVD1",0.0466018099547511
"GAR1",-0.139837104072398
"GAREM",-0.0269864253393665
"GARNL3",0.0550497737556561
"GARS",0.0430950226244344
"GART",-0.0170950226244344
"GAS1",0.0180814479638009
"GAS2",-0.175719457013575
"GAS2L1",-0.0412986425339366
"GAS2L2",0.00253393665158371
"GAS2L3",0.0517194570135747
"GAS5",0.388339366515837
"GAS6",0.0571990950226244
"GAS7",-0.212434389140271
"GAS8",-0.0157285067873303
"GAST",0.0505882352941176
"GATA2",0.630221719457014
"GATA3",-0.0700678733031674
"GATA4",-0.155371040723982
"GATA5",0.284742081447964
"GATA6",-0.0100361990950226
"GATAD1",0.0241719457013575
"GATAD2A",-0.0563755656108597
"GATAD2B",0.397090497737557
"GATC",0.0465565610859729
"GATM",-0.0603484162895928
"GATS",0.0371085972850679
"GATSL3",-0.0336380090497738
"GBA",0.402434389140272
"GBA2",0.0155022624434389
"GBAP1",0.402434389140272
"GBAS",0.0807149321266968
"GBE1",-0.230873303167421
"GBF1",-0.13762443438914
"GBGT1",0.0663348416289593
"GBP1",0.10768778280543
"GBP1P1",0.112072398190045
"GBP2",0.10768778280543
"GBP3",0.10768778280543
"GBP4",0.110393665158371
"GBP5",0.110950226244344
"GBP6",0.115054298642534
"GBX1",-0.0366334841628959
"GBX2",-0.260579185520362
"GCA",0.00238461538461539
"GCAT",-0.0461628959276018
"GCC1",-0.0414705882352941
"GCC2",0.00721719457013575
"GCDH",-0.017447963800905
"GCFC2",0.140764705882353
"GCGR",0.0525113122171946
"GCH1",0.0608552036199095
"GCHFR",-0.0825746606334842
"GCK",0.0278325791855204
"GCLC",0.0749592760180995
"GCLM",0.0894389140271493
"GCN1",0.0433574660633484
"GCNT1",0.0173484162895928
"GCNT2",0.0685475113122172
"GCNT3",-0.0144796380090498
"GCNT4",-0.0896334841628959
"GCOM1",-0.0264751131221719
"GCSAM",0.509352941176471
"GCSH",-0.0101764705882353
"GDA",0.0162850678733032
"GDAP1",0.205434389140271
"GDAP2",0.0863348416289593
"GDE1",0.0622217194570136
"GDF10",-0.0981493212669683
"GDF11",0.0828054298642534
"GDF15",-0.056131221719457
"GDF5",0.329782805429864
"GDF6",0.246140271493213
"GDF9",-0.0709230769230769
"GDI1",0.0869366515837104
"GDI2",-0.0603665158371041
"GDPD1",0.101307692307692
"GDPD2",-0.0235429864253394
"GDPD3",0.0360135746606335
"GDPD5",-0.106099547511312
"GDPGP1",0.0928461538461538
"GEM",0.243565610859728
"GEMIN2",0.0765248868778281
"GEMIN4",-0.188696832579186
"GEMIN5",-0.0626651583710407
"GEMIN6",0.176638009049774
"GEMIN7",0.179565610859728
"GEMIN8",0.0220995475113122
"GEN1",0.168918552036199
"GET4",0.0445656108597285
"GFAP",0.0532714932126697
"GFER",0.058393665158371
"GFI1",0.0917511312217195
"GFI1B",0.0640633484162896
"GFM1",0.813647058823529
"GFM2",-0.0896334841628959
"GFOD1",0.0762081447963801
"GFOD2",0.000108597285067872
"GFPT1",0.145886877828054
"GFPT2",-0.0746696832579185
"GFRA1",-0.127868778280543
"GFRA2",-0.162257918552036
"GFRA3",-0.0526877828054299
"GGA1",-0.0429276018099548
"GGA2",0.0395203619909502
"GGA3",0.158809954751131
"GGACT",0.0136561085972851
"GGCT",0.0430950226244344
"GGCX",0.142710407239819
"GGH",0.1729592760181
"GGN",0.251570135746606
"GGNBP2",-0.00151131221719457
"GGPS1",0.343683257918552
"GGT1",-0.0551719457013575
"GGT3P",-0.0308461538461538
"GGT5",-0.0563846153846154
"GGT6",-0.207610859728507
"GGT7",0.342117647058824
"GGTA1P",0.0414841628959276
"GGTLC2",-0.0482398190045249
"GHDC",0.0494117647058823
"GHITM",-0.107547511312217
"GHR",0.466253393665158
"GHRLOS",-0.170760180995475
"GID4",-0.175298642533937
"GID8",0.285009049773756
"GIGYF1",0.0391493212669683
"GIGYF2",-0.262402714932127
"GIMAP1",-0.0398597285067873
"GIMAP2",-0.0440633484162896
"GIMAP4",-0.0434298642533937
"GIMAP5",-0.0398597285067873
"GIMAP6",-0.0434298642533937
"GIMAP7",-0.0434298642533937
"GIMAP8",-0.0434298642533937
"GIN1",-0.0830904977375566
"GINM1",-0.117986425339367
"GINS1",0.23420814479638
"GINS2",-0.00647963800904978
"GINS3",-0.036420814479638
"GINS4",0.0699276018099547
"GIPC1",-0.0225248868778281
"GIPC2",0.131067873303167
"GIPC3",-0.141782805429864
"GIPR",0.130072398190045
"GIT1",0.00544343891402715
"GIT2",0.0472126696832579
"GJA1",-0.0916018099547511
"GJA3",-0.159918552036199
"GJA4",0.120180995475113
"GJA5",0.321334841628959
"GJA9",0.13531221719457
"GJB1",-0.0184886877828054
"GJB2",-0.159918552036199
"GJB3",0.120180995475113
"GJB4",0.120180995475113
"GJB5",0.120180995475113
"GJB6",-0.159918552036199
"GJB7",-0.0726561085972851
"GJC1",0.0532714932126697
"GJC2",0.339683257918552
"GJD3",0.0438642533936652
"GK",-0.00047058823529412
"GK5",0.719185520361991
"GKAP1",0.0184705882352941
"GLA",0.00543891402714932
"GLB1",-0.170950226244344
"GLB1L",-0.223484162895928
"GLB1L2",-0.36693665158371
"GLB1L3",-0.36693665158371
"GLCCI1",0.0388099547511312
"GLCE",0.0395565610859729
"GLDC",0.0868054298642534
"GLDN",-0.0564796380090498
"GLE1",0.0535475113122172
"GLG1",0.00447511312217194
"GLI1",0.0773348416289593
"GLI2",-0.00678280542986425
"GLI3",0.0468823529411765
"GLI4",0.272773755656109
"GLIPR1",0.0364524886877828
"GLIPR1L2",0.0364524886877828
"GLIPR2",0.0153212669683258
"GLIS1",0.148285067873303
"GLIS2",0.0890588235294118
"GLIS3",0.0654389140271493
"GLMN",0.0921176470588235
"GLMP",0.39589592760181
"GLO1",0.0567692307692308
"GLOD4",-0.188696832579186
"GLOD5",-0.00249321266968326
"GLRB",-0.179945701357466
"GLRX",-0.0910226244343891
"GLRX2",0.34762443438914
"GLRX3",-0.118977375565611
"GLRX5",0.0513122171945701
"GLS",0.0414343891402715
"GLS2",0.086131221719457
"GLT1D1",0.051262443438914
"GLT8D1",-0.226665158371041
"GLT8D2",0.0504072398190045
"GLTP",0.0474705882352941
"GLTSCR1",0.0994660633484163
"GLTSCR1L",0.0723981900452489
"GLTSCR2",0.101533936651584
"GLUD1",-0.122597285067873
"GLUD2",0.00720361990950226
"GLUL",0.362235294117647
"GLYATL1",-0.0757511312217195
"GLYATL2",-0.0757511312217195
"GLYATL3",0.0670407239819004
"GLYCTK",-0.230330316742081
"GLYR1",0.0833484162895928
"GM2A",-0.0616877828054299
"GMCL1",0.142642533936652
"GMDS",0.0638190045248869
"GMEB1",0.0895656108597285
"GMEB2",0.286542986425339
"GMFB",0.0608552036199095
"GMFG",0.233262443438914
"GMIP",-0.0515203619909502
"GMNC",0.888190045248869
"GMNN",0.0722171945701357
"GMPPA",-0.225601809954751
"GMPPB",-0.220194570135747
"GMPR",0.0691628959276018
"GMPR2",0.048289592760181
"GMPS",0.808294117647059
"GNA11",-0.135533936651584
"GNA12",0.0429638009049774
"GNA13",0.128303167420814
"GNA14",0.0164253393665158
"GNA15",-0.135533936651584
"GNAI1",0.0225927601809955
"GNAI2",-0.220434389140271
"GNAI3",0.0775203619909502
"GNAL",0.0461402714932127
"GNAO1",-0.0460180995475113
"GNAQ",0.0164343891402715
"GNAS",0.282393665158371
"GNAZ",-0.0482398190045249
"GNB1",0.0704072398190045
"GNB1L",-0.0308461538461538
"GNB2",0.0391493212669683
"GNB2L1",-0.0724932126696833
"GNB3",0.0380769230769231
"GNB4",0.93489592760181
"GNB5",-0.0538325791855204
"GNE",0.0153438914027149
"GNG10",0.0413076923076923
"GNG11",0.0240904977375566
"GNG12",0.129466063348416
"GNG2",0.0697239819004525
"GNG4",0.339434389140271
"GNG5",0.116864253393665
"GNG7",-0.139393665158371
"GNGT1",0.0243891402714932
"GNGT2",0.0859366515837104
"GNL1",0.155122171945701
"GNL2",0.126470588235294
"GNL3",-0.226665158371041
"GNL3L",-0.0115429864253394
"GNLY",0.130710407239819
"GNMT",0.0805610859728507
"GNPAT",0.343361990950226
"GNPDA1",-0.0570542986425339
"GNPDA2",-0.234411764705882
"GNPNAT1",0.0579819004524887
"GNPTAB",0.051606334841629
"GNPTG",0.0524886877828054
"GNRH1",-0.158778280542986
"GNRHR",-0.116864253393665
"GNRHR2",0.321334841628959
"GNS",0.0829864253393665
"GOLGA1",0.0459276018099547
"GOLGA2",0.0534389140271493
"GOLGA2P5",0.0450497737556561
"GOLGA3",0.0379185520361991
"GOLGA4",-0.193004524886878
"GOLGA5",0.0524117647058824
"GOLGA6L1",0.00820361990950226
"GOLGA6L5P",0.0792443438914027
"GOLGA6L6",0.00820361990950226
"GOLGA7",0.0699276018099547
"GOLGA7B",-0.131085972850679
"GOLGA8A",-0.0210769230769231
"GOLGA8B",-0.0210769230769231
"GOLGB1",0.587588235294118
"GOLIM4",0.911488687782805
"GOLM1",0.0146425339366516
"GOLPH3",0.491461538461538
"GOLPH3L",0.402651583710407
"GOLT1A",0.347343891402715
"GOLT1B",0.0324570135746606
"GON4L",0.413886877828054
"GOPC",-0.0924977375565611
"GORAB",0.389339366515837
"GORASP1",-0.188542986425339
"GORASP2",0.0253122171945701
"GOSR1",0.00243438914027149
"GOSR2",0.0481809954751131
"GOT1",-0.13131221719457
"GOT2",-0.0362081447963801
"GP1BA",-0.207506787330317
"GP2",0.0621402714932127
"GP6",0.162384615384615
"GPA33",0.385809954751131
"GPAA1",0.276552036199095
"GPALPP1",-0.198502262443439
"GPAM",-0.132574660633484
"GPANK1",0.143054298642534
"GPAT2",0.0156244343891403
"GPAT3",-0.140696832579186
"GPAT4",0.0719276018099547
"GPATCH1",0.168393665158371
"GPATCH11",0.169606334841629
"GPATCH2",0.345846153846154
"GPATCH2L",0.0760316742081448
"GPATCH3",0.0746651583710407
"GPATCH4",0.396914027149321
"GPATCH8",0.0455927601809955
"GPBAR1",-0.215511312217195
"GPBP1",-0.0918371040723982
"GPBP1L1",0.16185520361991
"GPC1",-0.239533936651584
"GPC2",0.0371085972850679
"GPC3",0.0296108597285068
"GPC4",0.0267511312217195
"GPC6",-0.014131221719457
"GPCPD1",0.220393665158371
"GPD1",0.0803529411764706
"GPD1L",-0.168954751131222
"GPD2",-0.00123981900452489
"GPER1",0.0445656108597285
"GPHA2",-0.0114027149321267
"GPHN",0.0637692307692308
"GPI",0.165683257918552
"GPIHBP1",0.272773755656109
"GPKOW",-0.0105837104072398
"GPLD1",0.071185520361991
"GPM6A",-0.172502262443439
"GPM6B",0.0220995475113122
"GPN1",0.167339366515837
"GPN2",0.0746651583710407
"GPN3",0.0298868778280543
"GPNMB",0.054737556561086
"GPR1",-0.179619909502262
"GPR107",0.0666199095022624
"GPR108",-0.160977375565611
"GPR132",0.0426380090497738
"GPR135",0.0701221719457014
"GPR137",-0.0505972850678733
"GPR137B",0.339131221719457
"GPR137C",0.0634162895927602
"GPR141",0.0341764705882353
"GPR143",0.0139321266968326
"GPR146",0.0445656108597285
"GPR15",0.450705882352941
"GPR153",0.0748099547511312
"GPR155",0.0391357466063348
"GPR156",0.583049773755656
"GPR157",0.0608597285067873
"GPR158",-0.0778099547511312
"GPR160",0.940533936651584
"GPR161",0.392538461538462
"GPR162",0.0380769230769231
"GPR171",0.777325791855204
"GPR173",-0.0244932126696833
"GPR174",-0.0234796380090498
"GPR176",-0.0787013574660634
"GPR18",0.00844343891402715
"GPR180",-0.00304524886877828
"GPR183",0.00864705882352941
"GPR19",0.0181176470588235
"GPR25",0.35006334841629
"GPR27",-0.24468778280543
"GPR3",0.090683257918552
"GPR34",-0.0202579185520362
"GPR35",-0.240683257918552
"GPR37",-0.0202217194570136
"GPR37L1",0.346108597285068
"GPR39",-0.0144977375565611
"GPR4",0.1269592760181
"GPR50",0.0832714932126697
"GPR55",-0.24810407239819
"GPR62",-0.220533936651584
"GPR63",-0.0795475113122172
"GPR65",0.06
"GPR68",0.0507330316742081
"GPR75",0.141665158371041
"GPR78",-0.258443438914027
"GPR82",-0.0202579185520362
"GPR83",-0.166927601809955
"GPR84",0.0851176470588235
"GPR85",-0.00779638009049774
"GPR87",0.78816742081448
"GPR89A",0.321334841628959
"GPR89B",0.321334841628959
"GPRASP1",0.00543891402714932
"GPRASP2",0.00218552036199095
"GPRC5A",0.0196244343891403
"GPRC5B",0.0620316742081448
"GPRC5C",0.136533936651584
"GPRC5D",0.0196244343891403
"GPRIN1",-0.0828823529411765
"GPRIN2",-0.0928868778280543
"GPRIN3",-0.149497737556561
"GPS1",0.0423031674208145
"GPS2",-0.207995475113122
"GPSM1",0.0536561085972851
"GPSM2",0.0823981900452489
"GPSM3",0.143054298642534
"GPT",0.266615384615385
"GPT2",-0.0245746606334842
"GPX1",-0.217185520361991
"GPX2",0.0629864253393665
"GPX3",-0.0637194570135747
"GPX4",-0.18383257918552
"GPX7",0.153131221719457
"GPX8",-0.0585972850678733
"GRAMD1A",0.187099547511312
"GRAMD1B",-0.372461538461538
"GRAMD1C",0.522289592760181
"GRAMD2",0.055868778280543
"GRAMD3",-0.0593619909502262
"GRAMD4",-0.0953619909502262
"GRAP",-0.157457013574661
"GRAP2",-0.0655565610859729
"GRASP",0.0813800904977376
"GRB10",0.0340723981900452
"GRB14",0.00737556561085973
"GRB2",0.146289592760181
"GRB7",0.18537556561086
"GREB1",0.160742081447964
"GREB1L",0.000230769230769231
"GREM1",-0.0187556561085973
"GREM2",0.346239819004525
"GRHL1",0.173746606334842
"GRHL2",0.25862443438914
"GRHL3",0.0697058823529412
"GRHPR",0.00670135746606335
"GRIA2",-0.179945701357466
"GRIA3",0.0052579185520362
"GRID1",-0.117085972850679
"GRID2IP",0.0365701357466063
"GRIK2",-0.0913393665158371
"GRIK3",0.115506787330317
"GRIK5",0.149986425339367
"GRIN1",0.060447963800905
"GRIN2A",0.155058823529412
"GRIN2C",0.136787330316742
"GRIN2D",0.0979095022624434
"GRIN3A",0.0344072398190045
"GRIN3B",-0.182710407239819
"GRINA",0.276552036199095
"GRIP1",0.0916515837104072
"GRIP2",-0.16972850678733
"GRIPAP1",-0.00249321266968326
"GRK4",-0.24547963800905
"GRK5",-0.130511312217195
"GRK6",-0.0786696832579186
"GRM2",-0.223638009049774
"GRM4",0.0769592760180995
"GRM5",-0.131407239819005
"GRM8",-0.0394660633484163
"GRN",0.0455927601809955
"GRP",-0.0920045248868778
"GRPEL1",-0.254144796380091
"GRPEL2",-0.0588642533936652
"GRSF1",-0.112665158371041
"GRTP1",0.0604434389140271
"GRWD1",0.0979095022624434
"GSAP",0.0159502262443439
"GSC",0.0513122171945701
"GSDMA",0.0659773755656109
"GSDMB",0.0659773755656109
"GSDMC",0.291398190045249
"GSDMD",0.272773755656109
"GSE1",-0.00985067873303168
"GSG2",-0.208248868778281
"GSK3A",0.153194570135747
"GSK3B",0.567723981900452
"GSKIP",0.0507149321266968
"GSN",0.0414841628959276
"GSPT1",0.152203619909502
"GSPT2",-0.0147963800904977
"GSR",-0.14027149321267
"GSS",0.339194570135747
"GSTA1",0.071316742081448
"GSTA4",0.0724705882352941
"GSTCD",-0.144932126696833
"GSTK1",-0.0432398190045249
"GSTM1",0.0775203619909502
"GSTM2",0.0775203619909502
"GSTM3",0.0775203619909502
"GSTM4",0.0775203619909502
"GSTM5",0.0775203619909502
"GSTO1",-0.132719457013575
"GSTO2",-0.132719457013575
"GSTP1",0.0282171945701357
"GSTT1",-0.0563846153846154
"GSTT2",-0.0563846153846154
"GSTZ1",0.0730723981900453
"GTDC1",-0.0313710407239819
"GTF2A1",0.0639547511312217
"GTF2A2",-0.0144796380090498
"GTF2B",0.111316742081448
"GTF2E1",0.588022624434389
"GTF2E2",-0.13785520361991
"GTF2F1",-0.165067873303167
"GTF2F2",-0.198502262443439
"GTF2H1",-0.177343891402715
"GTF2H2",-0.0865656108597285
"GTF2H2B",-0.0865656108597285
"GTF2H2C",-0.0865656108597285
"GTF2H3",0.0545339366515837
"GTF2H4",0.147597285067873
"GTF2H5",-0.142828054298643
"GTF2I",0.0170497737556561
"GTF2IRD1",0.0170497737556561
"GTF2IRD1P1",0.0563122171945701
"GTF2IRD2",0.0170497737556561
"GTF2IRD2B",0.0130090497737557
"GTF2IRD2P1",0.0206380090497738
"GTF3A",-0.151538461538462
"GTF3C1",0.0344162895927602
"GTF3C2",0.169289592760181
"GTF3C3",0.037447963800905
"GTF3C4",0.0627692307692308
"GTF3C5",0.0663348416289593
"GTF3C6",-0.0772579185520362
"GTPBP1",-0.0525565610859728
"GTPBP10",0.0375113122171946
"GTPBP2",0.0797692307692308
"GTPBP3",-0.0540497737556561
"GTPBP4",-0.0566153846153846
"GTPBP8",0.52837556561086
"GTSE1",-0.0845927601809955
"GTSF1",0.0896244343891403
"GUCA1B",0.0663981900452489
"GUCD1",-0.0551719457013575
"GUCY1A2",-0.300280542986425
"GUCY1A3",-0.180036199095023
"GUCY1B2",-0.188140271493213
"GUCY1B3",-0.180036199095023
"GUCY2C",0.0167873303167421
"GUF1",-0.234411764705882
"GUK1",0.339683257918552
"GULP1",0.025158371040724
"GUSB",0.0422126696832579
"GUSBP1",0.507384615384615
"GUSBP11",-0.0562036199095023
"GUSBP2",0.0805429864253394
"GUSBP3",-0.0865656108597285
"GUSBP5",-0.150058823529412
"GVINP1",-0.191321266968326
"GXYLT1",0.0779004524886878
"GXYLT2",-0.253524886877828
"GYG1",0.772809954751131
"GYG2",0.0224977375565611
"GYLTL1B",-0.0986153846153846
"GYPC",0.00183710407239819
"GYS1",0.103072398190045
"GZF1",0.198502262443439
"GZMA",-0.0585972850678733
"GZMB",0.0568642533936652
"GZMH",0.0525565610859728
"GZMK",-0.0585972850678733
"GZMM",-0.170081447963801
"H19",-0.191642533936652
"H1F0",-0.0461628959276018
"H1FX",0.61847963800905
"H2AFJ",0.0167873303167421
"H2AFV",0.0390678733031674
"H2AFX",-0.371674208144796
"H2AFY",-0.0563257918552036
"H2AFY2",-0.0980814479638009
"H2AFZ",-0.148447963800905
"H3F3A",0.337384615384615
"H3F3B",0.150488687782805
"H3F3C",0.0427194570135747
"H6PD",0.0663891402714932
"HAAO",0.174760180995475
"HABP2",-0.134837104072398
"HABP4",0.0348190045248869
"HACD1",-0.0784841628959276
"HACD2",0.596990950226244
"HACD3",0.0224570135746606
"HACD4",0.0100950226244344
"HACE1",-0.0818642533936652
"HACL1",-0.179981900452489
"HADH",-0.142257918552036
"HADHA",0.169289592760181
"HADHB",0.169289592760181
"HAGH",0.0541221719457014
"HAGHL",0.0487782805429864
"HAL",0.0534796380090498
"HAMP",0.212488687782805
"HAND2",-0.165171945701357
"HAP1",0.0505882352941176
"HAPLN1",-0.0969366515837104
"HAPLN3",0.0970135746606335
"HAPLN4",-0.0555746606334842
"HAR1A",0.283230769230769
"HAR1B",0.283230769230769
"HARBI1",-0.0986153846153846
"HARS",-0.0510633484162896
"HARS2",-0.0510633484162896
"HAS1",0.120610859728507
"HAS2",0.289800904977376
"HAS3",-0.00324434389140272
"HAT1",0.0299185520361991
"HAUS1",-0.0681493212669683
"HAUS2",-0.0693800904977376
"HAUS3",-0.238276018099548
"HAUS4",0.0565384615384615
"HAUS5",0.212886877828054
"HAUS6",0.0194932126696833
"HAUS7",0.0839230769230769
"HAUS8",-0.0405158371040724
"HAVCR2",-0.070868778280543
"HAX1",0.39727149321267
"HBA1",0.0516425339366516
"HBA2",0.0516425339366516
"HBB",-0.189841628959276
"HBEGF",-0.0528190045248869
"HBP1",0.00767420814479638
"HBS1L",-0.0882352941176471
"HCAR1",0.0444705882352941
"HCAR2",0.0444705882352941
