"gene","value"
"GABRA3",-0.0460651041666667
"GABRA4",-0.0604244791666667
"GABRA5",-0.0478046875
"GABRB1",-0.0604635416666667
"GABRB2",-0.0577734375
"GABRB3",-0.0501223958333333
"GABRD",-0.336065104166667
"GABRE",-0.0438723958333333
"GABRG1",-0.0676041666666667
"GABRG2",-0.0593072916666667
"GABRG3",-0.0476666666666667
"GABRQ",-0.0428697916666667
"GAD1",-0.00796354166666667
"GAD2",-0.0470130208333333
"GADD45A",-0.3165625
"GADD45B",0.0797760416666667
"GADD45G",-0.00222395833333333
"GADD45GIP1",0.0772213541666667
"GAK",-0.0629947916666667
"GAL",0.0421953125
"GAL3ST1",-0.028890625
"GAL3ST2",-0.0851067708333333
"GAL3ST3",0.0340286458333333
"GAL3ST4",0.256510416666667
"GALC",-0.151013020833333
"GALE",-0.325888020833333
"GALK1",0.0781822916666667
"GALK2",-0.0549817708333333
"GALM",-0.00501822916666667
"GALNS",-0.00100520833333333
"GALNT1",-0.0472838541666667
"GALNT10",-0.0542708333333333
"GALNT11",0.270739583333333
"GALNT12",-0.00352864583333333
"GALNT13",-0.0147395833333333
"GALNT14",-0.00445572916666667
"GALNT15",-0.0105182291666667
"GALNT16",-0.152067708333333
"GALNT18",-0.0944869791666667
"GALNT2",0.01878125
"GALNT3",-0.00758333333333333
"GALNT4",-0.0529817708333333
"GALNT5",-0.0104010416666667
"GALNT6",-0.054296875
"GALNT7",-0.148859375
"GALNT8",0.110716145833333
"GALNT9",-0.0204348958333333
"GALNTL5",0.270739583333333
"GALNTL6",-0.150299479166667
"GALR1",-0.0640130208333333
"GALT",-0.0797135416666667
"GAMT",0.0816380208333333
"GAN",0.00582552083333333
"GANAB",0.0318307291666667
"GANC",-0.0575546875
"GAP43",-0.0235286458333333
"GAPDH",0.1119140625
"GAPT",-0.0212604166666667
"GAPVD1",-0.000598958333333333
"GAR1",-0.107872395833333
"GAREM",-0.0421875
"GARNL3",0.003390625
"GARS",0.192505208333333
"GART",0.00215364583333333
"GAS1",-0.004265625
"GAS2",-0.0713854166666667
"GAS2L1",-0.0289088541666667
"GAS2L2",0.0232890625
"GAS2L3",-0.0458645833333333
"GAS5",0.0390234375
"GAS6",-0.0984817708333333
"GAS7",0.0251822916666667
"GAS8",-0.00100520833333333
"GATA2",-0.0277942708333333
"GATA3",-0.0369505208333333
"GATA4",0.0192083333333333
"GATA5",0.0723802083333333
"GATA6",-0.053109375
"GATAD1",0.251791666666667
"GATAD2A",0.0835572916666667
"GATAD2B",0.0429166666666667
"GATC",-0.0234166666666667
"GATM",-0.0587447916666667
"GATS",0.258776041666667
"GATSL2",0.194861979166667
"GATSL3",-0.0252447916666667
"GBA",0.0485703125
"GBA2",-0.0639739583333333
"GBAP1",0.0485703125
"GBAS",0.218885416666667
"GBE1",-0.0366979166666667
"GBF1",-0.1588671875
"GBGT1",1.56250000000001e-05
"GBP1",-0.311591145833333
"GBP1P1",-0.311591145833333
"GBP2",-0.311591145833333
"GBP3",-0.311591145833333
"GBP4",-0.311591145833333
"GBP5",-0.311591145833333
"GBP6",-0.311591145833333
"GBP7",-0.311591145833333
"GBX2",-0.0680104166666667
"GCA",-0.010515625
"GCAT",-0.030421875
"GCC1",0.274630208333333
"GCC2",-0.00433333333333333
"GCDH",0.0772213541666667
"GCFC2",0.00548697916666667
"GCH1",-0.0995546875
"GCHFR",-0.0529817708333333
"GCK",0.185385416666667
"GCLC",-0.0137916666666667
"GCLM",-0.312721354166667
"GCN1",-0.0234166666666667
"GCNT1",-0.00678385416666667
"GCNT2",-0.0289739583333333
"GCNT4",-0.0237864583333333
"GCOM1",-0.0540026041666667
"GCSH",0.00577864583333333
"GDA",-0.00797916666666667
"GDAP1",0.0564765625
"GDAP1L1",0.0643776041666667
"GDAP2",-0.315278645833333
"GDE1",0.00932291666666667
"GDF1",0.0853046875
"GDF10",-0.114190104166667
"GDF11",-0.0515963541666667
"GDF15",0.0854609375
"GDF5",0.0692369791666667
"GDF6",0.111755208333333
"GDF9",-0.0340833333333333
"GDI1",-0.043328125
"GDI2",-0.0345859375
"GDPD1",0.0569036458333333
"GDPD2",-0.0134010416666667
"GDPD3",0.0070859375
"GDPD5",0.0483385416666667
"GDPGP1",-0.0399921875
"GEM",0.0957447916666667
"GEMIN2",-0.0654479166666667
"GEMIN4",0.0201197916666667
"GEMIN5",-0.0567317708333333
"GEMIN6",-0.00501822916666667
"GEMIN7",-0.386098958333333
"GEMIN8",-0.0669036458333333
"GEN1",-0.00878125
"GET4",0.1521640625
"GFAP",0.025875
"GFER",0.0234869791666667
"GFI1B",1.56250000000001e-05
"GFM1",-0.02965625
"GFM2",-0.0249635416666667
"GFOD1",-0.0258828125
"GFOD2",0.0100833333333333
"GFPT1",-0.00245572916666667
"GFPT2",-0.0454635416666667
"GFRA1",-0.196994791666667
"GFRA2",0.019859375
"GGA1",-0.0291901041666667
"GGA2",0.00290364583333333
"GGA3",0.0702473958333333
"GGACT",-0.1001484375
"GGCT",0.192505208333333
"GGCX",-0.00366145833333333
"GGH",0.0504166666666667
"GGN",-0.328252604166667
"GGNBP2",0.0215572916666667
"GGPS1",0.00815625
"GGT1",-0.014859375
"GGT5",-0.0173828125
"GGT7",0.0671484375
"GGTA1P",-0.00230729166666667
"GGTLC2",-0.0187395833333333
"GHDC",0.0202265625
"GHITM",-0.138666666666667
"GHR",-0.0116770833333333
"GHRL",-0.00544010416666667
"GID4",0.0227838541666667
"GID8",0.0726302083333333
"GIGYF1",0.2640234375
"GIGYF2",-0.0712708333333333
"GIMAP1",0.268903645833333
"GIMAP2",0.268903645833333
"GIMAP4",0.268872395833333
"GIMAP5",0.268903645833333
"GIMAP6",0.268833333333333
"GIMAP7",0.268872395833333
"GIMAP8",0.268872395833333
"GIN1",-0.0183697916666667
"GINM1",-0.0916536458333333
"GINS1",0.0631536458333333
"GINS2",0.00509375
"GINS3",0.0084765625
"GINS4",0.043578125
"GIPC1",0.0830807291666667
"GIPC2",-0.31790625
"GIPC3",0.0737395833333333
"GIPR",-0.392375
"GIT1",0.0157578125
"GIT2",-0.0517526041666667
"GJA1",-0.0883333333333333
"GJA3",-0.132122395833333
"GJA4",-0.315239583333333
"GJA5",-0.131322916666667
"GJB1",-0.01515625
"GJB2",-0.13203125
"GJB5",-0.3141640625
"GJB6",-0.130940104166667
"GJC1",0.025875
"GJC2",0.0203229166666667
"GJD2",-0.0522057291666667
"GJD3",0.0202265625
"GK",-0.0799088541666667
"GK5",-0.0271119791666667
"GKAP1",-0.00203125
"GLA",-0.0221875
"GLB1",-0.0244453125
"GLB1L",-0.016515625
"GLB1L2",0.0544557291666667
"GLB1L3",0.0544557291666667
"GLCCI1",0.1691015625
"GLCE",-0.0360807291666667
"GLDC",-0.173830729166667
"GLDN",-0.0526901041666667
"GLE1",0.005125
"GLG1",0.00826041666666667
"GLI1",0.056578125
"GLI2",-0.0016328125
"GLI3",0.191697916666667
"GLI4",0.114119791666667
"GLIPR1",-0.0463723958333333
"GLIPR1L2",-0.0463723958333333
"GLIPR2",-0.0631484375
"GLIS1",-0.319794270833333
"GLIS2",0.0197421875
"GLIS3",-0.1664296875
"GLMN",-0.314880208333333
"GLMP",0.0624401041666667
"GLO1",-0.00408333333333333
"GLOD4",0.0201197916666667
"GLP1R",-0.00423697916666667
"GLP2R",0.0225026041666667
"GLRA2",-0.0718802083333333
"GLRA3",-0.140153645833333
"GLRB",-0.1474609375
"GLRX",-0.0224739583333333
"GLRX2",0.0341197916666667
"GLRX3",-0.201244791666667
"GLRX5",-0.142166666666667
"GLS",-0.011296875
"GLS2",-0.03975
"GLT1D1",-0.0198098958333333
"GLT8D1",-0.0526067708333333
"GLT8D2",-0.0390052083333333
"GLTP",-0.0491171875
"GLTSCR1",-0.394692708333333
"GLTSCR1L",-0.00690625
"GLTSCR2",-0.393200520833333
"GLUD1",-0.149244791666667
"GLUD2",-0.046234375
"GLUL",0.037390625
"GLYATL2",0.0186848958333333
"GLYCTK",-0.0565859375
"GLYR1",0.0216640625
"GM2A",-0.0497682291666667
"GMCL1",-0.009625
"GMDS",-0.0432578125
"GMEB1",-0.315020833333333
"GMEB2",0.0717083333333333
"GMFB",-0.0996119791666667
"GMFG",-0.321901041666667
"GMIP",0.0800546875
"GMNC",-0.0318645833333333
"GMNN",-0.0208880208333333
"GMPPA",-0.0166744791666667
"GMPPB",-0.0486145833333333
"GMPR",-0.0185963541666667
"GMPR2",-0.0607109375
"GMPS",-0.026828125
"GNA11",0.0733697916666667
"GNA12",0.148541666666667
"GNA13",0.06621875
"GNA14",-0.00853645833333333
"GNA15",0.0733697916666667
"GNAI1",0.204614583333333
"GNAI2",-0.046890625
"GNAI3",-0.3155546875
"GNAL",-0.0577682291666667
"GNAO1",0.0124921875
"GNAQ",-0.0085078125
"GNAS",0.0698072916666667
"GNAZ",-0.0187395833333333
"GNB1",-0.336065104166667
"GNB1L",-0.0279791666666667
"GNB2",0.2640234375
"GNB2L1",-0.0440234375
"GNB3",0.109471354166667
"GNB4",0.0161276041666667
"GNB5",-0.0519895833333333
"GNE",-0.0614453125
"GNG10",-0.00455208333333333
"GNG11",0.245395833333333
"GNG12",-0.314877604166667
"GNG13",0.0222682291666667
"GNG2",-0.0910859375
"GNG3",0.0326041666666667
"GNG4",0.00823958333333333
"GNG5",-0.314463541666667
"GNG7",0.0765052083333333
"GNGT2",0.0289765625
"GNL1",-0.00904166666666667
"GNL2",-0.3135859375
"GNL3",-0.0526067708333333
"GNL3L",0.0141875
"GNLY",-0.00366145833333333
"GNMT",-0.008296875
"GNPAT",0.0166458333333333
"GNPDA1",-0.0422161458333333
"GNPDA2",-0.0642447916666667
"GNPNAT1",-0.0935494791666667
"GNPTAB",-0.0437786458333333
"GNPTG",0.01925
"GNRH1",0.025953125
"GNRHR2",-0.131322916666667
"GNS",-0.0349270833333333
"GOLGA1",0.001796875
"GOLGA2",0.00512760416666667
"GOLGA2P5",-0.0430026041666667
"GOLGA3",-0.0215078125
"GOLGA4",-0.03453125
"GOLGA5",-0.146401041666667
"GOLGA6B",-0.046328125
"GOLGA6L5P",-0.038375
"GOLGA7",0.0423776041666667
"GOLGA7B",-0.155018229166667
"GOLGA8A",-0.0501432291666667
"GOLGA8B",-0.0501432291666667
"GOLGB1",-0.0293229166666667
"GOLIM4",-0.0095390625
"GOLM1",-0.0018984375
"GOLPH3",-0.020109375
"GOLPH3L",0.0443802083333333
"GOLT1A",0.0990052083333333
"GOLT1B",0.0647552083333333
"GON4L",0.047421875
"GOPC",-0.094078125
"GORAB",0.0379088541666667
"GORASP1",-0.0395703125
"GORASP2",-0.00796354166666667
"GOSR1",0.0145755208333333
"GOSR2",0.0274895833333333
"GOT1",-0.1563203125
"GOT2",0.01053125
"GP1BA",0.0202552083333333
"GPAA1",0.109572916666667
"GPALPP1",-0.148799479166667
"GPAM",-0.192395833333333
"GPANK1",-0.00881770833333333
"GPAT2",-0.00288020833333333
"GPAT3",-0.1055703125
"GPAT4",0.043578125
"GPATCH1",-0.313013020833333
"GPATCH11",-0.00875
"GPATCH2",0.0225364583333333
"GPATCH2L",-0.153942708333333
"GPATCH3",-0.324083333333333
"GPATCH4",0.0644869791666667
"GPATCH8",0.0218671875
"GPBP1",-0.0211276041666667
"GPBP1L1",-0.308630208333333
"GPC1",-0.0818411458333333
"GPC2",0.256510416666667
"GPC3",-0.0402369791666667
"GPC4",-0.0402369791666667
"GPC5",-0.121658854166667
"GPC6",-0.1122890625
"GPCPD1",0.0581067708333333
"GPD1",-0.0558385416666667
"GPD1L",-0.0248828125
"GPD2",-0.0132057291666667
"GPER1",0.1521640625
"GPHN",-0.154677083333333
"GPI",-0.310440104166667
"GPIHBP1",0.11059375
"GPKOW",-0.0644192708333333
"GPLD1",-0.0201744791666667
"GPM6A",-0.1466953125
"GPM6B",-0.0706875
"GPN1",-0.00461979166666667
"GPN2",-0.324083333333333
"GPN3",-0.0519973958333333
"GPNMB",0.1867578125
"GPR1",-0.0102473958333333
"GPR107",0.000588541666666667
"GPR108",0.075125
"GPR12",-0.130661458333333
"GPR132",-0.123994791666667
"GPR135",-0.124708333333333
"GPR137",0.0286197916666667
"GPR137B",0.00647916666666667
"GPR137C",-0.0944453125
"GPR143",-0.0797005208333333
"GPR146",0.1521640625
"GPR153",-0.359192708333333
"GPR155",-0.0104140625
"GPR156",-0.0273046875
"GPR158",-0.0516380208333333
"GPR160",0.00618229166666667
"GPR161",0.0381328125
"GPR162",0.109471354166667
"GPR17",-0.00344791666666667
"GPR173",-0.0456067708333333
"GPR176",-0.0523541666666667
"GPR179",0.023515625
"GPR180",-0.1064609375
"GPR183",-0.101018229166667
"GPR19",0.0207239583333333
"GPR21",-0.00124739583333333
"GPR22",0.272658854166667
"GPR26",-0.198716145833333
"GPR27",-0.0420286458333333
"GPR3",-0.319809895833333
"GPR34",-0.0725416666666667
"GPR35",-0.0831328125
"GPR37",0.27121875
"GPR37L1",0.0286119791666667
"GPR39",-0.00565104166666667
"GPR4",-0.392375
"GPR45",-0.003875
"GPR55",-0.0384270833333333
"GPR6",-0.0910130208333333
"GPR61",-0.3155546875
"GPR62",-0.0548359375
"GPR63",-0.07940625
"GPR65",-0.151013020833333
"GPR68",-0.1464609375
"GPR75",-0.0062578125
"GPR82",-0.0725416666666667
"GPR83",0.0519088541666667
"GPR84",-0.0537604166666667
"GPR85",0.271432291666667
"GPR88",-0.315421875
"GPR89A",-0.131322916666667
"GPR89B",-0.131322916666667
"GPRASP1",-0.0221796875
"GPRASP2",-0.0221796875
"GPRC5A",0.0151510416666667
"GPRC5B",0.00931770833333333
"GPRC5C",0.0669947916666667
"GPRIN1",-0.0475104166666667
"GPRIN2",-0.104455729166667
"GPRIN3",-0.100669270833333
"GPS1",0.0649791666666667
"GPS2",0.0180208333333333
"GPSM1",-0.0028359375
"GPSM2",-0.3138828125
"GPSM3",-0.00881770833333333
"GPT",0.108544270833333
"GPT2",0.0187552083333333
"GPX1",-0.0495885416666667
"GPX3",-0.0428307291666667
"GPX4",0.0889869791666667
"GPX7",-0.3182734375
"GPX8",-0.0202291666666667
"GRAMD1A",-0.318049479166667
"GRAMD1B",0.0748854166666667
"GRAMD1C",-0.02790625
"GRAMD2",-0.0433619791666667
"GRAMD3",-0.0393151041666667
"GRAMD4",-0.0455703125
"GRAP",0.022703125
"GRASP",-0.0537447916666667
"GRB10",0.184856770833333
"GRB14",-0.00747916666666667
"GRB2",0.0814609375
"GREB1",-0.00270572916666667
"GREB1L",-0.0541666666666667
"GREM1",-0.0450651041666667
"GREM2",0.0225729166666667
"GRHL1",-0.0109296875
"GRHL3",-0.32228125
"GRHPR",-0.0693854166666667
"GRIA1",-0.0541901041666667
"GRIA2",-0.146098958333333
"GRIA3",-0.0440286458333333
"GRIA4",0.04909375
"GRID1",-0.151528645833333
"GRID2",-0.1013125
"GRID2IP",0.167403645833333
"GRIK1",-0.00253125
"GRIK2",-0.081421875
"GRIK3",-0.314552083333333
"GRIK4",0.0687890625
"GRIK5",-0.363536458333333
"GRIN1",0.00698697916666667
"GRIN2A",0.02503125
"GRIN2B",0.0189635416666667
"GRIN2C",0.0669947916666667
"GRIN2D",-0.395020833333333
"GRIN3A",-0.00108854166666667
"GRINA",0.109572916666667
"GRIP1",-0.0275703125
"GRIP2",-0.00759114583333333
"GRIPAP1",-0.0644895833333333
"GRK4",-0.0517109375
"GRK5",-0.1981953125
"GRK6",-0.048515625
"GRM1",-0.101302083333333
"GRM2",-0.0548359375
"GRM3",0.23115625
"GRM4",-0.00484114583333333
"GRM5",0.0511328125
"GRM6",-0.0518515625
"GRM7",-0.0086953125
"GRM8",0.261041666666667
"GRN",0.0218671875
"GRP",-0.0658098958333333
"GRPEL1",-0.06109375
"GRPEL2",-0.0448125
"GRSF1",-0.104067708333333
"GRTP1",-0.0903307291666667
"GRWD1",-0.395020833333333
"GSAP",0.197169270833333
"GSC",-0.148171875
"GSDMA",0.0229635416666667
"GSDMB",0.0229635416666667
"GSDMC",0.155700520833333
"GSDMD",0.1075390625
"GSE1",0.00509375
"GSG1L",0.00326041666666667
"GSG2",0.0205677083333333
"GSK3A",-0.377453125
"GSK3B",-0.0273046875
"GSKIP",-0.135544270833333
"GSN",-0.00230729166666667
"GSPT1",0.0164244791666667
"GSPT2",-0.0683776041666667
"GSR",0.0294348958333333
"GSS",0.0670364583333333
"GSTA4",-0.0142760416666667
"GSTCD",-0.105721354166667
"GSTK1",0.274510416666667
"GSTM1",-0.3155546875
"GSTM2",-0.3155546875
"GSTM3",-0.3155546875
"GSTM4",-0.3155546875
"GSTM5",-0.3155546875
"GSTO1",-0.170645833333333
"GSTO2",-0.170645833333333
"GSTP1",0.0419010416666667
"GSTT1",-0.0268932291666667
"GSTT2",-0.0268932291666667
"GSTZ1",-0.152479166666667
"GSX1",-0.13965625
"GSX2",0.0633828125
"GTDC1",-0.0075625
"GTF2A1",-0.149700520833333
"GTF2A1L",-0.00266927083333333
"GTF2A2",-0.0480989583333333
"GTF2B",-0.313229166666667
"GTF2E1",-0.0269973958333333
"GTF2E2",0.0294348958333333
"GTF2F1",0.076203125
"GTF2F2",-0.148799479166667
"GTF2H1",-0.065
"GTF2H2",-0.0260234375
"GTF2H2B",-0.0260234375
"GTF2H2C",-0.0260234375
"GTF2H3",-0.0139947916666667
"GTF2H4",-0.0086875
"GTF2H5",-0.0944973958333333
"GTF2I",0.1878515625
"GTF2IRD1",0.183184895833333
"GTF2IRD2",0.185783854166667
"GTF2IRD2B",0.194861979166667
"GTF2IRD2P1",0.187463541666667
"GTF3A",-0.1407421875
"GTF3C1",0.00308333333333333
"GTF3C2",-0.00711458333333333
"GTF3C3",-0.0123880208333333
"GTF3C4",-0.000161458333333333
"GTF3C5",1.56250000000001e-05
"GTF3C6",-0.0884739583333333
"GTPBP1",-0.0339270833333333
"GTPBP10",0.223979166666667
"GTPBP2",-0.0074609375
"GTPBP3",0.083359375
"GTPBP4",-0.0238776041666667
"GTPBP8",-0.03615625
"GTSE1",-0.0535885416666667
"GUCA1A",-0.00686197916666667
"GUCA1B",-0.00817708333333333
"GUCD1",-0.014859375
"GUCY1A2",0.0515182291666667
"GUCY1A3",-0.147190104166667
"GUCY1B3",-0.146299479166667
"GUF1",-0.0642447916666667
"GUK1",0.0203229166666667
"GULP1",-0.0113072916666667
"GUSB",0.185463541666667
"GUSBP1",-0.0298125
"GUSBP11",-0.0185260416666667
"GUSBP2",-0.0180703125
"GUSBP3",-0.0260234375
"GUSBP5",-0.130515625
"GVINP1",-0.0912395833333333
"GXYLT1",-0.0527239583333333
"GXYLT2",-0.0398098958333333
"GYG1",-0.0302213541666667
"GYG2",-0.0622604166666667
"GYPC",-0.0035625
"GYS1",-0.394760416666667
"GZF1",0.0525416666666667
"GZMA",-0.0202291666666667
"GZMB",-0.0607109375
"GZMH",-0.0607109375
"GZMK",-0.0202291666666667
"GZMM",0.0882708333333333
"H19",-0.099984375
"H1F0",-0.030421875
"H1FX",-0.0251927083333333
"H2AFJ",0.0215442708333333
"H2AFV",0.18928125
"H2AFX",0.0695208333333333
"H2AFY",-0.0343802083333333
"H2AFY2",-0.129328125
"H2AFZ",-0.106661458333333
"H3F3A",0.019875
"H3F3B",0.0782447916666667
"H3F3C",0.0179817708333333
"H6PD",-0.349799479166667
"HAAO",-0.00483854166666667
"HABP2",-0.192979166666667
"HABP4",-0.00255208333333333
"HACD1",-0.0386927083333333
"HACD2",-0.0285104166666667
"HACD3",-0.03796875
"HACD4",-0.221677083333333
"HACE1",-0.0839583333333333
"HACL1",-0.00792708333333333
"HADH",-0.107885416666667
"HADHA",-0.0124635416666667
"HADHB",-0.0106458333333333
"HAGH",0.018703125
"HAGHL",0.01771875
"HAMP",-0.3126484375
"HAND2",-0.147734375
"HAP1",0.022203125
"HAPLN1",-0.0196015625
"HAPLN2",0.0644869791666667
"HAPLN3",-0.0400338541666667
"HAPLN4",0.0836953125
"HAR1A",0.0753932291666667
"HAR1B",0.0753932291666667
"HARBI1",-0.0421067708333333
"HARS",-0.0381927083333333
"HARS2",-0.0381927083333333
"HAS1",-0.401177083333333
"HAS2",0.148619791666667
"HAS3",0.0140182291666667
"HAT1",-0.00800260416666667
"HAUS1",-0.0683020833333333
"HAUS2",-0.058125
"HAUS3",-0.0556979166666667
"HAUS4",-0.0612734375
"HAUS5",-0.311885416666667
"HAUS6",-0.184854166666667
"HAUS7",-0.0410494791666667
"HAUS8",0.081921875
"HAVCR2",-0.0566588541666667
"HAX1",0.0460364583333333
"HBA1",0.0169609375
"HBA2",0.0169609375
"HBB",-0.10025
"HBEGF",-0.035
"HBG1",-0.10025
"HBG2",-0.100361979166667
"HBP1",0.270192708333333
"HBQ1",0.0169609375
"HBS1L",-0.0970390625
"HCAR1",-0.0179036458333333
"HCCS",-0.074765625
"HCFC1",-0.0429505208333333
"HCFC1R1",0.019890625
"HCFC2",-0.0390052083333333
"HCG11",-0.0182317708333333
"HCG18",-0.00812239583333333
"HCG22",-0.0101171875
"HCG27",-0.00633333333333333
"HCK",0.0676822916666667
"HCLS1",-0.0293229166666667
"HCN1",-0.014453125
"HCN2",0.0945833333333333
"HCN3",0.0485703125
"HCN4",-0.0434453125
"HCP5",-0.00881770833333333
"HCST",-0.31059375
"HDAC1",-0.313046875
"HDAC10",-0.0522578125
"HDAC11",-0.007296875
"HDAC2",-0.08978125
"HDAC3",-0.0401953125
"HDAC4",-0.0808619791666667
"HDAC5",0.0233151041666667
"HDAC6",-0.0655416666666667
"HDAC7",-0.0561666666666667
"HDAC8",-0.0196536458333333
"HDAC9",0.1782109375
"HDDC2",-0.0949557291666667
"HDDC3",-0.0354713541666667
"HDGF",0.0622942708333333
"HDGFRP2",0.0718880208333333
"HDGFRP3",-0.038984375
"HDHD2",-0.0670625
"HDHD3",-0.000184895833333333
"HDLBP",-0.0848463541666667
"HDX",-0.0186380208333333
"HEATR1",0.00645833333333333
"HEATR3",0.0179036458333333
"HEATR5A",-0.0650416666666667
"HEATR5B",-0.00875
"HEATR6",0.0616015625
"HEBP1",0.0151510416666667
"HEBP2",-0.101625
"HECA",-0.0994635416666667
"HECTD1",-0.0651979166666667
"HECTD2",-0.153299479166667
"HECTD3",-0.3108046875
"HECTD4",-0.044625
"HECW1",0.187885416666667
"HECW2",-0.0123880208333333
"HEG1",-0.0300052083333333
"HELB",-0.0261796875
"HELLS",-0.147955729166667
"HELQ",-0.1055703125
"HELZ",0.0637265625
"HELZ2",0.0717083333333333
"HEMK1",-0.0498932291666667
"HENMT1",-0.314958333333333
"HEPACAM",0.0749296875
"HEPH",0.0079140625
"HEPN1",0.0749296875
"HERC1",-0.0421432291666667
"HERC2",-0.05228125
"HERC2P2",-0.0452317708333333
"HERC3",-0.102875
"HERC4",-0.130588541666667
"HERC5",-0.102875
"HERC6",-0.102875
"HERPUD1",0.0128359375
"HERPUD2",0.1970625
"HES1",-0.0359973958333333
"HES4",-0.336065104166667
"HES5",-0.336065104166667
"HES6",-0.0703463541666667
"HES7",0.0194322916666667
"HESX1",-0.0449661458333333
"HEXA",-0.04403125
"HEXB",-0.0266458333333333
"HEXDC",0.0604348958333333
"HEXIM1",0.0268072916666667
"HEXIM2",0.0268072916666667
"HEY1",0.0608046875
"HEY2",-0.0939010416666667
"HEYL",-0.313979166666667
"HFE",-0.0206614583333333
"HFM1",-0.313234375
"HGF",0.207854166666667
"HGFAC",-0.0538958333333333
"HGS",0.0687838541666667
"HGSNAT",0.0446796875
"HHAT",0.0263020833333333
"HHATL",-0.0456223958333333
"HHEX",-0.153299479166667
"HHIP",-0.132682291666667
"HHIPL1",-0.134729166666667
"HHLA3",-0.314072916666667
"HIAT1",-0.315322916666667
"HIATL1",-0.00155989583333333
"HIATL2",-0.00158072916666667
"HIBADH",0.192822916666667
"HIBCH",-0.011296875
"HIC1",0.0203489583333333
"HIC2",-0.0279791666666667
"HID1",0.0669947916666667
"HIF1A",-0.129346354166667
"HIF1AN",-0.156393229166667
"HIF3A",-0.3951796875
"HIGD1A",-0.0456223958333333
"HIGD1B",0.025875
"HIGD2A",-0.0475104166666667
"HILPDA",0.278286458333333
"HILS1",0.0327057291666667
"HINFP",0.071328125
"HINT1",-0.0330078125
"HINT2",-0.0639739583333333
"HINT3",-0.0958671875
"HIP1",0.190526041666667
"HIP1R",-0.0107994791666667
"HIPK1",-0.3187421875
"HIPK2",0.279049479166667
"HIPK3",-0.0600677083333333
"HIPK4",-0.343049479166667
"HIRA",-0.0279791666666667
"HIRIP3",0.0070859375
"HIST1H1C",-0.0206614583333333
"HIST1H2AC",-0.0206614583333333
"HIST1H2AE",-0.0206614583333333
"HIST1H2BC",-0.0206614583333333
"HIST1H2BD",-0.0206614583333333
"HIST1H2BJ",-0.0148072916666667
"HIST1H2BK",-0.0148072916666667
"HIST1H3E",-0.0206614583333333
"HIST1H4H",-0.020640625
"HIST1H4J",-0.0163255208333333
"HIST2H2AA3",-0.131322916666667
"HIST2H2BA",-0.131322916666667
"HIST2H2BE",-0.131322916666667
"HIST2H2BF",-0.131322916666667
"HIST2H3C",-0.131322916666667
"HIST2H4A",-0.131322916666667
"HIST3H2A",0.0185208333333333
"HIVEP1",-0.0298463541666667
"HIVEP2",-0.0996927083333333
"HIVEP3",-0.3111796875
"HJURP",-0.0633541666666667
"HK1",-0.129239583333333
"HK2",-0.00708854166666667
"HK3",-0.0459270833333333
"HKDC1",-0.129200520833333
"HKR1",-0.32740625
"HLCS",0.00373697916666667
"HLF",0.0456953125
"HLTF",-0.0302213541666667
"HLX",0.0210442708333333
"HM13",0.0676067708333333
"HMBOX1",0.0281614583333333
"HMBS",0.0695208333333333
"HMCES",-0.0251927083333333
"HMCN1",0.0372552083333333
"HMG20A",-0.0380677083333333
"HMG20B",0.0737395833333333
"HMGA1",-0.00471614583333333
"HMGA2",-0.0370546875
"HMGB1",-0.126419270833333
"HMGB2",-0.148859375
"HMGB3",-0.0385416666666667
"HMGCL",-0.325888020833333
"HMGCLL1",-0.0119375
"HMGCR",-0.0257630208333333
"HMGCS1",-0.0178255208333333
"HMGN1",0.000888020833333333
"HMGN2",-0.32296875
"HMGN2P46",-0.0587447916666667
"HMGN3",-0.0720208333333333
