"gene","value"
"GDAP2",-0.102979289940828
"GDE1",0.116792899408284
"GDF10",-0.0582988165680473
"GDF11",0.0785562130177515
"GDF15",0.0340769230769231
"GDF6",0.504094674556213
"GDI1",0.0460562130177515
"GDI2",-0.0133816568047337
"GDPD1",0.093784023668639
"GDPD2",0.0102455621301775
"GDPD3",0.147295857988166
"GDPD5",-0.0138905325443787
"GDPGP1",-0.141065088757396
"GEM",0.503603550295858
"GEMIN2",-0.159591715976331
"GEMIN4",-0.367677514792899
"GEMIN5",-0.0594023668639053
"GEMIN6",0.0717011834319527
"GEMIN7",0.0708609467455621
"GEMIN8",-0.00193786982248521
"GEN1",0.074991124260355
"GET4",0.486890532544379
"GFER",0.0855295857988166
"GFI1",-0.139497041420118
"GFI1B",0.0302307692307692
"GFM1",0.0582130177514793
"GFM2",-0.0941686390532544
"GFOD1",0.053603550295858
"GFOD2",0.0976301775147929
"GFPT1",0.0754674556213018
"GFPT2",-0.049301775147929
"GFRA1",-0.0877692307692308
"GFRA2",-0.298710059171598
"GFRA3",-0.066198224852071
"GGA1",-0.177733727810651
"GGA2",0.110970414201183
"GGA3",0.0688905325443787
"GGACT",0.66044674556213
"GGCT",0.486109467455621
"GGCX",0.071189349112426
"GGH",0.464656804733728
"GGNBP2",0.0752721893491124
"GGPS1",0.0971360946745562
"GGT1",-0.170076923076923
"GGT3P",-0.156813609467456
"GGT5",-0.170076923076923
"GGT6",-0.393523668639053
"GGT7",1.09845857988166
"GGTA1P",0.0330295857988166
"GGTLC2",-0.164227810650888
"GHDC",0.0933136094674556
"GHITM",-0.0867307692307692
"GHR",0.0889349112426036
"GHRLOS",-0.0456272189349112
"GID4",-0.399556213017751
"GID8",1.09877218934911
"GIF",-0.0295147928994083
"GIGYF1",0.344236686390533
"GIGYF2",0.0606863905325444
"GIMAP1",0.318065088757396
"GIMAP2",0.318065088757396
"GIMAP4",0.317988165680473
"GIMAP5",0.318065088757396
"GIMAP6",0.317988165680473
"GIMAP7",0.317958579881657
"GIMAP8",0.317781065088757
"GIN1",-0.129704142011834
"GINM1",0.0274349112426036
"GINS1",0.674926035502959
"GINS2",0.0778816568047337
"GINS3",0.108511834319527
"GINS4",0.277739644970414
"GIPC1",0.0331479289940828
"GIPC2",-0.149721893491124
"GIPC3",0.00194378698224852
"GIPR",0.0719171597633136
"GIT1",0.0997988165680473
"GIT2",0.044
"GJA1",0.0142899408284024
"GJA3",0.688926035502959
"GJA4",-0.144221893491124
"GJA5",0.0562455621301775
"GJA9",-0.0994674556213018
"GJB1",0.0158609467455621
"GJB2",0.688926035502959
"GJB3",-0.144221893491124
"GJB4",-0.144221893491124
"GJB5",-0.144221893491124
"GJB6",0.696680473372781
"GJB7",0.00953254437869823
"GJC1",0.0650355029585799
"GJC2",0.109594674556213
"GJC3",0.346825443786982
"GJD3",0.155414201183432
"GK",-0.00802662721893491
"GK5",0.0457366863905325
"GKAP1",0.0241597633136095
"GLA",0.0290532544378698
"GLB1",-0.0429970414201183
"GLB1L",0.076603550295858
"GLB1L2",-0.0237840236686391
"GLCCI1",0.48965976331361
"GLCE",-0.184630177514793
"GLDC",0.0536420118343195
"GLDN",-0.19157100591716
"GLE1",0.0289437869822485
"GLG1",0.0967337278106509
"GLI1",0.0745473372781065
"GLI2",0.0684260355029586
"GLI3",0.475284023668639
"GLI4",0.505434911242604
"GLIPR1",0.0404970414201183
"GLIPR2",0.0647100591715976
"GLIS2",0.0860236686390533
"GLIS3",0.0541775147928994
"GLMN",-0.144044378698225
"GLMP",0.12344674556213
"GLO1",0.103343195266272
"GLOD4",-0.367677514792899
"GLOD5",0.000689349112426035
"GLP2R",-0.40415976331361
"GLRA2",-0.00192603550295858
"GLRB",-0.17496449704142
"GLRX",-0.113248520710059
"GLRX2",0.119473372781065
"GLRX3",-0.0835384615384615
"GLRX5",-0.189810650887574
"GLS",0.0821952662721893
"GLS2",0.0785562130177515
"GLT1D1",0.0540710059171598
"GLT8D1",-0.0589881656804734
"GLT8D2",0.0453639053254438
"GLTP",0.044
"GLTPD2",-0.398538461538462
"GLTSCR1",0.0602573964497041
"GLTSCR1L",0.139269230769231
"GLTSCR2",0.0602100591715976
"GLUD1",-0.102997041420118
"GLUD2",0.0398994082840237
"GLUL",0.124751479289941
"GLYATL1",-0.0255443786982249
"GLYCTK",-0.0589881656804734
"GLYR1",0.0841005917159763
"GM2A",-0.0611213017751479
"GMCL1",0.0736923076923077
"GMDS",0.039491124260355
"GMEB1",-0.207798816568047
"GMEB2",1.09772189349112
"GMFB",-0.164757396449704
"GMFG",0.107668639053254
"GMIP",0.0338343195266272
"GMNN",0.0720325443786982
"GMPPA",0.0766449704142012
"GMPPB",-0.0595502958579882
"GMPR",0.0518461538461538
"GMPR2",-0.166005917159763
"GMPS",0.0546331360946746
"GNA11",0.00339940828402367
"GNA12",0.48710650887574
"GNA13",0.0754171597633136
"GNA14",0.0234319526627219
"GNA15",0.00307988165680473
"GNAI1",0.335591715976331
"GNAI2",-0.0577721893491124
"GNAI3",-0.126917159763314
"GNAL",-0.381337278106509
"GNAO1",0.112328402366864
"GNAQ",0.0264378698224852
"GNAS",1.13602662721893
"GNAZ",-0.164227810650888
"GNB1",-0.160372781065089
"GNB1L",-0.156813609467456
"GNB2",0.344236686390533
"GNB2L1",-0.0426568047337278
"GNB3",0.0940591715976331
"GNB4",0.0661065088757396
"GNB5",-0.191511834319527
"GNE",0.0647100591715976
"GNG10",0.033896449704142
"GNG11",0.361020710059172
"GNG12",-0.146976331360947
"GNG13",0.081896449704142
"GNG2",-0.16841124260355
"GNG3",-0.0383254437869823
"GNG4",0.104556213017751
"GNG5",-0.147266272189349
"GNG7",0.00477514792899408
"GNGT2",0.0694733727810651
"GNL1",0.0783550295857988
"GNL2",-0.109544378698225
"GNL3",-0.0589881656804734
"GNL3L",0.0369940828402367
"GNLY",0.071189349112426
"GNPAT",0.0984230769230769
"GNPDA1",-0.0603047337278107
"GNPDA2",-0.153775147928994
"GNPNAT1",-0.168633136094675
"GNPTAB",0.0457159763313609
"GNPTG",0.0804319526627219
"GNRH1",-0.286798816568047
"GNRHR2",0.0562455621301775
"GNS",0.0667721893491124
"GOLGA1",0.0318372781065089
"GOLGA2",0.0289437869822485
"GOLGA2P5",0.0466863905325444
"GOLGA3",0.0559023668639053
"GOLGA4",-0.0324408284023669
"GOLGA5",-0.18898224852071
"GOLGA6L5P",-0.153701183431953
"GOLGA6L6",-0.232715976331361
"GOLGA7",0.279677514792899
"GOLGA7B",-0.10448224852071
"GOLGA8A",-0.221600591715976
"GOLGA8B",-0.221600591715976
"GOLGB1",0.0407485207100592
"GOLIM4",0.058292899408284
"GOLM1",0.0267899408284024
"GOLPH3",0.0746863905325444
"GOLPH3L",0.110917159763314
"GOLT1A",0.118997041420118
"GOLT1B",0.0818550295857988
"GON4L",0.121292899408284
"GOPC",0.0021715976331361
"GORAB",0.126789940828402
"GORASP1",-0.0330532544378698
"GORASP2",0.0685295857988166
"GOSR1",0.0860414201183432
"GOSR2",0.059396449704142
"GOT1",-0.107112426035503
"GOT2",0.10839349112426
"GP1BA",-0.398538461538462
"GP2",0.118943786982249
"GPA33",0.126020710059172
"GPAA1",0.503026627218935
"GPALPP1",0.659668639053254
"GPAM",-0.0879792899408284
"GPANK1",0.076810650887574
"GPAT2",0.0813372781065089
"GPAT3",-0.139065088757396
"GPAT4",0.288860946745562
"GPATCH1",0.114038461538462
"GPATCH11",0.0701715976331361
"GPATCH2",0.112470414201183
"GPATCH2L",-0.185988165680473
"GPATCH3",-0.216139053254438
"GPATCH4",0.123242603550296
"GPATCH8",0.0635384615384615
"GPBAR1",0.0745
"GPBP1",-0.0728639053254438
"GPBP1L1",-0.102029585798817
"GPC1",0.0607988165680473
"GPC2",0.345872781065089
"GPC3",0.0400355029585799
"GPC4",0.0400355029585799
"GPC6",0.66196449704142
"GPCPD1",0.345979289940828
"GPD1",0.0818343195266272
"GPD1L",-0.0440384615384615
"GPD2",0.0644408284023669
"GPER1",0.486890532544379
"GPHN",-0.185763313609467
"GPI",0.103147928994083
"GPIHBP1",0.505434911242604
"GPKOW",0.00244970414201183
"GPLD1",0.0736597633136095
"GPM6A",-0.187559171597633
"GPM6B",-0.00214497041420118
"GPN1",0.0817781065088757
"GPN2",-0.218680473372781
"GPN3",0.0445591715976331
"GPNMB",0.493905325443787
"GPR1",0.0822100591715976
"GPR107",0.0279023668639053
"GPR108",0.027689349112426
"GPR132",-0.180713017751479
"GPR137",-0.0318550295857988
"GPR137B",0.105390532544379
"GPR137C",-0.168633136094675
"GPR143",-0.00459467455621302
"GPR146",0.486890532544379
"GPR15",0.0228165680473373
"GPR153",-0.179677514792899
"GPR155",0.0702189349112426
"GPR157",-0.17991124260355
"GPR158",-0.0301775147928994
"GPR160",0.0616923076923077
"GPR161",0.12596449704142
"GPR162",0.0940591715976331
"GPR17",0.0627514792899408
"GPR171",0.051991124260355
"GPR173",0.0187633136094675
"GPR174",0.0209763313609467
"GPR176",-0.225168639053254
"GPR18",0.656559171597633
"GPR180",0.659008875739645
"GPR183",0.656559171597633
"GPR19",0.0538254437869823
"GPR20",0.502068047337278
"GPR25",0.121207100591716
"GPR3",-0.209751479289941
"GPR34",-0.0026301775147929
"GPR35",0.0594940828402367
"GPR37",0.331242603550296
"GPR37L1",0.121686390532544
"GPR39",0.0674349112426035
"GPR4",0.0748639053254438
"GPR55",0.0636775147928994
"GPR63",-0.00419526627218935
"GPR65",-0.190677514792899
"GPR68",-0.191343195266272
"GPR75",0.077905325443787
"GPR82",-0.0026301775147929
"GPR84",0.0787692307692308
"GPR85",0.328195266272189
"GPR89A",0.0562455621301775
"GPR89B",0.0562455621301775
"GPRASP1",0.0256745562130178
"GPRASP2",0.0256745562130178
"GPRC5A",0.0561597633136095
"GPRC5B",0.114585798816568
"GPRC5C",0.0672218934911243
"GPRC5D",0.0561597633136095
"GPRIN1",-0.058008875739645
"GPRIN2",-0.053905325443787
"GPRIN3",-0.137381656804734
"GPS1",0.0923994082840237
"GPS2",-0.412801775147929
"GPSM1",0.0412426035502959
"GPSM2",-0.127109467455621
"GPSM3",0.076810650887574
"GPT",0.500866863905325
"GPT2",0.129168639053254
"GPX1",-0.0566153846153846
"GPX2",-0.186724852071006
"GPX3",-0.0610473372781065
"GPX4",0.000905325443786981
"GPX7",-0.118423076923077
"GPX8",-0.0561715976331361
"GRAMD1A",0.113713017751479
"GRAMD1B",-0.0277366863905325
"GRAMD1C",0.0315207100591716
"GRAMD2",-0.171405325443787
"GRAMD3",-0.105541420118343
"GRAMD4",-0.18762426035503
"GRAP",-0.364547337278107
"GRAP2",-0.189153846153846
"GRAPL",-0.364547337278107
"GRASP",0.0791449704142012
"GRB10",0.464488165680473
"GRB14",0.0597633136094675
"GRB2",0.0688905325443787
"GRB7",0.196680473372781
"GREB1",0.0742988165680473
"GREB1L",-0.371686390532544
"GREM1",-0.215242603550296
"GREM2",0.113076923076923
"GRHL1",0.0788491124260355
"GRHL2",0.534186390532544
"GRHL3",-0.210674556213018
"GRHPR",0.0633786982248521
"GRIA4",-0.0265
"GRID1",-0.106698224852071
"GRID2IP",0.488863905325444
"GRIK2",-0.013594674556213
"GRIK3",-0.118076923076923
"GRIK5",0.0793786982248521
"GRIN1",0.0415
"GRIN2A",0.101686390532544
"GRIN2B",0.0590976331360947
"GRIN2C",0.067094674556213
"GRIN2D",0.0664437869822485
"GRIN3A",0.020707100591716
"GRINA",0.503026627218935
"GRIP1",0.0564970414201183
"GRIP2",-0.0350739644970414
"GRIPAP1",0.000514792899408284
"GRK4",-0.157387573964497
"GRK5",-0.0838402366863905
"GRK6",-0.0565739644970414
"GRM4",0.0781272189349112
"GRM8",0.318349112426036
"GRN",0.0635384615384615
"GRP",-0.499647928994083
"GRPEL1",-0.153872781065089
"GRPEL2",-0.0606301775147929
"GRPR",-0.00538165680473373
"GRSF1",-0.124547337278107
"GRTP1",0.670313609467456
"GRWD1",0.0647633136094675
"GSAP",0.340177514792899
"GSDMA",0.163615384615385
"GSDMB",0.161242603550296
"GSDMD",0.50553550295858
"GSE1",0.0778816568047337
"GSG2",-0.385414201183432
"GSK3A",0.072914201183432
"GSK3B",0.0357307692307692
"GSKIP",-0.189828402366864
"GSN",0.0330295857988166
"GSPT1",0.104218934911243
"GSPT2",0.0127189349112426
"GSR",-0.221079881656805
"GSS",1.09707692307692
"GSTA1",0.080508875739645
"GSTA4",0.0783047337278106
"GSTCD",-0.145127218934911
"GSTK1",0.341008875739645
"GSTM1",-0.126917159763314
"GSTM2",-0.126917159763314
"GSTM3",-0.129831360946746
"GSTM4",-0.126917159763314
"GSTM5",-0.129831360946746
"GSTO1",-0.110819526627219
"GSTO2",-0.111991124260355
"GSTP1",-0.0189437869822485
"GSTT1",-0.172502958579882
"GSTT2",-0.172502958579882
"GSTZ1",-0.185908284023669
"GTDC1",0.0476153846153846
"GTF2A1",-0.190301775147929
"GTF2A2",-0.198470414201183
"GTF2B",-0.141076923076923
"GTF2E1",0.0394644970414201
"GTF2E2",-0.217760355029586
"GTF2F1",0.0231597633136095
"GTF2F2",0.656275147928994
"GTF2H1",0.0212988165680473
"GTF2H2",-0.0948994082840237
"GTF2H2B",-0.0948994082840237
"GTF2H2C",-0.0948994082840237
"GTF2H3",0.0545680473372781
"GTF2H4",0.0800828402366864
"GTF2H5",0.0223520710059172
"GTF2I",0.34035798816568
"GTF2IRD1",0.341627218934911
"GTF2IRD1P1",0.35308875739645
"GTF2IRD2",0.34035798816568
"GTF2IRD2B",0.340319526627219
"GTF2IRD2P1",0.345967455621302
"GTF3A",0.772109467455621
"GTF3C1",0.142659763313609
"GTF3C2",0.0817781065088757
"GTF3C3",0.0825591715976331
"GTF3C4",0.0315059171597633
"GTF3C5",0.0322899408284024
"GTF3C6",-0.00168047337278106
"GTPBP1",-0.187834319526627
"GTPBP10",0.353221893491124
"GTPBP2",0.133281065088757
"GTPBP3",0.0368372781065089
"GTPBP4",-0.0266360946745562
"GTPBP8",0.0315147928994083
"GTSE1",-0.192050295857988
"GUCA1B",0.139529585798817
"GUCA2A",-0.100656804733728
"GUCA2B",-0.100656804733728
"GUCD1",-0.170076923076923
"GUCY1A2",-0.0293165680473373
"GUCY1A3",-0.169502958579882
"GUCY1B2",0.651286982248521
"GUCY1B3",-0.169502958579882
"GUCY2C",0.0626479289940828
"GUF1",-0.153775147928994
"GUK1",0.109594674556213
"GULP1",0.0783431952662722
"GUSB",0.360810650887574
"GUSBP1",0.0604437869822485
"GUSBP11",-0.167168639053254
"GUSBP2",0.0739704142011834
"GUSBP3",-0.0948994082840237
"GUSBP5",-0.151772189349112
"GVINP1",0.0061715976331361
"GXYLT1",0.0722751479289941
"GXYLT2",-0.0192041420118343
"GYG1",0.0497514792899408
"GYG2",-0.00328994082840237
"GYLTL1B",0.00882248520710059
"GYPC",0.063405325443787
"GYS1",0.0632130177514793
"GZF1",0.560494082840237
"GZMA",-0.0561715976331361
"GZMB",-0.165943786982249
"GZMH",-0.165943786982249
"GZMK",-0.0561715976331361
"GZMM",0.00246153846153846
"H19",0.00917751479289941
"H1F0",-0.180230769230769
"H1FX",0.0462869822485207
"H2AFJ",0.062508875739645
"H2AFV",0.479387573964497
"H2AFX",-0.0343195266272189
"H2AFY",-0.077887573964497
"H2AFY2",-0.0523195266272189
"H2AFZ",-0.145680473372781
"H3F3A",0.113775147928994
"H3F3B",0.078396449704142
"H3F3C",0.0863254437869822
"H6PD",-0.183162721893491
"HAAO",0.0561775147928994
"HABP2",-0.0899822485207101
"HABP4",0.0204260355029586
"HACD1",-0.0238165680473373
"HACD2",0.0408609467455621
"HACD3",-0.180204142011834
"HACD4",0.0617189349112426
"HACE1",-0.000665680473372781
"HACL1",-0.0372573964497041
"HADH",-0.149207100591716
"HADHA",0.0811923076923077
"HADHB",0.0811923076923077
"HAGH",0.0842751479289941
"HAGHL",0.0856479289940828
"HAL",0.0417041420118343
"HAMP",0.106494082840237
"HAND1",-0.060715976331361
"HAND2",-0.172133136094675
"HAP1",0.102958579881657
"HAPLN1",-0.101529585798817
"HAPLN3",-0.147532544378698
"HAPLN4",0.0339704142011834
"HAR1A",1.09956804733728
"HAR1B",1.09956804733728
"HARBI1",0.00844674556213018
"HARS",-0.0623698224852071
"HARS2",-0.0623698224852071
"HAS1",0.0672544378698225
"HAS2",0.543041420118343
"HAS3",0.0948846153846154
"HAT1",0.0687633136094675
"HAUS1",-0.467269230769231
"HAUS2",-0.224387573964497
"HAUS3",-0.157458579881657
"HAUS4",-0.169467455621302
"HAUS5",0.106494082840237
"HAUS6",0.0564171597633136
"HAUS7",0.0459171597633136
"HAUS8",0.0410650887573965
"HAVCR1",-0.0633905325443787
"HAVCR2",-0.0600621301775148
"HAX1",0.11835798816568
"HBA1",0.0780443786982249
"HBA2",0.0780443786982249
"HBB",0.0082810650887574
"HBE1",0.0100917159763314
"HBEGF",-0.060603550295858
"HBP1",0.335109467455621
"HBS1L",0.0420207100591716
"HCAR1",0.0546479289940828
"HCAR2",0.0546479289940828
"HCAR3",0.0546479289940828
"HCCS",0.000751479289940828
"HCFC1",0.0465147928994083
"HCFC1R1",0.089698224852071
"HCFC2",0.0453639053254438
"HCG11",0.0733668639053254
"HCG18",0.0786390532544379
"HCG27",0.0788491124260355
"HCK",1.11083431952663
"HCLS1",0.0407485207100592
"HCN1",0.0700295857988166
"HCN2",0.00246153846153846
"HCN3",0.121292899408284
"HCP5",0.076810650887574
"HCST",0.105991124260355
"HDAC1",-0.156399408284024
"HDAC10",-0.198872781065089
"HDAC11",-0.0382396449704142
"HDAC2",-0.00216272189349112
"HDAC3",-0.060310650887574
"HDAC4",0.0657810650887574
"HDAC5",0.0633609467455621
"HDAC6",-0.00133727810650888
"HDAC7",0.0821952662721893
"HDAC8",0.0156568047337278
"HDAC9",0.49012426035503
"HDC",-0.190863905325444
"HDDC2",0.0159733727810651
"HDDC3",-0.145914201183432
"HDGF",0.128967455621302
"HDGFRP2",0.00149112426035503
"HDGFRP3",-0.165828402366864
"HDHD2",-0.468949704142012
"HDHD3",0.0297455621301775
"HDLBP",0.0652100591715976
"HDX",0.0148727810650888
"HEATR1",0.105390532544379
"HEATR3",0.128757396449704
"HEATR5A",-0.163461538461538
"HEATR5B",0.0674467455621302
"HEATR6",0.0933846153846154
"HEBP1",0.0561597633136095
"HEBP2",0.0350029585798817
"HECA",0.0335621301775148
"HECTD1",-0.162455621301775
"HECTD2",-0.099991124260355
"HECTD3",-0.102544378698225
"HECTD4",0.0392278106508876
"HECW1",0.481260355029586
"HECW2",0.079801775147929
"HEG1",0.0406449704142012
"HELB",0.0644349112426035
"HELLS",-0.107671597633136
"HELQ",-0.140579881656805
"HELZ",0.109837278106509
"HELZ2",1.10314201183432
"HEMK1",-0.0560710059171598
"HENMT1",-0.127195266272189
"HEPACAM2",0.360715976331361
"HEPH",0.020414201183432
"HEPHL1",-0.0175443786982249
"HERC1",-0.185210059171598
"HERC2",-0.228778106508876
"HERC2P2",-0.232715976331361
"HERC3",-0.137381656804734
"HERC4",-0.0576479289940828
"HERC5",-0.137381656804734
"HERC6",-0.139520710059172
"HERPUD1",0.107784023668639
"HERPUD2",0.487239644970414
"HES1",0.0655680473372781
"HES2",-0.187985207100592
"HES4",-0.160372781065089
"HES5",-0.160372781065089
"HES6",0.0661952662721893
"HEXA",-0.171405325443787
"HEXB",-0.0941686390532544
"HEXDC",0.078887573964497
"HEXIM1",0.0660798816568047
"HEXIM2",0.0660798816568047
"HEY1",0.516458579881657
"HEY2",0.0160680473372781
"HEYL",-0.0929289940828402
"HFE",0.0691775147928994
"HGD",0.0394644970414201
"HGF",0.338917159763314
"HGS",0.0894201183431953
"HGSNAT",0.414245562130177
"HHAT",0.114665680473373
"HHEX",-0.10648224852071
"HHIP",-0.149485207100592
"HHIPL1",-0.186295857988166
"HHLA1",0.539940828402367
"HHLA2",0.0271568047337278
"HHLA3",-0.157168639053254
"HIAT1",-0.143840236686391
"HIATL1",0.0194171597633136
"HIATL2",0.0262810650887574
"HIBADH",0.490781065088757
"HIBCH",0.0822662721893491
"HIC1",-0.368647928994083
"HIC2",-0.156813609467456
"HID1",0.0688905325443787
"HIF1A",-0.178352071005917
"HIF1AN",-0.106565088757396
"HIF3A",0.0653994082840237
"HIGD1A",-0.038707100591716
"HIGD2A",-0.0563698224852071
"HILPDA",0.33844674556213
"HINFP",-0.0321301775147929
"HINT1",-0.0821804733727811
"HINT2",0.0682721893491124
"HINT3",0.0177869822485207
"HIP1",0.335739644970414
"HIP1R",0.0528076923076923
"HIPK1",-0.124810650887574
"HIPK2",0.339304733727811
"HIPK3",0.014198224852071
"HIRA",-0.156813609467456
"HIRIP3",0.147295857988166
"HIST1H1B",0.0801331360946746
"HIST1H1C",0.0701745562130178
"HIST1H1E",0.0691508875739645
"HIST1H2AC",0.0691775147928994
"HIST1H2AE",0.0717426035502959
"HIST1H2AG",0.0758816568047337
"HIST1H2AM",0.0810798816568047
"HIST1H2BC",0.0691775147928994
"HIST1H2BD",0.0724615384615385
"HIST1H2BE",0.0724615384615385
"HIST1H2BG",0.0717426035502959
"HIST1H2BH",0.0717781065088757
"HIST1H2BJ",0.0758816568047337
"HIST1H2BK",0.0736863905325444
"HIST1H2BN",0.0801331360946746
"HIST1H2BO",0.0810798816568047
"HIST1H3D",0.0724615384615385
"HIST1H3E",0.0717426035502959
"HIST1H3G",0.0729230769230769
"HIST1H3H",0.0783372781065089
"HIST1H4H",0.0729230769230769
"HIST1H4J",0.0801331360946746
"HIST1H4K",0.0801331360946746
"HIST2H2AA3",0.0562455621301775
"HIST2H2AC",0.0562455621301775
"HIST2H2BA",0.0562455621301775
"HIST2H2BE",0.0562455621301775
"HIST2H2BF",0.0562455621301775
"HIST2H3C",0.0562455621301775
"HIST2H4A",0.0562455621301775
"HIST3H2A",0.112497041420118
"HIST4H4",0.062508875739645
"HIVEP1",0.057085798816568
"HIVEP2",0.0323313609467456
"HIVEP3",-0.0992485207100592
"HJURP",0.0658905325443787
"HK1",-0.0532130177514793
"HK2",0.075008875739645
"HK3",-0.0500502958579882
"HKDC1",-0.0550650887573964
"HKR1",0.104789940828402
"HLCS",-0.113659763313609
"HLF",0.0675147928994083
"HLTF",0.0483372781065089
"HLX",0.114494082840237
"HM13",1.10980769230769
"HMBOX1",-0.232133136094675
"HMBS",-0.0343195266272189
"HMCES",0.0462869822485207
"HMCN1",0.118538461538462
"HMG20A",-0.187292899408284
"HMG20B",0.00194378698224852
"HMGA1",0.0781094674556213
"HMGA2",0.0644349112426035
"HMGB1",0.691417159763314
"HMGB2",-0.173130177514793
"HMGB3",0.0415562130177515
"HMGCL",-0.210597633136095
"HMGCR",-0.0906213017751479
"HMGCS1",0.087810650887574
"HMGCS2",-0.0790355029585799
"HMGN1",-0.121967455621302
"HMGN2",-0.21687573964497
"HMGN2P46",-0.202408284023669
"HMGN3",0.0225591715976331
"HMGN4",0.0712218934911243
"HMGN5",0.0191923076923077
"HMGXB3",-0.0571568047337278
"HMGXB4",-0.170852071005917
"HMHA1",0.000905325443786981
"HMMR",-0.0689644970414201
"HMOX1",-0.170917159763314
"HMOX2",0.0875828402366864
"HN1",0.0688905325443787
"HN1L",0.079896449704142
"HNF1A",0.0519497041420118
"HNF1B",0.124476331360947
"HNF4A",1.18887278106509
"HNF4G",0.497890532544379
"HNMT",0.0483254437869822
"HNRNPA0",-0.068698224852071
"HNRNPA1",0.0787692307692308
"HNRNPA1L2",0.653695266272189
"HNRNPA2B1",0.491109467455621
"HNRNPA3",0.0719230769230769
"HNRNPAB",-0.0573224852071006
"HNRNPC",-0.16655325443787
"HNRNPD",-0.141286982248521
"HNRNPDL",-0.141286982248521
"HNRNPF",-0.0374704142011834
"HNRNPH1",-0.0500591715976331
"HNRNPH2",0.0290532544378698
"HNRNPH3",-0.0576479289940828
"HNRNPK",0.0241005917159763
"HNRNPL",0.0964556213017752
"HNRNPLL",0.0717781065088757
"HNRNPM",0.0286331360946746
