"gene","value"
"CXCL13",-0.0271134259259259
"CXCL14",-0.00422916666666667
"CXCL16",-0.0678310185185185
"CXCL2",-0.0236550925925926
"CXCL3",-0.0236550925925926
"CXCL5",-0.0230532407407407
"CXCL6",-0.0230972222222222
"CXCL8",-0.0230972222222222
"CXCL9",-0.0236689814814815
"CXCR1",-0.00115277777777778
"CXCR2",-0.00400231481481481
"CXCR2P1",-0.000969907407407407
"CXCR3",-0.0438009259259259
"CXCR4",0.00610416666666667
"CXCR6",-0.00654166666666667
"CXXC1",-0.0043125
"CXXC4",-0.031337962962963
"CXXC5",0.00233564814814815
"CXorf21",-0.0488055555555556
"CXorf23",-0.0490740740740741
"CXorf36",-0.0505532407407407
"CXorf38",-0.0559791666666667
"CXorf40A",-0.0491388888888889
"CXorf40B",-0.0491388888888889
"CXorf56",-0.0501041666666667
"CXorf57",-0.0518865740740741
"CYB561",0.0316875
"CYB561A3",-0.0761180555555555
"CYB561D1",0.0613472222222222
"CYB561D2",-0.00387037037037037
"CYB5A",-0.0217638888888889
"CYB5B",-0.0492314814814815
"CYB5D1",-0.0740949074074074
"CYB5D2",-0.0668101851851852
"CYB5R1",0.119872685185185
"CYB5R2",-0.0996875
"CYB5R3",-0.235967592592593
"CYB5R4",-0.123071759259259
"CYB5RL",0.0597731481481481
"CYBA",-0.0571736111111111
"CYBB",-0.0588171296296296
"CYBRD1",-0.00225231481481481
"CYC1",0.0262916666666667
"CYCS",0.687791666666667
"CYFIP1",-0.1029375
"CYFIP2",-0.0163425925925926
"CYGB",0.0409537037037037
"CYHR1",0.0283888888888889
"CYLD",-0.0438287037037037
"CYP11A1",-0.0763611111111111
"CYP19A1",-0.111094907407407
"CYP1B1",0.00488425925925926
"CYP20A1",-0.00292592592592593
"CYP21A2",-0.0501157407407407
"CYP24A1",0.260094907407407
"CYP26A1",-0.671650462962963
"CYP26B1",-0.00269212962962963
"CYP27A1",-0.000800925925925926
"CYP27B1",0.593490740740741
"CYP27C1",0.00144212962962963
"CYP2B7P",0.107256944444444
"CYP2C8",-0.674935185185185
"CYP2D7",-0.230465277777778
"CYP2E1",-0.695930555555556
"CYP2J2",0.0647685185185185
"CYP2R1",-0.0861226851851852
"CYP2S1",0.107777777777778
"CYP2U1",-0.0155902777777778
"CYP39A1",-0.0592962962962963
"CYP3A5",0.683851851851852
"CYP46A1",-0.171763888888889
"CYP4F11",0.234958333333333
"CYP4F12",0.240166666666667
"CYP4F3",0.240166666666667
"CYP4V2",-0.0681064814814815
"CYP4X1",0.0708217592592593
"CYP51A1",0.739761574074074
"CYP7B1",0.0107847222222222
"CYR61",0.0454328703703704
"CYS1",0.0210509259259259
"CYSLTR1",-0.0412986111111111
"CYSLTR2",-0.277604166666667
"CYSRT1",0.0311875
"CYSTM1",0.00242361111111111
"CYTH1",0.0353263888888889
"CYTH2",0.0633888888888889
"CYTH3",0.662372685185185
"CYTH4",-0.216553240740741
"CYTIP",0.00195601851851852
"CYTL1",-0.0224282407407407
"CYYR1",0.0240671296296296
"D2HGDH",-0.0236643518518519
"DAAM1",-0.18394212962963
"DAAM2",-0.0439699074074074
"DAB1",0.0480324074074074
"DAB2",0.0276967592592593
"DAB2IP",0.0291782407407407
"DACH1",-0.249703703703704
"DACH2",-0.0463865740740741
"DACT1",-0.181886574074074
"DACT2",-0.164888888888889
"DACT3",0.0639467592592593
"DAD1",-0.189145833333333
"DAG1",0.00357175925925926
"DAGLA",-0.0775416666666667
"DAGLB",0.666349537037037
"DALRD3",-0.00243287037037037
"DANCR",0.156895833333333
"DAND5",0.234520833333333
"DAO",-0.00528935185185185
"DAP",0.0212199074074074
"DAP3",0.118828703703704
"DAPK1",0.0161550925925926
"DAPK2",-0.085974537037037
"DAPK3",0.219106481481481
"DAPL1",0.00195601851851852
"DAPP1",-0.0186319444444444
"DARS",0.00610416666666667
"DARS2",0.0901435185185185
"DAW1",-0.00406944444444444
"DAXX",-0.0467662037037037
"DAZAP1",0.241358796296296
"DAZAP2",-0.0126273148148148
"DBF4",0.712543981481481
"DBF4B",0.00281944444444444
"DBH",0.00137037037037037
"DBI",-0.00232638888888889
"DBIL5P",-0.0616412037037037
"DBN1",-0.0121782407407407
"DBNDD1",-0.0551226851851852
"DBNDD2",0.263291666666667
"DBNL",0.685152777777778
"DBP",0.0622638888888889
"DBR1",0.0186481481481481
"DBT",0.0558958333333333
"DBX2",0.00165509259259259
"DCAF10",-0.15500462962963
"DCAF11",-0.197956018518519
"DCAF12",-0.175016203703704
"DCAF12L2",-0.0545
"DCAF13",0.0286527777777778
"DCAF15",0.236469907407407
"DCAF16",-0.0197314814814815
"DCAF17",0.00213888888888889
"DCAF4",-0.199009259259259
"DCAF4L1",-0.017087962962963
"DCAF4L2",0.0275
"DCAF5",-0.182131944444444
"DCAF6",0.0953842592592593
"DCAF7",0.0321018518518519
"DCAF8",0.112159722222222
"DCAKD",0.00793518518518519
"DCBLD1",-0.166532407407407
"DCBLD2",0.0115162037037037
"DCC",-0.0169583333333333
"DCDC2",-0.0410393518518518
"DCHS1",-0.100731481481481
"DCHS2",-0.0448055555555556
"DCK",-0.0247361111111111
"DCLK1",-0.231326388888889
"DCLK2",-0.0446018518518519
"DCLK3",0.0011412037037037
"DCLRE1A",-0.675025462962963
"DCLRE1B",0.0556828703703704
"DCLRE1C",-0.578638888888889
"DCN",-0.0161388888888889
"DCP1A",-0.0118634259259259
"DCP1B",0.0670625
"DCP2",0.0118032407407407
"DCPS",-0.0476388888888889
"DCST2",0.121530092592593
"DCSTAMP",0.0264837962962963
"DCT",-0.202606481481481
"DCTD",-0.074087962962963
"DCTN1",0.00308101851851852
"DCTN2",0.324275462962963
"DCTN3",-0.149208333333333
"DCTN4",-0.00763425925925926
"DCTN5",-0.0451759259259259
"DCTN6",-0.0138009259259259
"DCTPP1",-0.0113472222222222
"DCUN1D1",0.155143518518519
"DCUN1D2",-0.125803240740741
"DCUN1D3",-0.0400023148148148
"DCUN1D4",0.103868055555556
"DCUN1D5",-0.0588449074074074
"DCX",-0.049787037037037
"DCXR",0.0205416666666667
"DDA1",0.225666666666667
"DDAH1",0.0420185185185185
"DDAH2",-0.0501157407407407
"DDB1",-0.0761180555555555
"DDB2",-0.081125
"DDHD1",-0.180555555555556
"DDHD2",-0.011150462962963
"DDI2",0.0243634259259259
"DDIAS",-0.0448402777777778
"DDIT3",0.303513888888889
"DDIT4",-0.661467592592593
"DDIT4L",-0.0187708333333333
"DDN",-0.003625
"DDO",-0.137724537037037
"DDOST",0.016162037037037
"DDR1",-0.0526898148148148
"DDR2",0.0952314814814815
"DDRGK1",0.265460648148148
"DDT",-0.188900462962963
"DDTL",-0.188900462962963
"DDX1",0.0532060185185185
"DDX10",-0.0565300925925926
"DDX11",0.0591041666666667
"DDX17",-0.207564814814815
"DDX18",-0.000719907407407407
"DDX19A",-0.0391111111111111
"DDX19B",-0.0391111111111111
"DDX20",0.0576226851851852
"DDX21",-0.660530092592593
"DDX23",-0.00246990740740741
"DDX24",-0.177944444444444
"DDX25",-0.0504328703703704
"DDX26B",-0.0512523148148148
"DDX27",0.267266203703704
"DDX28",-0.0465555555555556
"DDX31",0.0026875
"DDX39A",0.236872685185185
"DDX39B",-0.0501157407407407
"DDX3X",-0.0481111111111111
"DDX41",-0.0117337962962963
"DDX42",0.0344305555555556
"DDX46",-0.00484259259259259
"DDX47",0.0038287037037037
"DDX49",0.225078703703704
"DDX5",0.0365694444444444
"DDX50",-0.660530092592593
"DDX51",-0.00525
"DDX52",-0.0221527777777778
"DDX54",0.01
"DDX55",0.0156064814814815
"DDX56",0.677222222222222
"DDX58",-0.220715277777778
"DDX59",0.0890069444444444
"DDX6",-0.0384444444444444
"DDX60",-0.0532916666666667
"DDX60L",-0.0484189814814815
"DEAF1",-0.111386574074074
"DECR1",0.0245023148148148
"DECR2",-0.0203032407407407
"DEDD",0.0942361111111111
"DEDD2",0.10655787037037
"DEF6",-0.0458518518518519
"DEF8",-0.0551226851851852
"DEFA1B",-0.0156944444444444
"DEGS1",0.055525462962963
"DEGS2",-0.175094907407407
"DEK",-0.0385277777777778
"DENND1A",0.0235393518518518
"DENND1B",0.088275462962963
"DENND1C",0.211641203703704
"DENND2A",0.685178240740741
"DENND2C",0.0525925925925926
"DENND2D",0.0571388888888889
"DENND3",0.0303333333333333
"DENND4A",-0.0827800925925926
"DENND4B",0.104953703703704
"DENND4C",-0.408236111111111
"DENND5A",-0.0983773148148148
"DENND5B",0.0593148148148148
"DENND6A",0.00222916666666667
"DENND6B",-0.253974537037037
"DENR",0.0192152777777778
"DEPDC1",0.0725856481481481
"DEPDC1B",0.0140578703703704
"DEPDC4",-0.00337962962962963
"DEPDC5",-0.223282407407407
"DEPDC7",-0.0634236111111111
"DEPTOR",0.0375763888888889
"DERA",0.0127453703703704
"DERL1",0.0429398148148148
"DERL2",-0.067375
"DERL3",-0.187659722222222
"DES",-0.00572453703703704
"DESI1",-0.228328703703704
"DESI2",0.139634259259259
"DET1",-0.0734814814814815
"DEXI",-0.00634259259259259
"DFFA",-0.0386689814814815
"DFFB",-0.0601574074074074
"DFNA5",0.682953703703704
"DFNB31",0.0243518518518519
"DFNB59",-0.00651388888888889
"DGAT1",0.0283888888888889
"DGAT2",-0.0625763888888889
"DGCR14",-0.17744212962963
"DGCR2",-0.17744212962963
"DGCR5",-0.17744212962963
"DGCR6",-0.17744212962963
"DGCR6L",-0.17744212962963
"DGCR8",-0.17744212962963
"DGKA",-0.000175925925925925
"DGKB",0.684664351851852
"DGKD",-0.0310208333333333
"DGKE",0.0339930555555556
"DGKG",0.0786782407407407
"DGKH",-0.253509259259259
"DGKI",0.685134259259259
"DGKQ",-0.032787037037037
"DGKZ",-0.0914282407407407
"DGUOK",0.00262962962962963
"DHCR24",0.0658703703703704
"DHCR7",-0.0736967592592593
"DHDDS",0.0222430555555556
"DHDH",0.0608703703703704
"DHFR",0.0142199074074074
"DHFRL1",0.0142615740740741
"DHH",-0.00922222222222222
"DHODH",-0.0505949074074074
"DHPS",0.243550925925926
"DHRS1",-0.192881944444444
"DHRS11",-0.0255393518518519
"DHRS12",-0.281180555555556
"DHRS13",-0.0107939814814815
"DHRS2",-0.188761574074074
"DHRS3",0.0132638888888889
"DHRS4",-0.187261574074074
"DHRS4L2",-0.187261574074074
"DHRS7",-0.186777777777778
"DHRS7B",-0.0344490740740741
"DHRS9",0.0011412037037037
"DHTKD1",-0.573662037037037
"DHX15",-0.0165925925925926
"DHX16",-0.0529467592592593
"DHX29",0.0159976851851852
"DHX30",-0.000337962962962963
"DHX32",-0.684333333333333
"DHX33",-0.0712685185185185
"DHX34",0.0728680555555556
"DHX35",0.258349537037037
"DHX36",0.0209583333333333
"DHX37",0.0183078703703704
"DHX38",-0.0507384259259259
"DHX40",0.032462962962963
"DHX57",0.00328935185185185
"DHX58",-0.0162708333333333
"DHX8",-0.00149305555555556
"DHX9",0.0950555555555556
"DIABLO",0.00903472222222222
"DIAPH1",-0.00588888888888889
"DIAPH2",-0.0480532407407407
"DIAPH3",-0.2674375
"DICER1",-0.180206018518519
"DIDO1",0.262907407407407
"DIEXF",0.0821087962962963
"DIMT1",0.0157083333333333
"DIO2",-0.188960648148148
"DIO3",-0.1791875
"DIP2A",0.0117199074074074
"DIP2B",0.00874537037037037
"DIP2C",-0.583171296296296
"DIRAS1",0.233578703703704
"DIRAS2",0.0188541666666667
"DIRAS3",0.07275
"DIRC2",-0.00750925925925926
"DIRC3",0.0029537037037037
"DIS3",-0.252166666666667
"DIS3L",-0.0820185185185185
"DIS3L2",-0.0267175925925926
"DISC1",0.0772106481481482
"DISP1",0.0580671296296296
"DISP2",-0.140074074074074
"DIXDC1",-0.0511041666666667
"DKC1",-0.0441782407407407
"DKFZP434A062",0.0131805555555556
"DKK1",-0.636453703703704
"DKK2",-0.0197731481481481
"DKK3",-0.0934930555555556
"DKKL1",0.0731226851851852
"DLAT",-0.0524560185185185
"DLC1",-0.0209444444444444
"DLD",0.678678240740741
"DLEC1",0.000101851851851852
"DLEU1",-0.277150462962963
"DLEU2",-0.277150462962963
"DLEU7",-0.277150462962963
"DLG1",0.023025462962963
"DLG2",-0.0637847222222222
"DLG3",-0.040537037037037
"DLG4",-0.0792152777777778
"DLG5",-0.655597222222222
"DLGAP1",-0.0205625
"DLGAP2",-0.018
"DLGAP3",0.0570671296296296
"DLGAP4",0.27106712962963
"DLGAP5",-0.180435185185185
"DLK1",-0.175025462962963
"DLK2",-0.0452847222222222
"DLL1",-0.13699537037037
"DLL3",0.157365740740741
"DLL4",-0.13425
"DLST",-0.204842592592593
"DLX1",-0.00158796296296296
"DLX2",-0.00158796296296296
"DLX5",0.686953703703704
"DLX6",0.686953703703704
"DMAP1",0.0750486111111111
"DMBX1",0.0728842592592593
"DMD",-0.0593819444444444
"DMGDH",0.00902546296296296
"DMKN",0.178002314814815
"DMPK",0.0756759259259259
"DMRT2",-0.280631944444444
"DMRT3",-0.280631944444444
"DMRTA1",-0.659944444444444
"DMRTA2",0.0497939814814815
"DMRTC1",-0.0406921296296296
"DMRTC1B",-0.0406921296296296
"DMTF1",0.704222222222222
"DMTN",-0.0147569444444444
"DMWD",0.0772060185185185
"DMXL1",0.00132407407407407
"DMXL2",-0.107150462962963
"DNA2",-0.661201388888889
"DNAAF1",-0.0521412037037037
"DNAAF2",-0.177581018518519
"DNAAF3",0.101615740740741
"DNAAF5",0.675923611111111
"DNAH1",0.00561805555555555
"DNAH10",0.0169143518518519
"DNAH11",0.674425925925926
"DNAH12",0.00584722222222222
"DNAH14",0.0561458333333333
"DNAH17",0.0392013888888889
"DNAH2",-0.0908587962962963
"DNAH5",0.0263634259259259
"DNAH6",0.00950925925925926
"DNAH7",-0.0012662037037037
"DNAH9",-0.0472268518518519
"DNAI1",-0.161976851851852
"DNAI2",0.0447314814814815
"DNAJA1",-0.183074074074074
"DNAJA2",-0.0236967592592593
"DNAJA3",0.00275
"DNAJA4",-0.0822314814814815
"DNAJB1",0.240428240740741
"DNAJB11",0.0730462962962963
"DNAJB12",-0.659414351851852
"DNAJB13",-0.0618425925925926
"DNAJB14",-0.0186319444444444
"DNAJB2",-0.00325925925925926
"DNAJB4",0.0477847222222222
"DNAJB5",-0.142145833333333
"DNAJB6",0.675331018518519
"DNAJB9",0.681780092592593
"DNAJC1",-0.583627314814815
"DNAJC10",-0.00331018518518519
"DNAJC11",-0.105891203703704
"DNAJC12",-0.660888888888889
"DNAJC13",0.00597222222222222
"DNAJC14",0.00619907407407408
"DNAJC15",-0.255608796296296
"DNAJC16",0.0244907407407407
"DNAJC17",-0.132502314814815
"DNAJC18",0.000287037037037037
"DNAJC19",0.142469907407407
"DNAJC2",0.672986111111111
"DNAJC21",0.0202638888888889
"DNAJC22",-0.00617824074074074
"DNAJC24",-0.0404398148148148
"DNAJC25",0.0241296296296296
"DNAJC27",-0.00690740740740741
"DNAJC28",0.0269421296296296
"DNAJC3",-0.194736111111111
"DNAJC30",0.705763888888889
"DNAJC4",-0.071462962962963
"DNAJC5",0.26462962962963
"DNAJC5B",0.010962962962963
"DNAJC6",0.0848263888888889
"DNAJC7",-0.0162708333333333
"DNAJC8",0.0208518518518519
"DNAJC9",-0.660844907407407
"DNAL1",-0.199405092592593
"DNAL4",-0.218023148148148
"DNALI1",0.0672430555555556
"DNASE1",-0.00594212962962963
"DNASE1L1",-0.0333657407407407
"DNASE1L2",-0.0084537037037037
"DNASE2",0.236310185185185
"DNASE2B",0.0454212962962963
"DND1",-0.003125
"DNER",-0.0128865740740741
"DNHD1",-0.108488425925926
"DNLZ",0.0131805555555556
"DNM1",0.0218611111111111
"DNM1L",0.0472916666666667
"DNM1P35",-0.081974537037037
"DNM1P46",-0.0718888888888889
"DNM2",0.245166666666667
"DNM3",0.0953287037037037
"DNMBP",-0.673236111111111
"DNMT1",0.248553240740741
"DNMT3A",-0.00524537037037037
"DNMT3B",0.26775462962963
"DNPEP",-0.00374305555555556
"DNPH1",-0.0452847222222222
"DNTTIP1",0.263388888888889
"DNTTIP2",0.0264282407407407
"DOC2A",-0.0177037037037037
"DOC2B",-0.0616412037037037
"DOCK1",-0.68025462962963
"DOCK10",-0.00825462962962963
"DOCK11",-0.0501435185185185
"DOCK2",-0.0192430555555556
"DOCK3",-0.0104675925925926
"DOCK4",0.682277777777778
"DOCK5",-0.0177662037037037
"DOCK6",0.243138888888889
"DOCK7",0.0661689814814815
"DOCK8",-0.273023148148148
"DOCK9",-0.17687037037037
"DOHH",0.22569212962963
"DOK1",0.00191435185185185
"DOK2",-0.0179375
"DOK3",-0.0117337962962963
"DOK4",-0.035875
"DOK5",0.262043981481482
"DOK6",-0.0220300925925926
"DOK7",-0.0198055555555556
"DOLK",0.0150532407407407
"DOLPP1",0.0174189814814815
"DONSON",0.0269421296296296
"DOPEY1",-0.125805555555556
"DOPEY2",0.0206180555555556
"DOT1L",0.241243055555556
"DPAGT1",-0.0379606481481481
"DPCD",-0.660805555555556
"DPEP1",-0.0551226851851852
"DPEP2",-0.0464583333333333
"DPF1",0.173361111111111
"DPF2",-0.0725532407407407
"DPF3",-0.198893518518519
"DPH1",-0.0586273148148148
"DPH2",0.0782083333333333
"DPH3",0.00918287037037037
"DPH5",0.0555208333333333
"DPH6",-0.144888888888889
"DPH7",0.0302615740740741
"DPM1",0.258685185185185
"DPM2",0.0242268518518519
"DPM3",0.117131944444444
"DPP10",-0.00569907407407407
"DPP3",-0.0666180555555556
"DPP4",-0.00206712962962963
"DPP6",0.685664351851852
"DPP7",0.0275763888888889
"DPP8",-0.0769675925925926
"DPP9",0.228439814814815
"DPT",0.0922013888888889
"DPY19L1",0.689826388888889
"DPY19L2",0.0442800925925926
"DPY19L2P1",0.691574074074074
"DPY19L2P2",0.672918981481481
"DPY19L2P4",0.712199074074074
"DPY19L3",0.183893518518519
"DPY19L4",0.0222847222222222
"DPY30",0.000185185185185186
"DPYD",0.0483402777777778
"DPYSL2",-0.0197777777777778
"DPYSL3",-0.00744444444444444
"DPYSL4",-0.688604166666667
"DPYSL5",0.000428240740740741
"DR1",0.024474537037037
"DRAM1",-0.00145601851851852
"DRAM2",0.0581967592592593
"DRAP1",-0.0724074074074074
"DRAXIN",0.020875
"DRC1",-0.000113425925925926
"DRC7",-0.0343518518518519
"DRD1",-0.0146342592592593
"DRD2",-0.0549027777777778
"DRD4",-0.111386574074074
"DRD5",-0.0254189814814815
"DRG1",-0.219039351851852
"DRG2",-0.0341851851851852
"DROSHA",0.0279583333333333
"DRP2",-0.0469837962962963
"DSC2",0.0189907407407407
"DSCAM",0.0152731481481481
"DSCAML1",-0.0486736111111111
"DSCC1",0.0375763888888889
"DSCR3",0.0155648148148148
"DSE",-0.169898148148148
"DSEL",-0.0103055555555556
"DSG2",0.0208819444444444
"DSN1",0.268527777777778
"DSP",-0.0678333333333333
"DST",-0.0455925925925926
"DSTN",0.263097222222222
"DSTYK",0.208872685185185
"DTD1",0.263898148148148
"DTD2",-0.190270833333333
"DTHD1",-0.0211157407407407
"DTL",0.0709074074074074
"DTNA",0.0169236111111111
"DTNB",-0.00357638888888889
"DTNBP1",-0.0425763888888889
"DTWD1",-0.121393518518519
"DTWD2",0.000888888888888888
"DTX1",0.0117476851851852
"DTX2",0.707240740740741
"DTX3",0.347043981481481
"DTX3L",-0.00960185185185185
"DTX4",-0.0733194444444445
"DTYMK",-0.0236643518518519
"DUOX1",-0.125081018518519
"DUOXA1",-0.125081018518519
"DUS1L",0.0205416666666667
"DUS2",-0.0465555555555556
"DUS3L",0.221979166666667
"DUS4L",0.678678240740741
"DUSP1",-0.00948842592592592
"DUSP10",0.0529375
"DUSP11",0.000965277777777778
"DUSP12",0.0957152777777778
"DUSP14",-0.0222175925925926
"DUSP15",0.271236111111111
"DUSP16",0.00548842592592593
"DUSP18",-0.220979166666667
"DUSP19",-0.00506944444444444
"DUSP2",0.00747222222222222
"DUSP22",-0.0521134259259259
"DUSP23",0.0995856481481481
"DUSP26",-0.0168263888888889
"DUSP27",0.0950486111111111
"DUSP28",-0.0231851851851852
"DUSP3",-0.0132523148148148
"DUSP4",-0.0133009259259259
"DUSP5",-0.671513888888889
"DUSP6",-0.0223773148148148
"DUSP7",0.00235648148148148
"DUSP8",-0.112800925925926
"DUSP9",-0.0414328703703704
"DUT",-0.12512037037037
"DVL1",-0.0244143518518519
"DVL2",-0.0764259259259259
"DVL3",0.157726851851852
"DXO",-0.0501157407407407
"DYDC2",-0.6581875
"DYM",0.00277546296296296
"DYNC1H1",-0.174960648148148
"DYNC1I1",0.706738425925926
"DYNC1I2",-0.00158796296296296
"DYNC1LI1",-0.00304398148148148
"DYNC1LI2",-0.0388263888888889
"DYNC2H1",-0.0627175925925926
"DYNC2LI1",0.000240740740740741
"DYNLL1",0.0100810185185185
"DYNLL2",0.0434606481481482
"DYNLRB1",0.265668981481481
"DYNLRB2",-0.0544282407407407
"DYNLT1",-0.164284722222222
"DYNLT3",-0.0585486111111111
"DYRK1A",0.0155648148148148
"DYRK1B",0.160111111111111
"DYRK2",0.0346226851851852
"DYRK3",0.098150462962963
"DYRK4",0.0839930555555556
"DYSF",-0.000960648148148148
"DYX1C1",-0.104175925925926
"DZANK1",0.265122685185185
"DZIP1",-0.194736111111111
"DZIP1L",0.0186481481481481
"DZIP3",0.00653472222222222
"E2F1",0.270189814814815
"E2F2",0.000837962962962963
"E2F3",-0.0299768518518519
"E2F4",-0.0409444444444444
"E2F5",0.0232106481481481
"E2F6",0.021212962962963
"E2F7",-0.00565277777777778
"E2F8",-0.0806689814814815
"E4F1",-0.0084537037037037
"EAF1",0.0167152777777778
"EAF2",-0.00913888888888889
"EAPP",-0.191680555555556
"EARS2",-0.0432407407407407
"EBAG9",0.0276388888888889
"EBF1",-0.0145046296296296
"EBF2",-0.0244282407407407
"EBF3",-0.693314814814815
"EBF4",0.264185185185185
"EBI3",0.2344375
"EBLN2",0.00714814814814815
"EBNA1BP2",0.0727638888888889
"EBP",-0.0514166666666667
"EBPL",-0.279618055555556
"ECD",-0.66019212962963
"ECE1",0.0114930555555556
"ECE2",0.142210648148148
"ECEL1",-0.0277013888888889
"ECH1",0.162025462962963
"ECHDC1",-0.167097222222222
"ECHDC2",0.0582638888888889
"ECHDC3",-0.570555555555556
"ECHS1",-0.696805555555556
"ECI1",-0.0084537037037037
"ECI2",-0.0481712962962963
"ECM1",0.11356712962963
"ECM2",0.0175555555555556
"ECSCR",-0.00140740740740741
"ECSIT",0.238678240740741
"ECT2",0.05725
"ECT2L",-0.176164351851852
"EDA",-0.0404953703703704
"EDA2R",-0.0378125
"EDAR",0.00285416666666667
"EDARADD",0.0733680555555556
"EDC3",-0.0799467592592593
"EDC4",-0.0483912037037037
"EDEM1",0.0189398148148148
"EDEM2",0.266990740740741
"EDEM3",0.099525462962963
"EDF1",0.0244791666666667
"EDIL3",0.0100601851851852
"EDN1",-0.0602685185185185
"EDN3",0.260034722222222
"EDNRA",-0.0470972222222222
"EDNRB",-0.231756944444444
"EDRF1",-0.686710648148148
"EEA1",-0.0152476851851852
"EED",-0.0424398148148148
"EEF1A1",-0.118122685185185
"EEF1A2",0.264201388888889
"EEF1B2",-0.00312268518518518
"EEF1D",0.0204212962962963
"EEF1E1",-0.0645439814814815
"EEF1G",-0.0767800925925926
"EEF2",0.221206018518519
"EEF2K",-0.0472638888888889
"EEF2KMT",-0.00460648148148148
"EEFSEC",4.16666666666666e-05
"EEPD1",0.697071759259259
"EFCAB1",0.00963888888888889
"EFCAB10",0.677502314814815
"EFCAB11",-0.172969907407407
"EFCAB12",0.00310185185185185
"EFCAB13",0.00751851851851852
"EFCAB14",0.0728680555555556
"EFCAB2",0.112219907407407
"EFCAB6",-0.242525462962963
"EFCAB7",0.0667916666666667
"EFCC1",-0.00116435185185185
"EFEMP1",0.00192361111111111
"EFEMP2",-0.0725532407407407
"EFHB",0.00335648148148148
"EFHC1",-0.0520601851851852
"EFHC2",-0.0553449074074074
"EFHD1",-0.0356157407407407
"EFHD2",0.0252546296296296
"EFNA1",0.117131944444444
"EFNA2",0.244664351851852
"EFNA3",0.118666666666667
"EFNA4",0.119418981481481
"EFNA5",0.00531944444444444
"EFNB1",-0.0407268518518519
"EFNB2",-0.159428240740741
"EFNB3",-0.0907592592592593
"EFR3A",0.0448194444444444
"EFR3B",-0.00690740740740741
"EFS",-0.184756944444444
"EFTUD1",-0.0818703703703704
"EFTUD2",0.00795138888888889
"EGF",-0.0232685185185185
"EGFEM1P",0.0566805555555556
"EGFL6",-0.0473078703703704
"EGFL7",0.0271180555555556
"EGFL8",-0.0501157407407407
