"gene","value"
"ERBB4",0.0486904761904762
"ERC1",0.386785714285714
"ERC2",-0.308666666666667
"ERCC1",0.268952380952381
"ERCC2",0.268952380952381
"ERCC3",0.2345
"ERCC4",-0.0803333333333333
"ERCC5",0.180714285714286
"ERCC6",0.0352380952380952
"ERCC6L",0.0433809523809524
"ERCC6L2",-0.437095238095238
"ERCC8",-0.286047619047619
"EREG",-0.313761904761905
"ERF",0.197190476190476
"ERG",0.0859285714285714
"ERGIC1",-0.0117619047619048
"ERGIC2",0.326619047619048
"ERGIC3",0.643238095238095
"ERH",-0.196690476190476
"ERI1",-0.285761904761905
"ERI2",-0.0749285714285714
"ERI3",0.138119047619048
"ERICH1",-0.305714285714286
"ERICH3",0.0663333333333333
"ERICH5",0.726095238095238
"ERLEC1",0.323880952380952
"ERLIN1",0.030547619047619
"ERLIN2",0.259857142857143
"ERMAP",0.126333333333333
"ERMARD",0.289761904761905
"ERMN",0.185071428571429
"ERMP1",-0.32597619047619
"ERN1",0.314238095238095
"ERN2",-0.0276904761904762
"ERO1A",-0.220452380952381
"ERO1B",0.432595238095238
"ERP27",0.314761904761905
"ERP29",-0.0268095238095238
"ERP44",-0.446428571428571
"ERRFI1",-0.0947619047619048
"ESAM",-0.273047619047619
"ESCO1",0.0313571428571429
"ESCO2",-0.21397619047619
"ESD",-0.0230714285714286
"ESF1",0.268619047619048
"ESM1",-0.230166666666667
"ESPL1",0.17497619047619
"ESPN",-0.0424285714285714
"ESPNL",0.16952380952381
"ESPNP",-0.068952380952381
"ESR1",0.354833333333333
"ESR2",-0.213380952380952
"ESRP1",0.724261904761905
"ESRP2",-0.33002380952381
"ESRRA",0.0592857142857143
"ESRRB",-0.215238095238095
"ESRRG",0.363333333333333
"ESX1",-0.026452380952381
"ESYT1",0.263404761904762
"ESYT2",0.0104047619047619
"ESYT3",0.434761904761905
"ETAA1",0.382619047619048
"ETF1",-0.0523333333333333
"ETFA",-0.219761904761905
"ETFB",0.257119047619048
"ETFDH",-0.221547619047619
"ETHE1",0.206595238095238
"ETNK1",0.291714285714286
"ETNK2",0.460404761904762
"ETS1",-0.288785714285714
"ETS2",0.0862380952380952
"ETV1",0.11997619047619
"ETV2",1.05654761904762
"ETV3",0.517142857142857
"ETV4",-0.0281190476190476
"ETV5",0.694119047619048
"ETV6",0.263071428571429
"ETV7",0.528547619047619
"EVA1A",0.349285714285714
"EVA1B",0.154928571428571
"EVA1C",0.0868571428571429
"EVC",-0.0592380952380952
"EVC2",-0.0592380952380952
"EVI2A",-0.0637857142857143
"EVI2B",-0.0637857142857143
"EVI5",0.0597857142857143
"EVI5L",-0.358166666666667
"EVL",-0.155880952380952
"EVPL",0.369285714285714
"EVPLL",-0.28652380952381
"EWSR1",-0.0369047619047619
"EXD2",-0.196928571428571
"EXD3",-0.327404761904762
"EXO1",0.428357142857143
"EXO5",0.147880952380952
"EXOC1",-0.12202380952381
"EXOC2",0.4615
"EXOC3",0.425357142857143
"EXOC3-AS1",0.425357142857143
"EXOC3L1",-0.294261904761905
"EXOC3L2",0.296642857142857
"EXOC3L4",-0.140142857142857
"EXOC4",0.0471666666666667
"EXOC5",-0.244619047619048
"EXOC6",0.0168333333333333
"EXOC6B",0.307047619047619
"EXOC7",0.369285714285714
"EXOC8",0.41947619047619
"EXOG",-0.11097619047619
"EXOSC1",0.0326428571428571
"EXOSC10",-0.0507857142857143
"EXOSC2",-0.397666666666667
"EXOSC3",-0.293666666666667
"EXOSC4",0.592071428571429
"EXOSC5",0.24652380952381
"EXOSC6",-0.267119047619048
"EXOSC7",-0.226261904761905
"EXOSC8",-0.0646904761904762
"EXOSC9",-0.30447619047619
"EXPH5",-0.26152380952381
"EXT1",0.68197619047619
"EXT2",-0.145452380952381
"EXTL1",-0.0348333333333333
"EXTL2",0.0322619047619048
"EXTL3",-0.234714285714286
"EYA1",0.755190476190476
"EYA2",0.881690476190476
"EYA3",-0.03
"EYA4",0.221
"EZH1",-0.143619047619048
"EZH2",0.0616428571428571
"EZR",0.198142857142857
"F10",0.158142857142857
"F11R",0.470857142857143
"F12",0.0669047619047619
"F13A1",0.458380952380952
"F2",-0.178071428571429
"F2R",-0.249357142857143
"F2RL1",-0.249357142857143
"F2RL2",-0.229952380952381
"F2RL3",0.175880952380952
"F3",0.0698333333333333
"F5",0.479761904761905
"F7",0.158142857142857
"F8",-0.0723809523809524
"F8A1",-0.0723809523809524
"FA2H",-0.400261904761905
"FAAH",0.268833333333333
"FAAH2",0.360047619047619
"FAAP100",0.4185
"FAAP20",-0.0447142857142857
"FAAP24",1.16254761904762
"FABP1",0.282880952380952
"FABP2",-0.354714285714286
"FABP3",0.148357142857143
"FABP4",0.582452380952381
"FABP5",0.582452380952381
"FABP6",-0.0571190476190476
"FABP7",0.218738095238095
"FADD",-0.104
"FADS1",-0.0613333333333333
"FADS2",-0.0613333333333333
"FADS3",-0.0364761904761905
"FADS6",0.347833333333333
"FAF1",0.042547619047619
"FAF2",-0.00338095238095238
"FAH",-0.193333333333333
"FAHD1",-0.0579047619047619
"FAHD2A",0.405904761904762
"FAHD2B",0.335071428571429
"FAHD2CP",0.424428571428571
"FAIM",0.434761904761905
"FAIM2",0.114928571428571
"FAM101A",-0.129
"FAM101B",-0.371
"FAM102A",-0.316785714285714
"FAM102B",0.0495952380952381
"FAM103A1",-0.165714285714286
"FAM104A",0.321142857142857
"FAM104B",0.30147619047619
"FAM105A",0.317666666666667
"FAM107A",-0.265071428571429
"FAM107B",0.085452380952381
"FAM109A",0.0330714285714286
"FAM109B",-0.376952380952381
"FAM110A",0.303928571428571
"FAM110B",0.663833333333333
"FAM110C",0.393357142857143
"FAM110D",-0.00233333333333333
"FAM111A",-0.0986428571428571
"FAM111B",-0.0986428571428571
"FAM114A1",-0.073547619047619
"FAM114A2",-0.0831666666666667
"FAM117A",0.1385
"FAM117B",0.186547619047619
"FAM118A",-0.464619047619048
"FAM118B",-0.272238095238095
"FAM120A",-0.456
"FAM120AOS",-0.456
"FAM120B",0.289761904761905
"FAM120C",0.327285714285714
"FAM122A",-0.381904761904762
"FAM122B",-0.103166666666667
"FAM122C",-0.103166666666667
"FAM124A",-0.0636666666666667
"FAM124B",0.17347619047619
"FAM126A",0.34497619047619
"FAM126B",0.161261904761905
"FAM127A",-0.103166666666667
"FAM127B",-0.103166666666667
"FAM127C",-0.103166666666667
"FAM129A",0.534809523809524
"FAM129B",-0.331261904761905
"FAM131A",0.661142857142857
"FAM131B",0.0727857142857143
"FAM131C",0.00497619047619047
"FAM132A",-0.0447142857142857
"FAM133A",-0.010047619047619
"FAM133B",0.0981904761904762
"FAM134A",0.159571428571429
"FAM134B",0.317666666666667
"FAM134C",-0.148190476190476
"FAM135A",0.171404761904762
"FAM135B",0.597261904761905
"FAM136A",0.372071428571429
"FAM13A",-0.324928571428571
"FAM13B",-0.0259047619047619
"FAM13C",0.161904761904762
"FAM149A",-0.276738095238095
"FAM149B1",0.0771666666666667
"FAM150B",0.393357142857143
"FAM151B",-0.217357142857143
"FAM153A",-0.0328571428571429
"FAM153B",-0.0326428571428571
"FAM155A",0.17447619047619
"FAM155B",0.112928571428571
"FAM156A",0.231428571428571
"FAM157A",0.565452380952381
"FAM159A",0.0995238095238095
"FAM160A1",-0.218452380952381
"FAM160A2",-0.281547619047619
"FAM160B1",0.047547619047619
"FAM160B2",-0.298857142857143
"FAM161A",0.394357142857143
"FAM161B",-0.144428571428571
"FAM162A",0.284190476190476
"FAM162B",0.206095238095238
"FAM163A",0.476452380952381
"FAM163B",-0.381738095238095
"FAM166B",-0.300238095238095
"FAM167A",-0.315761904761905
"FAM167B",0.0724761904761905
"FAM168A",-0.0973095238095238
"FAM168B",0.231690476190476
"FAM169A",-0.201119047619048
"FAM171A1",0.0698809523809524
"FAM171A2",-0.0301904761904762
"FAM171B",0.150095238095238
"FAM172A",-0.255
"FAM173A",-0.187428571428571
"FAM173B",0.31402380952381
"FAM174A",-0.202785714285714
"FAM174B",-0.055547619047619
"FAM175A",-0.360714285714286
"FAM175B",0.085547619047619
"FAM177A1",-0.162666666666667
"FAM178B",0.381357142857143
"FAM179A",0.463857142857143
"FAM179B",-0.258690476190476
"FAM180A",0.0228095238095238
"FAM180B",-0.0868571428571429
"FAM181A",-0.142071428571429
"FAM181B",-0.23
"FAM182B",0.410047619047619
"FAM183A",0.125952380952381
"FAM184A",0.193928571428571
"FAM184B",-0.0470714285714286
"FAM185A",0.108857142857143
"FAM186A",0.132333333333333
"FAM186B",0.00323809523809523
"FAM188A",0.0863571428571429
"FAM188B",0.157904761904762
"FAM189A1",-0.475119047619048
"FAM189A2",-0.422214285714286
"FAM189B",0.8105
"FAM192A",-0.311642857142857
"FAM193A",-0.027952380952381
"FAM193B",-0.0203809523809524
"FAM195A",-0.154190476190476
"FAM195B",0.435595238095238
"FAM196A",0.114952380952381
"FAM198A",-0.217904761904762
"FAM198B",-0.263309523809524
"FAM199X",-0.026452380952381
"FAM19A1",-0.165380952380952
"FAM19A2",0.0632142857142857
"FAM19A3",0.0985952380952381
"FAM19A4",-0.190571428571429
"FAM19A5",-0.479071428571429
"FAM200A",0.118690476190476
"FAM200B",-0.0803095238095238
"FAM201A",-0.278309523809524
"FAM204A",0.0471190476190476
"FAM206A",-0.438595238095238
"FAM207A",0.0825238095238095
"FAM208A",-0.33702380952381
"FAM208B",0.0816428571428571
"FAM20A",0.286357142857143
"FAM20B",0.476452380952381
"FAM20C",0.195642857142857
"FAM210A",0.122547619047619
"FAM210B",0.73852380952381
"FAM212A",-0.309142857142857
"FAM212B",0.0817142857142857
"FAM213A",0.176857142857143
"FAM213B",-0.0447142857142857
"FAM214A",-0.369190476190476
"FAM214B",-0.278833333333333
"FAM216A",0.00969047619047619
"FAM216B",-0.0355
"FAM217B",0.740142857142857
"FAM218A",-0.226714285714286
"FAM219A",-0.230357142857143
"FAM219B",-0.204166666666667
"FAM21A",0.0352380952380952
"FAM21C",0.0315
"FAM220A",0.159380952380952
"FAM221A",0.252357142857143
"FAM222A",0.00121428571428571
"FAM222B",0.134357142857143
"FAM225A",-0.451619047619048
"FAM225B",-0.451619047619048
"FAM227A",-0.127285714285714
"FAM227B",-0.396690476190476
"FAM228B",0.472809523809524
"FAM229B",0.264690476190476
"FAM234A",-0.14552380952381
"FAM234B",0.259952380952381
"FAM24B",0.0743571428571429
"FAM26E",0.206095238095238
"FAM26F",0.206095238095238
"FAM27C",-0.406619047619048
"FAM32A",0.198142857142857
"FAM35A",0.00342857142857143
"FAM35BP",0.0315
"FAM3A",-0.0558571428571429
"FAM3B",0.0874285714285714
"FAM3C",0.0836428571428571
"FAM3D",-0.291119047619048
"FAM41C",-0.0447142857142857
"FAM43A",0.524261904761905
"FAM43B",-0.095547619047619
"FAM45A",0.0471190476190476
"FAM45B",-0.0882142857142857
"FAM46A",0.205428571428571
"FAM46B",-0.0321428571428571
"FAM46C",0.107880952380952
"FAM47E",-0.288404761904762
"FAM49A",0.429547619047619
"FAM49B",0.801357142857143
"FAM50A",-0.0558571428571429
"FAM50B",0.4615
"FAM53A",0.408857142857143
"FAM53B",0.0652857142857143
"FAM53C",-0.0523333333333333
"FAM57A",-0.371
"FAM57B",0.0581904761904762
"FAM58A",-0.0164047619047619
"FAM60A",0.336452380952381
"FAM63A",0.552809523809524
"FAM63B",-0.365261904761905
"FAM64A",-0.476238095238095
"FAM65A",-0.346428571428571
"FAM65B",0.51097619047619
"FAM65C",0.795714285714286
"FAM66C",0.213190476190476
"FAM66D",-0.316238095238095
"FAM69A",0.0597857142857143
"FAM69B",-0.282880952380952
"FAM69C",-0.162
"FAM71D",-0.185809523809524
"FAM71E1",0.214714285714286
"FAM71E2",0.361333333333333
"FAM71F2",0.0413333333333333
"FAM72A",0.537547619047619
"FAM72B",0.468761904761905
"FAM72D",0.468761904761905
"FAM73A",0.0668571428571429
"FAM73B",-0.37952380952381
"FAM76A",-0.0550714285714286
"FAM76B",-0.157166666666667
"FAM78A",-0.332404761904762
"FAM78B",0.47947619047619
"FAM81A",-0.389380952380952
"FAM81B",-0.223285714285714
"FAM83A",0.691571428571429
"FAM83B",0.418095238095238
"FAM83C",0.599547619047619
"FAM83D",0.653357142857143
"FAM83E",0.18347619047619
"FAM83F",-0.32
"FAM83G",-0.378428571428571
"FAM83H",0.580619047619048
"FAM84A",0.414142857142857
"FAM84B",0.6795
"FAM86B1",-0.316238095238095
"FAM86B2",-0.316238095238095
"FAM86B3P",-0.343119047619048
"FAM86C1",-0.0970714285714286
"FAM86C2P",-0.0668809523809524
"FAM86DP",-0.369952380952381
"FAM86EP",-0.0337380952380952
"FAM86FP",0.213190476190476
"FAM86HP",0.382190476190476
"FAM86JP",0.308880952380952
"FAM89A",0.435452380952381
"FAM89B",0.0180476190476191
"FAM8A1",0.492857142857143
"FAM90A1",0.213190476190476
"FAM91A1",0.691571428571429
"FAM92A1",0.673809523809524
"FAM92B",-0.404857142857143
"FAM95B1",-0.406619047619048
"FAM96A",-0.319452380952381
"FAM96B",-0.294809523809524
"FAM98A",0.427904761904762
"FAM98B",-0.488857142857143
"FAM98C",0.820761904761905
"FAM9C",0.134404761904762
"FAN1",-0.504
"FANCA",-0.425
"FANCB",0.11247619047619
"FANCC",-0.454047619047619
"FANCD2",-0.0671428571428571
"FANCE",0.577833333333333
"FANCF",-0.213904761904762
"FANCG",-0.278833333333333
"FANCI",-0.0864761904761905
"FANCL",0.386904761904762
"FANCM",-0.255333333333333
"FANK1",0.0897619047619048
"FAP",0.201642857142857
"FAR1",-0.251285714285714
"FAR2",0.326619047619048
"FARP1",0.218190476190476
"FARP2",0.148047619047619
"FARS2",0.458309523809524
"FARSA",0.0307142857142857
"FARSB",0.246309523809524
"FAS",0.0484285714285714
"FASLG",0.527595238095238
"FASN",0.476547619047619
"FASTK",0.0215
"FASTKD1",0.222571428571429
"FASTKD2",0.153809523809524
"FASTKD3",0.313238095238095
"FASTKD5",0.34997619047619
"FAT1",-0.319357142857143
"FAT2",-0.0871904761904762
"FAT3",-0.216095238095238
"FAT4",-0.326285714285714
"FATE1",-0.0321428571428571
"FAU",0.0180476190476191
"FAXC",0.157547619047619
"FAXDC2",-0.0793095238095238
"FBF1",0.420595238095238
"FBL",0.690809523809524
"FBLIM1",-0.027952380952381
"FBLL1",-0.0359285714285714
"FBLN1",-0.464619047619048
"FBLN2",0.21347619047619
"FBLN5",-0.160380952380952
"FBLN7",0.248738095238095
"FBN1",-0.415880952380952
"FBN2",-0.082
"FBN3",-0.323071428571429
"FBP1",-0.404547619047619
"FBP2",-0.404547619047619
"FBRS",0.171404761904762
"FBRSL1",-0.130333333333333
"FBXL12",0.0487619047619048
"FBXL13",0.0976666666666667
"FBXL14",0.384571428571429
"FBXL15",0.0163095238095238
"FBXL16",-0.170357142857143
"FBXL17",-0.178095238095238
"FBXL18",0.211428571428571
"FBXL19",0.253357142857143
"FBXL2",-0.107214285714286
"FBXL20",0.026047619047619
"FBXL21",-0.0789761904761905
"FBXL22",-0.343190476190476
"FBXL3",0.275880952380952
"FBXL4",0.157547619047619
"FBXL5",-0.0803095238095238
"FBXL6",0.545809523809524
"FBXL7",0.317666666666667
"FBXL8",-0.294261904761905
"FBXO10",-0.293666666666667
"FBXO11",0.3245
"FBXO15",-0.157785714285714
"FBXO16",-0.263857142857143
"FBXO17",0.772428571428571
"FBXO18",0.0816428571428571
"FBXO2",-0.0141190476190476
"FBXO21",0.0094047619047619
"FBXO22",-0.194333333333333
"FBXO24",0.181095238095238
"FBXO25",-0.305714285714286
"FBXO27",0.772428571428571
"FBXO28",0.419
"FBXO3",-0.239190476190476
"FBXO30",0.210666666666667
"FBXO31",-0.449166666666667
"FBXO32",0.691571428571429
"FBXO33",-0.210452380952381
"FBXO34",-0.223404761904762
"FBXO36",0.159833333333333
"FBXO38",-0.0866666666666667
"FBXO4",0.347285714285714
"FBXO40",0.284190476190476
"FBXO41",0.308880952380952
"FBXO42",-0.0243333333333333
"FBXO43",0.7265
"FBXO44",-0.0141190476190476
"FBXO45",0.628928571428571
"FBXO46",0.262261904761905
"FBXO48",0.333285714285714
"FBXO5",0.236785714285714
"FBXO6",-0.0141190476190476
"FBXO7",-0.212190476190476
"FBXO8",-0.279214285714286
"FBXO9",0.421571428571429
"FBXW11",-0.0466904761904762
"FBXW2",-0.449857142857143
"FBXW4",0.0322857142857143
"FBXW5",-0.322166666666667
"FBXW7",-0.273571428571429
"FBXW8",0.0094047619047619
"FBXW9",0.09
"FCER1A",0.47102380952381
"FCER1G",0.470857142857143
"FCF1",-0.215047619047619
"FCGBP",0.690809523809524
"FCGR1A",0.468761904761905
"FCGR1B",0.468761904761905
"FCGR1C",0.468761904761905
"FCGR2A",0.470857142857143
"FCGR2B",0.470857142857143
"FCGR2C",0.470857142857143
"FCGR3A",0.470857142857143
"FCGR3B",0.470857142857143
"FCGRT",0.168380952380952
"FCHO1",0.0679761904761905
"FCHO2",-0.296785714285714
"FCHSD1",-0.0743571428571429
"FCHSD2",-0.0526190476190476
"FCMR",0.389595238095238
"FCN1",-0.400047619047619
"FCN3",-0.0341904761904762
"FCRL3",0.517142857142857
"FCRL5",0.517142857142857
"FCRLA",0.470857142857143
"FCRLB",0.470857142857143
"FDCSP",-0.292452380952381
"FDFT1",-0.316238095238095
"FDPS",0.8105
"FDX1",-0.232547619047619
"FDX1L",0.240380952380952
"FDXACB1",-0.230857142857143
"FDXR",0.347833333333333
"FECH",-0.182
"FEM1A",-0.421571428571429
"FEM1B",-0.256880952380952
"FEM1C",-0.151595238095238
"FEN1",-0.0613333333333333
"FER",-0.191952380952381
"FER1L4",0.68247619047619
"FER1L5",0.409714285714286
"FERMT1",0.279404761904762
"FERMT2",-0.220452380952381
"FERMT3",0.129595238095238
"FES",0.0303809523809524
"FEV",0.205452380952381
"FEZ1",-0.273357142857143
"FEZ2",0.425761904761905
"FEZF1",0.0481428571428571
"FFAR2",1.07630952380952
"FFAR3",1.0485
"FGA",-0.274071428571429
"FGB",-0.274071428571429
"FGD1",0.319333333333333
"FGD2",0.527404761904762
"FGD3",-0.456666666666667
"FGD4",0.313880952380952
"FGD5",-0.132428571428571
"FGD6",-0.105238095238095
"FGF1",-0.0957619047619048
"FGF11",-0.515285714285714
"FGF12",0.605785714285714
"FGF13",-0.171785714285714
"FGF14",0.180714285714286
"FGF17",-0.298857142857143
"FGF18",-0.0466904761904762
"FGF19",-0.100761904761905
"FGF2",-0.324785714285714
"FGF20",-0.285357142857143
"FGF21",0.216547619047619
"FGF23",0.397761904761905
"FGF3",-0.116047619047619
"FGF5",-0.341571428571429
"FGF7",-0.396690476190476
"FGF8",0.0322857142857143
"FGF9",-0.134333333333333
"FGFBP1",-0.0533809523809524
"FGFBP2",-0.0227619047619048
"FGFBP3",-0.0284761904761905
"FGFR1",0.407571428571429
"FGFR1OP",0.237761904761905
"FGFR1OP2",0.43302380952381
"FGFR2",0.182309523809524
"FGFR3",0.515476190476191
"FGFR4",0.0243333333333333
"FGFRL1",-0.0412857142857143
"FGG",-0.274071428571429
"FGGY",0.0457142857142857
"FGL1",-0.236904761904762
"FGL2",0.0879285714285714
"FGR",-0.0338571428571429
"FH",0.428357142857143
"FHAD1",-0.0993095238095238
"FHDC1",-0.273928571428571
"FHIT",-0.315071428571429
"FHL1",-0.103166666666667
"FHL2",0.248595238095238
"FHL3",0.110547619047619
"FHL5",0.15402380952381
"FHOD1",-0.294261904761905
"FHOD3",-0.0415952380952381
"FIBCD1",-0.387880952380952
"FIBIN",-0.286119047619048
"FIBP",0.0180476190476191
"FICD",-0.0146904761904762
"FIG4",0.21247619047619
"FIGF",0.11247619047619
"FIGN",0.230380952380952
"FIGNL1",0.160785714285714
"FILIP1",0.19052380952381
"FILIP1L",0.211833333333333
"FIP1L1",0.0295
"FIS1",0.135738095238095
"FITM1",-0.0975
"FITM2",0.86747619047619
"FIZ1",0.271190476190476
"FJX1",-0.191238095238095
"FKBP10",0.0281428571428571
"FKBP11",-0.0352619047619048
"FKBP14",0.177714285714286
"FKBP15",-0.451619047619048
"FKBP1A",0.340928571428571
"FKBP1B",0.453928571428571
"FKBP2",0.084
"FKBP3",-0.244
"FKBP4",0.307071428571429
"FKBP5",0.577833333333333
"FKBP6",0.0831190476190476
"FKBP7",0.206642857142857
"FKBP8",0.197571428571429
"FKBP9",0.196071428571429
"FKBP9P1",0.162166666666667
"FKBPL",0.418666666666667
"FKRP",0.185071428571429
"FKTN",-0.451333333333333
"FLAD1",0.567047619047619
"FLCN",-0.345357142857143
"FLG",0.521547619047619
"FLI1",-0.268214285714286
"FLII",-0.260452380952381
"FLNA",-0.0558571428571429
"FLNB",-0.240666666666667
"FLNC",0.0481666666666667
"FLOT1",0.472880952380952
"FLOT2",0.17252380952381
"FLRT1",0.129595238095238
"FLRT2",-0.182428571428571
"FLRT3",0.302833333333333
"FLT1",-0.0716666666666667
"FLT3",-0.0716666666666667
"FLT3LG",0.168380952380952
"FLT4",-0.0168095238095238
"FLVCR1",0.364428571428571
"FLVCR2",-0.215142857142857
"FLYWCH1",-0.197285714285714
"FLYWCH2",-0.197285714285714
"FMN1",-0.506190476190476
"FMN2",0.452404761904762
"FMNL1",-0.0603809523809524
"FMNL2",0.158928571428571
"FMNL3",0.0227380952380952
"FMO1",0.509095238095238
"FMO2",0.477928571428571
"FMO3",0.477928571428571
"FMO4",0.509095238095238
"FMO5",0.468761904761905
"FMO6P",0.477928571428571
"FMOD",0.434285714285714
"FMR1",-0.122785714285714
"FN1",0.156809523809524
"FN3K",0.28652380952381
"FN3KRP",0.28652380952381
"FNBP1",-0.386047619047619
"FNBP1L",0.0389761904761905
"FNBP4",-0.131880952380952
"FNDC1",0.182642857142857
"FNDC3A",-0.109285714285714
"FNDC3B",0.8455
"FNDC4",0.435880952380952
"FNDC5",0.096047619047619
"FNDC8",-0.0728809523809524
"FNIP1",-0.0933571428571429
"FNIP2",-0.221547619047619
"FNTA",1.00342857142857
"FNTB",-0.21297619047619
"FOCAD",-0.28252380952381
"FOLH1",-0.145309523809524
"FOLR1",-0.115380952380952
"FOLR2",-0.115380952380952
"FOPNL",-0.033
"FOS",-0.215142857142857
"FOSB",0.268952380952381
"FOSL1",0.0180476190476191
"FOSL2",0.477690476190476
"FOXA1",-0.236952380952381
"FOXA2",0.302095238095238
"FOXA3",0.262261904761905
"FOXC1",0.4615
"FOXC2",-0.449166666666667
"FOXD1",-0.297357142857143
"FOXD2",0.112309523809524
"FOXD3",0.0234047619047619
"FOXD4",-0.34252380952381
"FOXD4L1",0.394404761904762
"FOXE1",-0.437095238095238
"FOXE3",0.128738095238095
"FOXF1",-0.449166666666667
"FOXF2",0.4615
"FOXG1",-0.179380952380952
"FOXH1",0.545809523809524
"FOXI1",-0.047547619047619
"FOXI2",0.114952380952381
"FOXI3",0.282880952380952
"FOXJ1",0.339880952380952
"FOXJ2",0.192095238095238
"FOXJ3",0.126333333333333
"FOXK1",0.161261904761905
"FOXK2",0.279738095238095
"FOXL1",-0.449166666666667
"FOXL2",0.434761904761905
"FOXL2NB",0.434761904761905
"FOXM1",0.307071428571429
"FOXN1",0.0978571428571429
"FOXN2",0.3245
"FOXN3",-0.159595238095238
"FOXN4",0.00121428571428571
"FOXO1",-0.063047619047619
"FOXO3",0.161619047619048
"FOXO4",0.104047619047619
"FOXP1",-0.17547619047619
"FOXP2",0.0810714285714286
"FOXP3",0.328309523809524
"FOXP4",0.409785714285714
"FOXQ1",0.4615
"FOXR2",0.482714285714286
"FOXRED1",-0.272238095238095
"FOXRED2",-0.0732142857142857
"FOXS1",1.20447619047619
"FPGS",-0.29852380952381
"FPGT",0.0663333333333333
"FPR1",0.37052380952381
"FPR2",0.37052380952381
"FPR3",0.37052380952381
"FRA10AC1",0.0586190476190476
"FRAS1",-0.312857142857143
"FRAT1",0.0326428571428571
"FRAT2",0.0326428571428571
"FREM1",-0.254880952380952
"FREM2",-0.0373333333333333
"FRG1",-0.325166666666667
"FRG1BP",0.951928571428571
"FRK",0.22552380952381
"FRMD1",0.256880952380952
"FRMD3",-0.437714285714286
"FRMD4A",0.0965238095238095
"FRMD4B",-0.1465
"FRMD5",-0.441619047619048
"FRMD6",-0.220690476190476
"FRMD8",0.0180476190476191
"FRMPD1",-0.293666666666667
"FRMPD4",0.113
"FRRS1",0.0694047619047619
"FRRS1L",-0.451595238095238
"FRS2",0.226452380952381
"FRS3",0.409785714285714
