"gene","value"
"PNMT",0.450897530864198
"PNN",0.0147197530864198
"PNO1",0.024279012345679
"PNOC",-0.284401234567901
"PNP",-0.00165925925925926
"PNPLA2",-0.0897259259259259
"PNPLA3",-0.188458024691358
"PNPLA4",0.00958641975308642
"PNPLA6",-0.0212666666666667
"PNPLA7",-0.0482666666666667
"PNPLA8",0.0806308641975309
"PNPO",0.116820987654321
"PNPT1",0.0356716049382716
"PNRC1",-0.103866666666667
"PNRC2",-0.198866666666667
"POC1A",-0.146558024691358
"POC1B",0.048116049382716
"POC5",-0.0715197530864198
"PODN",-0.0570345679012346
"PODNL1",0.0308802469135802
"PODXL",0.0943185185185185
"PODXL2",0.0719802469135803
"POF1B",-0.0250407407407407
"POFUT1",0.25817037037037
"POFUT2",0.0755962962962963
"POGK",0.648972839506173
"POGLUT1",0.0715098765432099
"POGZ",0.669687654320988
"POLA1",0.0250703703703704
"POLA2",0.010679012345679
"POLB",0.386911111111111
"POLD1",0.0654123456790123
"POLD2",0.150151851851852
"POLD3",0.109488888888889
"POLD4",0.227475308641975
"POLDIP2",0.136225925925926
"POLDIP3",-0.196913580246914
"POLE",-0.0080320987654321
"POLE2",0.0177185185185185
"POLE3",-0.0575345679012346
"POLE4",0.0285814814814815
"POLG",-0.00338518518518519
"POLG2",0.380340740740741
"POLH",0.115765432098765
"POLI",-0.0785074074074074
"POLK",-0.0712481481481481
"POLL",-0.101656790123457
"POLM",0.149925925925926
"POLN",-0.117516049382716
"POLQ",0.0702814814814815
"POLR1A",0.0231333333333333
"POLR1B",-0.0434012345679012
"POLR1C",0.11423950617284
"POLR1D",-0.128391358024691
"POLR1E",-0.0313246913580247
"POLR2A",-0.333346913580247
"POLR2B",-0.0294592592592593
"POLR2C",-0.262111111111111
"POLR2D",-0.0673654320987654
"POLR2E",-0.135867901234568
"POLR2F",-0.176302469135802
"POLR2G",-0.0158234567901235
"POLR2H",0.177649382716049
"POLR2I",0.106176543209877
"POLR2J",0.0735703703703704
"POLR2J2",0.0735703703703704
"POLR2J3",0.0735703703703704
"POLR2J4",0.141643209876543
"POLR2K",0.807998765432099
"POLR2L",-0.0908345679012346
"POLR2M",-0.124948148148148
"POLR3A",0.013437037037037
"POLR3B",-0.000877777777777777
"POLR3C",0.631502469135802
"POLR3D",-0.298272839506173
"POLR3E",0.327776543209877
"POLR3F",0.176587654320988
"POLR3G",-0.0625518518518518
"POLR3GL",0.631502469135802
"POLR3H",-0.189997530864198
"POLR3K",0.333695061728395
"POLRMT",-0.136381481481481
"POM121",0.124734567901235
"POM121C",0.0958703703703704
"POM121L9P",-0.139955555555556
"POMC",0.00430617283950617
"POMGNT1",-0.0663987654320988
"POMK",0.504154320987654
"POMP",-0.127858024691358
"POMT1",-0.0589333333333333
"POMT2",-0.105658024691358
"POMZP3",0.0983617283950617
"PON1",0.0945740740740741
"PON2",0.0945617283950617
"PON3",0.0945617283950617
"POP1",0.77033950617284
"POP4",0.166072839506173
"POP5",-0.00570493827160494
"POP7",0.0987172839506173
"POPDC2",0.067420987654321
"POPDC3",-0.0167530864197531
"POR",0.100185185185185
"PORCN",0.0220148148148148
"POSTN",-0.208693827160494
"POT1",0.0766296296296296
"POTEF",-0.0616925925925926
"POTEM",-0.00161234567901235
"POU2AF1",-0.27158024691358
"POU2F1",0.646935802469136
"POU2F2",0.0418777777777778
"POU2F3",-0.276958024691358
"POU3F1",-0.0485049382716049
"POU4F1",-0.159486419753086
"POU5F1",0.092420987654321
"POU5F1B",0.9007
"POU6F1",0.0194444444444444
"PPA1",-0.0326962962962963
"PPA2",-0.0927382716049383
"PPAN",0.0151246913580247
"PPAP2A",-0.0373913580246914
"PPAP2B",-0.0464777777777778
"PPAP2C",-0.128817283950617
"PPAPDC1A",-0.0883308641975309
"PPAPDC1B",0.444337037037037
"PPAPDC2",-0.0432901234567901
"PPAPDC3",-0.0602382716049383
"PPARA",-0.192181481481481
"PPARD",0.0885814814814815
"PPARG",0.0321333333333333
"PPARGC1A",-0.146617283950617
"PPARGC1B",-0.00410123456790123
"PPAT",-0.0286530864197531
"PPCDC",-0.0627024691358025
"PPCS",-0.0259592592592593
"PPDPF",0.412367901234568
"PPEF1",0.0214382716049383
"PPFIA1",0.564007407407407
"PPFIA2",0.0488320987654321
"PPFIA3",0.0495654320987654
"PPFIA4",0.682701234567901
"PPFIBP1",0.14441975308642
"PPFIBP2",-0.0761641975308642
"PPHLN1",0.0764037037037037
"PPIA",0.145255555555556
"PPIAL4C",0.631502469135802
"PPIAL4G",0.631502469135802
"PPIB",-0.0882283950617284
"PPIC",-0.036537037037037
"PPID",-0.101474074074074
"PPIE",-0.0457666666666667
"PPIF",0.0411049382716049
"PPIG",-0.0456925925925926
"PPIH",-0.0309716049382716
"PPIL1",0.0971765432098765
"PPIL2",-0.148017283950617
"PPIL3",-0.039116049382716
"PPIL4",-0.0717024691358025
"PPIL6",-0.0445024691358025
"PPIP5K1",-0.160045679012346
"PPIP5K2",-0.0508345679012346
"PPL",0.350154320987654
"PPM1A",-0.059941975308642
"PPM1B",0.0184901234567901
"PPM1D",0.432996296296296
"PPM1E",0.37207037037037
"PPM1F",-0.151201234567901
"PPM1G",0.0136654320987654
"PPM1H",0.0870641975308642
"PPM1J",-0.066262962962963
"PPM1K",-0.0862395061728395
"PPM1L",0.165406172839506
"PPM1M",-0.148387654320988
"PPM1N",0.0389777777777778
"PPME1",0.0965283950617284
"PPOX",0.700112345679012
"PPP1CA",0.238403703703704
"PPP1CB",0.0196876543209877
"PPP1CC",-0.0141888888888889
"PPP1R10",0.100293827160494
"PPP1R11",0.0973123456790123
"PPP1R12A",0.0557864197530864
"PPP1R12B",0.686041975308642
"PPP1R12C",0.111948148148148
"PPP1R13B",-0.0588283950617284
"PPP1R13L",0.0397925925925926
"PPP1R14A",0.127643209876543
"PPP1R14B",-0.0381765432098765
"PPP1R14C",-0.0685246913580247
"PPP1R14D",-0.155169135802469
"PPP1R15A",0.0358123456790123
"PPP1R15B",0.693650617283951
"PPP1R16A",0.683755555555556
"PPP1R16B",0.286479012345679
"PPP1R18",0.101527160493827
"PPP1R1A",0.0219592592592593
"PPP1R1B",0.447259259259259
"PPP1R1C",-0.0401493827160494
"PPP1R2",0.190793827160494
"PPP1R21",0.0342617283950617
"PPP1R26",-0.0560913580246914
"PPP1R32",0.018458024691358
"PPP1R35",0.0970604938271605
"PPP1R36",-0.0997481481481482
"PPP1R3B",-0.280517283950617
"PPP1R3C",-0.10292962962963
"PPP1R3D",0.426754320987654
"PPP1R3E",0.0107925925925926
"PPP1R3F",0.0216197530864198
"PPP1R3G",0.0826296296296296
"PPP1R7",-0.117765432098765
"PPP1R8",-0.192561728395062
"PPP1R9A",0.0936271604938272
"PPP1R9B",0.282183950617284
"PPP2CA",-0.0283913580246914
"PPP2CB",-0.22096049382716
"PPP2R1A",0.0901777777777778
"PPP2R1B",-0.276061728395062
"PPP2R2A",-0.29737037037037
"PPP2R2B",-0.0120728395061728
"PPP2R2C",-0.129386419753086
"PPP2R2D",-0.0939049382716049
"PPP2R3A",0.102975308641975
"PPP2R3C",0.0455740740740741
"PPP2R4",-0.0589962962962963
"PPP2R5A",0.639708641975309
"PPP2R5B",0.010679012345679
"PPP2R5C",-0.059383950617284
"PPP2R5D",0.114292592592593
"PPP2R5E",-0.0877049382716049
"PPP3CA",-0.0998888888888889
"PPP3CB",-0.000519753086419753
"PPP3CC",-0.302148148148148
"PPP3R1",0.0256197530864198
"PPP4C",0.337724691358025
"PPP4R1",-0.0500432098765432
"PPP4R1L",0.468375308641975
"PPP4R2",-0.122912345679012
"PPP4R3A",-0.0899135802469136
"PPP4R3B",0.035758024691358
"PPP4R4",-0.0870098765432099
"PPP5C",0.0140518518518519
"PPP6C",-0.0208432098765432
"PPP6R1",0.115766666666667
"PPP6R2",-0.18113950617284
"PPP6R3",0.239864197530864
"PPRC1",-0.105850617283951
"PPT1",-0.044416049382716
"PPT2",0.093358024691358
"PPTC7",-0.0133444444444444
"PPWD1",-0.0676061728395062
"PQBP1",0.0189259259259259
"PQLC1",-0.0930530864197531
"PQLC2",-0.211058024691358
"PQLC2L",0.16609012345679
"PQLC3",0.00253703703703704
"PRADC1",0.0265098765432099
"PRAF2",0.0189259259259259
"PRAM1",-0.0095037037037037
"PRAME",-0.150648148148148
"PRC1",-0.00651481481481482
"PRCC",0.635732098765432
"PRCD",0.23553950617284
"PRCP",-0.0716172839506173
"PRDM1",0.00264567901234568
"PRDM10",-0.242423456790123
"PRDM11",0.0196679012345679
"PRDM15",0.062483950617284
"PRDM16",-0.180518518518519
"PRDM2",-0.213079012345679
"PRDM4",-0.00124444444444444
"PRDM5",-0.0909876543209877
"PRDM6",-0.0373987654320988
"PRDM8",-0.0671012345679012
"PRDX1",-0.0577296296296296
"PRDX2",0.00720123456790123
"PRDX3",-0.1029
"PRDX4",0.0257444444444444
"PRDX5",-0.0347469135802469
"PRDX6",0.624718518518519
"PREB",0.013516049382716
"PRELID1",0.0536617283950617
"PRELID2",-0.0127444444444444
"PRELID3A",-0.0327
"PRELID3B",0.446265432098765
"PRELP",0.687191358024691
"PREP",0.000728395061728395
"PREPL",0.0184765432098765
"PREX1",0.377446913580247
"PREX2",0.613355555555556
"PRF1",-0.0271691358024691
"PRG2",-0.00911728395061728
"PRG4",0.629311111111111
"PRH1",0.0952024691358025
"PRICKLE1",0.0727864197530864
"PRICKLE2",-0.13688024691358
"PRICKLE3",0.0216037037037037
"PRICKLE4",0.117201234567901
"PRIM1",0.0327938271604938
"PRIM2",0.0876728395061728
"PRIMA1",-0.0886098765432099
"PRIMPOL",-0.122638271604938
"PRKAA1",0.167869135802469
"PRKAA2",-0.047620987654321
"PRKAB1",-0.0044679012345679
"PRKAB2",0.631502469135802
"PRKACA",0.0257481481481481
"PRKACB",-0.0928641975308642
"PRKAG1",0.032758024691358
"PRKAG2",0.0492086419753086
"PRKAR1A",0.374223456790123
"PRKAR1B",0.112883950617284
"PRKAR2A",-0.140104938271605
"PRKAR2B",0.0705765432098765
"PRKCA",0.382028395061728
"PRKCB",0.324964197530864
"PRKCD",-0.144596296296296
"PRKCDBP",-0.0897481481481481
"PRKCE",0.0278197530864198
"PRKCH",-0.0649283950617284
"PRKCI",0.226718518518519
"PRKCQ",0.174844444444444
"PRKCSH",-0.00126543209876543
"PRKCZ",-0.180296296296296
"PRKD1",0.0257691358024691
"PRKD2",0.0135234567901235
"PRKD3",0.0170777777777778
"PRKDC",0.47617037037037
"PRKG1",-0.0144617283950617
"PRKG2",-0.0748876543209877
"PRKRA",-0.0383123456790123
"PRKRIP1",0.0734135802469136
"PRKRIR",0.15298024691358
"PRKX",0.00529876543209877
"PRLR",0.175537037037037
"PRMT1",0.0732098765432099
"PRMT2",0.0872172839506173
"PRMT3",-0.00240987654320988
"PRMT5",0.0115308641975309
"PRMT6",-0.0832765432098765
"PRMT7",-0.265791358024691
"PRMT9",-0.0776827160493827
"PRND",0.155912345679012
"PRNP",0.152438271604938
"PROB1",-0.00208641975308642
"PROC",-0.0700962962962963
"PROCA1",0.159241975308642
"PROCR",0.305051851851852
"PRODH",-0.148017283950617
"PROK1",-0.0721259259259259
"PROL1",-0.0242691358024691
"PROM1",-0.132874074074074
"PROM2",0.0108888888888889
"PRORSD1P",0.0377308641975309
"PROS1",0.0515753086419753
"PROSC",0.482555555555556
"PROSER1",-0.231434567901235
"PROSER2",0.181459259259259
"PROSER3",0.102786419753086
"PROX1",0.634811111111111
"PRPF18",0.173561728395062
"PRPF19",0.0087962962962963
"PRPF3",0.688956790123457
"PRPF31",0.111935802469136
"PRPF38A",-0.0620382716049383
"PRPF38B",-0.0722567901234568
"PRPF39",-0.0220074074074074
"PRPF4",-0.0577123456790123
"PRPF40A",-0.065279012345679
"PRPF40B",0.0206666666666667
"PRPF4B",0.0710950617283951
"PRPF6",0.423361728395062
"PRPF8",-0.294844444444444
"PRPH",0.0259604938271605
"PRPH2",0.113701234567901
"PRPS1",-0.0195666666666667
"PRPS2",0.00715925925925926
"PRPSAP1",0.2367
"PRPSAP2",-0.2368
"PRR11",0.362202469135802
"PRR12",0.0779123456790123
"PRR13",0.0120493827160494
"PRR14",0.340103703703704
"PRR14L",-0.172085185185185
"PRR15",0.14511975308642
"PRR15L",0.120885185185185
"PRR16",-0.0439851851851852
"PRR18",-0.107801234567901
"PRR19",0.0311901234567901
"PRR22",-0.0381851851851852
"PRR26",0.159293827160494
"PRR29",0.385298765432099
"PRR3",0.0990456790123457
"PRR34",-0.189266666666667
"PRR4",0.0978703703703704
"PRR5",-0.18908024691358
"PRR5L",0.0453061728395062
"PRR7",0.0475049382716049
"PRRC1",-0.0330802469135802
"PRRC2A",0.093358024691358
"PRRC2B",-0.0569703703703704
"PRRC2C",0.631114814814815
"PRRG1",-0.00829753086419753
"PRRG2",0.0783987654320988
"PRRG4",0.0715234567901235
"PRRT1",0.093358024691358
"PRRT2",0.337724691358025
"PRRT3",0.041016049382716
"PRRT4",0.0912345679012346
"PRRX1",0.634903703703704
"PRRX2",-0.0627543209876543
"PRSS1",0.0935234567901235
"PRSS12",-0.0986888888888889
"PRSS16",0.109381481481481
"PRSS21",0.343896296296296
"PRSS22",0.344614814814815
"PRSS23",-0.099858024691358
"PRSS27",0.341879012345679
"PRSS3",-0.0220666666666667
"PRSS33",0.343896296296296
"PRSS35",-0.0935617283950617
"PRSS36",0.33216049382716
"PRSS50",-0.137144444444444
"PRSS53",0.338554320987654
"PRSS8",0.331608641975309
"PRTFDC1",0.0914567901234568
"PRTG",-0.128106172839506
"PRTN3",-0.13438024691358
"PRUNE",0.689117283950617
"PRUNE2",-0.0711617283950617
"PRX",0.0861296296296296
"PSAP",-0.0136716049382716
"PSAT1",-0.0670876543209876
"PSCA",0.692874074074074
"PSD",-0.101055555555556
"PSD2",-0.000758024691358024
"PSD3",-0.27432962962963
"PSD4",-0.0374086419753086
"PSEN1",-0.121287654320988
"PSEN2",0.647504938271605
"PSENEN",0.102786419753086
"PSG4",0.0389876543209877
"PSIP1",-0.0564185185185185
"PSKH1",-0.284675308641975
"PSMA1",-0.038283950617284
"PSMA2",0.137040740740741
"PSMA3",-0.0553024691358025
"PSMA4",-0.0407074074074074
"PSMA5",-0.0645506172839506
"PSMA6",0.0471641975308642
"PSMA7",0.423379012345679
"PSMB1",-0.118312345679012
"PSMB10",-0.283016049382716
"PSMB2",-0.092779012345679
"PSMB3",0.157338271604938
"PSMB4",0.667256790123457
"PSMB5",0.0145469135802469
"PSMB6",-0.295844444444444
"PSMB7",-0.0317703703703704
"PSMB8",0.093358024691358
"PSMB9",0.093358024691358
"PSMC1",-0.0889913580246914
"PSMC2",0.072716049382716
"PSMC3",0.0050716049382716
"PSMC3IP",-0.0520111111111111
"PSMC4",0.103276543209877
"PSMC5",0.376355555555556
"PSMC6",-0.00572222222222222
"PSMD1",-0.0997962962962963
"PSMD10",-0.0249320987654321
"PSMD11",0.0209358024691358
"PSMD12",0.375591358024691
"PSMD13",-0.0983098765432099
"PSMD14",-0.059962962962963
"PSMD2",0.178435802469136
"PSMD3",0.340598765432099
"PSMD4",0.670896296296296
"PSMD5",-0.0490111111111111
"PSMD6",-0.133764197530864
"PSMD7",-0.275675308641975
"PSMD8",0.118346913580247
"PSMD9",-0.00797037037037037
"PSME1",-0.00317777777777778
"PSME2",-0.00317777777777778
"PSME3",-0.0466271604938272
"PSME4",0.0386469135802469
"PSMF1",0.131061728395062
"PSMG1",0.0780851851851852
"PSMG2",-0.0272518518518519
"PSMG3",0.114930864197531
"PSMG4",0.0508345679012346
"PSORS1C1",0.091083950617284
"PSORS1C2",0.0910938271604938
"PSPC1",-0.175255555555556
"PSPH",0.173627160493827
"PSRC1",-0.0665024691358025
"PSTK",-0.0731913580246914
"PSTPIP1",-0.0377827160493827
"PSTPIP2",-0.0695049382716049
"PTAFR",-0.19077037037037
"PTAR1",-0.0632962962962963
"PTBP1",-0.135146913580247
"PTBP2",-0.100720987654321
"PTBP3",-0.060537037037037
"PTCD1",0.0975888888888889
"PTCD2",-0.0707864197530864
"PTCD3",0.0221407407407407
"PTCH1",-0.0753185185185185
"PTCH2",-0.0647259259259259
"PTCHD1",0.0307259259259259
"PTCHD2",-0.202607407407407
"PTCHD3",0.0835679012345679
"PTCHD3P1",0.0810641975308642
"PTCHD4",0.096858024691358
"PTDSS1",0.758674074074074
"PTDSS2",-0.0988160493827161
"PTEN",-0.136088888888889
"PTENP1",-0.0223938271604938
"PTER",0.133413580246914
"PTGDR",-0.0066037037037037
"PTGDR2",0.00728888888888889
"PTGDS",-0.0515728395061728
"PTGER2",-0.0066037037037037
"PTGER3",-0.0795395061728395
"PTGER4",0.166664197530864
"PTGES",-0.0637456790123457
"PTGES2",-0.0419049382716049
"PTGES3",0.0340049382716049
"PTGFR",-0.0712666666666667
"PTGFRN",-0.0048320987654321
"PTGIR",0.0114765432098765
"PTGIS",0.394608641975309
"PTGR1",-0.0646320987654321
"PTGR2",-0.123486419753086
"PTGS1",-0.0449234567901235
"PTGS2",0.62679012345679
"PTH1R",-0.13598024691358
"PTH2R",-0.0537049382716049
"PTHLH",0.140318518518519
"PTK2",0.71191975308642
"PTK2B",-0.282835802469136
"PTK6",0.423356790123457
"PTK7",0.111549382716049
"PTMA",-0.107466666666667
"PTMS",0.12080987654321
"PTN",0.0850135802469136
"PTOV1",0.0653308641975309
"PTP4A1",0.0526172839506173
"PTP4A2",-0.099583950617284
"PTP4A3",0.709585185185185
"PTPDC1",-0.068958024691358
"PTPMT1",0.0049283950617284
"PTPN1",0.428495061728395
"PTPN11",-0.00974691358024691
"PTPN12",0.0998617283950617
"PTPN13",-0.0870950617283951
"PTPN14",0.638387654320988
"PTPN18",-0.0616925925925926
"PTPN2",-0.0178185185185185
"PTPN20",-0.0181901234567901
"PTPN21",-0.093104938271605
"PTPN22",-0.0502901234567901
"PTPN23",-0.139027160493827
"PTPN3",-0.0699543209876543
"PTPN4",-0.0541493827160494
"PTPN6",0.117362962962963
"PTPN7",0.662523456790123
"PTPN9",-0.0555703703703704
"PTPRA",0.138838271604938
"PTPRB",0.169628395061728
"PTPRC",0.647449382716049
"PTPRCAP",0.233985185185185
"PTPRD",-0.0495827160493827
"PTPRE",-0.0926666666666667
"PTPRF",-0.0383024691358025
"PTPRG",-0.139896296296296
"PTPRH",0.116682716049383
"PTPRJ",0.0162432098765432
"PTPRK",-0.0264851851851852
"PTPRM",-0.0613345679012346
"PTPRN",-0.0713135802469136
"PTPRN2",0.0869962962962963
"PTPRO",0.0790555555555556
"PTPRQ",0.0415185185185185
"PTPRR",0.164746913580247
"PTPRS",-0.0476395061728395
"PTPRT",0.317717283950617
"PTPRU",-0.166455555555556
"PTPRZ1",0.0790864197530864
"PTRF",-0.0445592592592593
"PTRH1",-0.023283950617284
"PTRH2",0.434413580246914
"PTRHD1",0.00137037037037037
"PTS",-0.279369135802469
"PTTG1",-0.00888888888888889
"PTTG1IP",0.0695259259259259
"PTX3",0.165007407407407
"PUF60",0.691083950617284
"PUM1",-0.144549382716049
"PUM2",-0.000872839506172839
"PURA",-0.00122469135802469
"PURB",0.141558024691358
"PUS1",-0.00869259259259259
"PUS10",0.0455432098765432
"PUS3",-0.269055555555556
"PUS7",0.0800271604938272
"PUS7L",0.061679012345679
"PUSL1",-0.180296296296296
"PVALB",-0.192424691358025
"PVR",0.0471950617283951
"PVRIG",0.0975604938271605
"PVRL1",-0.276098765432099
"PVRL2",0.0452469135802469
"PVRL3",0.0907234567901235
"PVRL4",0.705816049382716
"PVT1",0.914716049382716
"PWP1",-0.00124444444444444
"PWP2",0.081679012345679
"PWWP2A",-0.00608271604938272
"PWWP2B",-0.0805592592592593
"PXDC1",0.0675234567901235
"PXDN",0.013141975308642
"PXDNL",0.47640987654321
"PXK",-0.145176543209877
"PXMP2",-0.0080320987654321
"PXMP4",0.23882962962963
"PXN",-0.00319012345679012
"PXYLP1",0.1198
"PYCARD",0.328996296296296
"PYCR1",0.205923456790123
"PYCR2",0.65193950617284
"PYCRL",0.692916049382716
"PYDC1",0.329648148148148
"PYGB",0.191614814814815
"PYGL",0.00887777777777778
"PYGM",-0.0379740740740741
"PYGO1",-0.12752962962963
"PYGO2",0.68217037037037
"PYHIN1",0.640261728395062
"PYROXD1",0.0987148148148148
"PYROXD2",-0.104795061728395
"PYY",-0.0558641975308642
"QARS",-0.140433333333333
"QDPR",-0.132598765432099
"QKI",-0.128013580246914
"QPCT",0.0187864197530864
"QPCTL",0.0329012345679012
"QPRT",0.337724691358025
"QRFPR",-0.0876259259259259
"QRICH1",-0.14246049382716
"QRICH2",0.236945679012346
"QRSL1",0.0258012345679012
"QSER1",0.0760518518518519
"QSOX1",0.634182716049383
"QSOX2",-0.0562358024691358
"QTRT1",0.0142950617283951
"QTRTD1",0.0927172839506173
"R3HCC1",-0.307081481481481
"R3HCC1L",-0.105888888888889
"R3HDM1",-0.078916049382716
"R3HDM2",0.0469617283950617
"R3HDM4",-0.13438024691358
"RAB10",0.00856172839506173
"RAB11A",-0.0919320987654321
"RAB11B",-0.0164111111111111
"RAB11FIP1",0.493798765432099
"RAB11FIP2",-0.107135802469136
"RAB11FIP3",0.333695061728395
"RAB11FIP4",-0.00969876543209877
"RAB11FIP5",0.0265098765432099
"RAB12",-0.0537481481481481
"RAB13",0.654725925925926
"RAB14",-0.0498518518518519
"RAB15",-0.0994012345679012
"RAB17",-0.109002469135802
"RAB18",0.0855814814814815
"RAB19",0.098741975308642
"RAB1A",0.037379012345679
"RAB1B",0.0862753086419753
"RAB20",-0.0859
"RAB21",0.143746913580247
"RAB22A",0.465422222222222
"RAB23",0.0896493827160494
"RAB24",0.0536617283950617
"RAB25",0.644888888888889
"RAB26",0.351075308641975
"RAB27A",-0.131795061728395
"RAB27B",-0.0779
"RAB28",-0.139062962962963
"RAB29",0.694196296296296
"RAB2A",0.559559259259259
"RAB2B",-0.00808395061728395
"RAB30",-0.0768901234567901
"RAB31",-0.0514543209876543
"RAB32",-0.0692567901234568
"RAB33A",0.00339382716049383
"RAB33B",-0.0958716049382716
"RAB34",0.160459259259259
"RAB35",-0.000597530864197531
"RAB36",-0.150648148148148
"RAB37",0.27229012345679
"RAB38",-0.101561728395062
"RAB39A",-0.263732098765432
"RAB39B",0.0274456790123457
"RAB3A",0.0380037037037037
"RAB3B",-0.063441975308642
"RAB3C",-0.0479012345679012
"RAB3D",7.40740740740776e-06
"RAB3GAP1",-0.0778407407407407
"RAB3GAP2",0.644297530864197
"RAB3IL1",0.00104814814814815
"RAB3IP",0.175344444444444
"RAB40B",0.203414814814815
"RAB40C",0.336234567901235
"RAB42",-0.179013580246914
"RAB43",0.0800185185185185
"RAB4A",0.650197530864198
"RAB4B",0.0619666666666667
"RAB5A",0.0025641975308642
"RAB5B",0.0300111111111111
"RAB5C",-0.0427555555555556
"RAB6A",0.0970592592592593
"RAB6B",0.095679012345679
"RAB6C",-0.0616925925925926
"RAB7A",0.0755530864197531
"RAB8A",0.0274753086419753
"RAB8B",-0.0950111111111111
"RAB9A",0.0120679012345679
"RAB9B",-0.0304098765432099
"RABAC1",0.0413123456790123
"RABEP1",-0.301034567901235
"RABEP2",0.334914814814815
"RABEPK",-0.0238493827160494
"RABGAP1",-0.0360777777777778
"RABGAP1L",0.642027160493827
"RABGEF1",0.118069135802469
"RABGGTA",-0.000348148148148148
"RABGGTB",-0.0785814814814815
"RABIF",0.682582716049383
"RABL2A",-0.039483950617284
"RABL2B",-0.18113950617284
"RABL3",0.0681950617283951
"RABL6",-0.0492802469135802
"RAC1",0.110037037037037
"RAC2",-0.185503703703704
"RAC3",0.206765432098765
"RACGAP1",0.0178888888888889
"RAD1",0.175212345679012
"RAD17",-0.0701283950617284
"RAD18",0.0410456790123457
"RAD21",0.853423456790123
"RAD23A",0.00699135802469136
"RAD23B",-0.0783703703703704
"RAD50",-0.0245358024691358
"RAD51",-0.159808641975309
"RAD51AP1",0.116306172839506
"RAD51B",-0.116164197530864
"RAD51C",0.319027160493827
"RAD51D",-0.020558024691358
"RAD52",0.151134567901235
"RAD54B",0.766359259259259
"RAD54L",-0.068416049382716
"RAD54L2",-0.153111111111111
"RAD9A",0.236156790123457
"RAD9B",-0.0140012345679012
"RADIL",0.110618518518519
"RAE1",0.469992592592593
"RAET1E",-0.065679012345679
"RAET1G",-0.0654876543209877
"RAET1L",-0.0664876543209877
"RAF1",0.0396740740740741
"RAG1",0.0464296296296296
"RAI1",-0.255374074074074
"RAI14",0.176745679012346
"RAI2",0.0136308641975309
"RALA",0.136538271604938
"RALB",-0.0504395061728395
"RALBP1",-0.0505444444444444
"RALGAPA1",0.0488185185185185
