"gene","value"
"NCF4",-0.715545236019774
"SOX6",-0.900165391125643
"DACT2",-1.33743382677589
"TWIST1",0.969944865054594
"SLC46A1",-0.574637660153814
"SIRT3",0.291341499381104
"RIT1",-0.344515375998195
"TLL2",-0.834976929825086
"CUX1",0.383419639444913
"RGPD6",0.769015057868152
"TOB2P1",-0.734004649186539
"KLK13",-1.3464570251297
"TRAPPC13",-0.42725319621081
"COX14",-0.399852561725192
"FUT7",0.941659201715367
"LAPTM5",-0.717858658682264
"VASP",-0.293179207102555
"RERE",-0.410959123083805
"EXTL2",-0.494544016734181
"MAB21L3",-0.896201609939104
"BHLHE22",-0.895859987606744
"EOGT",-0.444815419038288
"PUS3",0.341687890448016
"VHL",0.334308071864004
"SERPINA3",-1.53550399695587
"RNF25",0.266260681976839
"ERGIC1",-0.343092593590289
"ATG16L1",0.225033814724783
"VSIG10",-0.360368373360436
"PSMC1",0.460027219798332
"KIAA1456",-0.890455171122431
"CYB5R1",-0.304994746418358
"CLTB",-0.438737619935061
"ADGRG7",-1.57758584789018
"PFKFB2",-0.583731968317443
"CACNA2D2",-1.06468148230801
"KIF21A",-0.51522238369654
"FLJ23867",-0.645926990310175
"ORMDL1",0.368386434267139
"SART1",0.33032058719957
"C9orf69",0.392842974995711
"TRAPPC5",0.886284411817755
"ICA1L",-0.636772689946075
"TMEM263",-0.513136410781031
"STX4",0.315761281546033
"RAB11FIP2",-0.571240669215085
"NAP1L4",0.247975742014849
"ABCA7",0.673028690370934
"RPL22L1",0.814538654272131
"BMF",-0.507462849314053
"LOC644936",0.743187079647949
"ANKRD29",-0.918107433188999
"CYTH2",0.253470930822745
"CIDEB",-0.457071896571829
"NASP",0.393193620092756
"CIB2",-0.637646391959392
"NCKAP5",-1.07858848111605
"SLC39A5",-0.888945490680266
"FHIT",0.648408349880326
"C11orf71",-0.456468793003384
"TXNL1",-0.43740122912175
"TSC2",0.358639379063615
"FBXO21",0.246232218745829
"COL17A1",-1.00223457044999
"TRAPPC11",-0.383268590813032
"THRAP3",-0.307162846555074
"ERRFI1",-0.618627092894477
"HPDL",1.03874706915624
"INIP",-0.342418723991456
"KRT8",-0.425965505178063
"HNMT",-0.555549097319235
"CFI",0.866661934011749
"METTL5",0.355472760240295
"FAM83C",1.41376752300369
"PTPN1",0.306635470006462
"PCDHB7",-0.752506409380098
"LST1",-0.767939555358161
"NLRP2",-2.12027338222237
"GNL2",0.410718977369323
"CCT6B",0.70296873138413
"ARNTL",-0.41636248924521
"KIF11",0.545430166636553
"NARFL",0.337805734125617
"TRIM69",-0.723135198021353
"CD2",-0.748215750651038
"NAPEPLD",-0.381712988233108
"SLC10A7",-0.439007899070181
"ZNF385A",-0.661308662628909
"FAM86B2",1.40378336459224
"MNDA",-0.957903872148075
"BRE",0.258887393425504
"RABL2A",0.325103361753446
"ZNF219",-0.589491969793151
"PIGY",-0.274758978393312
"RAPGEF6",-0.493292001670621
"PF4",1.54552149999092
"SOWAHA",-0.764200737454166
"C19orf43",0.384091398476867
"VWCE",1.33695203474395
"SDCBP",-0.487134950190293
"SDR39U1",0.413200049587873
"OSGEPL1",0.422665839869936
"DDX58",-0.558616027580763
"UBA7",-0.4893929308698
"SYF2",-0.537246988840222
"OTUB1",0.385556826269056
"HSD17B3",1.30944543371986
"RPL23AP7",0.558210160853298
"LOC407835",0.968998652152483
"TFCP2",0.30127402416454
"IZUMO2",1.67004589820012
"LAMA4",-0.55507639618496
"ZWILCH",0.485197329910498
"COX6B2",-1.02170386851988
"CDCA2",0.677101867450744
"C6orf203",-0.387883591027655
"MYH4",1.36161766172638
"GANC",-0.318392717562346
"GPN3",0.315284871250358
"CSNK2A1",0.402674133364485
"FGD5",-0.618672819903879
"ZNF286A",0.403866944916053
"VWA9",0.273342534001884
"SLC35A4",-0.32400587767234
"DUSP23",0.62921302168905
"USP27X",0.511269567016853
"LINC00339",-0.40842329220401
"PSMB8",0.453398490174775
"HIST1H2BE",0.873189664032094
"GTPBP6",0.546793946430591
"RFX3",0.534448670927502
"RPS6",0.497129732070851
"RPS27",1.13100735573477
"STAT5B",-0.293999519645472
"MED12",0.399860614926618
"IL2RB",-0.710065580165034
"MAP4K5",-0.507665492252537
"LOC90784",0.547718207937728
"AKR1E2",1.1821978606652
"PPFIA4",1.02538284304527
"SERHL",0.433984439082348
"CLSTN1",-0.34850566845776
"CARS",0.290973719145198
"ECEL1",1.56885047249027
"ZNF585A",-0.360789375478024
"NFIX",-0.400987373534978
"THBD",-0.563974227191432
"ZRANB3",0.536278822165534
"HECA",-0.386395914582923
"CRYBB2",1.38254946990837
"DOC2B",-1.18073772493445
"PDZD3",-0.967324240560827
"KSR1",0.4479565344317
"MRPS5",0.257156425445924
"SZRD1",-0.257629577467111
"LGR6",1.36435219844994
"COLCA1",-1.29380014011943
"ANKRD50",-0.453941723844993
"PSMD13",0.319555589257947
"USP47",-0.432165736906931
"PTPDC1",0.353860361095617
"RIPK4",0.453840321214264
"TMEM92",0.674949895485332
"PRRC2B",0.392402700155882
"CARD10",0.426295329388204
"LMTK2",-0.512337976285369
"MAGOH",0.324049493353612
"NKX2-1",1.56970305456265
"WDTC1",-0.43517407479167
"QDPR",0.346495209769463
"IGFBP2",1.25301124077249
"GATS",-0.553193028157454
"TSPYL4",-0.377355742094401
"PRRC2C",0.456427470353093
"CHD4",0.321388587399463
"SCAMP1",-0.507057430360478
"SMUG1",0.291005899838194
"SNRNP40",0.333962347340966
"INPP1",-0.400696936332349
"LIMK2",-0.268092312890643
"CNIH4",0.37917868899998
"OSTF1",-0.28757239634245
"ELP3",-0.381112759772933
"CYB5B",0.449925534193033
"CYB5R3",-0.349845688312981
"KCNV1",-1.68215741438213
"LMAN2",0.398820237653454
"MAGEA10",1.35526771474812
"HTRA2",0.26584521519354
"MSANTD3",0.362464160095615
"EIF5A",0.388654130992261
"GUSBP5",-0.844035550267219
"GOSR2",0.230651034607788
"HLA-DRB1",-0.824251335300239
"STXBP1",0.711097079571219
"FGF11",0.56616510347752
"CYP2B7P",-1.11292228550766
"PSMF1",0.385168102206838
"NAA35",-0.346383028022593
"POLR2F",0.387196048561142
"RGS7BP",-1.00684258167995
"NFKBIB",0.426611248622756
"ZNF503-AS2",0.571081371694191
"DLGAP1-AS1",0.503668566393014
"GLCCI1",-0.497701951361037
"ANKRD20A9P",0.776141099828256
"GPR158",-1.16757482462347
"TTC29",1.26497996093858
"UQCC3",0.548892813774922
"TRADD",0.414395246990989
"IFIT5",-0.540992560152035
"AAGAB",-0.39191368222633
"FMNL1",-0.612136038125212
"FAM160B1",-0.416853124472085
"SLC52A3",0.547537691267064
"HNRNPA2B1",0.345973464216126
"KIAA1024",0.75091780806033
"NDUFAF1",-0.340704070178139
"AKT1S1",0.392269295680183
"HIF1AN",-0.24018898721334
"ACOT9",0.404072408995209
"MAST3",-0.416995465503017
"KCNAB3",0.873018525882137
"SESN1",0.720925750933757
"PAX9",1.24173181395485
"RAB33A",-0.763379976673412
"CNOT8",-0.327743042527149
"SGPP2",-0.56615441108418
"TRNAU1AP",-0.36337144578874
"CTBP1-AS2",0.304105134394434
"LRRIQ4",1.0025256622766
"C2CD2L",-0.33716660927767
"ELOVL5",0.551616543782461
"TMEM161B",-0.45542889301569
"LIAS",-0.41165287216715
"SNAPIN",-0.323787244727341
"GRTP1",0.487806073992013
"KLHDC4",0.420380407229152
"CAMKK2",-0.202762782239565
"C17orf67",0.532890479529063
"STOML3",1.29897746151879
"ZNF561",-0.317101144709654
"MUC16",1.54058666630996
"MAGEC2",1.443732398953
"PDGFC",-0.739351352653761
"FAF1",0.270538327717643
"FRA10AC1",-0.539255694449195
"GALNTL6",-1.44315251746037
"GREB1",0.727715097290749
"GGACT",0.465715831401746
"PTPN18",-0.277749212241575
"MMACHC",0.382821009743063
"CKMT2",1.93469491672426
"USP20",0.294598203604589
"PTPN12",0.448721616744527
"TRIM52",0.489174058540346
"OFD1",0.496931256482585
"MYBPC1",-1.22729679723358
"LPPR1",-1.53635540366154
"ERO1A",0.545523515120318
"VDAC2",-0.362382378575205
"GDF11",0.514381766073694
"LILRA2",-1.02340971648506
"HSH2D",0.366320559091963
"EIF5A2",0.467128683287763
"MAP4K2",0.444892108423224
"GPRC5B",-0.621187098918357
"LONRF3",-0.704774647020322
"MPC2",-0.385029526810777
"MBTPS2",0.434959429201948
"FLT3LG",-0.599819110765829
"MBOAT2",-0.601227561708606
"DDX47",0.311460765881233
"CDKN2AIP",-0.361025750208397
"KLRG2",1.6522513459493
"FAM95B1",-1.32884361463772
"RAPGEF2",-0.409800326076575
"ATXN1L",-0.333512146014417
"ADCK3",0.381119888164767
"PRCC",0.229600993641148
"GRK6",0.346722344180936
"ZFP36",-0.611004211866828
"ZSCAN25",0.272929010046216
"RNF128",0.525175426898246
"IQCE",0.397832121436895
"SULF2",0.572471797660586
"SOWAHC",-0.426165341465393
"JOSD2",0.575107003803817
"ANXA4",0.324249077828197
"MREG",0.448778827199448
"SCMH1",-0.300538400369076
"C9orf9",-0.556711285400999
"HLA-DMA",-0.602942094983433
"FAM26E",-0.765182002528927
"ATXN7L3",0.267206526446254
"OXR1",-0.495694721102435
"ZNF230",-0.390239447000975
"ABHD11-AS1",-0.88297894180729
"ACTR2",-0.479796674376868
"CLASP2",-0.34129788940017
"ZC2HC1A",-0.752579361945333
"SRRM2",0.383515301232585
"GCC2",-0.498043318893325
"SEMA3B",-0.679968007552232
"PGPEP1",-0.374131642098157
"KCNK6",-0.453874741133991
"PTPN4",0.339922601955038
"NT5E",-0.790884953960602
"MEGF8",-0.444651365351596
"EIF4G2",-0.323415713755427
"ABHD2",0.641185591186558
"MICAL3",-0.379027574672065
"COG4",0.274686640922538
"SLC35G2",-0.740845189212631
"PUS7L",0.458948519969413
"PCNX",-0.369256061749984
"NR0B2",1.38694759958834
"TMX3",-0.550141300221925
"ZNHIT6",0.341436716628691
"ADCY7",-0.486655616159766
"SLU7",-0.444975153038684
"GBA",-0.328828660459424
"CEP192",-0.452685557105919
"ECHDC2",-0.414481272228773
"SMC4",0.537044704914931
"ULK1",0.353710939155926
"FAM83B",-0.633064149723344
"RBM4B",0.497119281620916
"LPIN2",-0.428009481069745
"DQX1",-1.03624752499586
"MRPS6",-0.339898218010536
"GPALPP1",0.515806037100299
"CACNG4",1.75690592240465
"DTX3L",0.384959467666415
"PLCB3",0.442144115394117
"MRPL14",0.407352093434086
"COL3A1",0.853207257449133
"NOSIP",0.532946001366679
"CNTD1",0.499537100365058
"ZNF117",0.683372798660639
"PELI3",-0.486519895339274
"CTNNA1",-0.277730110906361
"TYROBP",-0.779348147424518
"CTH",-0.603222092152831
"TRIM17",0.911777440342294
"DTWD1",-0.499021156829292
"MAP7D3",-0.800113437140259
"PREP",0.356153722883414
"CAPS",0.950817594205599
"METTL10",-0.359016265080893
"KCND1",-0.597394510760581
"TRIM72",1.80876734988749
"SYNPR",-1.55907801330256
"CCNY",-0.222682856089468
"PSMA3",0.335254435690154
"RBM15B",0.245295963649882
"DNAH6",0.76958308210992
"ERCC1",0.300245482821852
"GOT2",0.31038225961101
"GATAD1",0.370793981325405
"S100A9",1.02420666589535
"SFRP4",1.55915007081991
"AUP1",0.311540458329631
"LYPD5",0.673286678053447
"ZNF101",-0.404807603412324
"C5orf15",-0.357730908782631
"RALGAPB",0.38688447188706
"LRCH3",-0.353378049814406
"LCA5L",0.683455448068922
"PCDHA4",-1.66633073686627
"MPRIP",-0.308297978145865
"ERN2",-0.863693008420966
"VIPAS39",-0.245833462666456
"NKAIN2",-1.82005197378291
"FAM136BP",1.46496692892749
"RPS16",0.442915464980905
"TMEM134",0.406912574745799
"RRP15",0.468746760863032
"ELMO3",0.43472526039083
"SUMF2",0.337393957952947
"IL18RAP",-0.836427273682094
"C3orf58",-0.332887095120915
"EPHA2",0.567023766046558
"SH3D21",0.716063873166325
"DEXI",0.301729524818552
"RAB11FIP4",0.348409383249976
"ADD3",-0.435313717017861
"TSPAN6",0.498425799611832
"IGSF9",-0.669744717078551
"ACTR6",-0.494084400613786
"TIA1",0.374358960809833
"PARN",0.271664073428154
"ACR",1.02132921285987
"CARNMT1",0.356177044158626
"DBR1",0.268649975858452
"LINC00094",0.29537706331943
"MTERF4",-0.273883739859272
"NCK2",0.312598072489159
"RPS9",0.412405922108336
"NAA15",0.435787095868849
"SP100",-0.42733952219515
"TMEM168",-0.384018724282368
"TWISTNB",0.392157935305365
"LOC645166",0.635624703658767
"RPL17",-0.359349757233382
"RC3H1",-0.403017959782828
"EPT1",0.402770270701924
"PTGES",0.758590160977463
"GFPT2",-1.03504466233298
"LINC01420",0.459799603754333
"VAMP5",-0.602519911162326
"HFE",-0.431190020807512
"EPB41L4A-AS1",0.453570323990594
"RNF19B",-0.384908266672213
"RNF123",0.287494541895618
"NDUFB4",-0.305182270675099
"LOC100272217",0.507676443157497
"CSAG1",1.9452304433844
"CRACR2B",0.576707538234276
"FXR2",-0.261791220320034
"PRR13",-0.305430861026669
"LYPD3",0.916173904477924
"ZNF12",0.364056869914633
"ECM1",0.62413028421568
"WDR35",0.475697099642659
"SEC31B",0.715509354470915
"PMEL",0.57092737782553
"C3orf52",-0.484320261795265
"DDX3X",-0.357362345266202
"ODF3L1",-0.909995992181265
"FIP1L1",0.29618155515089
"ZMPSTE24",-0.462733309732543
"CCL3L1",1.20204482167891
"CTC1",-0.335679040732446
"GDF10",-1.71198347746882
"ARMT1",-0.428004633299999
"FAM43A",-0.597930511414412
"PMM1",-0.436617218998088
"LZTR1",0.364586510032061
"STARD5",-0.505307636288917
"PRR5L",-0.383745222569115
"ZW10",0.33914815749255
"TMED4",0.331218765270031
"POLR2E",0.304270128579017
"CRACR2A",-0.75027666308398
"LAMB2",-0.519606040241288
"MAFB",-0.714958600518674
"GTF2F1",0.243204197916151
"ZNF425",-0.521413976821538
"CCDC106",-0.594048912727136
"TARS",0.326379796581639
"AMIGO2",-0.767121963193985
"GNAS",0.385785536176334
"NBPF14",1.18111917974471
"ZBTB21",-0.387419153514935
"CALHM2",-0.574078719162853
"NAP1L1",0.493887475086713
"GEMIN7",0.373757718483426
"PQLC3",-0.429974817697564
"ZNF576",0.325877950279493
"FPGT",-0.471730406797999
"POLE3",0.350096928652945
"UBE2G2",-0.321710079878349
"PEX7",0.335807541774072
"PHF2",-0.313736441743448
"SAPCD1",0.854277502932947
"NFE2L2",-0.325641807401916
"ZNF662",-0.892361681412046
"MRPL45",0.387257570707143
"TRAPPC6A",0.479167461485288
"RPP25L",0.428966557005384
"C1QTNF4",-1.17210430053457
"IST1",-0.201838893710199
"SERAC1",-0.389347517204752
"DHX15",0.263624557378135
"MTNR1A",-1.14969121092421
"ASH2L",-0.346098237529091
"CHSY3",0.683311081162814
"RAC3",0.702610245465937
"NHLRC4",-0.68956205092666
"UQCRH",-0.419633412367692
"TMSB10",0.415863034398804
"SMIM15",-0.407298517540918
"ALG14",-0.31474417781904
"IGFN1",1.30680896882211
"OPA1",-0.428840137028088
"FAM102A",-0.376580987335873
"ANAPC2",0.343436966150143
"FAM216A",0.565465286318881
"FGG",1.70747389997064
"NDUFAF2",0.374086364449596
"ZNF501",-0.513108593158588
"LAMB3",0.458962838196472
"C10orf12",-0.458704970669621
"FUT4",0.446160393172214
"MRPL38",0.421504959351361
"PRELID1",0.405424078359179
"AVL9",0.340314213894092
"MRPL42P5",0.90231406314799
"GJB1",0.640453525096974
"TNRC6B",-0.354342225674831
"SHD",-0.775273469525306
"ZNF70",0.320036318484135
"HSPA9",0.351098414613334
"SIT1",-0.82529207532615
"MORF4L2",0.378137829469815
"CD74",-0.608587017987459
"PPP6R3",-0.225209934414036
"SIN3A",-0.252060103222649
"ZFP62",0.409886392052394
"FCRLB",0.854328340599348
"NFKB2",0.340717806174561
"DCUN1D1",-0.436870611743987
"DYX1C1",0.821248241900045
"C1orf174",0.26661059926422
"MKNK2",-0.371941756273876
"DDX18",0.397619703099553
"ACP2",-0.266371881254324
"ZNF30",0.4282288713471
"SCN2A",-1.21036718228696
"DHX29",-0.344294438804304
"ZFAND3",-0.26993014217476
"ZFAND2A",-0.493996723673325
"UXT",0.384213867854806
"DCTN5",0.258151097792999
"USP11",0.34111738871945
"TTC9",0.733710474159795
"DAB2",-0.491104856678803
"TMPRSS6",-1.11975489427015
"NR2C2",-0.343155894353337
"S100A12",-1.22201980182213
"CXCL9",1.06768957572749
"SNAI3",-0.662672968006173
"NRN1",-1.24934480770532
"CBLL1",0.254312988679885
"ZNF83",0.479317017471884
"TNFRSF10D",-0.571103734924698
"TMEM43",0.254483743662837
"KPNB1",0.319809318583716
"IL3RA",-0.533028510432128
"ZNHIT3",0.282852468587027
"BAMBI",0.927040673267879
"RPS26",0.873409040697982
"ANKRD11",0.327793502214898
"UBA6-AS1",0.328024656618461
"BRK1",-0.302597791252638
"ASAP1",0.504197462983038
"RGCC",0.609836405297597
"GPSM3",-0.469350586730084
"CHST2",-0.566090282942959
"ARRDC3",-0.504164447421179
"HSPA13",-0.433883677312612
"RNF182",1.5044837318379
"SLC50A1",-0.355171894656822
"BACH1",-0.436342191370612
"TWF2",0.325493585251091
"PRKAR2A",-0.482138097130613
"ACOT4",-0.615581883198857
"FAM173A",0.727273998514641
"PI4KA",-0.324784867180329
"RRM2B",-0.618350806724398
"ZKSCAN7",-0.61827051904002
"DGCR14",0.270171639568813
"ISOC1",-0.300326486664476
"SUPT5H",0.27946929185389
"ENPP1",-0.74875852121168
"URI1",0.3410473831541
"TCEB3",-0.299976444717336
"APOL1",0.650367668009978
"COMMD1",-0.383398499539457
"PCDHGA7",-1.16061106897344
"ZBTB49",0.230602817176771
"GJA1",-0.597726797203692
"TPP2",0.429750300101988
"FAM96A",-0.432052073318581
"TNN",-0.807653594491512
"FAM206A",0.344412526059203
"SLC27A1",0.498466448308926
"PCDHGB4",-1.02687365823767
"ASAH2",0.985786453612699
"KCNH2",-0.961879657482507
"DLGAP1",-1.13856241639496
"CNOT10",0.267029323182406
"ICAM4",-0.868070378503624
"CIRBP-AS1",0.481209479149575
"BCKDK",0.331175669498942
"TMEM116",0.364406349439653
"DNAJC8",-0.291071740479583
"RCOR1",-0.345415461981042
"TRIM3",-0.411281019668376
"DHX57",0.304957930472137
"PCF11",-0.340408688722915
"ANKRD34A",-0.554476127657257
"MAGED1",0.264098450240269
"CHAMP1",0.442192026246377
"PHACTR1",-0.631860225016692
"HMGB1",0.481586108615087
"NSMCE2",0.378031230357789
"THEMIS2",-0.559241719150684
"C1R",-0.660758148127574
"SLC6A9",-0.549637724455275
"BCL9",0.335594129523369
"RPS14",0.49218944543
"PDXDC1",-0.315210417365991
"HLA-DRB5",-1.00445289694213
"ZNF512",-0.515612567473458
"UFL1",-0.543087001775878
"ZAK",-0.465405613080338
"TRIP6",0.756658338387792
"APOBEC3D",-0.566339480642097
"SNED1",-0.558018119751719
"ATP6V0E2-AS1",-0.645748673241363
"SERPINA7",1.68847005328755
"RAPH1",-0.334303145308299
"JMJD1C",-0.464882715909828
"CREB1",-0.310949930292074
"TNFRSF11B",0.948454243286228
"ING2",-0.310437561569826
"MZT1",0.622686548809948
"CEP152",0.533638245167916
"CHST7",-0.572607735576073
"DOT1L",0.439006456210364
"SALL1",-0.746332768301027
"GTF3C1",0.270497918599622
"TASP1",0.423085132195867
"MRFAP1",-0.250473598978102
"DCUN1D3",0.335579347277001
"PIP4K2C",-0.264467995254655
"ZNF362",-0.403054769852355
"DRD2",1.56517628511157
"LATS2",-0.4971222509679
"DIAPH1",0.28523743645775
"TIMP3",-0.717313950766859
"ZNF461",-0.571339665494512
"MIA3",-0.460199717371243
"BRWD1",-0.407307396708571
"PACS1",0.335056428772992
"PDE11A",-1.05104939731261
"B4GALT6",-0.604254251782403
"SPTY2D1",-0.353480480155837
"DNAJC1",-0.291330482081746
"SOX11",-0.980375383756272
"TRAPPC10",-0.306766083385583
"RICTOR",-0.540844446076727
"KRT4",1.26905714409404
"STAM",0.244677819650309
"RAB32",-0.47192294132662
"NOL7",0.255152786327408
"CCT8",0.404482903732108
"FBXW11",-0.255114056855503
"KIFAP3",-0.354860469245163
"FBXO2",1.37948392661098
"CEP44",-0.395363525678267
"SEC24D",-0.42101418865967
"SERPIND1",1.69288292226837
"NMUR2",1.44802930723966
"UPK3B",1.17542931811479
"SPA17",-0.609044481537339
"C15orf27",0.583490168659338
"CES4A",0.798352617270676
"DKFZP586I1420",-0.419368306869193
"ZNF223",-0.379821429778988
"CWF19L1",0.298787421788778
"MTFR1",0.418207537776718
"RELB",0.400455488175548
"CHST10",-0.7590356844181
"TTC17",0.341157788665476
"CCDC171",-0.504026463096074
"THAP4",0.232966470874994
"ANKRD20A3",-1.16111460862161
"CELF3",-1.31963547772701
"POLH",0.315011751946022
"HSPA1A",0.54957416349208
"RPF2",0.562410472964467
"ANGPTL2",-0.729711333607132
"WWC2",-0.632309892843169
"AMDHD2",0.532693350360328
"BORCS6",-0.342322664507505
"ISCA2",-0.369278149175865
"PLA1A",0.78031417057351
"PCMTD1",-0.574055422864432
"JUN",0.412379268524017
"CDC42EP2",0.456910241724817
"DEPDC5",-0.294201922644441
"PDGFA",-0.546704279307768
"PCDHGA12",-0.870461985278349
"STK19",0.299386685218118
"ADPRHL2",0.249735035657399
"ZSCAN12",-0.579156455872517
"ZNF628",0.503432033037782
"KCTD3",-0.341596894743118
"B3GNT9",0.38208019198486
"PART1",-1.26383966821612
"SPATA5L1",0.296838557635976
"ZNF33B",0.365091667255999
"ZNF75A",-0.532373941280017
"MAP3K12",-0.533945646174463
"CBR4",-0.459998802879552
"NAIF1",0.251976702475844
"SMARCB1",0.25549823696092
"C3orf33",-0.434645874414275
"CDYL",-0.234661440783656
"ME3",0.496487547960015
"MORF4",1.80675583801072
"SLC9B2",0.52812838754572
"ODAM",1.52781148379516
"RASSF9",-0.930411740099496
"CSNK1A1",-0.273092521509329
"NFKB1",-0.267832314563561
"RAD17",-0.39067302650179
"PGAM4",1.38370906393211
"SYDE1",-0.565131359938802
"ZNF165",-0.498221294685159
"IFT22",0.307031937133472
"IRF9",0.388272899407031
"EHD1",-0.332497639595927
"ADAMTS13",0.701310773395208
"CUTC",-0.287119252203643
"MCPH1",-0.378550417464708
"STK3",0.484697256024293
"UROD",-0.35093915784711
"MRPL48",0.345876521465009
"MESDC1",0.43429091286181
"EGR1",-0.7378488372524
"EWSR1",0.239820293293499
"CEBPA-AS1",0.518165407292051
"SMIM3",0.458025374924472
"RRAS",-0.40365697981464
"COA7",0.277835902984956
"PHF23",-0.23445056610474
"ASTE1",-0.319955857534637
"SNAI2",-0.623984235773535
"MTA3",-0.213282567491174
"UGT2B10",-1.31646273065584
"PRDX2",0.391739530905498
"ZNF91",-0.46393187387165
"SIGLEC7",-0.856098114906271
"TM9SF3",-0.375481734955949
"LAIR1",-0.651925553537617
"NLGN2",-0.58692701273778
"ZNF264",-0.655743907712993
"AIG1",0.36700460124994
"HMCN1",-0.898182706273098
"SLC48A1",0.239054679175034
"ITGB2",-0.73102001981822
"EIF4A2",-0.315284078861163
"PMVK",-0.338831913746781
"NUP214",0.259223116953123
"ACY3",0.646047777498121
"THG1L",0.319293828910114
"GNPNAT1",0.385707190517216
"GTF2E1",0.244645046249369
"SNORD116-28",-1.08145260963033
"NBL1",-0.458555906446124
"RSRC1",0.390042727930135
"ALDH16A1",0.428129443157207
"SS18L2",0.359512333057752
"PITPNB",0.245695320816629
"VEGFC",-0.684298847752339
"RBAK",0.449037605805141
"C15orf39",0.337985902870871
"CTBP2",0.232255897487306
"LIPE",0.556811871952942
"USE1",0.325573036373551
"ZNF674",0.4454220901841
"C17orf77",1.67894367474486
"LRP12",-0.620084497388727
"ZNF805",0.332595344550885
"SIL1",0.387442882019045
"MXD4",-0.352223267390244
"C1QTNF9B-AS1",0.681340506858776
"DOK1",0.272892455329158
"INTS4",0.216804440310115
"GJA4",0.576918032721887
"KLHL7",-0.350999541784008
"RSF1",-0.440969553301246
"ACTN4",0.317736461993904
