"gene","value"
"ANP32A",0.307385462315766
"RPRML",2.18914304641029
"MFI2",-0.891336660225599
"ANKRD9",0.833727464159765
"POP7",0.544474502535905
"TET3",0.720868215891928
"ZNF837",0.694987968927564
"CFH",-1.02826258863773
"S100B",-1.63088153554999
"NFATC4",-0.832377623118353
"TMEM14C",-0.40857769855439
"C19orf47",-0.368578691685437
"SYTL4",-0.603489179211183
"TM4SF19",1.6867014437202
"SCNN1D",1.30358966527235
"IFI27L1",0.715019195179352
"WDR77",0.413823513516225
"CYB561D2",0.554747450217115
"JMJD4",0.475128765447766
"INTS1",0.426379070854154
"PPM1M",-0.470431016054849
"FMN2",-1.42493858745934
"SGCG",-1.83089974308621
"LMNB2",0.399307324150668
"THBS3",0.565532759112081
"ZNF547",0.57256666891783
"FOLH1B",3.28848696677319
"TMED9",0.487012215020787
"SLC52A2",0.597431792695961
"RBM14",0.25470903053036
"CHPF2",0.384268088654341
"SPPL2B",0.524512799569236
"LONP1",0.402247505744316
"SCAND1",0.801036952684395
"COPZ2",-0.962243988062166
"CHFR",0.352290745919963
"TRIM2",-0.982370215809082
"LOC374443",-0.636464099509144
"TSPAN17",0.421397961148974
"UPF3A",0.416897235159714
"TMEM125",0.707672153287112
"C9orf117",1.09791264572205
"MS4A8",1.85069093076067
"RAVER1",0.330158803415205
"PLEKHA6",-0.642373556324079
"LSM8",0.433815404583021
"PNMAL1",-1.29964470360741
"SLC8A2",-1.46236539852141
"CYP2J2",1.36948229138378
"PPIH",0.457777577433413
"SCUBE1",-1.25337232420812
"ZNF486",-1.3150049229127
"CPSF3L",0.437502577686294
"SCO2",0.565849371229819
"PI16",-2.38137024639371
"DENND1C",0.550229332817266
"FAM41C",0.692736589234507
"NUDT8",1.49867067504432
"MTUS1",-0.50467649950379
"GPATCH4",0.438138941765984
"LPAR5",-0.92037335608974
"TULP1",-1.14354179607297
"FSCN2",0.935829142944486
"TMEM145",1.59621173872847
"RPP14",-0.242126525263989
"ATOH8",-1.1321212456096
"NSUN6",0.463382457373616
"TRPV6",0.904412674235709
"UBA1",0.291678098841173
"PLCD4",-0.719646238384489
"CLCA4",-2.79835773245193
"CSNK1E",0.353963393077783
"GPR173",-1.39298710585263
"GPR37",1.16302313029748
"GAA",0.537429003674728
"PRRC2A",0.391358650246188
"TRMU",0.620427226750829
"SETBP1",-0.76625175110869
"HES6",1.19266870863768
"YWHAG",0.414793334093802
"MPST",0.745091803442112
"BVES",-1.18306714813861
"ALDOC",-0.697321364228862
"CLDN11",-1.06355488297608
"ZSCAN20",-1.09718921587831
"TMEM191A",0.902383981576978
"PCDH10",-1.35034636432509
"DPYD",-1.00007343773581
"PSMG4",0.625189504310145
"PARVB",0.661114258043486
"LY6D",-2.60871639705015
"RPS18",0.575083188025154
"SLC39A3",0.498831508133422
"WDR4",0.511712274733966
"HOXD11",-1.70735729525572
"DGKH",-0.903855798307033
"GATA3-AS1",-1.90010338487107
"HLCS",0.492036909639208
"SLIRP",0.693767587022482
"PLD6",0.601068451279818
"BEX1",-1.80390387954135
"NFIA",-0.399656919993195
"ABHD17C",0.6882129922129
"PLCXD1",0.508791838639203
"CYFIP2",0.573434700301419
"PLAC9",-1.78069245407462
"WDFY3-AS2",-0.831032016633197
"PPFIBP1",-0.564461060330537
"ADAM28",-1.22409532697077
"KRT2",1.54122826044941
"CD320",0.747236482562033
"TIPARP",-0.859737862672069
"MAP3K3",-0.323357407683171
"A1BG-AS1",-0.973516090386835
"FBXL2",-1.16866537884009
"TBC1D7",0.50981762446921
"EXO1",1.36469811481022
"RPS29",0.657341895443302
"C11orf95",-0.430754407515952
"ITGA5",-1.00207409843705
"THOP1",0.615668238582856
"GFRA2",-1.17254304577082
"CAPZA2",-0.388144392388605
"KIAA0895L",0.742669502458936
"SOGA3",-1.4066203740119
"KPTN",0.587499012668327
"H2AFX",0.680993948561387
"ANKRD19P",1.04638369751928
"RORA",-0.629176797792366
"FAM89B",0.488030341376278
"RBBP8NL",0.673010327396607
"ZNF415",-0.503109300568414
"LYST",-0.627929763289568
"SOS1",-0.446963697986791
"LGALS3BP",-1.0162339113473
"NEIL1",0.794703703271089
"EMILIN3",-1.05322513480788
"PLCE1",-0.938793162665787
"ST3GAL1",-0.893037375206155
"PRICKLE3",-0.382556623030422
"SERP2",-1.23714191406784
"GATA5",-1.82507766454481
"ABHD4",-0.467728548052274
"RPL31",0.61928565823578
"EARS2",0.37636315452438
"SLFN13",-1.13822229807532
"TRIM62",0.446665549386294
"POLB",0.749270607097223
"HLA-F-AS1",-0.935050652832347
"SRPX",-1.20375843058919
"AADAT",0.918295973584224
"HSD3B7",0.705870478746441
"DNAJB11",0.392958705919347
"GTPBP6",0.521300059180251
"SUGP2",0.418344285698992
"GRK5",-0.674315972664846
"MAST4",-1.05767287514312
"IFI16",-0.849953338913027
"TSSC1",0.371802018957961
"CES1",-1.40880873915829
"SNHG12",0.996452964138402
"SCN4B",-0.868711901891728
"LYPLAL1",0.514305424281854
"DNAJB6",-0.330447654852163
"ATP2C1",0.611455068656026
"PCYOX1L",0.45313177571716
"CHAD",-1.460522179583
"SIRPA",-0.622415669955964
"OR13A1",1.39691593223031
"SRL",-1.41071393056874
"RSPH1",0.946677397203257
"ATCAY",-1.64065736570085
"RAD54L",1.10206474123754
"MRPL36",0.533949405501969
"PPP2CB",-0.416550862993029
"MINA",0.360242403111459
"IRF2BP1",0.463283995614395
"GLIS2",-0.799232315737412
"AGL",-0.510343160127695
"YKT6",0.346507652308594
"MYDGF",0.606612755866889
"DSC3",-1.82624571866923
"PHF21B",1.24574495286704
"FAM102B",-0.631932985060715
"TDP1",0.375239365461047
"TRPS1",-0.723709704131449
"TXNDC11",0.404481497796001
"YAF2",-0.314444208623844
"KRT5",-2.56564019144582
"CHST10",0.465164662756272
"RPL23A",0.593740333260984
"TCEA3",0.661845124426527
"PABPC1",0.577713907568222
"ZC3H13",-0.61336786909114
"ABCD2",-1.33190372346511
"MAP3K1",-0.646562803599921
"RAI2",-0.691820577662512
"RPS7",0.581821252184838
"ARL4C",-0.774284277664104
"SUCLA2",-0.450289155643634
"CKM",-2.84775677809365
"UBE2Q1",0.25291466978545
"DOPEY2",0.67725414425893
"IGF2BP2",-1.23958735938741
"MYOM1",-1.51776662857189
"BRI3",0.575683694460649
"GSG2",1.10714561348021
"SLC23A3",1.24926069777132
"SPRN",0.794925113024987
"SHROOM4",-0.856192451492733
"FANCF",0.449767724230665
"CCDC183-AS1",0.706138897747127
"LMNTD2",0.818279622111639
"PABPC4",0.442817281209079
"DNAJC15",-1.23367835562468
"TMEM201",0.361177838129193
"PITPNM2",-0.638778698206845
"LSM7",0.697652002001822
"EFCAB14",-0.386552166197938
"ASIC1",0.688602542957405
"RIMKLB",-0.50382170456906
"CASP1",-0.941168964270929
"HIST1H1E",1.51353172648608
"RNF112",-1.42222821830373
"GOLGA3",0.334857139563166
"HIGD1A",-0.440987214350849
"EEF2K",-0.458079505462638
"LINGO3",1.93500858954435
"PPM1L",-1.11951105317716
"AGMAT",1.24768862158365
"EEF2KMT",0.468081248369951
"EGFL6",-1.62979797676116
"CPSF1",0.483409043345481
"PRELID1",0.49555311169256
"FUS",0.406078278377206
"TUBB6",-0.657838059173713
"DHX32",0.418650011562741
"SNHG1",0.727406668362983
"PRKAR1A",-0.396530914560856
"RAD51",0.982891734011716
"C14orf166",0.372995175171601
"NOP14",0.353104221284332
"PCP4",-1.55403141175232
"LAGE3",0.619177331636764
"CRAT",0.733817925427449
"SLCO1A2",2.55963708189368
"PYGL",-1.06374994706778
"ORC6",0.917884338091026
"RNPEPL1",0.479762845489907
"NOL4L",-0.406265625694126
"TGFB3",-1.15288168263641
"POLG2",0.429397916600083
"ATP6V0B",0.566584518342991
"WDR74",0.5439029480489
"ARID3A",0.649269121594603
"UCKL1",0.448184283735814
"SV2B",-1.65402813091668
"IL1RL2",-1.79229773479869
"SMTNL2",-1.69995337489773
"TMEM5",0.377701439529453
"TBRG4",0.395181688675719
"CECR1",-0.897384714675172
"NLRP8",1.88779358320682
"SERTAD4",-1.34692240895067
"IMPA2",0.573630987618891
"PRRT3",0.695703948282588
"AP4E1",-0.412755911991342
"LMNB1",0.871176686833969
"C21orf59",0.385084543267671
"HYLS1",0.492308550512623
"KIFC2",1.0643926318239
"SYNPO",-0.817817592647677
"CPQ",-0.605521627323363
"RNASEH2A",0.564298081225675
"TWIST2",-1.18472601685743
"MGRN1",0.266269207177205
"LOC341056",-0.651839574319707
"LYPLA1",0.67802670507344
"ZBTB17",0.374960453423144
"IL22RA1",-1.19115695864349
"CATSPER2",0.777962857527092
"RIC1",-0.485090751345002
"WDR91",-0.36923948205192
"FAM195A",0.838903411585981
"DDX41",0.34150752125555
"RAG1",-1.21667538594935
"NOL12",0.50034242176616
"TNIK",-1.24632429008927
"MON1A",0.45646009840075
"NOP10",0.492922525128401
"NUDT16L1",0.467092382657708
"DIP2A",0.593820358963301
"POMC",-1.291906081606
"CETN2",-0.410797309529327
"MRPS24",0.543505151861189
"TNFRSF10D",-1.03824863144997
"CHRNA7",-1.90065767200972
"KCNK3",-1.53967164952017
"MRPS34",0.576807565539547
"SYPL1",-0.330041754189134
"CCDC58",0.473325825159198
"TBC1D3B",0.89075260513836
"CHKB-CPT1B",1.03178235025276
"ATP11C",-0.595641731337192
"CDADC1",-0.415537659242539
"CSTA",-1.41588374062797
"PSAT1",0.802662404872092
"FBXO2",-1.12189392902703
"CLN5",-0.434928662051901
"GUCY1A3",0.874441182424964
"HIST1H4H",1.21046826276833
"LYNX1",-0.755314072694288
"MIER1",-0.440906726583796
"KLB",1.42335355737969
"FAM98C",0.46287678536112
"LOC285074",0.515652406535544
"THPO",1.3898862438649
"RAP1GAP2",0.851368340856347
"BMPR1A",-0.540416906341528
"ZBTB9",0.331973546317597
"DLK2",-2.01996974987897
"GRHL2",0.536307318119143
"HIST2H2AA3",1.0787175475108
"CD99L2",-0.421687584716578
"GCFC2",0.437500148951131
"ZGLP1",1.20699917783851
"CCT8",0.369686274183563
"AATBC",-1.43778730601204
"RPIA",0.36498365864083
"ZNF652",0.554834187695206
"SREK1IP1",-0.44757248660207
"S1PR5",-1.41201857128152
"KLHL30",-1.3798821105593
"HTRA2",0.361553658426817
"IKBIP",-0.452704184335838
"ZNF784",0.530384613020924
"ORC5",0.449367545672391
"TMEM158",-1.10581724603375
"ZWINT",0.86772690855478
"ENPP6",-1.51950498827466
"USP2",-1.12143368630933
"NFS1",0.338204622392659
"SFRP5",-2.3379592351181
"SKIV2L2",-0.373588600923054
"KCNH2",-0.97354183089437
"ATP1B2",-0.991445752474018
"CLMP",-1.26678440980494
"CCDC80",-1.08921689364367
"EXOSC9",0.332675994483054
"KIAA1462",-0.863394170360077
"TRIM65",0.343537714422259
"DPY19L2P2",-1.01016403645045
"RAD23B",0.355058932072774
"CDK7",0.43821049857969
"MIS18A",0.397133077233342
"LRRC26",1.37511927782409
"FYCO1",-0.543343219513786
"GRAMD1B",-1.28442628471565
"RBCK1",0.360066143168122
"NANS",0.720719351636217
"SCGB2A1",-1.52887700643832
"RAB3GAP1",-0.443983506720045
"LRRC2",-1.45201940657051
"LOC728024",-0.638144933104789
"CRYBA2",1.58206240307227
"MPI",0.433313465285765
"PRPS2",-0.55149589920191
"GZF1",-0.284291640568595
"ING5",0.377153072227422
"PDAP1",0.388738824712381
"PCNP",-0.30464659235654
"LEPR",-0.937577407710999
"ADGRB2",-0.929026732731583
"TBX6",-0.802677871931656
"ZYG11A",1.28122869137422
"ATP10D",-0.761669898569554
"CCDC64B",0.676920359047937
"HAPLN4",-1.39367441792492
"ZP1",1.91664989123945
"USP18",0.566898098643647
"MZT2B",0.768576566801438
"TSGA10",0.773628047149229
"ALG8",0.417492490076382
"ASS1",-0.969342175625865
"ITPKA",-1.1757129117449
"MORF4L1",-0.257989661089022
"KIFC3",-0.783438119898737
"PRKAB2",-0.482172397599803
"MREG",-0.745108658234465
"NPM3",0.673780138644088
"STX2",-0.61484657677397
"PSD4",0.463643018100764
"MRPL42",0.449198535320576
"CEP112",-0.565917649421452
"AHCY",0.431612057900892
"TMEM136",0.594441271182105
"CES1P1",-1.74863523223808
"PCDH18",-1.03364532007679
"NLGN1",-1.3999519142582
"FOXH1",1.21290742981968
"ABHD11",0.686860442414317
"TSPYL2",-0.557648724721584
"SYT11",-0.885728457021627
"DTYMK",0.547252456108398
"CLCF1",0.84704449739033
"YIF1B",0.478203972106172
"SEPN1",0.353507531658399
"WIBG",0.506980028407257
"CREBRF",-0.926234377323103
"CCDC22",0.39451984704261
"ALDH3B1",-0.774822199468283
"CBX3",0.439318703437075
"ASPSCR1",0.558883186986754
"TEAD3",-0.381031423647493
"EHBP1L1",-0.673545996786785
"SNRPE",0.452773999405762
"SAMD5",1.28728505735685
"NME2P1",0.933210544306414
"SLC45A3",1.29700227772267
"NCKAP5L",-0.70981379599552
"TSPAN3",-0.387338556011102
"PSPC1",0.295671584082424
"DPYSL2",-0.698030707485742
"BEAN1",1.02357645184208
"SEPT7P2",0.499840902981882
"LGALS7",-1.79496977419716
"DGKQ",0.510509945647825
"APOBEC2",-2.02811136793435
"STYXL1",0.509848394806435
"EPN3",0.465665914830948
"CENPE",0.989643068702273
"KCTD13",0.433931416650873
"UGP2",-0.299205273333653
"HSPA12A",-0.7452857334745
"SIK1",-1.20559519185525
"FBXO31",-0.446378029032585
"SLC25A19",0.517799710560211
"CCT6A",0.356226290386384
"PRSS12",-1.46832057241604
"A2M-AS1",-0.60014236522978
"MYC",0.889368839472654
"EPN1",0.471981386742866
"GRIK5",-0.919987766071025
"COLGALT1",0.324838255329857
"IL1RL1",-1.63498952115562
"RARS",0.292184212044445
"TRIM34",-0.889255888215852
"SMIM5",-1.17156685790956
"LYPLA2",0.487511722004865
"POLD4",0.646421431090563
"TSHZ2",-1.22485995847228
"FABP3",-1.1728670810009
"NEURL3",-1.39381518486576
"PDXDC1",0.418695014152398
"CD248",-0.87406741495185
"RNF215",0.460074199715825
"STRC",1.13198632841208
"ACKR3",-0.938346242370311
"EXD3",0.654777111243407
"LINC00685",1.07356195885313
"SIPA1L3",0.552227297959359
"SH3BP1",-0.774543490426119
"NSMCE1",0.691634513926058
"PSMA5",0.374603590624504
"MPND",0.533222396128914
"NDN",-0.648030080330164
"COQ4",0.518966723555607
"NOG",-1.24718892802428
"CD55",-0.846310602442423
"NSUN5",0.5425467826338
"CNTN1",-1.78281555972143
"LILRB4",0.978455814750942
"NSF",0.551681734143352
"EPAS1",-0.683602264815307
"RPL39",0.995942696564013
"ZNF335",0.339314222522424
"ASB1",-0.411871967639241
"SCAF1",0.362027867048385
"ACVRL1",-0.737839894068964
"CPSF6",0.302113521067391
"CLDN2",-2.00276375326568
"SSH1",-0.462539362842614
"GPR135",-0.658862810355941
"ZNF579",0.688834800676165
"AKAP6",-0.910506019803782
"POLR3H",0.36184810981788
"ZNF775",0.636522490363346
"VCP",0.315735079104476
"KCNE3",-1.12729867679506
"ELOVL7",0.921680297871065
"RNF38",-0.405674276916517
"BTN2A3P",-0.847040608928995
"KDM1A",0.334188438521267
"ATPIF1",0.486616492525457
"AMOTL2",-0.736486815798288
"DPM2",0.564000257460997
"IVNS1ABP",-0.41550074564536
"MNAT1",0.338575872852903
"IRAK1BP1",-0.710482980594119
"CYP27C1",-1.32952157786507
"CCDC77",0.40406328744581
"PABPN1",0.44372886968682
"RAB24",0.598353210055262
"PIK3R2",0.339518622675604
"KMT2E-AS1",0.819117872289572
"TAF10",0.564634238977698
"MMP16",-1.27934849625012
"LOC646214",0.829601897136416
"TUFM",0.363638555542129
"WIPF1",-0.752290818937347
"ZNF252P-AS1",1.18272480983777
"NUTM2F",1.21675661548216
"FAS",-0.767711529598492
"CIART",-1.0332457507806
"ZNF140",0.315535807187783
"BCL11A",-1.43284104720432
"MAOB",-1.38233723511443
"TOR4A",-0.768962969564888
"CDKN2AIPNL",0.450001836183669
"LTBR",0.410872321711971
"RASAL1",-1.64713860810337
"BMP5",-3.21190888019421
"PAOX",0.801331963426978
"NAA10",0.567023713611092
"IER5",-0.820485651277286
"KCNG3",2.00540931504596
"ACTR5",0.331299441992617
"MRPL47",0.4126152192697
"PSMG3",0.625128270268757
"POM121",0.389384162031071
"ZNF611",-0.622710437747599
"MTMR10",-0.320934267192578
"TNN",1.69454532061181
"UST",-0.909698448250985
"FOXS1",1.12480059561845
"BMP7",-1.54151297290826
"DOCK1",-0.544989581063603
"B3GNT4",1.11662206770155
"AGAP6",0.798921103275055
"THSD4",-0.997145650049801
"C1orf43",0.331569494715146
"HENMT1",0.712994854856908
"RPS24",0.616941017502832
"HPCAL1",0.442394850414304
"GABRB3",1.45355892748677
"PROSC",-0.408234327916516
"PPIAL4C",0.517115920920073
"TBC1D3H",1.14989151784808
"HOOK2",0.550122646937902
"NAP1L3",-0.870650558452287
"C7orf26",0.325312633053388
"RNF144A",0.64305305900142
"PCCB",0.399914651298919
"DHTKD1",0.538110892442027
"PAX1",2.70258551117141
"FAM50A",0.571978860273049
"EMC10",0.430358136653592
"SSU72",0.384440838929632
"ODF3L2",1.55567401332908
"ILF2",0.318493339554467
"NDUFB10",0.562149201625252
"RBM43",-0.729093858485442
"TBC1D2B",-0.388757145128775
"GPI",0.409423952894373
"MTR",-0.451693422728423
"FABP5",2.10488597395942
"SGCA",-1.29699217536978
"HSPB3",-2.42611256774754
"CENPO",0.677810367362652
"LINC00312",-1.02689794553428
"MCCC1",0.48786088459637
"CLEC2D",0.411036170726028
"SLC31A2",-0.643678298512101
"AQP9",-1.39068977711622
"SERPINA11",2.59010634456719
"HSD17B3",1.7822979441226
"ARSJ",-1.03188256538729
"MPLKIP",0.368290989407236
"PAGR1",0.444744362857328
"NPW",1.49455363176504
"LINC00882",-0.944636369447821
"GLTSCR1",0.416101764025515
"PRMT2",-0.268035087999493
"DLEU1",-0.633290951958067
"RHBDD3",0.54332084303181
"SERP1",0.46732002055068
"SEPT3",1.15036673684487
"NTF4",-1.82798434152071
"NPPC",-2.05962207408375
"SLFN11",-0.876203149485081
"PRG4",1.4289405640972
"BAP1",0.258771331895809
"TP53INP2",-0.555765332446572
"PRSS16",-1.66454606493697
"NEFM",-2.00212482098772
"ASCL2",-1.62233175386591
"FBXO45",0.358434487121268
"HCG4",-1.44243231369716
"ZNF664",0.44399440197887
"PSMD11",0.32859949805551
"DICER1-AS1",0.93794935367945
"SLC25A24",-0.634735512321487
"ARSK",-0.526769957918414
"DENR",0.308545227341663
"FUT4",-0.384203801533706
"KIAA0907",0.60728930500667
"TMEM183A",0.313199502065084
"SOCS5",-0.386644735108105
"SLC35E2B",0.440431262356395
"ZC3H12B",-0.912149107749927
"TIGD7",0.354890498862247
"MYO1G",1.10266722366055
"TNFRSF10C",-1.14532169236298
"ZNF676",-1.4732054484731
"SCAPER",-0.468771493082397
"TXNIP",-0.6056787406969
"FILIP1L",-1.10110574301556
"PLA2G12A",0.451719877559855
"WDR6",0.331526060573088
"NDNF",-1.39295864662587
"HK2",0.860397738526933
"TNFSF12",-0.523431747448382
"RPL14",0.590121144296079
"RABGGTA",0.381716199057254
"CYTL1",-1.21963064445392
"PAK1",-0.63655769247084
"OLFML1",-0.964008019985755
"FAM110A",0.532296793911711
"IFI27L2",-1.05348522774226
"MACROD1",0.725446069947477
"DLL3",1.80493898326955
"C5orf30",0.948118385862648
"ANAPC2",0.367256800309637
"FGFR1OP2",-0.416155001376907
"NOL7",0.2721268143744
"KPNB1",0.371232324440188
"PELI2",-0.590021488078811
"TMEM87A",0.46961614738392
"PKD2",-0.606946418150076
"BEND3",0.894471768037666
"SLC6A6",-0.78680536061771
"CEACAM19",0.874678927520244
"CPNE4",0.835315158480973
"FIBP",0.419429003750826
"NTRK3",-1.34816476091767
"CBX6",-0.84989323913028
"HDLBP",0.354259901092957
"SIMC1",-0.358229784435546
"HBB",-1.35935306539561
"CLIC3",-1.23962059535829
"UNC5A",2.44781641815224
"WDR13",0.513489759953079
"DAP3",0.30285626862303
"PER3",-0.765973660605254
"RPS8",0.582568033719575
"TCF4",-0.624760974472466
"FAM71F2",1.15938870985322
"TG",-1.8306770761957
"POLQ",1.17133164455484
"CDC14B",-0.705438790409359
"LDAH",-1.24247055198268
"CLTA",0.44747333076437
"TOP3B",0.426211595379363
"RPS10",0.589167925584766
"AKR1C2",-1.39902276631406
"ZBTB20",-1.0465609129711
"UMPS",0.300673107638898
"ABCB6",0.45761356230735
"RPL13A",0.584786416990072
"OIP5",1.03061647019853
"CMTM4",0.755086300620647
"FLRT2",-1.12537967521971
"GRPEL1",0.337436197414118
"ST3GAL5",-0.846515973517105
"MRPS25",0.410940933040254
"CCDC159",0.581126552270839
"NEGR1",-1.09067910429594
"ACO1",-0.417509183934947
"DDX19B",-0.316488561063174
"SRRM5",0.603586613576006
"SHC4",-0.961968571206972
"CEBPA-AS1",0.702343768221429
"LAMTOR2",0.596218442405656
"SLC5A3",-0.529609312153275
"EMCN",-0.77685975157818
"IL18R1",-0.942920797714182
"RHCG",-2.52511507124533
"C7orf43",0.408462071269889
"FAM207A",0.619696221154541
"POLE",0.358263263278257
"HSD11B1",-1.20591382868568
"TIGD3",0.782225061381056
"C12orf76",0.390646939591555
"LZTR1",0.336022209083619
"RTN4",-0.393292249045899
"PIDD1",0.700376688820657
"LYPLA2P1",0.426363268161727
"PFDN6",0.56389914146486
"C11orf31",0.498268354779858
"MRGPRF",-1.05578091635478
"SAPCD1",1.09275559244612
"SSBP1",0.413228738588206
"CUL1",-0.208334519268085
"QSER1",-0.793686241283708
"APLN",1.11877095858792
"OPA1",-0.357987750492306
"DECR2",0.658770219459876
"ZNF593",0.756130814615218
"HNRNPA1",0.422775689190708
"CLPP",0.469332971813398
"DPH7",0.532007358729
"NUP85",0.310409246067269
"KNOP1",0.389043191254063
"EIF3M",0.387571025189475
"GNA13",-0.408910526922156
"ENTPD5",1.16806315767422
"ARPC3",0.386609521128374
"GALNTL6",1.56558945210657
"DEPDC7",-1.27992168451054
"RNF208",0.740412782258565
"FAM35BP",0.470904142947003
"DIRAS3",-0.934104259480252
"REXO4",0.37091656163753
"ZNF561",-0.313818130658136
"MCM10",1.22752078225184
"EPB41L2",-0.890387587524164
"MAGED1",0.511334713580755
"RHOT1",-0.314814083192557
"ADCY3",-0.586567389914081
"HEXDC",0.726313161405177
"AMFR",-0.309293627148098
"HSD17B10",0.474717855950448
"FOXL2",2.08457951819971
"PKHD1L1",-1.38241768423385
"ZSCAN22",0.333446563978506
"ZSCAN9",0.338944902970083
"KIF3C",-0.623526469306785
"APOM",-0.735684992402353
"A4GALT",-0.684798456153216
"YDJC",0.574959552367252
"TSPAN19",2.32615773428797
"PTPRZ1",-1.91125131372187
"RPRM",-1.23769045811932
"SGOL1",1.26542347603973
"LOC729603",0.644175971984534
"SLC27A5",0.730278769312229
"GSTZ1",0.661806919401623
"SLC25A29",0.697232385503272
"SEH1L",0.369926957960702
"PTPN11",-0.456674857315047
"SELO",0.589069644038755
"ELAVL1",0.232978714402748
"EDIL3",-1.77611799600378
"SULF2",-0.74970698657653
"MAD1L1",0.523305751013702
"C16orf89",-1.48700610182351
"SLC29A2",0.590694897702775
"LIX1L",-0.374825879670997
"NCBP2",0.296157449990804
"DPY19L1",-0.608832871526019
"NCBP2-AS2",0.485818700031269
"SERPINF2",-1.1468231843741
"YTHDF1",0.232296241917315
"EBNA1BP2",0.346361252965159
"RNF126",0.45196668290385
"DUSP15",-1.2855727737998
"SEPHS2",0.362794696165079
"ACRBP",0.712531509191701
"SLC22A10",2.03702531791174
"OSBP2",0.450290997623072
"FBXO22-AS1",0.488199486347104
"CISH",-0.682281211446304
"KLHL15",-0.5405249647239
"UNC5C",-1.22377774866061
"WARS2",0.376341253781453
"IL4I1",0.825258872511948
"CCDC136",-0.863124308712922
"AP1S2",-0.580806299305137
"B3GLCT",-0.425518970750861
"CRTC3",-0.311355848143855
"ATG4D",0.43513700583923
"FOXF1",-1.02413889460781
"ALCAM",0.627238017179343
"GRPEL2",0.349566383819752
"RILPL2",-0.521061766540911
"P3H4",0.56928475194278
"MB21D2",-0.692605560271749
"BNC1",-1.68944965969767
"MTHFR",0.541285511806088
"MROH7",-1.37605929678633
"BEND6",-0.830817582526638
"C9orf114",0.365511506468934
