"gene","value"
"CYP27A1",-1.04190699248594
"CYP27B1",1.17063686083251
"CYP27C1",-0.0574612899115505
"CYP2A13",-0.346718864455382
"CYP2A6",-1.06189050334502
"CYP2A7",-0.345448246546823
"CYP2B6",-0.641888876370098
"CYP2B7P",-1.32878034392045
"CYP2C18",-0.575683738438322
"CYP2C19",-0.360823102270034
"CYP2C8",-0.641617474701368
"CYP2C9",-0.319613221689257
"CYP2D6",0.821016955538717
"CYP2D7",1.41666683740271
"CYP2E1",-0.658647148150408
"CYP2F1",-0.772890581664883
"CYP2J2",0.0372150555197167
"CYP2R1",0.154199750187472
"CYP2S1",0.407440704064667
"CYP2U1",-0.901562791751847
"CYP2W1",1.0318870449649
"CYP39A1",-1.22395938946868
"CYP3A4",-1.13690789483933
"CYP3A43",-0.20276455083043
"CYP3A5",-0.90001588361226
"CYP3A7",-0.786511073531106
"CYP46A1",-0.551299257868067
"CYP4A11",-1.38568705635875
"CYP4A22",-0.739652374015684
"CYP4B1",-2.84926149145271
"CYP4F11",0.570070718416875
"CYP4F12",-1.76036097371724
"CYP4F2",-1.31319884817631
"CYP4F22",-0.860109486032792
"CYP4F3",-0.375765046468913
"CYP4F30P",0.3102704663234
"CYP4F35P",-0.461032813466181
"CYP4F8",0.337084107349138
"CYP4V2",-0.74015390730792
"CYP4X1",-0.752105777861147
"CYP4Z1",-0.319272923945061
"CYP4Z2P",0.0742444569912098
"CYP51A1",-0.0827103846389
"CYP7A1",0.0260818363217485
"CYP7B1",-1.03438990079134
"CYP8B1",-0.827609104863344
"CYR61",-1.51237414207515
"CYS1",-2.27922326179324
"CYSLTR1",-1.12158477517823
"CYSLTR2",-0.796196286116992
"CYSRT1",1.02145106300447
"CYSTM1",-0.548804693625875
"CYTH1",-0.130577839226424
"CYTH2",0.235771170357182
"CYTH3",-0.186097221977187
"CYTH4",0.00336239265926621
"CYTIP",-0.305224258125645
"CYTL1",-1.15519457446772
"CYYR1",-1.24730318578057
"D2HGDH",0.228286985655516
"DAAM1",-0.704681173311229
"DAAM2",-1.75644130267163
"DAB1",-0.668465497981455
"DAB2",-0.478157449878091
"DAB2IP",-0.303588018749452
"DACH1",-1.10980171331732
"DACH2",-1.15944088920598
"DACT1",-0.343749397058142
"DACT2",-1.85630980753145
"DACT3",-1.63817087285585
"DAD1",0.0530553601018274
"DAG1",-0.0218529098771231
"DAGLA",-0.177109693430201
"DAGLB",0.452776421214888
"DALRD3",0.168832195447747
"DANCR",0.0727802403584803
"DAND5",0.0621164001649979
"DAO",-1.94514945881169
"DAP",0.165973987754771
"DAP3",0.437402297917057
"DAPK1",-0.862544824816461
"DAPK2",-0.378129270187243
"DAPK3",0.125653893718169
"DAPL1",-0.184141104500118
"DAPP1",-0.131515325192501
"DARS",0.283547069701388
"DARS2",0.557128435489887
"DAW1",-0.206777048347073
"DAXX",0.283000760119811
"DAZ1",0.115304639841016
"DAZ2",-0.129180744126937
"DAZ3",-0.0941681586526105
"DAZAP1",0.509657220530723
"DAZAP2",-0.295027847133722
"DAZL",0.0174727960221794
"DBF4",1.17876212563359
"DBF4B",0.915031618163998
"DBH",-0.932680191792945
"DBI",0.0353479904283983
"DBIL5P",-0.0515160335914715
"DBN1",0.292685720641455
"DBNDD1",1.20091541353903
"DBNDD2",-0.186383578673503
"DBNL",0.096866646058834
"DBP",0.0954173460496068
"DBR1",0.264608989432316
"DBT",-0.556648765329061
"DBX2",-0.220128337557567
"DCAF10",-0.0438287784272335
"DCAF11",-0.359660774342702
"DCAF12",0.176560167712594
"DCAF12L1",-0.696069295746291
"DCAF12L2",-0.48589819740448
"DCAF13",0.812205813658163
"DCAF15",0.543952469150683
"DCAF16",0.159463624051474
"DCAF17",-0.0719967468498422
"DCAF4",0.313803977752489
"DCAF4L1",0.618399355169248
"DCAF4L2",0.338539972010735
"DCAF5",-0.23087998066783
"DCAF6",-0.102116351854531
"DCAF7",0.126917386023861
"DCAF8",-0.195155182686939
"DCAF8L1",0.0741099205825344
"DCAF8L2",0.10166970391642
"DCAKD",0.0635317169718001
"DCANP1",-0.155102251396762
"DCBLD1",0.534163397209481
"DCBLD2",0.0178765040047689
"DCC",-0.3960975799451
"DCD",-0.106113354943643
"DCDC1",0.104010768322026
"DCDC2",-0.831107491479797
"DCDC2B",-0.472820948586276
"DCHS1",-0.689037212249646
"DCHS2",-1.12644221577427
"DCK",0.209861177043559
"DCLK1",-1.37635266656105
"DCLK2",-0.69395785344483
"DCLK3",0.961450778153355
"DCLRE1A",0.259504654819584
"DCLRE1B",0.421091742448598
"DCLRE1C",0.22045020168341
"DCN",-2.78881252992745
"DCP1A",-0.257112773065256
"DCP1B",-0.128213846651135
"DCP2",0.0838844722777643
"DCPS",0.329600261505411
"DCST2",0.943828811471869
"DCSTAMP",1.36991823448701
"DCTD",0.105551421761873
"DCTN1",-0.10569850802841
"DCTN2",-0.033410756939614
"DCTN3",-0.160298417437074
"DCTN4",-0.0429858538889292
"DCTN5",0.177456492683202
"DCTN6",-0.263446418589555
"DCTPP1",0.505107598906697
"DCUN1D1",-0.0957991904537438
"DCUN1D2",0.141392221570765
"DCUN1D3",-0.289011531323605
"DCUN1D4",-0.216132704210964
"DCUN1D5",0.706453801489583
"DCX",-0.463540098000817
"DCXR",-0.226249075030375
"DDA1",0.222447053607261
"DDAH1",-0.460049970841263
"DDAH2",-0.138761218627644
"DDB1",0.133450407816063
"DDB2",0.373814269779929
"DDC",-0.823931406054285
"DDHD1",0.150771366217497
"DDHD2",-0.23309770134085
"DDI2",-0.437103782398535
"DDIAS",1.46733723689839
"DDIT3",0.547656626727946
"DDIT4",0.698652553589375
"DDIT4L",-0.96498385101665
"DDN",0.422523005797405
"DDO",-0.990923455849146
"DDOST",0.437251464483392
"DDR1",0.547510028216116
"DDR2",-1.96414856602943
"DDRGK1",0.305234102981844
"DDT",0.0997000000245749
"DDTL",0.200095443415232
"DDX1",0.0105353482498622
"DDX10",0.359411268781762
"DDX11",1.18539543314531
"DDX11L2",0.264573085112064
"DDX12P",1.67623647459438
"DDX17",-0.121895285122758
"DDX18",0.189786468398461
"DDX19A",0.0809562286772741
"DDX19B",-0.0602597863017294
"DDX20",0.0848278670188842
"DDX21",0.152333281643154
"DDX23",0.226892942471634
"DDX24",-0.211526221333882
"DDX25",-1.14378398062311
"DDX26B",-0.130989369339674
"DDX27",0.562463557539843
"DDX28",0.258848246577688
"DDX31",0.424045286799809
"DDX39A",1.06230971187864
"DDX39B",0.364905466434423
"DDX3X",-0.386893055071566
"DDX3Y",0.110940842724344
"DDX41",0.45833634180743
"DDX42",0.00939776213572784
"DDX43",-1.37039879829756
"DDX46",-0.0373825555024527
"DDX47",0.251757830453693
"DDX49",0.57067634743183
"DDX5",-0.0999321351303119
"DDX50",-0.100796933974143
"DDX51",0.308542301908649
"DDX52",0.25990471161249
"DDX53",0.0799871250697455
"DDX54",0.456586448788647
"DDX55",0.706888557115301
"DDX56",0.648828929829535
"DDX58",0.0029029833806079
"DDX59",-0.0704762240204259
"DDX6",-0.194848674484793
"DDX60",-0.32968460948119
"DDX60L",0.0869417376535587
"DEAF1",0.188147492319884
"DECR1",-0.162722552563935
"DECR2",0.334505446238772
"DEDD",0.127354932514432
"DEDD2",0.224527747704118
"DEF6",0.648984934543253
"DEF8",0.106800332438345
"DEFA1B",-0.57387992344019
"DEFA5",0.158677495150098
"DEFA6",0.227219063488895
"DEFB1",-1.06870206515711
"DEFB103A",0.288143407012519
"DEFB126",0.114992808357191
"DEFB132",-0.264504530461588
"DEFB4A",0.234460726664481
"DEGS1",0.107979014700865
"DEGS2",-0.393695207949401
"DEK",0.161247195217572
"DENND1A",0.0402931991683235
"DENND1B",-0.323606401820722
"DENND1C",0.00834366405298438
"DENND2A",-1.59953912667252
"DENND2C",-0.504090671813562
"DENND2D",0.20808571112172
"DENND3",-0.425218095363933
"DENND4A",-0.445461570858261
"DENND4B",0.340953315199427
"DENND4C",-0.412640757696264
"DENND5A",-0.380856429712212
"DENND5B",-0.562554572690807
"DENND6A",-0.248703757484914
"DENND6B",0.0506392417304802
"DENR",0.389339283756584
"DEPDC1",2.36600302905566
"DEPDC1B",1.97792659778209
"DEPDC4",0.0831191524437172
"DEPDC5",0.00137243356928197
"DEPDC7",-0.0468283685959866
"DEPTOR",-0.742965323845847
"DERA",-0.0280904724198575
"DERL1",0.299273460505384
"DERL2",0.0217851103111176
"DERL3",0.42788010603894
"DES",-4.49190664376841
"DESI1",0.458924452255412
"DESI2",0.164804148193773
"DET1",-0.328353343543955
"DEXI",0.0176393318067691
"DFFA",0.0996375177558569
"DFFB",0.356812035768976
"DFNA5",-0.294010953845849
"DFNB31",0.168796637546742
"DFNB59",-0.0272571338829001
"DGAT1",0.211186053623142
"DGAT2",-0.0779815571733169
"DGCR10",0.339675664344441
"DGCR11",0.127961809393591
"DGCR14",0.213307025792161
"DGCR2",0.055846867593809
"DGCR5",1.25694500034832
"DGCR6",0.265109249975693
"DGCR6L",0.046500803744102
"DGCR8",0.12877234793177
"DGCR9",1.10850148514535
"DGKA",0.0984843703745781
"DGKB",-1.67794380549716
"DGKD",0.031103137343599
"DGKE",-0.276508657216857
"DGKG",-0.810604130448668
"DGKH",0.159888831860677
"DGKI",-0.0812107536834605
"DGKQ",0.292666063774273
"DGKZ",0.548034114239248
"DGUOK",0.425438273093873
"DHCR24",-0.0318568686972107
"DHCR7",0.771686730241506
"DHDDS",-0.290375665918154
"DHDH",0.329877875488651
"DHFR",0.43291905004382
"DHFRL1",-0.430798359151011
"DHH",-0.611916518979112
"DHODH",0.169730400956593
"DHPS",0.19611313244608
"DHRS1",-0.462806411985124
"DHRS11",-0.476464892174575
"DHRS12",-0.476221113477489
"DHRS13",0.651358565081096
"DHRS2",1.36284829112857
"DHRS3",-0.149105431277628
"DHRS4",-0.369141058066749
"DHRS4-AS1",-0.240628182609233
"DHRS4L1",-0.0559949996105232
"DHRS4L2",-0.207547310937555
"DHRS7",-0.129159604653209
"DHRS7B",-0.189094679143612
"DHRS7C",-0.234872299237583
"DHRS9",-0.861283744472731
"DHRSX",0.174566051257214
"DHTKD1",0.00281182957177355
"DHX15",0.160494039547379
"DHX16",0.182768175530702
"DHX29",-0.208893324999151
"DHX30",0.175655426140293
"DHX32",0.0384463813738509
"DHX33",0.0910494795479154
"DHX34",0.790464049095024
"DHX35",0.274764102066435
"DHX36",0.082984332383068
"DHX37",0.668166728502298
"DHX38",0.048057509638994
"DHX40",-0.0316903854633676
"DHX57",0.21660308993478
"DHX58",0.0580715123505864
"DHX8",0.129789536959088
"DHX9",0.1362274121381
"DIABLO",0.374794382205211
"DIAPH1",0.153551218378453
"DIAPH2",-0.265820350977295
"DIAPH3",1.51097994530858
"DICER1",-0.348407531193143
"DICER1-AS1",0.299109194405168
"DIDO1",0.0866121317812192
"DIEXF",0.431225644939301
"DIMT1",0.0637954933632236
"DIO1",-1.06498842284795
"DIO2",0.48298675620161
"DIO3",-1.17644071503844
"DIO3OS",-0.224733483605033
"DIP2A",0.0261382958970297
"DIP2B",0.307348935825316
"DIP2C",-0.748103058475282
"DIRAS1",-1.292942775113
"DIRAS2",-0.349632944863397
"DIRAS3",-1.52722059003843
"DIRC2",-0.134814747637394
"DIRC3",-0.394495992002498
"DIS3",0.0407613751964044
"DIS3L",-0.18245212736886
"DIS3L2",0.117764534914741
"DISC1",0.11867452925601
"DISP1",-0.724334155040854
"DISP2",-0.0899557660176049
"DIXDC1",-1.42536467511186
"DKC1",0.799386156352
"DKFZp434J0226",0.855571041988384
"DKFZP434L187",0.0242211704502761
"DKFZP586I1420",0.0201422894459923
"DKFZp779M0652",-0.0438633466590461
"DKK1",0.48926117138946
"DKK2",-0.070807533299835
"DKK3",-0.556391169186246
"DKK4",0.833904524215808
"DKKL1",0.088772762525899
"DLAT",-0.116150440218043
"DLC1",-1.28685763407763
"DLD",-0.214874934360745
"DLEC1",-0.436020060878652
"DLEU1",0.323963676301161
"DLEU2",0.948418679123823
"DLEU7",0.247951068581086
"DLG1",-0.0828008159053494
"DLG2",-2.3048581752831
"DLG3",0.119206944841381
"DLG4",-0.472247436978289
"DLG5",0.368291122124562
"DLG5-AS1",0.18105751029663
"DLGAP1",-0.879244749005402
"DLGAP1-AS1",0.194070825401326
"DLGAP2",-0.611550941459344
"DLGAP3",-0.0272271749582232
"DLGAP4",0.480405730666227
"DLGAP5",2.98714882956545
"DLK1",-1.73411636726286
"DLK2",0.406376456160803
"DLL1",-0.445644563209258
"DLL3",1.68026449693554
"DLL4",0.161687581791154
"DLST",-0.29165985331144
"DLX1",1.13423142578608
"DLX2",1.04765619094682
"DLX3",0.294441810857434
"DLX4",1.66164263884174
"DLX5",1.76756155265061
"DLX6",1.85386184431026
"DLX6-AS1",1.4998184858293
"DMAP1",-0.0219583993261386
"DMBT1",-0.60222079293134
"DMBX1",2.80768287019174
"DMC1",0.121048673281766
"DMD",-1.78276412757508
"DMGDH",-1.64665703583193
"DMKN",-0.118584430470079
"DMP1",0.325391448109891
"DMPK",-0.548363390977197
"DMRT1",0.664353545860145
"DMRT2",-1.20064555507443
"DMRT3",0.54829129539981
"DMRTA1",-1.73886002055305
"DMRTA2",1.5805513222485
"DMRTB1",-0.155638289581537
"DMRTC1",-0.124616517278831
"DMRTC1B",-1.06076714690078
"DMRTC2",0.115838401474663
"DMTF1",0.212032742611796
"DMTN",-0.433498981017933
"DMWD",0.0963820841216353
"DMXL1",-0.671913474718634
"DMXL2",-0.0255220690457851
"DNA2",1.44553241387594
"DNAAF1",-0.411170539144704
"DNAAF2",0.126253961397212
"DNAAF3",0.561514089183783
"DNAAF5",0.55197498496185
"DNAH1",-0.0421230526414865
"DNAH10",-0.394931486384526
"DNAH11",-0.0360720038256175
"DNAH12",-0.272765702407672
"DNAH14",1.07660363184171
"DNAH17",0.671010834327483
"DNAH2",0.857812015916052
"DNAH3",0.445843572149333
"DNAH5",0.169083512083888
"DNAH6",-0.874497713118464
"DNAH7",-0.938824822104394
"DNAH8",0.1171445280311
"DNAH9",-1.19089289127288
"DNAI1",-0.427193215492732
"DNAI2",-0.494749580993878
"DNAJA1",0.126269084974442
"DNAJA2",-0.0699699646755003
"DNAJA3",0.354692239354211
"DNAJA4",0.0925232497700626
"DNAJB1",-0.000970931345532676
"DNAJB11",0.640261190308787
"DNAJB12",-0.0340981315495748
"DNAJB13",0.455548900577522
"DNAJB14",-0.340409494558555
"DNAJB2",-0.0185203872860577
"DNAJB3",0.22253665517807
"DNAJB4",-1.16142845972532
"DNAJB5",-0.934401739244291
"DNAJB6",0.0474839279949977
"DNAJB9",-0.276166902162663
"DNAJC1",0.0421983934291764
"DNAJC10",0.284795932733432
"DNAJC11",-0.115325990282248
"DNAJC12",-0.469888609464295
"DNAJC13",-0.10040720089188
"DNAJC14",0.179186261902628
"DNAJC15",-0.150579636359488
"DNAJC16",-0.162909135338249
"DNAJC17",0.0682158073322215
"DNAJC18",-0.731645761498713
"DNAJC19",-0.04768682933584
"DNAJC2",0.721979506796129
"DNAJC21",-0.00691753281754327
"DNAJC22",0.65862804427276
"DNAJC24",-0.0857213776458038
"DNAJC25",-0.136885830471681
"DNAJC25-GNG10",0.122953995731674
"DNAJC27",-0.61406810964219
"DNAJC28",-0.679405037713649
"DNAJC3",-0.150107608032298
"DNAJC30",0.100105052988167
"DNAJC4",-0.00408582598347555
"DNAJC5",0.205216449624397
"DNAJC5B",0.71121568070979
"DNAJC6",-0.472084076342169
"DNAJC7",0.26739024550401
"DNAJC8",-0.0339834396291026
"DNAJC9",0.721208341500158
"DNAL1",-0.322077048891191
"DNAL4",0.122473425962842
"DNALI1",-1.18509462932788
"DNASE1",0.108931776555072
"DNASE1L1",0.217633137518972
"DNASE1L2",1.40049828884325
"DNASE1L3",-3.08127952023401
"DNASE2",0.391397670747104
"DNASE2B",0.0830888897251351
"DND1",0.489453739763044
"DNER",-2.43497149678884
"DNHD1",0.212693598243705
"DNLZ",0.530692380426039
"DNM1",0.287288295820262
"DNM1L",0.1573699469041
"DNM1P35",0.316276305898559
"DNM1P46",-0.200242876865898
"DNM2",-0.0315702427032235
"DNM3",-0.852781791510835
"DNMBP",-0.353310896905983
"DNMBP-AS1",-0.55038919739793
"DNMT1",0.835744646358628
"DNMT3A",0.527018096255522
"DNMT3B",1.55853408086347
"DNMT3L",-0.903769579654142
"DNPEP",0.207051507608701
"DNPH1",0.388721920702419
"DNTT",0.429225203586685
"DNTTIP1",0.568613997008309
"DNTTIP2",0.0102295591381462
"DOC2A",1.17379428872367
"DOC2B",-1.36724276547431
"DOCK1",-0.519710320961891
"DOCK10",-0.308601022490209
"DOCK11",-0.691400689762032
"DOCK2",-0.43004771484712
"DOCK3",-0.478769798743303
"DOCK4",-0.431066455076338
"DOCK5",-0.20794479452488
"DOCK6",0.260296283141132
"DOCK7",-0.15343158931124
"DOCK8",-0.51405988608916
"DOCK9",-0.348052550667752
"DOHH",0.512362296671245
"DOK1",0.131255977512747
"DOK2",-0.400890635349451
"DOK3",0.400401251431961
"DOK4",-0.311211971490764
"DOK5",-0.637218178794976
"DOK6",-1.42331716664463
"DOK7",0.0232118444157502
"DOLK",0.263397232573864
"DOLPP1",0.280992967750591
"DONSON",0.993796133869169
"DOPEY1",-0.332000155183212
"DOPEY2",0.0783686792623594
"DOT1L",0.220365521719363
"DPAGT1",0.339992865177068
"DPCD",0.436246234498157
"DPCR1",-1.19231872964044
"DPEP1",1.00719352174766
"DPEP2",-0.613637631739046
"DPEP3",-0.0512407118108613
"DPF1",1.3622995707426
"DPF2",0.168467558919371
"DPF3",-1.31498184243521
"DPH1",-0.00667943660562705
"DPH2",0.59555499625394
"DPH3",-0.414966201065751
"DPH3P1",0.211912831734526
"DPH5",0.0889426148808072
"DPH6",0.200099862443381
"DPH7",0.573169875824701
"DPM1",0.315228175348136
"DPM2",0.629195501240452
"DPM3",0.135701353253788
"DPP10",-2.01942667906171
"DPP3",0.694996048411078
"DPP4",-0.402870821538664
"DPP6",-3.98357314488853
"DPP7",0.275704793012948
"DPP8",-0.467532124924575
"DPP9",0.437606671066015
"DPPA2",0.445414429604086
"DPT",-4.32416618084052
"DPY19L1",0.463270118149963
"DPY19L2",-0.753903828254034
"DPY19L2P1",0.402296804388618
"DPY19L2P2",-0.17567167053663
"DPY19L2P4",-0.404717706887882
"DPY19L3",-0.218019515772824
"DPY19L4",0.0124729389679456
"DPY30",0.478651373249776
"DPYD",-1.20064212257514
"DPYS",-1.16139572780176
"DPYSL2",-0.70750312502141
"DPYSL3",-0.763637197333849
"DPYSL4",0.128849779566306
"DPYSL5",0.297190272330001
"DQX1",1.05483780515384
"DR1",-0.0560751383642401
"DRAIC",-0.746949041229453
"DRAM1",0.0783772669638389
"DRAM2",-0.0674982776201013
"DRAP1",0.446643262350392
"DRAXIN",0.759428821292144
"DRC1",-0.386831721885736
"DRC7",-0.564546120490302
"DRD1",-1.12040734423622
"DRD2",-0.0678236647438947
"DRD4",0.670354296717967
"DRD5",-0.0506487883029522
"DRG1",0.250120416573608
"DRG2",0.114990257864717
"DRGX",0.0843239001338369
"DRICH1",0.11289735497668
"DROSHA",0.354869619749978
"DRP2",-0.0182594527567099
"DSC1",0.273472340845196
"DSC2",0.130968748960775
"DSC3",0.906270931647125
"DSCAM",0.158732291219791
"DSCAML1",-1.85479240346667
"DSCC1",1.37262418059988
"DSCR3",-0.39460239521433
"DSCR4",0.30875257472619
"DSCR8",0.744751784332535
"DSE",-0.0349671501600529
"DSEL",-1.2444313848264
"DSG1",0.387336699815668
"DSG2",0.540843523797804
"DSG3",1.51814113184078
"DSG4",0.540166568974388
"DSN1",0.944542432054113
"DSP",0.566364080535933
"DSPP",0.1855048687092
"DST",-0.795883788323171
"DSTN",-0.710218387297446
"DSTYK",-0.188261077716805
"DTD1",0.494655633909182
"DTD2",0.0186281490101371
"DTHD1",-0.209291692213945
"DTL",2.19407650348192
"DTNA",-1.13283785947768
"DTNB",0.460367234473093
"DTNBP1",0.066034228839278
"DTWD1",-0.28505256892161
"DTWD2",-0.432478741393142
"DTX1",-1.12630046730218
"DTX2",0.752199776108303
"DTX2P1-UPK3BP1-PMS2P11",0.75772762080202
"DTX3",-0.26781782878407
"DTX3L",0.527315132988738
"DTX4",-0.118950343837422
"DTYMK",0.958253127470183
"DUBR",-0.600400918672554
"DUOX1",-0.382427469510488
"DUOX2",-0.631124516066919
"DUOXA1",-0.505462631809837
"DUOXA2",0.0475085567565593
"DUS1L",0.660515118544285
"DUS2",0.34314681075129
"DUS3L",0.447846284860638
"DUS4L",0.607584231207684
"DUSP1",-1.72043990473506
"DUSP10",0.440826369549635
"DUSP11",0.0121697721918253
"DUSP12",0.345736191796424
"DUSP13",0.542634192461039
"DUSP14",0.429725914868718
"DUSP15",-0.0132169240156985
"DUSP16",-0.165627412373989
"DUSP18",-0.00173128215376249
"DUSP19",-0.88239700276412
"DUSP2",-0.194468382311419
"DUSP22",-0.395968835135499
"DUSP23",0.435001878710397
"DUSP26",-2.40562776176903
"DUSP27",0.192819964251283
"DUSP28",0.10489262034099
"DUSP3",-0.509360248662501
"DUSP4",0.757763989850065
"DUSP5",-0.707307703293685
"DUSP5P1",2.00835187915921
"DUSP6",-0.363313298250412
"DUSP7",0.209496228297363
"DUSP8",-0.318908286127826
"DUSP9",0.584361665209505
"DUT",0.238860536798283
"DUX4L1",0.154611602611952
"DUX4L5",0.126580069489294
"DUX4L6",0.168724385343585
"DVL1",0.351549000843662
"DVL2",0.176570943816183
"DVL3",0.40210404189122
"DXO",0.409743350906939
"DYDC1",-0.0939978645934254
"DYDC2",-0.0431377761291735
"DYM",-0.149671060771754
"DYNAP",-0.363013340008207
"DYNC1H1",0.0780443255284674
"DYNC1I1",-0.873966089281705
"DYNC1I2",-0.0934232928663945
"DYNC1LI1",0.00190614041633259
"DYNC1LI2",-0.339119483534477
"DYNC2H1",-1.02535846083136
"DYNC2LI1",-0.0646248707376368
"DYNLL1",0.23164658224073
"DYNLL2",-0.318241944336293
"DYNLRB1",0.321958072762764
"DYNLRB2",-0.869162530047545
"DYNLT1",0.188348651730186
"DYNLT3",-0.291291449248026
"DYRK1A",-0.233255391010145
"DYRK1B",0.182316282026394
"DYRK2",0.0999020980051076
"DYRK3",-0.268549699295265
"DYRK4",0.0815752758184594
"DYSF",-0.397395971903118
"DYTN",0.105721502174462
"DYX1C1",0.180134564053472
"DZANK1",0.147445891396037
"DZIP1",-1.16971123643782
"DZIP1L",-0.497753025616026
"DZIP3",-0.309495778851419
"E2F1",2.20987466520119
"E2F2",1.76783551660307
"E2F3",0.871753358423412
"E2F4",0.370812307849085
"E2F5",0.523450546478728
"E2F6",0.39572518331024
"E2F7",2.54846652494643
"E2F8",2.36887966452724
"E4F1",0.501860963912155
"EAF1",-0.00479481026190514
"EAF2",-0.305690538240224
"EAPP",-0.249841851467711
"EARS2",0.470758753611961
"EBAG9",-0.0223330698511429
"EBF1",-1.22755698763815
"EBF2",0.293017593911768
"EBF3",-0.75295717057119
"EBF4",-0.717535219419489
"EBI3",0.108279652660483
"EBLN2",0.038400931225925
"EBNA1BP2",0.470455761820305
"EBP",0.410884066692868
"EBPL",0.385594030701753
"ECD",0.0366697089762301
"ECE1",-0.0270428340760508
"ECE2",1.24001516200589
"ECEL1",0.743019730836765
"ECH1",-0.333058179187802
"ECHDC1",-0.568271916791832
"ECHDC2",-0.621390332605055
"ECHDC3",-1.37371562780531
"ECHS1",-0.241803045870855
"ECI1",0.128945692877397
"ECI2",-0.709078917543593
"ECM1",-0.196263014788851
"ECM2",-1.41398908585514
"ECSCR",-0.985684247335881
"ECSIT",-0.105598510541445
"ECT2",1.59780999578222
"ECT2L",-0.288069536374293
"EDA",-0.718226826761875
"EDA2R",-0.48085452519388
"EDAR",-0.461829737935586
"EDARADD",0.773432437293943
"EDC3",0.237458052165967
"EDC4",0.263682606570163
"EDDM3A",-0.225596719738421
"EDDM3B",0.0239766103623898
"EDEM1",-0.11723374232775
"EDEM2",0.471200556413937
"EDEM3",-0.0701422245025732
"EDF1",0.112059667988151
"EDIL3",-1.1750973249867
"EDN1",-0.752270645590066
"EDN2",-0.612458401059815
"EDN3",-2.70818361271472
"EDNRA",-0.276930626721076
"EDNRB",-1.64100994824457
"EDRF1",0.235153162870211
"EEA1",-0.344082805811854
"EED",0.328680681454411
"EEF1A1",-0.185746536423197
"EEF1A1P9",-0.127769899508283
