"gene","value"
"DFNA5",0.227117333333333
"DFNB31",-0.0668666666666667
"DFNB59",0.168746666666667
"DGAT1",0.423069333333333
"DGAT2",0.0351706666666667
"DGCR14",0.290013333333333
"DGCR2",0.290013333333333
"DGCR5",0.290013333333333
"DGCR6",0.290013333333333
"DGCR6L",0.290013333333333
"DGCR8",0.290013333333333
"DGKA",0.105168
"DGKB",0.229637333333333
"DGKD",-0.107672
"DGKE",0.180106666666667
"DGKG",1.33296
"DGKH",-0.278418666666667
"DGKI",0.164733333333333
"DGKQ",-0.26072
"DGKZ",0.0184986666666667
"DGUOK",0.276810666666667
"DHCR24",-0.112218666666667
"DHCR7",0.220589333333333
"DHDDS",-0.199677333333333
"DHDH",0.000298666666666666
"DHFR",-0.363610666666667
"DHFRL1",0.486888
"DHODH",-0.088384
"DHPS",-0.0279653333333333
"DHRS1",-0.011616
"DHRS11",0.0492586666666667
"DHRS12",-0.267637333333333
"DHRS13",0.091472
"DHRS2",0.00748533333333333
"DHRS3",-0.171298666666667
"DHRS4",-0.00990133333333333
"DHRS4L1",0.00630933333333333
"DHRS4L2",-0.00990133333333333
"DHRS7",-0.051752
"DHRS7B",-0.156434666666667
"DHRS9",0.0972933333333333
"DHTKD1",-0.100168
"DHX15",-0.284101333333333
"DHX16",0.0216826666666667
"DHX29",-0.273018666666667
"DHX30",-0.406786666666667
"DHX32",-0.164416
"DHX33",-0.253456
"DHX34",-0.008008
"DHX35",0.256322666666667
"DHX36",0.972810666666667
"DHX37",0.0302666666666667
"DHX38",-0.088384
"DHX40",0.181605333333333
"DHX57",0.264362666666667
"DHX58",0.062008
"DHX8",0.085992
"DHX9",0.298413333333333
"DIABLO",0.029536
"DIAPH1",-0.330304
"DIAPH2",0.00918666666666667
"DIAPH3",-0.249776
"DICER1",0.0329573333333333
"DIDO1",0.197845333333333
"DIEXF",0.272506666666667
"DIMT1",-0.325506666666667
"DIO2",-0.00848266666666667
"DIO3",0.06196
"DIP2A",-0.175005333333333
"DIP2B",0.0903333333333333
"DIP2C",-0.137810666666667
"DIRAS1",-0.125858666666667
"DIRAS2",-0.073536
"DIRAS3",-0.134
"DIRC2",0.531357333333333
"DIRC3",-0.0875493333333333
"DIS3",-0.198754666666667
"DIS3L",-0.003824
"DIS3L2",-0.101314666666667
"DISC1",0.269621333333333
"DISP1",0.272229333333333
"DISP2",-0.076872
"DIXDC1",-0.0579013333333333
"DKC1",0.0794746666666667
"DKK1",-0.119848
"DKK2",-0.234445333333333
"DKK3",-0.099568
"DKK4",0.25428
"DKKL1",-0.00327733333333333
"DLAT",-0.0579013333333333
"DLC1",-0.316242666666667
"DLD",0.2534
"DLEC1",-0.362522666666667
"DLEU1",-0.274216
"DLEU2",-0.274216
"DLG1",1.203392
"DLG2",0.00189066666666667
"DLG3",-0.032888
"DLG4",-0.251130666666667
"DLG5",-0.144544
"DLGAP1",0.169469333333333
"DLGAP3",-0.129458666666667
"DLGAP4",0.300898666666667
"DLGAP5",-0.0386
"DLK1",0.0546693333333333
"DLK2",0.103304
"DLL1",-0.019872
"DLL3",0.323309333333333
"DLL4",-0.0708373333333333
"DLST",-0.021008
"DLX1",0.125922666666667
"DLX2",0.125922666666667
"DLX3",0.174688
"DLX4",0.170802666666667
"DLX5",0.310405333333333
"DLX6",0.310405333333333
"DMAP1",-0.0865146666666667
"DMBT1",-0.165642666666667
"DMBX1",-0.095448
"DMC1",0.188813333333333
"DMD",-0.0706053333333333
"DMGDH",-0.356629333333333
"DMKN",0.316192
"DMPK",0.0405386666666667
"DMRT1",-0.219829333333333
"DMRT2",-0.218336
"DMRT3",-0.218336
"DMRTA1",-0.438429333333333
"DMRTA2",-0.114533333333333
"DMRTC1B",-0.0211706666666667
"DMTF1",0.298992
"DMTN",-0.319264
"DMWD",0.038512
"DMXL1",-0.354765333333333
"DMXL2",-0.0270266666666667
"DNA2",-0.136088
"DNAAF1",-0.12324
"DNAAF2",-0.022848
"DNAAF3",0.0536213333333333
"DNAAF5",0.219277333333333
"DNAH1",-0.412869333333333
"DNAH10",0.0306826666666667
"DNAH11",0.244194666666667
"DNAH12",-0.412826666666667
"DNAH14",0.286685333333333
"DNAH17",0.205282666666667
"DNAH2",-0.255008
"DNAH3",-0.0424266666666667
"DNAH5",0.761378666666667
"DNAH6",0.236661333333333
"DNAH7",0.120029333333333
"DNAH9",-0.243221333333333
"DNAI1",0.0169306666666667
"DNAI2",0.239397333333333
"DNAJA1",-0.028288
"DNAJA2",-0.0767466666666667
"DNAJA3",-0.0849386666666667
"DNAJA4",0.0454906666666667
"DNAJB1",0.011464
"DNAJB11",1.305664
"DNAJB12",-0.130666666666667
"DNAJB13",0.0711173333333333
"DNAJB14",-0.228645333333333
"DNAJB2",-0.0879546666666667
"DNAJB3",-0.106482666666667
"DNAJB4",-0.118264
"DNAJB5",0.011296
"DNAJB6",0.117714666666667
"DNAJB9",0.2598
"DNAJC1",-0.114986666666667
"DNAJC10",0.134365333333333
"DNAJC11",-0.148994666666667
"DNAJC12",-0.133506666666667
"DNAJC13",0.575645333333333
"DNAJC14",0.104306666666667
"DNAJC15",-0.275541333333333
"DNAJC16",-0.165426666666667
"DNAJC17",-0.0689733333333333
"DNAJC18",-0.315301333333333
"DNAJC19",1.49492
"DNAJC2",0.294642666666667
"DNAJC21",0.710042666666667
"DNAJC22",0.0924
"DNAJC24",-0.0203493333333333
"DNAJC25",-0.0682693333333333
"DNAJC27",0.264322666666667
"DNAJC28",-0.152778666666667
"DNAJC3",-0.167304
"DNAJC30",0.219109333333333
"DNAJC4",0.027904
"DNAJC5",0.203082666666667
"DNAJC5B",0.25108
"DNAJC6",-0.127301333333333
"DNAJC7",0.0635813333333333
"DNAJC8",-0.17032
"DNAJC9",-0.119946666666667
"DNAL1",-0.0253226666666667
"DNAL4",0.182741333333333
"DNALI1",-0.0944
"DNASE1",-0.107506666666667
"DNASE1L1",0.0848426666666667
"DNASE1L2",-0.0988026666666667
"DNASE1L3",-0.410173333333333
"DNASE2",-0.028928
"DNASE2B",-0.123341333333333
"DND1",-0.323413333333333
"DNER",-0.0995866666666667
"DNHD1",-0.163792
"DNLZ",-0.075104
"DNM1",-0.0836613333333333
"DNM1L",0.322064
"DNM1P35",0.040704
"DNM2",-0.0444533333333333
"DNM3",0.341744
"DNMBP",-0.203058666666667
"DNMT1",-0.0520906666666667
"DNMT3A",0.268728
"DNMT3B",0.363122666666667
"DNPEP",-0.0890373333333333
"DNPH1",0.0981493333333333
"DNTTIP1",0.233741333333333
"DNTTIP2",-0.134096
"DOC2A",0.014136
"DOC2B",-0.232285333333333
"DOCK1",-0.166842666666667
"DOCK10",-0.111298666666667
"DOCK11",0.070152
"DOCK2",-0.330338666666667
"DOCK3",-0.418837333333333
"DOCK4",0.203088
"DOCK5",-0.317901333333333
"DOCK6",-0.0607093333333333
"DOCK7",-0.110189333333333
"DOCK8",-0.222432
"DOCK9",-0.186794666666667
"DOHH",-0.124661333333333
"DOK1",0.276981333333333
"DOK2",-0.319213333333333
"DOK3",-0.304144
"DOK4",-0.0826186666666667
"DOK5",0.213813333333333
"DOK6",-0.095888
"DOK7",-0.26044
"DOLK",-0.0777573333333333
"DOLPP1",-0.0811146666666667
"DONSON",-0.153973333333333
"DOPEY1",0.043344
"DOPEY2",-0.182410666666667
"DOT1L",-0.130264
"DPAGT1",-0.0575946666666667
"DPCD",-0.20704
"DPCR1",0.0156613333333333
"DPEP1",-0.113066666666667
"DPEP2",-0.066792
"DPEP3",-0.066792
"DPF1",0.36956
"DPF2",0.041392
"DPF3",-0.0302053333333333
"DPH1",-0.232672
"DPH2",-0.0764853333333333
"DPH3",-0.351298666666667
"DPH5",-0.16548
"DPH6",-0.0577306666666667
"DPH7",-0.0704
"DPM1",0.272085333333333
"DPM2",-0.0728933333333333
"DPM3",0.350197333333333
"DPP10",0.154624
"DPP3",0.0726133333333333
"DPP4",0.101936
"DPP6",0.113669333333333
"DPP7",-0.0636533333333333
"DPP8",-0.00135733333333333
"DPP9",-0.0896693333333333
"DPPA2",0.496013333333333
"DPT",0.345954666666667
"DPY19L1",0.200712
"DPY19L2",0.130386666666667
"DPY19L2P1",0.204405333333333
"DPY19L2P2",0.291098666666667
"DPY19L3",0.297421333333333
"DPY19L4",0.331525333333333
"DPY30",0.276762666666667
"DPYD",-0.142424
"DPYS",0.382829333333333
"DPYSL2",-0.315597333333333
"DPYSL3",-0.328864
"DPYSL4",-0.173338666666667
"DPYSL5",0.277205333333333
"DQX1",0.276981333333333
"DR1",-0.130861333333333
"DRAM1",0.0527626666666667
"DRAM2",-0.187096
"DRAP1",0.0537893333333333
"DRAXIN",-0.172861333333333
"DRC1",0.272933333333333
"DRC7",-0.08172
"DRD1",-0.322696
"DRD2",-0.0561413333333333
"DRD4",-0.188498666666667
"DRD5",-0.260098666666667
"DRG1",0.240381333333333
"DRG2",-0.205882666666667
"DROSHA",0.710373333333333
"DRP2",0.0416613333333333
"DSC1",0.05256
"DSC2",0.05256
"DSC3",0.05256
"DSCAM",-0.181381333333333
"DSCAML1",-0.0587333333333333
"DSCC1",0.432328
"DSCR3",-0.182528
"DSCR8",-0.182154666666667
"DSE",-0.0368586666666667
"DSEL",-0.09552
"DSG1",0.0605813333333333
"DSG2",0.0674746666666667
"DSG3",0.0648746666666667
"DSG4",0.0648746666666667
"DSN1",0.282405333333333
"DSP",0.0165706666666667
"DST",0.157368
"DSTN",0.270064
"DSTYK",0.269
"DTD1",0.261050666666667
"DTD2",0.002544
"DTHD1",-0.250544
"DTL",0.260354666666667
"DTNA",0.010176
"DTNB",0.270864
"DTNBP1",0.018088
"DTWD1",-0.0347706666666667
"DTWD2",-0.353986666666667
"DTX1",0.046016
"DTX2",0.244562666666667
"DTX3",0.101581333333333
"DTX3L",0.533152
"DTX4",0.020704
"DTYMK",-0.0921306666666667
"DUOX1",-0.0601573333333333
"DUOX2",-0.0601573333333333
"DUOXA1",-0.0601573333333333
"DUOXA2",-0.0601573333333333
"DUS1L",0.167274666666667
"DUS2",-0.0668266666666667
"DUS3L",-0.0842133333333333
"DUS4L",0.26044
"DUSP1",-0.322173333333333
"DUSP10",0.274066666666667
"DUSP11",0.274776
"DUSP12",0.361656
"DUSP13",-0.132058666666667
"DUSP14",0.0653733333333333
"DUSP15",0.419197333333333
"DUSP16",0.313432
"DUSP18",0.24184
"DUSP19",0.13308
"DUSP2",0.214533333333333
"DUSP22",0.0159493333333333
"DUSP23",0.359824
"DUSP26",-0.14056
"DUSP27",0.343970666666667
"DUSP28",-0.0955066666666667
"DUSP3",0.0860746666666667
"DUSP4",-0.28816
"DUSP5",-0.190488
"DUSP6",0.0708426666666667
"DUSP7",-0.413869333333333
"DUSP8",-0.192224
"DUSP9",0.0804533333333333
"DUT",-0.0388773333333333
"DVL1",-0.148253333333333
"DVL2",-0.251130666666667
"DVL3",1.55025866666667
"DXO",0.0122746666666667
"DYDC2",-0.156138666666667
"DYM",-0.057984
"DYNC1H1",0.0527226666666667
"DYNC1I1",0.325002666666667
"DYNC1I2",0.118786666666667
"DYNC1LI1",-0.352306666666667
"DYNC1LI2",-0.06968
"DYNC2H1",-0.00617333333333333
"DYNC2LI1",0.292149333333333
"DYNLL1",0.0327813333333333
"DYNLL2",0.184578666666667
"DYNLRB1",0.323626666666667
"DYNLRB2",-0.110816
"DYNLT1",-0.0186213333333333
"DYNLT3",-0.0597653333333333
"DYRK1A",-0.186746666666667
"DYRK1B",0.291352
"DYRK2",0.183037333333333
"DYRK3",0.259978666666667
"DYRK4",0.346592
"DYSF",0.28772
"DYX1C1",-0.019632
"DZANK1",0.264584
"DZIP1",-0.167304
"DZIP1L",0.673685333333333
"DZIP3",0.481813333333333
"E2F1",0.335925333333333
"E2F2",-0.185421333333333
"E2F3",0.0532986666666667
"E2F4",-0.0690346666666667
"E2F5",0.300896
"E2F6",0.224797333333333
"E2F7",0.0828053333333333
"E2F8",-0.0785546666666667
"E4F1",-0.0988026666666667
"EAF1",-0.350706666666667
"EAF2",0.527728
"EAPP",0.005408
"EARS2",-0.029832
"EBAG9",0.390978666666667
"EBF1",-0.335208
"EBF3",-0.171197333333333
"EBF4",0.295608
"EBI3",-0.108525333333333
"EBLN2",-0.434637333333333
"EBNA1BP2",-0.0710533333333333
"EBP",-0.036024
"EBPL",-0.282472
"ECD",-0.129981333333333
"ECE1",-0.190168
"ECE2",1.457704
"ECEL1",-0.0996853333333333
"ECH1",0.349186666666667
"ECHDC1",-0.00505066666666667
"ECHDC2",-0.110194666666667
"ECHDC3",-0.101514666666667
"ECHS1",-0.164221333333333
"ECI1",-0.0988026666666667
"ECI2",0.0186293333333333
"ECM1",0.369645333333333
"ECM2",-0.077352
"ECSCR",-0.315301333333333
"ECSIT",-0.0456106666666667
"ECT2",1.42349066666667
"ECT2L",-0.01268
"EDA",-0.0326906666666667
"EDA2R",-0.0496053333333333
"EDAR",0.152021333333333
"EDARADD",0.268066666666667
"EDC3",0.0157066666666667
"EDC4",-0.065368
"EDEM1",-0.322621333333333
"EDEM2",0.329269333333333
"EDEM3",0.293253333333333
"EDF1",-0.0648746666666667
"EDIL3",-0.360701333333333
"EDN1",0.0280773333333333
"EDN2",-0.0759413333333333
"EDN3",0.186810666666667
"EDNRA",-0.270882666666667
"EDNRB",-0.217976
"EDRF1",-0.160498666666667
"EEA1",0.0673573333333333
"EED",0.0137493333333333
"EEF1A1",0.0446533333333333
"EEF1A2",0.199018666666667
"EEF1B2",0.007608
"EEF1D",0.429706666666667
"EEF1E1",0.017224
"EEF1G",0.0101493333333333
"EEF2",-0.115208
"EEF2K",-0.043648
"EEF2KMT",-0.072192
"EEFSEC",0.531805333333333
"EEPD1",0.20164
"EFCAB1",0.23932
"EFCAB10",0.285797333333333
"EFCAB11",0.0163866666666667
"EFCAB12",0.533528
"EFCAB13",0.144189333333333
"EFCAB14",-0.0954
"EFCAB2",0.267834666666667
"EFCAB6",0.148517333333333
"EFCAB7",-0.11864
"EFCAB8",0.364509333333333
"EFCC1",0.527794666666667
"EFEMP1",0.387901333333333
"EFEMP2",0.041392
"EFHB",-0.356704
"EFHC1",0.147312
"EFHC2",-0.0502133333333333
"EFHD1",-0.104296
"EFHD2",-0.165725333333333
"EFNA1",0.350197333333333
"EFNA3",0.352410666666667
"EFNA4",0.350226666666667
"EFNA5",-0.360632
"EFNB1",-0.039616
"EFNB2",-0.145645333333333
"EFNB3",-0.256352
"EFR3A",0.451749333333333
"EFR3B",0.265965333333333
"EFS",0.02096
"EFTUD1",0.0585466666666667
"EFTUD2",0.095792
"EGF",-0.23668
"EGFL6",-0.04136
"EGFL7",-0.0699466666666667
"EGFL8",0.0122746666666667
"EGFLAM",0.717146666666667
"EGFR",0.429096
"EGLN1",0.269181333333333
"EGLN2",0.198034666666667
"EGLN3",0.0149973333333333
"EGOT",-0.330101333333333
"EGR1",-0.318949333333333
"EGR2",-0.131173333333333
"EGR3",-0.319656
"EGR4",0.275536
"EHBP1",0.482474666666667
"EHBP1L1",0.041392
"EHD1",0.041392
"EHD2",-0.0107733333333333
"EHD3",0.287152
"EHD4",-0.071072
"EHF",-0.012776
"EHHADH",1.41830133333333
"EHMT1",-0.072368
"EHMT2",0.0122746666666667
"EI24",-0.0694373333333333
"EID1",-0.0396666666666667
"EID2",0.325296
"EID2B",0.324869333333333
"EID3",0.0421573333333333
"EIF1",0.066216
"EIF1AD",0.0513173333333333
"EIF1AX",-0.0283093333333333
"EIF1B",-0.37084
"EIF2A",0.963125333333333
"EIF2AK1",0.235256
"EIF2AK2",0.261397333333333
"EIF2AK3",0.202130666666667
"EIF2AK4",-0.0790666666666667
"EIF2B1",0.0334613333333333
"EIF2B2",-0.021008
"EIF2B3",-0.0883093333333333
"EIF2B4",0.279069333333333
"EIF2B5",1.55349066666667
"EIF2D",0.259978666666667
"EIF2S1",-0.0657733333333333
"EIF2S2",0.321669333333333
"EIF2S3",-0.014456
"EIF3A",-0.165592
"EIF3B",0.217146666666667
"EIF3C",0.0188293333333333
"EIF3CL",0.018768
"EIF3D",0.176552
"EIF3E",0.406776
"EIF3F",-0.160384
"EIF3G",-0.061088
"EIF3H",0.424789333333333
"EIF3I",-0.144021333333333
"EIF3J",-0.060024
"EIF3K",0.357946666666667
"EIF3L",0.181824
"EIF3M",-0.0197733333333333
"EIF4A1",-0.255336
"EIF4A2",1.28163466666667
"EIF4A3",0.198354666666667
"EIF4B",0.100714666666667
"EIF4E",-0.229634666666667
"EIF4E2",-0.104277333333333
"EIF4E3",-0.433218666666667
"EIF4EBP1",0.446432
"EIF4EBP2",-0.131962666666667
"EIF4EBP3",-0.322234666666667
"EIF4ENIF1",0.228925333333333
"EIF4G1",1.44861333333333
"EIF4G2",-0.131386666666667
"EIF4G3",-0.188717333333333
"EIF4H",0.211941333333333
"EIF5",0.0642213333333333
"EIF5A",-0.252456
"EIF5A2",1.42538933333333
"EIF5AL1",-0.147413333333333
"EIF5B",0.199944
"EIF6",0.329269333333333
"ELAC1",-0.103544
"ELAC2",-0.243752
"ELAVL1",-0.078592
"ELAVL2",-0.374213333333333
"ELF1",-0.276122666666667
"ELF2",-0.267514666666667
"ELF3",0.259490666666667
"ELF4",0.0392613333333333
"ELF5",-0.018568
"ELFN1",0.217912
"ELFN2",0.173264
"ELK1",-0.0332186666666667
"ELK3",0.063016
"ELK4",0.2586
"ELL",0.0299173333333333
"ELL2",-0.35292
"ELL3",-0.0533813333333333
"ELMO1",0.194026666666667
"ELMO2",0.243344
"ELMO3",-0.0690346666666667
"ELMOD2",-0.267653333333333
"ELMOD3",0.234802666666667
"ELMSAN1",-0.021552
"ELN",0.212269333333333
"ELOF1",-0.040752
"ELOVL1",-0.0688026666666667
"ELOVL2",0.0303626666666667
"ELOVL3",-0.20844
"ELOVL4",0.044256
"ELOVL5",0.130490666666667
"ELOVL6",-0.237933333333333
"ELOVL7",-0.334512
"ELP2",0.0217386666666667
"ELP3",-0.310405333333333
"ELP4",-0.0241786666666667
"ELP5",-0.251130666666667
"ELP6",-0.405053333333333
"EMB",0.521234666666667
"EMC1",-0.183997333333333
"EMC10",0.019128
"EMC2",0.403061333333333
"EMC3",-0.329568
"EMC4",-0.06332
"EMC6",-0.241501333333333
"EMC7",-0.0617866666666667
"EMC8",-0.118058666666667
"EMC9",0.00437333333333333
"EMCN",-0.231024
"EMD",0.0823093333333333
"EME1",0.178608
"EME2",-0.0958933333333333
"EMG1",0.342725333333333
"EMID1",0.221565333333333
"EMILIN1",0.277205333333333
"EMILIN2",0.163042666666667
"EMILIN3",0.245776
"EML1",0.067712
"EML2",0.0444746666666667
"EML3",0.013976
"EML4",0.288685333333333
"EML5",0.00921866666666666
"EML6",0.376368
"EMP1",0.312557333333333
"EMP2",-0.036912
"EMP3",-0.00201066666666667
"EMX1",0.277669333333333
"EMX2",-0.172629333333333
"EMX2OS",-0.172629333333333
"EN1",0.152221333333333
"EN2",0.104269333333333
"ENAH",0.283
"ENC1",-0.360994666666667
"ENDOD1",-0.0389466666666667
"ENDOG",-0.0777573333333333
"ENDOU",0.126805333333333
"ENDOV",0.195234666666667
"ENG",-0.0705866666666667
"ENGASE",0.204946666666667
"ENHO",0.0169306666666667
"ENKD1",-0.0684746666666667
"ENKUR",-0.105549333333333
"ENO1",-0.159794666666667
"ENO2",0.343666666666667
"ENO3",-0.240602666666667
"ENOPH1",-0.182632
"ENOSF1",0.181226666666667
"ENOX1",-0.27584
"ENOX2",0.041728
"ENPEP",-0.242893333333333
"ENPP1",-0.00792
"ENPP2",0.432328
"ENPP3",-0.00792
"ENPP4",0.0972266666666667
"ENPP5",0.0972266666666667
"ENPP6",-0.308162666666667
"ENSA",0.372704
"ENTHD1",0.183768
"ENTHD2",0.182416
"ENTPD1",-0.20244
"ENTPD2",-0.0636533333333333
"ENTPD3",-0.372496
"ENTPD4",-0.324485333333333
"ENTPD5",-0.0255146666666667
"ENTPD6",0.253442666666667
"ENTPD7",-0.203365333333333
"ENTPD8",-0.066208
"ENY2",0.3924
"EOGT",-0.423656
"EOMES",-0.361904
"EP300",0.156370666666667
"EP400",0.032024
"EP400NL",0.032024
"EPAS1",0.339552
"EPB41",-0.168242666666667
"EPB41L1",0.299850666666667
"EPB41L2",-0.0129306666666667
"EPB41L3",0.135389333333333
"EPB41L4A",-0.351856
"EPB41L4A-AS2",-0.351856
"EPB41L4B",-0.057936
"EPB41L5",0.162189333333333
"EPC1",-0.0785653333333333
"EPC2",0.0720746666666667
"EPCAM",0.367242666666667
"EPDR1",0.187818666666667
"EPG5",-0.028384
"EPGN",-0.0826586666666667
"EPHA1",0.158874666666667
"EPHA10",-0.0944
"EPHA2",-0.167757333333333
"EPHA3",-0.194629333333333
"EPHA4",-0.0848
"EPHA5",-0.0956346666666667
"EPHA6",0.509352
"EPHA7",-0.00797333333333333
"EPHA8",-0.176146666666667
"EPHB1",0.603813333333333
"EPHB2",-0.177021333333333
"EPHB3",1.45008533333333
"EPHB4",0.308616
"EPHB6",0.163808
"EPHX1",0.275984
"EPHX2",-0.308656
"EPHX3",0.014936
"EPHX4",-0.120605333333333
"EPM2A",-0.0114346666666667
"EPM2AIP1",-0.359941333333333
"EPN1",0.0588666666666667
"EPN2",-0.184258666666667
"EPN3",0.181194666666667
"EPOR",-0.0604693333333333
"EPPK1",0.430394666666667
"EPRS",0.279904
"EPS15",-0.112213333333333
"EPS15L1",0.00480533333333333
"EPS8",0.313093333333333
"EPS8L1",0.0514053333333333
"EPS8L2",-0.188498666666667
"EPSTI1",-0.275541333333333
"EPT1",0.272933333333333
"EPYC",0.0792853333333333
"ERAL1",0.091472
"ERAP1",-0.345922666666667
"ERAP2",-0.347165333333333
"ERBB2",0.156578666666667
"ERBB2IP",-0.351869333333333
"ERBB3",0.105117333333333
"ERBB4",-0.0711813333333333
"ERC1",0.339208
"ERC2",-0.412250666666667
"ERCC1",0.050168
"ERCC2",0.053224
"ERCC3",0.111666666666667
"ERCC4",-0.0393813333333333
"ERCC5",-0.171576
"ERCC6",-0.119029333333333
"ERCC6L",-0.019696
"ERCC6L2",-0.0758293333333333
"ERCC8",-0.331466666666667
"EREG",-0.0826586666666667
"ERF",0.074384
"ERG",-0.19
"ERGIC1",-0.323157333333333
"ERGIC2",0.346888
"ERGIC3",0.321624
"ERH",-0.055632
"ERI1",-0.323690666666667
"ERI2",-0.042392
"ERI3",-0.0865146666666667
"ERICH1",-0.325941333333333
"ERICH3",-0.120605333333333
"ERICH5",0.348312
"ERLEC1",0.367514666666667
"ERLIN1",-0.198266666666667
"ERLIN2",0.395672
"ERMAP",-0.0733786666666667
"ERMARD",-0.0167946666666667
"ERMN",0.0970266666666667
"ERMP1",-0.181874666666667
"ERN1",0.218413333333333
"ERN2",-0.029832
"ERO1A",-0.023496
"ERO1B",0.265064
"ERP27",0.307464
"ERP29",0.0390666666666667
"ERP44",-0.07072
"ERRFI1",-0.158733333333333
"ESAM",-0.0731973333333333
"ESCO1",0.110893333333333
"ESCO2",-0.307184
"ESD",-0.286256
"ESF1",0.283098666666667
"ESM1",-0.270565333333333
"ESPL1",0.102504
"ESPN",-0.145157333333333
"ESPNL",-0.0915146666666667
"ESR1",-0.020944
"ESR2",-0.04792
"ESRG",-0.419818666666667
"ESRP1",0.333005333333333
"ESRP2",-0.0680853333333333
"ESRRA",0.023584
"ESRRB",-0.023032
"ESRRG",0.261098666666667
"ESYT1",0.106373333333333
"ESYT2",0.110421333333333
"ESYT3",0.676946666666667
"ETAA1",0.3628
"ETF1",-0.318949333333333
"ETFA",0.0331413333333333
"ETFB",0.016984
"ETFDH",-0.283650666666667
"ETHE1",0.070944
"ETNK1",0.361389333333333
"ETNK2",0.279392
"ETS1",-0.0836826666666667
"ETS2",-0.185570666666667
"ETV1",0.227650666666667
"ETV2",0.318557333333333
"ETV3",0.340506666666667
"ETV4",0.089192
"ETV5",1.33993866666667
"ETV6",0.320432
"ETV7",0.007648
"EVA1A",0.276826666666667
"EVA1B",-0.117682666666667
"EVA1C",-0.160042666666667
"EVC",-0.263002666666667
"EVC2",-0.26096
"EVI2A",0.0421893333333333
"EVI2B",0.0444666666666667
"EVI5",-0.121034666666667
"EVI5L",-0.0779173333333333
"EVL",0.065168
"EVPL",0.236493333333333
"EVPLL",-0.199056
"EWSR1",0.223138666666667
"EXD2",-0.057344
"EXD3",-0.060896
"EXO1",0.26456
"EXO5",-0.062616
"EXOC1",0.0365866666666667
"EXOC2",0.0159493333333333
"EXOC3",0.748354666666667
"EXOC3-AS1",0.748354666666667
"EXOC3L1",-0.0690346666666667
"EXOC3L2",0.0544986666666667
"EXOC3L4",0.054032
"EXOC4",0.147922666666667
"EXOC5",-0.039984
"EXOC6",-0.196594666666667
"EXOC6B",0.281826666666667
"EXOC7",0.239954666666667
"EXOC8",0.269181333333333
"EXOG",-0.360181333333333
"EXOSC1",-0.202776
"EXOSC10",-0.171410666666667
"EXOSC2",-0.069208
"EXOSC3",-0.08916
"EXOSC4",0.430394666666667
"EXOSC5",0.0944853333333333
"EXOSC6",-0.0727173333333333
"EXOSC7",-0.398493333333333
"EXOSC8",-0.270978666666667
"EXOSC9",-0.245674666666667
"EXPH5",-0.030056
"EXT1",0.429733333333333
"EXT2",-0.018512
"EXTL1",-0.183234666666667
"EXTL2",-0.16544
"EXTL3",-0.292874666666667
"EYA1",0.260522666666667
"EYA2",0.246965333333333
"EYA3",-0.170602666666667
"EYA4",-0.0141253333333333
"EYS",0.196664
"EZH1",0.067232
"EZH2",0.138704
"EZR",-0.0186213333333333
"F10",-0.100997333333333
"F11",-0.311650666666667
"F11R",0.372098666666667
"F12",-0.304144
"F13A1",0.0197413333333333
"F2R",-0.365752
"F2RL1",-0.365752
"F2RL2",-0.3658
"F2RL3",-0.00881066666666667
"F3",-0.131754666666667
"F5",0.340952
"F7",-0.10696
"F8",0.0794746666666667
"F8A1",0.0794746666666667
"FA2H",-0.0901173333333333
"FAAH",-0.0890293333333333
"FAAH2",-0.021744
"FAAP100",0.186672
"FAAP20",-0.148253333333333
"FAAP24",0.287213333333333
"FABP3",-0.150066666666667
"FABP4",0.295573333333333
"FABP5",0.296264
"FABP6",-0.325629333333333
"FABP7",-0.0161813333333333
"FADD",0.562306666666667
"FADS1",0.0127973333333333
"FADS2",0.0127973333333333
"FADS3",0.0127973333333333
"FADS6",0.232181333333333
"FAF1",-0.117882666666667
"FAF2",-0.317269333333333
"FAH",0.0449066666666667
"FAHD1",-0.0958933333333333
"FAHD2A",0.208296
"FAHD2B",0.222010666666667
"FAHD2CP",0.214565333333333
"FAIM",0.681034666666667
"FAIM2",0.0913653333333333
"FAM101A",0.0272
"FAM101B",-0.232285333333333
"FAM102A",-0.0728933333333333
"FAM102B",-0.17596
"FAM103A1",0.058248
"FAM104A",0.240477333333333
"FAM104B",-0.0195413333333333
