"gene","value"
"MFAP3L",-0.0490578512396694
"MFAP4",-0.261190082644628
"MFAP5",0.0312561983471074
"MFF",-0.0592396694214876
"MFGE8",0.0474214876033058
"MFHAS1",-0.0937272727272727
"MFI2",-0.447264462809917
"MFN1",-0.450479338842975
"MFN2",-0.502206611570248
"MFNG",-0.282107438016529
"MFRP",-0.17401652892562
"MFSD1",-0.444743801652893
"MFSD10",-0.0250495867768595
"MFSD11",0.0103636363636364
"MFSD12",0.104082644628099
"MFSD2A",-0.489900826446281
"MFSD2B",0.00217355371900826
"MFSD3",-0.0206694214876033
"MFSD4",0.0761322314049587
"MFSD5",0.0620165289256198
"MFSD6",-0.056801652892562
"MFSD7",-0.024900826446281
"MFSD8",-0.0228595041322314
"MFSD9",-0.0486446280991736
"MGA",0.0483388429752066
"MGAM",0.0609586776859504
"MGARP",-0.0301487603305785
"MGAT1",0.00489256198347107
"MGAT2",-0.0520165289256198
"MGAT3",-0.268214876033058
"MGAT4A",-0.048595041322314
"MGAT4B",0.00489256198347107
"MGAT4C",0.0177272727272727
"MGAT5",-0.0508925619834711
"MGAT5B",0.0103636363636364
"MGEA5",0.0484462809917355
"MGLL",-0.437719008264463
"MGME1",0.0516280991735537
"MGMT",0.0471404958677686
"MGP",0.0311074380165289
"MGRN1",-0.0152231404958678
"MGST1",0.0227603305785124
"MGST2",-0.022396694214876
"MGST3",0.0921157024793388
"MIA",0.0366942148760331
"MIA3",0.0592892561983471
"MIAT",-0.263380165289256
"MIB1",0.0311652892561983
"MIB2",-0.513157024793388
"MICAL1",-0.0751487603305785
"MICAL2",-0.159743801652893
"MICAL3",-0.185413223140496
"MICALL1",-0.282107438016529
"MICALL2",0.135289256198347
"MICB",0.058495867768595
"MICU1",0.0468429752066116
"MICU2",0.00744628099173554
"MICU3",-0.0983305785123967
"MID1",-0.0698760330578512
"MID1IP1",-0.0749586776859504
"MID2",-0.0900661157024793
"MIDN",0.104082644628099
"MIEF1",-0.275280991735537
"MIEF2",-0.267768595041322
"MIEN1",-0.144884297520661
"MIER1",-0.589181818181818
"MIER2",0.104495867768595
"MIER3",-0.0154462809917355
"MIF",-0.254140495867769
"MIF4GD",0.0101735537190083
"MIIP",-0.502206611570248
"MILR1",0.0149256198347107
"MIMT1",0.0344710743801653
"MINA",-0.406388429752066
"MINK1",-0.292735537190083
"MINOS1",-0.507652892561983
"MINPP1",0.0376859504132231
"MIOS",0.142214876033058
"MIPEP",0.00767768595041322
"MIPOL1",-0.0620661157024793
"MIR143HG",-0.00902479338842975
"MIR17HG",0.00602479338842975
"MIR22HG",-0.293289256198347
"MIR503HG",-0.0917438016528926
"MIR600HG",-0.0203553719008264
"MIS12",-0.292735537190083
"MIS18A",-0.141190082644628
"MIS18BP1",-0.0521900826446281
"MITD1",-0.048595041322314
"MITF",-0.240247933884298
"MKI67",0.0470826446280992
"MKKS",0.0431818181818182
"MKL1",-0.288322314049587
"MKL2",-0.0150165289256198
"MKLN1",0.0666859504132231
"MKNK1",-0.537495867768595
"MKNK2",0.104082644628099
"MKRN1",0.0725867768595041
"MKRN2",-0.237900826446281
"MKRN3",0.0553057851239669
"MKS1",0.0142479338842975
"MKX",0.0616528925619835
"MLEC",0.0470330578512397
"MLF1",-0.444743801652893
"MLF2",0.0368181818181818
"MLH1",-0.240900826446281
"MLH3",-0.0646363636363636
"MLIP",0.0495619834710744
"MLKL",0.00956198347107438
"MLLT1",0.104082644628099
"MLLT10",0.0558429752066116
"MLLT11",0.13095867768595
"MLLT3",-0.0323719008264463
"MLLT4",-0.105099173553719
"MLLT6",-0.14701652892562
"MLPH",-0.0602314049586777
"MLST8",-0.0141404958677686
"MLX",-0.110471074380165
"MLXIP",0.046702479338843
"MLXIPL",0.0843223140495868
"MLYCD",0.00337190082644628
"MMAA",-0.0293636363636364
"MMAB",0.0474876033057851
"MMACHC",-0.524347107438016
"MMADHC",-0.0508925619834711
"MMD",0.0139090909090909
"MMD2",0.142851239669421
"MME",-0.444066115702479
"MMGT1",-0.0917438016528926
"MMP1",-0.166661157024793
"MMP11",-0.254611570247934
"MMP14",-0.0649504132231405
"MMP15",0.0102644628099174
"MMP16",-0.00971900826446281
"MMP17",0.0511404958677686
"MMP19",0.0814297520661157
"MMP2",0.00666942148760331
"MMP23B",-0.513157024793388
"MMP24",0.0388760330578512
"MMP25",-0.00796694214876033
"MMP28",-0.164471074380165
"MMP9",0.039702479338843
"MMRN1",-0.0428842975206612
"MMRN2",0.0376859504132231
"MMS19",0.0424380165289256
"MMS22L",-0.0810413223140496
"MN1",-0.263479338842975
"MNAT1",-0.0617107438016529
"MND1",-0.0484876033057851
"MNDA",0.0922314049586777
"MNS1",0.0401818181818182
"MNT",-0.293214876033058
"MNX1",0.0670743801652893
"MOAP1",-0.0373057851239669
"MOB1A",-0.023099173553719
"MOB1B",-0.0144462809917355
"MOB2",-0.192801652892562
"MOB3A",0.104082644628099
"MOB3B",-0.0193636363636364
"MOB3C",-0.537495867768595
"MOB4",-0.0505537190082645
"MOBP",-0.240851239669421
"MOCOS",0.032702479338843
"MOCS1",0.0572561983471074
"MOCS2",-0.0154214876033058
"MOCS3",0.0453305785123967
"MOGS",-0.0231652892561983
"MOK",-0.0712396694214876
"MON1A",-0.240239669421488
"MON1B",-0.00475206611570248
"MON2",0.0809834710743802
"MORC1",-0.423289256198347
"MORC2",-0.263206611570248
"MORC3",-0.133049586776859
"MORC4",-0.0902396694214876
"MORF4L1",0.0478842975206612
"MORF4L2",-0.0903884297520661
"MORN1",-0.513157024793388
"MORN2",-0.00864462809917355
"MORN3",0.046702479338843
"MORN4",0.0424380165289256
"MOSPD1",-0.0917438016528926
"MOSPD2",-0.0746363636363636
"MOSPD3",0.0618925619834711
"MOV10",-0.595190082644628
"MOV10L1",-0.282909090909091
"MOXD1",-0.0890495867768595
"MPC1",-0.105206611570248
"MPC2",0.0919917355371901
"MPDU1",-0.302677685950413
"MPDZ",-0.0409586776859504
"MPEG1",-0.118239669421488
"MPG",-0.0135123966942149
"MPHOSPH10",-0.0149752066115702
"MPHOSPH6",0.00314876033057851
"MPHOSPH8",0.00737190082644628
"MPHOSPH9",0.046702479338843
"MPI",0.0479338842975207
"MPL",-0.512297520661157
"MPLKIP",0.143132231404959
"MPND",0.104082644628099
"MPO",0.0142479338842975
"MPP1",-0.0904876033057851
"MPP2",-0.0880413223140496
"MPP3",-0.0880413223140496
"MPP5",-0.0496859504132231
"MPP6",0.141809917355372
"MPP7",0.0557355371900826
"MPPE1",-0.0157768595041322
"MPPED1",-0.288537190082645
"MPPED2",-0.189231404958678
"MPRIP",-0.276669421487603
"MPST",-0.290132231404959
"MPV17",-0.00268595041322314
"MPV17L",-0.0150165289256198
"MPV17L2",0.0946363636363636
"MPZ",0.0917851239669421
"MPZL1",0.0919917355371901
"MPZL2",-0.17399173553719
"MR1",0.0829917355371901
"MRAP",-0.141190082644628
"MRAP2",-0.0608429752066116
"MRAS",-0.43204132231405
"MRC1",0.0559421487603306
"MRC2",0.00886776859504132
"MRE11A",-0.151223140495868
"MREG",-0.051404958677686
"MRFAP1",-0.0177933884297521
"MRFAP1L1",-0.0177933884297521
"MRGBP",0.040495867768595
"MRGPRE",-0.192719008264463
"MRGPRF",-0.104909090909091
"MRI1",0.096099173553719
"MRM1",-0.153347107438017
"MRO",0.033297520661157
"MROH1",-0.0206694214876033
"MROH6",-0.0221322314049587
"MROH7",-0.580876033057851
"MROH8",0.038702479338843
"MRPL1",-0.0081900826446281
"MRPL10",-0.0429834710743802
"MRPL11",-0.108404958677686
"MRPL12",0.0234876033057851
"MRPL13",-0.00402479338842975
"MRPL14",0.0648512396694215
"MRPL15",-0.0140413223140496
"MRPL16",-0.110586776859504
"MRPL17",-0.193421487603306
"MRPL18",-0.0914793388429752
"MRPL19",-0.023404958677686
"MRPL2",0.0572231404958678
"MRPL20",-0.513157024793388
"MRPL21",-0.10503305785124
"MRPL22",-0.00909917355371901
"MRPL23",-0.184553719008264
"MRPL24",0.105157024793388
"MRPL27",-0.00701652892561984
"MRPL28",-0.0135123966942149
"MRPL3",-0.437388429752066
"MRPL30",-0.048595041322314
"MRPL32",0.143132231404959
"MRPL33",-0.00268595041322314
"MRPL34",0.0946363636363636
"MRPL35",-0.0242231404958678
"MRPL36",0.0379173553719008
"MRPL37",-0.587644628099174
"MRPL38",0.0101735537190083
"MRPL39",-0.135330578512397
"MRPL4",0.103256198347107
"MRPL40",-0.227818181818182
"MRPL41",-0.0310165289256198
"MRPL42",0.0396198347107438
"MRPL43",0.0423719008264463
"MRPL44",-0.0464710743801653
"MRPL45",-0.145347107438017
"MRPL46",0.047297520661157
"MRPL47",-0.450537190082645
"MRPL48",-0.129570247933884
"MRPL49",-0.108404958677686
"MRPL50",-0.032495867768595
"MRPL51",0.0368181818181818
"MRPL52",-0.0649504132231405
"MRPL53",-0.0231652892561983
"MRPL54",0.104082644628099
"MRPL55",0.0382066115702479
"MRPL57",0.00744628099173554
"MRPL9",0.13095867768595
"MRPS10",0.0572231404958678
"MRPS11",0.0538595041322314
"MRPS12",0.036702479338843
"MRPS14",0.0919917355371901
"MRPS15",-0.48204132231405
"MRPS16",0.041099173553719
"MRPS17",0.138462809917355
"MRPS18A",0.0572231404958678
"MRPS18B",0.058495867768595
"MRPS18C",-0.0144380165289256
"MRPS2",-0.0297933884297521
"MRPS21",0.135396694214876
"MRPS22",-0.438404958677686
"MRPS23",0.0142479338842975
"MRPS24",0.143132231404959
"MRPS25",-0.237338842975207
"MRPS26",0.0434462809917355
"MRPS27",-0.0210330578512397
"MRPS28",-0.00940495867768595
"MRPS30",0.0448925619834711
"MRPS31",0.00865289256198347
"MRPS33",0.0673471074380165
"MRPS34",-0.0141404958677686
"MRPS35",0.0356528925619835
"MRPS36",-0.0160743801652893
"MRPS5",-0.0490909090909091
"MRPS6",-0.133247933884298
"MRPS7",0.0101735537190083
"MRPS9",-0.0487685950413223
"MRRF",-0.0208347107438017
"MRS2",0.0581322314049587
"MRTO4",-0.508528925619835
"MRVI1",-0.18598347107438
"MS4A1",-0.103537190082645
"MS4A14",-0.103388429752066
"MS4A2",-0.110586776859504
"MS4A4A",-0.110586776859504
"MS4A6A",-0.110586776859504
"MS4A7",-0.103462809917355
"MS4A8",-0.103537190082645
"MSANTD2",-0.174570247933884
"MSANTD3",-0.0321404958677686
"MSANTD4",-0.16697520661157
"MSC",-0.00245454545454545
"MSH2",-0.00326446280991736
"MSH3",-0.0239917355371901
"MSH5",0.058495867768595
"MSH6",-0.00954545454545455
"MSI1",0.0470330578512397
"MSI2",0.0140165289256198
"MSL1",-0.139809917355372
"MSL2",-0.443611570247934
"MSL3",-0.0697355371900826
"MSL3P1",-0.0597355371900826
"MSMO1",-0.0488925619834711
"MSMP",-0.00714876033057851
"MSN",-0.0889173553719008
"MSR1",-0.103537190082645
"MSRA",-0.0936942148760331
"MSRB1",-0.0141404958677686
"MSRB2",0.0557438016528926
"MSRB3",0.077404958677686
"MSS51",0.041099173553719
"MST1",-0.233338842975207
"MST1L",-0.502760330578512
"MST1R",-0.240239669421488
"MSTN",-0.056801652892562
"MSTO1",0.112743801652893
"MSX1",-0.0251487603305785
"MT1A",0.0102644628099174
"MT1DP",0.0102644628099174
"MT1E",0.0102644628099174
"MT1F",0.0102644628099174
"MT1G",0.0102644628099174
"MT1L",0.0102644628099174
"MT1M",0.0102644628099174
"MT1X",0.0102644628099174
"MT2A",0.0102644628099174
"MT3",0.0102644628099174
"MTA1",-0.0706776859504132
"MTA2",-0.103611570247934
"MTA3",-0.00906611570247934
"MTAP",-0.0260743801652893
"MTBP",-0.00402479338842975
"MTCH1",0.0578842975206612
"MTCH2",-0.199553719008264
"MTCP1",-0.0904876033057851
"MTDH",-0.0150330578512397
"MTERF1",0.0688429752066116
"MTERF2",0.040900826446281
"MTERF3",-0.0148677685950413
"MTERF4",-0.0586280991735537
"MTF1",-0.481851239669422
"MTF2",-0.60496694214876
"MTFMT",0.0484214876033058
"MTFP1",-0.263206611570248
"MTFR1",-0.0122644628099174
"MTFR1L",-0.504933884297521
"MTFR2",-0.0889669421487603
"MTG1",0.041702479338843
"MTG2",0.0401487603305785
"MTHFD1",-0.0620495867768595
"MTHFD1L",-0.0912479338842975
"MTHFD2",-0.023099173553719
"MTHFD2L",-0.0141735537190083
"MTHFR",-0.502206611570248
"MTHFS",0.0478842975206612
"MTHFSD",-0.00374380165289256
"MTIF2",-0.00955371900826446
"MTIF3",0.00766942148760331
"MTL5",-0.10500826446281
"MTM1",-0.0908760330578512
"MTMR1",-0.0908760330578512
"MTMR10",0.0696198347107438
"MTMR11",0.130363636363636
"MTMR12",0.0386528925619835
"MTMR14",-0.231066115702479
"MTMR2",-0.165380165289256
"MTMR3",-0.263132231404959
"MTMR4",0.0142479338842975
"MTMR6",0.00766942148760331
"MTMR7",-0.0985123966942149
"MTMR8",-0.0887768595041322
"MTMR9",-0.0935123966942149
"MTMR9LP",-0.48302479338843
"MTO1",-0.0599586776859504
"MTOR",-0.501694214876033
"MTPAP",0.0556942148760331
"MTR",0.0299586776859504
"MTRF1",0.00865289256198347
"MTRF1L",-0.0909834710743802
"MTRR",0.0383553719008264
"MTSS1",-0.0167107438016529
"MTSS1L",0.022
"MTURN",0.143595041322314
"MTUS1",-0.076495867768595
"MTUS2",0.00766942148760331
"MTX1",0.113115702479339
"MTX2",-0.0500247933884298
"MTX3",-0.0239917355371901
"MUC1",0.113115702479339
"MUC12",0.0618925619834711
"MUC13",-0.437438016528926
"MUC15",-0.187768595041322
"MUC20",-0.446735537190083
"MUC4",-0.446735537190083
"MUC6",-0.18702479338843
"MUL1",-0.512487603305785
"MUM1",0.104082644628099
"MUM1L1",-0.0902396694214876
"MUS81",-0.108404958677686
"MUSTN1",-0.248123966942149
"MUT",0.0566776859504132
"MUTYH",-0.524347107438016
"MVB12A",0.0946363636363636
"MVB12B",-0.0195123966942149
"MVD",-0.00386776859504132
"MVK",0.0474876033057851
"MVP",0.000173553719008264
"MX1",-0.120917355371901
"MX2",-0.120917355371901
"MXD1",-0.0149752066115702
"MXD3",0.00468595041322314
"MXD4",-0.0178760330578512
"MXI1",0.0422231404958678
"MXRA5",-0.0648760330578512
"MXRA7",0.0103636363636364
"MXRA8",-0.513157024793388
"MYADM",0.0348760330578512
"MYADML2",0.018
"MYBBP1A",-0.292735537190083
"MYBL1",-0.0122644628099174
"MYBL2",0.0397190082644628
"MYBPHL",-0.608099173553719
"MYC",-0.0170578512396694
"MYCBP",-0.481702479338843
"MYCBP2",0.00671074380165289
"MYCBPAP",-0.00701652892561984
"MYCL",-0.489900826446281
"MYCN",-0.00221487603305785
"MYCNOS",-0.00221487603305785
"MYCT1",-0.091099173553719
"MYD88",-0.240801652892562
"MYDGF",0.104082644628099
"MYEF2",0.0474876033057851
"MYEOV2",-0.0586280991735537
"MYH10",-0.291859504132231
"MYH11",-0.0150165289256198
"MYH14",0.0353471074380165
"MYH15",-0.423198347107438
"MYH3",-0.285826446280992
"MYH6",-0.0654380165289256
"MYH7",-0.0654380165289256
"MYH7B",0.0388760330578512
"MYH9",-0.28304132231405
"MYL12A",-0.0159090909090909
"MYL12B",-0.0159090909090909
"MYL4",-0.0352644628099174
"MYL5",-0.024900826446281
"MYL6",0.0814297520661157
"MYL6B",0.0814297520661157
"MYL9",0.0389338842975207
"MYLIP",0.0576446280991736
"MYLK",-0.436942148760331
"MYLK3",0.0105123966942149
"MYLK4",0.0502231404958678
"MYNN",-0.451297520661157
"MYO10",0.0386859504132231
"MYO15A",-0.270099173553719
"MYO15B",0.0101735537190083
"MYO16",-0.00112396694214876
"MYO18A",-0.174190082644628
"MYO18B",-0.254190082644628
"MYO19",-0.17004132231405
"MYO1A",0.0869338842975207
"MYO1B",-0.056801652892562
"MYO1C",-0.286157024793388
"MYO1D",-0.191512396694215
"MYO1E",0.0402892561983471
"MYO1F",0.103578512396694
"MYO1G",0.142636363636364
"MYO3A",0.0558181818181818
"MYO5A",0.047603305785124
"MYO5B",0.033297520661157
"MYO5C",0.047603305785124
"MYO6",-0.0594545454545455
"MYO7A",-0.142603305785124
"MYO7B",-0.0492561983471074
"MYO9A",0.0538512396694215
"MYO9B",0.0946363636363636
"MYOC",0.0917107438016529
"MYOCD",-0.280512396694215
"MYOF",0.0417438016528926
"MYOM1",-0.0159090909090909
"MYOM2",-0.0996280991735537
"MYOM3",-0.504876033057851
"MYOT",-0.0324297520661157
"MYOZ1",0.041099173553719
"MYOZ2",-0.0230909090909091
"MYOZ3",-0.00902479338842975
"MYPN",0.0411322314049587
"MYPOP",0.042
"MYRF",-0.0960495867768595
"MYRIP",-0.240851239669421
"MYSM1",-0.594768595041322
"MYT1",0.0312396694214876
"MYT1L",-0.00399173553719008
"MZB1",-0.032495867768595
"MZF1",0.0309834710743802
"MZT1",0.00690082644628099
"MZT2A",-0.0494876033057851
"MZT2B",-0.0494876033057851
"N4BP1",0.00593388429752066
"N4BP2",-0.0253057851239669
"N4BP2L1",0.00790909090909091
"N4BP2L2",0.00790909090909091
"N4BP3",0.00501652892561983
"N6AMT1",-0.142595041322314
"N6AMT2",0.00744628099173554
"NAA10",-0.086495867768595
"NAA15",-0.0301487603305785
"NAA16",0.00865289256198347
"NAA20",0.0522314049586777
"NAA25",0.0475206611570248
"NAA30",-0.0515619834710744
"NAA35",-0.0409090909090909
"NAA40",-0.109074380165289
"NAA50",-0.422487603305785
"NAA60",-0.00753719008264463
"NAAA",-0.00808264462809917
"NAALAD2",-0.145785123966942
"NAALADL1",-0.108404958677686
"NAALADL2",-0.46501652892562
"NAB1",-0.056801652892562
"NAB2",0.0869338842975207
"NABP1",-0.056801652892562
"NABP2",0.0814297520661157
"NACA",0.087198347107438
"NACA2",0.0150495867768595
"NACAD",0.142636363636364
"NACAP1",-0.0148760330578512
"NACC1",0.096099173553719
"NACC2",-0.0296776859504132
"NADK",-0.513157024793388
"NADK2",0.0448429752066116
"NADSYN1",-0.119446280991736
"NAE1",0.00245454545454545
"NAF1",-0.0486363636363636
"NAGA",-0.278702479338843
"NAGK",-0.0149752066115702
"NAGLU",-0.110471074380165
"NAGPA",-0.0152231404958678
"NAGS",-0.0810165289256198
"NAIF1",-0.019603305785124
"NAIP",-0.0232066115702479
"NALCN",0.0123223140495868
"NAMPT",0.0603719008264463
"NANOS1",0.0420909090909091
"NANOS3",0.104214876033058
"NANP",0.0588677685950413
"NANS",-0.0321404958677686
"NAP1L1",0.0907603305785124
"NAP1L2",-0.0786859504132231
"NAP1L3",-0.0893553719008264
"NAP1L4",-0.192669421487603
"NAP1L5",-0.0107685950413223
"NAP1L6",-0.0791239669421488
"NAPA",0.0354132231404959
"NAPB",0.0588760330578512
"NAPEPLD",0.0667933884297521
"NAPG",-0.0155371900826446
"NAPRT",-0.0221322314049587
"NAPSB",0.0353471074380165
"NARF",0.011900826446281
"NARFL",-0.0135123966942149
"NARS",0.0329669421487603
"NARS2",-0.136876033057851
"NASP",-0.524347107438016
"NAT1",-0.0918760330578512
"NAT10",-0.189157024793388
"NAT14",0.0344710743801653
"NAT16",0.0682231404958678
"NAT6",-0.240239669421488
"NAT8L",-0.0252561983471074
"NAT9",0.0160826446280992
"NATD1",-0.256223140495868
"NAV1",0.0758925619834711
"NAV2",-0.172438016528926
"NAV3",0.0467438016528926
"NBAS",-0.00221487603305785
"NBEA",0.0214380165289256
"NBEAL1",-0.0506363636363636
"NBEAL2",-0.233090909090909
"NBEAP1",0.0553057851239669
"NBL1",-0.507652892561983
"NBN",-0.000768595041322315
"NBPF1",-0.502760330578512
"NBPF10",-0.197297520661157
"NBPF11",-0.197297520661157
"NBPF14",-0.197297520661157
"NBPF15",-0.197297520661157
"NBPF3",-0.512355371900826
"NBPF9",-0.197297520661157
"NBR1",-0.0833636363636364
"NBR2",-0.0888760330578512
"NCALD",-0.020801652892562
"NCAM1",-0.182438016528926
"NCAM2",-0.142206611570248
"NCAN",0.0923801652892562
"NCAPD2",0.0368181818181818
"NCAPD3",-0.174719008264463
"NCAPG",-0.0249338842975207
"NCAPG2",0.0644132231404959
"NCAPH",-0.0488760330578512
"NCAPH2",-0.282909090909091
"NCBP1",-0.0321404958677686
"NCBP2",-0.447264462809917
"NCBP3",-0.292570247933884
"NCDN",-0.482429752066116
"NCEH1",-0.451446280991736
"NCF1",0.0780578512396694
"NCF1B",0.0842314049586777
"NCF2",0.0830743801652893
"NCF4",-0.290132231404959
"NCK1",-0.443611570247934
"NCK2",-0.0487685950413223
"NCKAP1",-0.0503305785123967
"NCKAP1L",0.0756115702479339
"NCKAP5",-0.0398181818181818
"NCKAP5L",0.0440247933884298
"NCKIPSD",-0.22803305785124
"NCL",-0.0591570247933884
"NCLN",0.104190082644628
"NCOA1",0.00217355371900826
"NCOA2",-0.00245454545454545
"NCOA3",0.032099173553719
"NCOA4",0.0388760330578512
"NCOA5",0.039702479338843
"NCOA6",0.0396446280991736
"NCOA7",-0.0887520661157025
"NCOR1",-0.278404958677686
"NCOR2",0.0466115702479339
"NCR3LG1",-0.162537190082645
"NCS1",-0.0241239669421488
"NCSTN",0.0917851239669421
"NDC1",-0.587644628099174
"NDC80",-0.0165702479338843
"NDE1",-0.0150165289256198
"NDEL1",-0.291859504132231
"NDFIP1",-0.0259752066115702
"NDFIP2",0.00654545454545455
"NDN",0.0553057851239669
"NDNF",-0.0228595041322314
"NDNL2",0.0696198347107438
"NDOR1",-0.0227933884297521
"NDRG1",-0.0183636363636364
"NDRG2",-0.0649752066115702
"NDRG3",0.0389338842975207
"NDRG4",0.0139586776859504
"NDST1",-0.00902479338842975
"NDST2",0.041099173553719
"NDST3",-0.0278842975206612
"NDUFA1",-0.0900165289256198
"NDUFA10",-0.0586776859504132
"NDUFA11",0.104082644628099
"NDUFA12",0.046702479338843
"NDUFA13",0.0923801652892562
"NDUFA2",-0.0258677685950413
"NDUFA3",0.0348760330578512
"NDUFA4",0.143760330578512
"NDUFA4L2",0.0930165289256198
"NDUFA5",0.0594380165289256
"NDUFA6",-0.288479338842975
"NDUFA7",0.103578512396694
"NDUFA8",-0.0208347107438017
"NDUFA9",0.0367107438016529
"NDUFAB1",-0.0149504132231405
"NDUFAF1",0.0416446280991736
"NDUFAF2",-0.0198842975206612
"NDUFAF3",-0.233338842975207
"NDUFAF4",-0.0810413223140496
"NDUFAF5",0.0507355371900826
"NDUFAF6",-0.0150578512396694
"NDUFAF7",-0.00888429752066116
"NDUFB1",-0.0459834710743802
"NDUFB10",-0.0141404958677686
"NDUFB11",-0.0752396694214876
"NDUFB2",0.0725867768595041
"NDUFB3",-0.0506363636363636
"NDUFB4",-0.436752066115702
"NDUFB5",-0.450537190082645
"NDUFB6",-0.00834710743801653
"NDUFB7",0.0952479338842975
"NDUFB8",0.0423801652892562
"NDUFB9",-0.0111239669421488
"NDUFC1",-0.0301487603305785
"NDUFC2",-0.130148760330579
"NDUFS1",-0.0507190082644628
"NDUFS2",0.0917851239669421
"NDUFS3",-0.199553719008264
"NDUFS4",-0.0154214876033058
"NDUFS5",-0.481702479338843
"NDUFS6",0.0379173553719008
"NDUFS7",0.104082644628099
"NDUFS8",-0.10500826446281
"NDUFV1",-0.10500826446281
"NDUFV2",-0.0155537190082645
"NDUFV3",-0.126504132231405
"NEAT1",-0.108404958677686
"NEB",-0.0519752066115702
"NEBL",0.0558429752066116
"NECAB1",-0.0217768595041322
"NECAB2",0.00337190082644628
"NECAB3",0.0396446280991736
"NECAP1",0.0368429752066116
"NECAP2",-0.502760330578512
"NEDD1",0.0398760330578512
"NEDD4",0.0400909090909091
"NEDD4L",0.0329256198347107
"NEDD8",-0.0655537190082645
"NEDD9",0.0507107438016529
"NEFH",-0.263132231404959
"NEFL",-0.0800330578512397
"NEFM",-0.0800330578512397
"NEGR1",-0.601090909090909
"NEIL1",0.0547603305785124
"NEIL2",-0.109181818181818
"NEIL3",-0.0495289256198347
"NEK1",-0.042404958677686
"NEK10",-0.236520661157025
"NEK11",-0.444545454545455
"NEK2",0.075900826446281
"NEK3",0.00809917355371901
"NEK4",-0.248297520661157
