"gene","value"
"FCRL6",0.505970588235294
"FCRLA",0.53425816993464
"FCRLB",0.53283660130719
"FDCSP",-0.0336307189542484
"FDFT1",-0.321633986928105
"FDPS",0.312496732026144
"FDX1",-0.128359477124183
"FDX1L",-0.00599346405228758
"FDXACB1",-0.14333660130719
"FDXR",0.26071568627451
"FECH",-0.165209150326797
"FEM1A",-0.0817712418300654
"FEM1B",-0.0934967320261438
"FEM1C",-0.187232026143791
"FEN1",0.0289869281045752
"FER",-0.210408496732026
"FER1L4",0.386839869281046
"FER1L6",0.456833333333333
"FERMT1",0.223359477124183
"FERMT2",-0.076140522875817
"FERMT3",0.0299444444444444
"FES",-0.104382352941176
"FEZ1",-0.132509803921569
"FEZ2",0.164320261437908
"FEZF1",0.128542483660131
"FFAR2",0.207915032679739
"FFAR3",0.207915032679739
"FGA",-0.143696078431373
"FGB",-0.143696078431373
"FGD1",0.0115849673202614
"FGD2",0.0450196078431373
"FGD3",-0.144552287581699
"FGD4",0.147862745098039
"FGD5",0.275147058823529
"FGD6",0.0420718954248366
"FGF1",-0.190369281045752
"FGF11",-0.255078431372549
"FGF12",0.315235294117647
"FGF13",-0.00406209150326797
"FGF14",0.126767973856209
"FGF18",-0.217003267973856
"FGF19",0.399225490196078
"FGF2",-0.137450980392157
"FGF5",-0.0770522875816993
"FGF7",-0.0977124183006536
"FGF9",0.038702614379085
"FGFBP1",-0.0901503267973856
"FGFBP3",-0.158248366013072
"FGFR1",0.110908496732026
"FGFR1OP",-0.201673202614379
"FGFR1OP2",0.14412091503268
"FGFR2",-0.127676470588235
"FGFR3",0.00177450980392157
"FGFR4",-0.210035947712418
"FGFRL1",-0.0770130718954248
"FGG",-0.145274509803922
"FGGY",0.0458954248366013
"FGL2",0.136480392156863
"FGR",-0.0102483660130719
"FH",0.135114379084967
"FHAD1",0.0223921568627451
"FHDC1",-0.149954248366013
"FHIT",-0.037202614379085
"FHL1",0.00096078431372549
"FHL2",-0.00265686274509804
"FHL3",0.0704640522875817
"FHL5",-0.189078431372549
"FHOD1",0.0191143790849673
"FHOD3",-0.111545751633987
"FIBCD1",-0.150084967320261
"FIBIN",-0.203983660130719
"FIBP",0.067921568627451
"FICD",0.0623300653594771
"FIG4",-0.212532679738562
"FIGF",0.0231797385620915
"FIGN",-0.0300326797385621
"FIGNL1",0.227222222222222
"FILIP1",-0.163218954248366
"FILIP1L",0.200447712418301
"FIP1L1",0.00249673202614379
"FIS1",0.16543137254902
"FITM1",-0.049797385620915
"FITM2",0.41990522875817
"FIZ1",0.181264705882353
"FJX1",-0.143457516339869
"FKBP10",0.156267973856209
"FKBP11",0.0311209150326797
"FKBP14",0.229990196078431
"FKBP15",-0.151983660130719
"FKBP1A",0.215254901960784
"FKBP1B",0.17109477124183
"FKBP2",0.0274183006535948
"FKBP3",-0.0941143790849673
"FKBP4",0.135555555555556
"FKBP5",0.0363169934640523
"FKBP7",-0.0630718954248366
"FKBP8",-0.0418366013071895
"FKBP9",0.241692810457516
"FKBP9P1",0.32671568627451
"FKBPL",0.0845228758169935
"FKRP",0.126245098039216
"FKTN",-0.141042483660131
"FLAD1",0.320624183006536
"FLCN",-0.263444444444444
"FLG",0.391875816993464
"FLG2",0.391875816993464
"FLI1",-0.128411764705882
"FLII",-0.219127450980392
"FLNA",0.0320915032679739
"FLNB",-0.0325751633986928
"FLNC",0.123509803921569
"FLOT1",0.108522875816993
"FLOT2",0.274849673202614
"FLRT1",0.0301143790849673
"FLRT2",-0.057421568627451
"FLRT3",0.232408496732026
"FLT1",0.0735915032679739
"FLT3",0.0816699346405229
"FLT3LG",0.143307189542484
"FLT4",-0.212872549019608
"FLVCR1",0.105852941176471
"FLVCR2",-0.0826470588235294
"FLYWCH1",-0.173790849673203
"FLYWCH2",-0.173790849673203
"FMN1",-0.144352941176471
"FMN2",0.126816993464052
"FMNL1",0.131218954248366
"FMNL2",-0.0757581699346405
"FMNL3",0.0447549019607843
"FMO1",0.341101307189543
"FMO2",0.344248366013072
"FMO3",0.344248366013072
"FMO4",0.349209150326797
"FMO5",0.401970588235294
"FMO9P",0.440150326797386
"FMOD",0.0840294117647059
"FMR1",0.0190522875816993
"FN1",-0.224212418300654
"FN3K",0.235617647058824
"FN3KRP",0.230911764705882
"FNBP1",-0.159532679738562
"FNBP1L",0.028343137254902
"FNBP4",-0.17443137254902
"FNDC1",-0.191323529411765
"FNDC3A",-0.137754901960784
"FNDC3B",0.334183006535948
"FNDC4",0.16552614379085
"FNDC5",0.000709150326797385
"FNDC8",0.188892156862745
"FNIP1",-0.184970588235294
"FNIP2",-0.15159477124183
"FNTA",0.272970588235294
"FNTB",-0.0945980392156863
"FOCAD",-0.181875816993464
"FOLH1",-0.14671568627451
"FOLR1",0.0941895424836601
"FOLR2",0.0923758169934641
"FOPNL",0.0198006535947712
"FOS",-0.0765359477124183
"FOSB",0.168709150326797
"FOSL1",0.067921568627451
"FOSL2",0.167800653594771
"FOXA1",-0.0853039215686275
"FOXA2",0.274552287581699
"FOXA3",0.157885620915033
"FOXC1",0.0116437908496732
"FOXC2",-0.0258267973856209
"FOXD1",-0.235937908496732
"FOXD2",0.0707516339869281
"FOXD3",0.0371274509803922
"FOXD4",-0.133107843137255
"FOXD4L1",-0.00650653594771242
"FOXE1",-0.170696078431373
"FOXF1",-0.0235588235294118
"FOXF2",0.00676470588235294
"FOXG1",-0.0885
"FOXH1",0.359549019607843
"FOXI1",-0.226545751633987
"FOXI2",-0.153562091503268
"FOXJ1",0.256980392156863
"FOXJ2",0.124130718954248
"FOXJ3",0.139751633986928
"FOXK1",0.236856209150327
"FOXK2",0.238496732026144
"FOXL1",-0.0258267973856209
"FOXL2",0.268045751633987
"FOXL2NB",0.268045751633987
"FOXM1",0.133849673202614
"FOXN1",0.255225490196078
"FOXN2",0.168114379084967
"FOXN3",-0.0615490196078431
"FOXN4",0.0671633986928105
"FOXO1",-0.0801339869281046
"FOXO3",-0.208624183006536
"FOXO4",-0.0136339869281046
"FOXP1",-0.0398137254901961
"FOXP2",0.148823529411765
"FOXP3",0.0100686274509804
"FOXP4",0.0893169934640523
"FOXQ1",0.00457843137254902
"FOXRED1",-0.131790849673203
"FOXRED2",-0.0902712418300654
"FOXS1",0.488486928104575
"FPGS",-0.149660130718954
"FPGT",0.054062091503268
"FPR1",0.169699346405229
"FPR2",0.169699346405229
"FPR3",0.170705882352941
"FRA10AC1",-0.161333333333333
"FRAS1",-0.0489150326797386
"FRAT1",-0.166640522875817
"FRAT2",-0.166640522875817
"FREM1",-0.152650326797386
"FREM2",-0.0487320261437908
"FRG1",-0.172957516339869
"FRG1BP",0.429571895424837
"FRK",-0.203254901960784
"FRMD3",-0.155764705882353
"FRMD4A",0.238859477124183
"FRMD4B",-0.020156862745098
"FRMD5",-0.123928104575163
"FRMD6",-0.079781045751634
"FRMD8",0.067921568627451
"FRMPD1",-0.0956078431372549
"FRMPD2",-0.0236470588235294
"FRMPD4",0.0166045751633987
"FRRS1",0.0273562091503268
"FRS2",0.319807189542484
"FRS3",0.0872875816993464
"FRY",0.0606437908496732
"FRYL",-0.0499607843137255
"FRZB",-0.0624738562091503
"FSCN1",0.253911764705882
"FSCN2",0.256924836601307
"FSD1",-0.102199346405229
"FSD1L",-0.147398692810458
"FSIP1",-0.147614379084967
"FST",-0.148513071895425
"FSTL1",0.241176470588235
"FSTL3",-0.107251633986928
"FSTL4",-0.180052287581699
"FSTL5",-0.161297385620915
"FTCD",0.0989869281045752
"FTH1",0.0290130718954248
"FTHL17",0.0312875816993464
"FTL",0.128532679738562
"FTO",-0.0719869281045752
"FTSJ1",0.0117418300653595
"FTSJ2",0.233133986928105
"FTSJ3",0.286549019607843
"FTX",-0.00701960784313725
"FUBP1",0.0590098039215686
"FUBP3",-0.154444444444444
"FUCA1",0.00860457516339869
"FUCA2",-0.141356209150327
"FUK",0.0407483660130719
"FUNDC1",-0.00651307189542484
"FUNDC2",0.0278267973856209
"FUOM",-0.130673202614379
"FURIN",-0.104382352941176
"FUS",0.0193986928104575
"FUT1",0.119673202614379
"FUT10",-0.200382352941176
"FUT11",-0.0677156862745098
"FUT2",0.119673202614379
"FUT3",-0.0894346405228758
"FUT4",-0.0539575163398693
"FUT6",-0.0894346405228758
"FUT7",-0.136506535947712
"FUT8",-0.0984542483660131
"FUT9",-0.203869281045752
"FUZ",0.142960784313725
"FXN",-0.167199346405229
"FXR1",0.324898692810458
"FXR2",-0.258983660130719
"FXYD1",0.201581699346405
"FXYD2",-0.133617647058824
"FXYD3",0.201581699346405
"FXYD4",0.00903921568627451
"FXYD5",0.20328431372549
"FXYD6",-0.133617647058824
"FYB",0.390042483660131
"FYCO1",0.0368366013071895
"FYN",-0.19512091503268
"FYTTD1",0.313901960784314
"FZD1",0.155496732026144
"FZD10",0.0205
"FZD2",0.136761437908497
"FZD3",-0.319212418300654
"FZD4",-0.0267745098039216
"FZD5",-0.161839869281046
"FZD6",0.577869281045752
"FZD7",-0.135957516339869
"FZD8",0.117454248366013
"FZD9",0.148787581699346
"FZR1",-0.109996732026144
"G0S2",0.0957222222222222
"G2E3",-0.0752745098039216
"G3BP1",-0.197179738562092
"G3BP2",-0.0209183006535948
"G6PC3",0.136490196078431
"G6PD",0.0320130718954248
"GAA",0.252470588235294
"GAB1",-0.097281045751634
"GAB2",0.0845359477124183
"GAB3",0.0278267973856209
"GABARAP",-0.242898692810458
"GABARAPL1",0.10418954248366
"GABARAPL2",0.0201339869281046
"GABBR1",0.087562091503268
"GABBR2",-0.174032679738562
"GABPA",0.0834640522875817
"GABPB1",-0.0991601307189542
"GABPB2",0.426506535947712
"GABRA3",0.0310653594771242
"GABRB2",-0.214875816993464
"GABRB3",-0.0886437908496732
"GABRD",0.0333986928104575
"GABRE",0.0109803921568627
"GABRG2",-0.218424836601307
"GABRP",-0.22190522875817
"GABRQ",0.0187941176470588
"GABRR1",-0.182392156862745
"GAD1",-0.0584052287581699
"GADD45A",0.027078431372549
"GADD45B",-0.106281045751634
"GADD45G",-0.150882352941176
"GADD45GIP1",-0.0344052287581699
"GAGE1",0.0100686274509804
"GAGE12D",0.0100686274509804
"GAGE12J",0.0100686274509804
"GAGE2A",0.0100686274509804
"GAGE2B",0.0100686274509804
"GAGE2D",0.0100686274509804
"GAK",-0.0770130718954248
"GAL",0.135232026143791
"GAL3ST1",0.0230261437908497
"GAL3ST4",0.176287581699346
"GALC",-0.0592941176470588
"GALE",0.00860457516339869
"GALK1",0.257558823529412
"GALK2",-0.0977124183006536
"GALM",0.161529411764706
"GALNS",-0.0291045751633987
"GALNT1",-0.0892450980392157
"GALNT10",-0.196460784313725
"GALNT11",0.0961503267973856
"GALNT12",-0.174003267973856
"GALNT13",-0.0850294117647059
"GALNT14",0.166418300653595
"GALNT15",0.228228758169935
"GALNT16",-0.0973921568627451
"GALNT18",-0.242578431372549
"GALNT2",0.130862745098039
"GALNT3",-0.0647941176470588
"GALNT4",0.0540326797385621
"GALNT5",-0.0545359477124183
"GALNT6",0.0730947712418301
"GALNT7",-0.158287581699346
"GALR2",0.256980392156863
"GALT",-0.0867058823529412
"GAMT",-0.108575163398693
"GAN",-0.0307875816993464
"GANAB",0.0394640522875817
"GANC",-0.14537908496732
"GAP43",0.220065359477124
"GAPDH",0.129862745098039
"GAPT",-0.214647058823529
"GAPVD1",-0.156653594771242
"GAR1",-0.11521568627451
"GAREM",-0.0560751633986928
"GARNL3",-0.146460784313726
"GARS",0.23293137254902
"GART",0.103856209150327
"GAS1",-0.155901960784314
"GAS2",-0.228895424836601
"GAS2L1",0.040078431372549
"GAS2L2",0.165964052287582
"GAS2L3",0.0401143790849673
"GAS5",0.295238562091503
"GAS6",0.144277777777778
"GAS7",-0.275343137254902
"GAS8",-0.030781045751634
"GATA2",0.257771241830065
"GATA3",0.405921568627451
"GATA4",-0.311558823529412
"GATA5",0.291774509803922
"GATA6",0.0196143790849673
"GATAD1",0.166745098039216
"GATAD2A",-0.0104575163398693
"GATAD2B",0.360745098039216
"GATC",0.0504705882352941
"GATM",-0.117581699346405
"GATS",0.174235294117647
"GATSL3",0.0170653594771242
"GBA",0.321686274509804
"GBA2",-0.0653562091503268
"GBA3",-0.0958235294117647
"GBAP1",0.321686274509804
"GBAS",0.301709150326797
"GBE1",0.0234248366013072
"GBF1",-0.174872549019608
"GBGT1",-0.137660130718954
"GBP1",0.0218333333333333
"GBP1P1",0.0241797385620915
"GBP2",0.0212843137254902
"GBP3",0.0239248366013072
"GBP4",0.0212843137254902
"GBP5",0.0224575163398693
"GBP6",0.0241797385620915
"GC",0.00165359477124183
"GCA",-0.0344248366013072
"GCAT",-0.0864052287581699
"GCC1",0.116454248366013
"GCC2",0.00649346405228758
"GCDH",-0.035375816993464
"GCFC2",0.16593137254902
"GCH1",-0.0883758169934641
"GCHFR",-0.143104575163399
"GCK",0.207153594771242
"GCKR",0.16552614379085
"GCLC",0.0421274509803922
"GCLM",0.0312124183006536
"GCN1",0.0465196078431373
"GCNT1",-0.17371568627451
"GCNT2",0.109395424836601
"GCNT3",-0.121803921568627
"GCNT4",-0.232127450980392
"GCOM1",-0.10528431372549
"GCSAM",0.218320261437909
"GCSH",-0.0193758169934641
"GDA",-0.177359477124183
"GDAP1",0.383
"GDAP2",0.0900882352941176
"GDE1",-0.00861437908496732
"GDF1",-0.0474738562091503
"GDF10",-0.0204542483660131
"GDF11",0.0507679738562092
"GDF15",-0.0420326797385621
"GDF5",0.376104575163399
"GDF6",0.475960784313726
"GDF7",0.182761437908497
"GDF9",-0.166754901960784
"GDI1",0.034202614379085
"GDI2",0.362696078431373
"GDPD1",0.264614379084967
"GDPD2",-0.0362352941176471
"GDPD3",0.0676699346405229
"GDPD5",0.0303104575163399
"GDPGP1",-0.101532679738562
"GEM",0.461872549019608
"GEMIN2",-0.0985947712418301
"GEMIN4",-0.230637254901961
"GEMIN5",-0.198552287581699
"GEMIN6",0.162692810457516
"GEMIN7",0.167751633986928
"GEMIN8",0.0309967320261438
"GEN1",0.172764705882353
"GET4",0.236598039215686
"GFAP",0.142081699346405
"GFER",-0.159281045751634
"GFI1",0.0185751633986928
"GFM1",0.280042483660131
"GFM2",-0.23418954248366
"GFOD1",0.199921568627451
"GFOD2",0.0323169934640523
"GFPT1",0.181493464052288
"GFPT2",-0.212872549019608
"GFRA1",-0.164633986928105
"GFRA2",-0.330709150326797
"GFRA3",-0.180323529411765
"GGA1",-0.0795424836601307
"GGA2",0.0306437908496732
"GGA3",0.259114379084967
"GGACT",0.125450980392157
"GGCT",0.247088235294118
"GGCX",0.145712418300654
"GGH",0.334696078431373
"GGN",0.295101307189542
"GGNBP2",0.159761437908497
"GGPS1",0.154019607843137
"GGT1",-0.0123921568627451
"GGT3P",-5.22875816993476e-05
"GGT5",-0.0121993464052288
"GGT6",-0.219928104575163
"GGT7",0.390290849673203
"GGTA1P",-0.155303921568627
"GGTLC2",0.011640522875817
"GHDC",0.145941176470588
"GHITM",-0.135683006535948
"GHR",0.410013071895425
"GHRLOS",0.308872549019608
"GID4",-0.232022875816993
"GID8",0.290990196078431
"GIGYF1",0.167598039215686
"GIGYF2",-0.283323529411765
"GIMAP1",0.111732026143791
"GIMAP2",0.112741830065359
"GIMAP4",0.112081699346405
"GIMAP5",0.111732026143791
"GIMAP6",0.112081699346405
"GIMAP7",0.112081699346405
"GIMAP8",0.111944444444444
"GIN1",-0.199042483660131
"GINM1",-0.174666666666667
"GINS1",0.255388888888889
"GINS2",-0.0242450980392157
"GINS3",-0.0710588235294118
"GINS4",0.11631045751634
"GIPC1",-0.0465326797385621
"GIPC2",0.060483660130719
"GIPC3",-0.109996732026144
"GIPR",0.158107843137255
"GIT1",0.272117647058824
"GIT2",0.0805130718954248
"GJA1",-0.179967320261438
"GJA3",0.0396176470588235
"GJA4",0.00379411764705882
"GJA5",0.401970588235294
"GJA9",0.113375816993464
"GJB1",-0.0124705882352941
"GJB2",0.0409117647058824
"GJB3",0.00379411764705882
"GJB4",0.00379411764705882
"GJB5",0.00379411764705882
"GJB6",0.0463267973856209
"GJB7",-0.187434640522876
"GJC1",0.133127450980392
"GJC2",0.121254901960784
"GJD3",0.187643790849673
"GK",0.0413137254901961
"GK5",0.266477124183007
"GKAP1",-0.167006535947712
"GKN1",0.183885620915033
"GLA",-0.0089281045751634
"GLB1",0.152392156862745
"GLB1L",-0.237209150326797
"GLB1L2",-0.128813725490196
"GLB1L3",-0.128813725490196
"GLCCI1",0.242147058823529
"GLCE",-0.0948921568627451
"GLDC",-0.107313725490196
"GLDN",-0.0948366013071895
"GLE1",-0.151369281045752
"GLG1",0.0119803921568627
"GLI1",0.0434901960784314
"GLI2",-0.027562091503268
"GLI3",0.206245098039216
"GLI4",0.370509803921569
"GLIPR1",0.0345228758169935
"GLIPR1L2",0.0380816993464052
"GLIPR2",-0.066983660130719
"GLIS1",0.0605424836601307
"GLIS2",-0.18340522875817
"GLIS3",-0.102343137254902
"GLMN",0.0223496732026144
"GLMP",0.298
"GLO1",0.0600130718954248
"GLOD4",-0.230637254901961
"GLP1R",0.0600915032679739
"GLP2R",-0.271179738562091
"GLRB",-0.152993464052288
"GLRX",-0.206058823529412
"GLRX2",0.204924836601307
"GLRX3",-0.150542483660131
"GLRX5",-0.0714411764705882
"GLS",-0.0753496732026144
"GLS2",0.0340098039215686
"GLT1D1",0.0194281045751634
"GLT8D1",-0.0280228758169935
"GLT8D2",0.0380228758169935
"GLTP",0.0841470588235294
"GLTSCR1",0.121052287581699
"GLTSCR1L",0.0770294117647059
"GLTSCR2",0.121052287581699
"GLUD1",-0.140885620915033
"GLUD2",-0.0140196078431373
"GLUL",0.229977124183007
"GLYCTK",-0.0324019607843137
"GLYR1",-0.177506535947712
"GM2A",-0.194584967320261
"GMCL1",0.181709150326797
"GMDS",0.0286013071895425
"GMEB1",-0.0119444444444444
"GMEB2",0.302545751633987
"GMFB",-0.0829803921568627
"GMFG",0.248127450980392
"GMIP",-0.0104967320261438
"GMNN",0.183774509803922
"GMPPA",-0.239133986928105
"GMPPB",-0.0322124183006536
"GMPR",0.212235294117647
"GMPR2",-0.0549869281045752
"GMPS",0.276555555555556
"GNA11",-0.108725490196078
"GNA12",0.244513071895425
"GNA13",0.268702614379085
"GNA14",-0.165826797385621
"GNA15",-0.108725490196078
"GNAI1",0.146349673202614
"GNAI2",-0.0452418300653595
"GNAI3",0.0475359477124183
"GNAL",0.149820261437908
"GNAO1",-0.0761045751633987
"GNAQ",-0.171081699346405
"GNAS",0.307509803921569
"GNAZ",0.011640522875817
"GNB1",0.0333986928104575
"GNB1L",-5.22875816993476e-05
"GNB2",0.167598039215686
"GNB2L1",-0.206055555555556
"GNB3",0.131042483660131
"GNB4",0.331382352941176
"GNB5",-0.0979967320261438
"GNE",-0.0633039215686274
"GNG10",-0.147702614379085
"GNG11",0.157562091503268
"GNG12",0.0228562091503268
"GNG2",-0.0732352941176471
"GNG4",0.158150326797386
"GNG5",0.0203790849673203
"GNG7",-0.108908496732026
"GNGT1",0.15818954248366
"GNGT2",0.184918300653595
"GNL1",0.100683006535948
"GNL2",0.0610392156862745
"GNL3",-0.0280228758169935
"GNL3L",0.0115980392156863
"GNLY",0.145712418300654
"GNMT",0.0817549019607843
"GNPAT",0.135173202614379
"GNPDA1",-0.185673202614379
"GNPDA2",-0.089062091503268
"GNPNAT1",-0.076140522875817
"GNPTAB",0.0609575163398693
"GNPTG",-0.158993464052288
"GNRH1",-0.325771241830065
"GNRHR2",0.401970588235294
"GNS",0.100944444444444
"GOLGA1",-0.153228758169935
"GOLGA2",-0.152372549019608
"GOLGA2P5",0.040797385620915
"GOLGA3",0.0284313725490196
"GOLGA4",0.118967320261438
"GOLGA5",-0.0718267973856209
"GOLGA6L5P",-0.106888888888889
"GOLGA7",0.11631045751634
"GOLGA7B",-0.168173202614379
"GOLGA8A",-0.136513071895425
"GOLGA8B",-0.136513071895425
"GOLGB1",0.243274509803922
"GOLIM4",0.316666666666667
"GOLM1",-0.159767973856209
"GOLPH3",0.39668954248366
"GOLPH3L",0.482346405228758
"GOLT1A",0.0914019607843137
"GOLT1B",0.107339869281046
"GON4L",0.322611111111111
"GOPC",-0.196673202614379
"GORAB",0.346503267973856
"GORASP1",0.107133986928105
"GORASP2",-0.0604640522875817
"GOSR1",0.223738562091503
"GOSR2",0.175705882352941
"GOT1",-0.171307189542484
"GOT2",-0.0727647058823529
"GP1BA",-0.218637254901961
"GP6",0.187944444444444
"GPA33",0.409591503267974
"GPAA1",0.362388888888889
"GPALPP1",-0.107307189542484
"GPAM",-0.169415032679739
"GPANK1",0.0845228758169935
"GPAT2",0.0802679738562092
"GPAT3",-0.0938235294117647
"GPAT4",0.121653594771242
"GPATCH1",0.213049019607843
"GPATCH11",0.162117647058824
"GPATCH2",0.106581699346405
"GPATCH2L",-0.0772058823529412
"GPATCH3",-0.00833986928104575
"GPATCH4",0.290388888888889
"GPATCH8",0.141333333333333
"GPBAR1",-0.233911764705882
"GPBP1",-0.222964052287582
"GPBP1L1",0.0595130718954248
"GPC1",-0.280542483660131
"GPC2",0.174235294117647
"GPC3",0.0275555555555556
"GPC4",0.0128496732026144
"GPC6",0.0821895424836601
"GPCPD1",0.217699346405229
"GPD1",0.053781045751634
"GPD1L",0.159712418300654
"GPD2",-0.0559673202614379
"GPER1",0.237944444444444
"GPHN",-0.111614379084967
"GPI",0.220921568627451
"GPIHBP1",0.370509803921569
"GPKOW",0.0101862745098039
"GPLD1",0.247993464052288
"GPM6A",-0.172101307189542
"GPM6B",0.0323039215686275
"GPN1",0.16552614379085
"GPN2",-0.0115555555555556
"GPN3",0.0802875816993464
"GPNMB",0.226666666666667
"GPR1",-0.165055555555556
"GPR107",-0.159509803921569
"GPR108",-0.0761699346405229
"GPR12",0.0633202614379085
"GPR132",-0.0620980392156863
"GPR135",-0.093
"GPR137",0.0257124183006536
"GPR137B",0.148882352941176
"GPR137C",-0.0763627450980392
"GPR143",0.0255718954248366
"GPR146",0.237944444444444
"GPR15",0.206428104575163
"GPR153",0.0277875816993464
"GPR155",-0.0653267973856209
"GPR156",0.240199346405229
"GPR157",0.0332941176470588
"GPR158",0.13490522875817
"GPR160",0.338696078431373
"GPR161",0.38221568627451
"GPR162",0.131042483660131
"GPR17",-0.0436176470588235
"GPR171",0.294624183006536
"GPR173",0.0111503267973856
"GPR174",-0.0194967320261438
"GPR176",-0.148346405228758
"GPR18",0.122045751633987
"GPR180",0.086016339869281
"GPR183",0.123633986928105
"GPR19",0.0713496732026144
"GPR27",-0.0267450980392157
"GPR3",-0.0144150326797386
"GPR34",0.017718954248366
"GPR35",-0.279584967320261
"GPR37",0.118248366013072
"GPR37L1",0.0779150326797386
"GPR39",-0.0381176470588235
"GPR4",0.162267973856209
"GPR55",-0.258581699346405
"GPR63",-0.191650326797386
"GPR65",-0.0608039215686274
"GPR68",-0.0463039215686274
"GPR75",0.177637254901961
"GPR78",-0.0749803921568627
"GPR82",0.017718954248366
"GPR84",0.0691601307189542
"GPR85",0.150049019607843
"GPR87",0.297104575163399
"GPR89A",0.401970588235294
"GPR89B",0.401970588235294
"GPRASP1",-0.0111339869281046
"GPRASP2",-0.0111339869281046
"GPRC5A",0.0705490196078431
"GPRC5B",-0.013343137254902
"GPRC5C",0.259035947712418
"GPRC5D",0.0705490196078431
"GPRIN1",-0.215281045751634
"GPRIN2",-0.0223235294117647
"GPRIN3",-0.0685947712418301
"GPS1",0.258264705882353
"GPS2",-0.247006535947712
"GPSM1",-0.146490196078431
"GPSM2",0.0223496732026144
"GPSM3",0.0845228758169935
"GPT",0.359549019607843
"GPT2",-0.000911764705882356
"GPX1",-0.0282843137254902
"GPX2",-0.0917614379084967
"GPX3",-0.194875816993464
"GPX4",-0.115114379084967
"GPX7",0.0486372549019608
"GPX8",-0.161081699346405
