"gene","value"
"CXorf21",-0.0897003610108303
"CXorf23",-0.0872057761732852
"CXorf36",-0.0677400722021661
"CXorf38",-0.0742274368231047
"CXorf40A",0.0656895306859206
"CXorf40B",0.0564512635379061
"CXorf56",0.0652851985559567
"CXorf57",0.0374548736462094
"CYB561",0.257938628158845
"CYB561A3",-0.0463393501805054
"CYB561D1",-0.0522057761732852
"CYB561D2",-0.0309638989169675
"CYB5A",-0.0819314079422383
"CYB5B",-0.274064981949458
"CYB5D1",-0.441750902527076
"CYB5D2",-0.413093862815885
"CYB5R1",0.729397111913357
"CYB5R2",-0.0274043321299639
"CYB5R3",-0.0108953068592058
"CYB5R4",-0.149960288808664
"CYB5RL",-0.0875559566787004
"CYBA",-0.299516245487365
"CYBB",-0.0872418772563177
"CYBRD1",0.0262851985559567
"CYC1",0.752772563176895
"CYCS",0.220935018050542
"CYFIP1",-0.0484548736462094
"CYFIP2",0.153819494584838
"CYGB",0.274476534296029
"CYHR1",0.748425992779783
"CYLD",-0.230685920577617
"CYP11A1",-0.0387184115523466
"CYP17A1",-0.0944368231046931
"CYP19A1",-0.0473068592057762
"CYP1A1",-0.0411624548736462
"CYP1A2",-0.029898916967509
"CYP1B1",0.044913357400722
"CYP20A1",0.0422454873646209
"CYP21A2",0.37502166064982
"CYP26A1",-0.10758844765343
"CYP26B1",0.0133321299638989
"CYP27A1",-0.000844765342960289
"CYP27B1",0.0495487364620939
"CYP27C1",-0.00467148014440433
"CYP2A13",0.0831841155234657
"CYP2A6",0.110725631768953
"CYP2A7",0.110725631768953
"CYP2B6",0.105357400722022
"CYP2B7P",0.109292418772563
"CYP2C18",-0.100805054151625
"CYP2C19",-0.103953068592058
"CYP2C8",-0.100064981949458
"CYP2C9",-0.101678700361011
"CYP2D6",-0.0119458483754513
"CYP2D7",-0.0119458483754513
"CYP2E1",-0.110534296028881
"CYP2J2",-0.0951227436823105
"CYP2R1",-0.0251046931407942
"CYP2S1",0.0834476534296029
"CYP2U1",-0.332249097472924
"CYP39A1",0.344519855595668
"CYP3A4",0.206830324909747
"CYP3A43",0.196375451263538
"CYP3A5",0.19313357400722
"CYP3A7",0.198527075812274
"CYP46A1",-0.197079422382671
"CYP4A11",-0.118642599277978
"CYP4A22",-0.121425992779783
"CYP4F11",0.0227111913357401
"CYP4F12",0.0240216606498195
"CYP4F2",0.0253574007220217
"CYP4F22",0.0456750902527076
"CYP4F3",0.026927797833935
"CYP4V2",-0.31484476534296
"CYP4X1",-0.118642599277978
"CYP51A1",0.219093862815884
"CYP7A1",0.494090252707581
"CYP7B1",0.544689530685921
"CYP8B1",0.0104259927797834
"CYR61",-0.0800397111913357
"CYS1",0.102599277978339
"CYSLTR1",0.00222743682310469
"CYSLTR2",-0.350407942238267
"CYSRT1",-0.119483754512635
"CYSTM1",0.156971119133574
"CYTH1",0.273483754512635
"CYTH2",0.0565523465703971
"CYTH3",0.215415162454874
"CYTH4",0.00187364620938628
"CYTIP",0.00520216606498195
"CYYR1",-0.138956678700361
"D2HGDH",-0.0394079422382672
"DAAM1",-0.165184115523466
"DAAM2",0.332548736462094
"DAB1",-0.0740613718411552
"DAB2",0.257945848375451
"DAB2IP",-0.142483754512635
"DACH1",-0.202671480144404
"DACT1",-0.158418772563177
"DACT2",-0.223592057761733
"DACT3",0.0450794223826715
"DAD1",-0.0233790613718412
"DAG1",-0.0196750902527076
"DAGLA",-0.0277942238267148
"DAGLB",0.215801444043321
"DALRD3",-0.0314801444043321
"DANCR",-0.145574007220217
"DAO",0.0231191335740072
"DAP",0.265476534296029
"DAP3",0.797942238267148
"DAPK1",-0.136346570397112
"DAPK2",-0.0236787003610108
"DAPK3",-0.0826787003610108
"DAPP1",-0.329173285198556
"DARS",-0.0035812274368231
"DARS2",0.754296028880866
"DAXX",0.338527075812274
"DAZAP1",-0.0713862815884476
"DAZAP2",0.0206823104693141
"DBF4",0.165447653429603
"DBF4B",0.146696750902527
"DBH",-0.11672202166065
"DBI",0.000592057761732852
"DBN1",0.190451263537906
"DBNDD1",-0.299516245487365
"DBNDD2",0.203870036101083
"DBNL",0.20143321299639
"DBP",0.0541660649819495
"DBR1",0.0278592057761733
"DBT",-0.0643068592057762
"DCAF10",-0.145090252707581
"DCAF11",-0.0118158844765343
"DCAF12",-0.111880866425993
"DCAF13",0.769747292418773
"DCAF15",0.0160324909747292
"DCAF16",-0.0645559566787004
"DCAF17",0.0146678700361011
"DCAF4",-0.191382671480144
"DCAF4L1",-0.0306389891696751
"DCAF4L2",0.687194945848375
"DCAF5",-0.189707581227437
"DCAF6",0.773097472924188
"DCAF7",0.257938628158845
"DCAF8",0.777407942238267
"DCAF8L1",-0.0901335740072202
"DCAF8L2",-0.0901480144404332
"DCAKD",0.146664259927798
"DCANP1",0.127184115523466
"DCBLD1",-0.194126353790614
"DCBLD2",0.0113032490974729
"DCDC2",0.380129963898917
"DCHS1",-0.0252346570397112
"DCK",-0.247581227436823
"DCLK1",-0.29084476534296
"DCLK2",-0.264956678700361
"DCLRE1A",-0.121018050541516
"DCLRE1B",-0.0377003610108303
"DCLRE1C",0.0903429602888087
"DCN",0.02614440433213
"DCP1A",-0.0375992779783394
"DCP1B",-0.060129963898917
"DCP2",0.131270758122744
"DCPS",-0.122407942238267
"DCST2",0.843137184115523
"DCTD",-0.33041155234657
"DCTN1",0.0143429602888087
"DCTN2",0.0481227436823105
"DCTN3",-0.116501805054152
"DCTN4",0.162638989169675
"DCTN5",-0.0885631768953069
"DCTN6",-0.494610108303249
"DCTPP1",-0.0847509025270758
"DCUN1D1",0.060870036101083
"DCUN1D2",0.0647220216606498
"DCUN1D3",-0.112018050541516
"DCUN1D4",-0.128992779783393
"DCUN1D5",-0.0902527075812274
"DCX",0.0306425992779783
"DCXR",0.314870036101083
"DDA1",0.0202274368231047
"DDAH1",-0.0835884476534296
"DDAH2",0.37502166064982
"DDB1",-0.0463393501805054
"DDB2",-0.0185740072202166
"DDC",0.187552346570397
"DDHD1",-0.11798916967509
"DDHD2",-0.342357400722022
"DDI2",-0.224714801444043
"DDIAS",-0.0664476534296029
"DDIT3",0.050115523465704
"DDIT4",-0.0466028880866426
"DDIT4L",-0.334758122743682
"DDO",-0.199902527075812
"DDOST",-0.241241877256318
"DDR1",0.375028880866426
"DDR2",0.792216606498195
"DDRGK1",0.153584837545126
"DDT",-0.0309314079422383
"DDTL",-0.0309314079422383
"DDX1",0.0930758122743682
"DDX10",-0.113097472924188
"DDX11",-0.0352310469314079
"DDX17",0.00955595667870036
"DDX18",-0.00735740072202166
"DDX19A",-0.270750902527076
"DDX19B",-0.267256317689531
"DDX20",-0.0567617328519856
"DDX21",-0.0533104693140794
"DDX23",0.0204945848375451
"DDX24",-0.188328519855596
"DDX26B",0.0507148014440433
"DDX27",0.215898916967509
"DDX28",-0.270985559566787
"DDX31",-0.123007220216606
"DDX39A",0.01885559566787
"DDX39B",0.37502166064982
"DDX3X",-0.0484332129963899
"DDX41",0.186512635379061
"DDX42",0.271682310469314
"DDX43",-0.0935306859205776
"DDX46",0.134837545126354
"DDX47",-0.100458483754513
"DDX49",0.0545956678700361
"DDX5",0.269166064981949
"DDX50",-0.0533104693140794
"DDX51",-0.0252563176895307
"DDX52",0.114483754512635
"DDX53",-0.0815812274368231
"DDX54",0.00854512635379061
"DDX55",-0.0246714801444043
"DDX56",0.209942238267148
"DDX58",-0.135148014440433
"DDX59",0.72026714801444
"DDX6",-0.121462093862816
"DDX60",-0.268527075812274
"DDX60L",-0.26615523465704
"DEAF1",-0.0247400722021661
"DECR1",0.697628158844765
"DECR2",-0.137119133574007
"DEDD",0.795552346570397
"DEDD2",0.0616967509025271
"DEF6",0.336212996389892
"DEF8",-0.299516245487365
"DEFA1B",-0.526787003610108
"DEFB1",-0.520747292418773
"DEFB132",0.135353790613718
"DEGS1",0.671241877256318
"DEGS2",-0.198454873646209
"DEK",0.375660649819495
"DENND1A",-0.144061371841155
"DENND1B",0.729382671480144
"DENND1C",-0.0838086642599278
"DENND2A",0.145068592057762
"DENND2C",-0.0535451263537906
"DENND2D",-0.0594187725631769
"DENND3",0.748393501805054
"DENND4A",-0.0344873646209386
"DENND4B",0.807628158844765
"DENND4C",-0.178740072202166
"DENND5A",-0.0278736462093863
"DENND5B",-0.0384259927797834
"DENND6A",-0.0453501805054152
"DENND6B",-0.0195523465703971
"DENR",-0.0195920577617328
"DEPDC1",-0.0816787003610108
"DEPDC1B",0.098870036101083
"DEPDC5",-0.0178194945848375
"DEPDC7",-0.0243212996389892
"DEPTOR",0.79668953068592
"DERA",-0.0805018050541516
"DERL1",0.810696750902527
"DERL2",-0.426490974729242
"DERL3",-0.0381119133574007
"DES",-0.00369314079422383
"DESI1",0.000389891696750902
"DESI2",0.691476534296029
"DET1",-0.0354584837545126
"DEXI",-0.116574007220217
"DFFA",-0.239534296028881
"DFFB",-0.261350180505415
"DFNA5",0.216108303249097
"DFNB31",-0.145956678700361
"DFNB59",0.0372563176895307
"DGAT1",0.748425992779783
"DGAT2",-0.0251263537906137
"DGCR14",-0.0254404332129964
"DGCR2",-0.0254404332129964
"DGCR5",-0.0254404332129964
"DGCR6",-0.0254404332129964
"DGCR6L",-0.0254404332129964
"DGCR8",-0.0254404332129964
"DGKA",0.0513826714801444
"DGKD",-0.0172310469314079
"DGKE",0.216036101083032
"DGKG",0.0651696750902527
"DGKH",-0.327808664259928
"DGKQ",-0.0739458483754513
"DGKZ",-0.0287328519855596
"DGUOK",0.0170505415162455
"DHCR24",-0.096942238267148
"DHCR7",-0.00512635379061372
"DHDDS",-0.235794223826715
"DHDH",0.0638231046931408
"DHFR",0.0896209386281588
"DHFRL1",0.00824187725631769
"DHODH",-0.286516245487365
"DHPS",-0.0548086642599278
"DHRS1",-0.0281624548736462
"DHRS11",0.123779783393502
"DHRS12",-0.325974729241877
"DHRS13",0.170057761732852
"DHRS2",-0.0276714801444043
"DHRS3",-0.223552346570397
"DHRS4",-0.0178664259927798
"DHRS4L1",-0.0123754512635379
"DHRS4L2",-0.021101083032491
"DHRS7",-0.173631768953069
"DHRS7B",-0.124776173285199
"DHRS9",0.0100613718411552
"DHTKD1",0.090187725631769
"DHX15",-0.0751516245487365
"DHX16",0.379353790613718
"DHX29",0.122985559566787
"DHX30",-0.0265740072202166
"DHX32",-0.113292418772563
"DHX33",-0.426490974729242
"DHX34",0.04685559566787
"DHX35",0.205960288808664
"DHX36",0.0420252707581227
"DHX37",-0.0219747292418773
"DHX38",-0.282743682310469
"DHX40",0.279400722021661
"DHX57",0.0533176895306859
"DHX58",0.133642599277978
"DHX8",0.143317689530686
"DHX9",0.717216606498195
"DIABLO",-0.0173537906137184
"DIAPH1",0.141534296028881
"DIAPH2",0.0399602888086643
"DIAPH3",-0.285487364620939
"DICER1",-0.196530685920578
"DIDO1",0.247292418772563
"DIEXF",0.704516245487365
"DIMT1",0.101602888086643
"DIO1",-0.0934296028880866
"DIO2",-0.186407942238267
"DIO3",-0.19341155234657
"DIO3OS",-0.19341155234657
"DIP2A",-0.126440433212996
"DIP2B",0.0224693140794224
"DIP2C",0.0841191335740072
"DIRAS1",-0.0883212996389892
"DIRAS2",-0.136888086642599
"DIRAS3",-0.0824584837545126
"DIRC2",0.00803249097472924
"DIS3",-0.199682310469314
"DIS3L",-0.0293429602888087
"DIS3L2",-0.0201371841155235
"DISC1",0.688631768953069
"DISP1",0.678805054151625
"DISP2",-0.0588375451263538
"DIXDC1",-0.122281588447653
"DKC1",0.0714151624548736
"DKK1",-0.0407292418772563
"DKK2",-0.339097472924188
"DKK3",-0.021101083032491
"DKK4",-0.178375451263538
"DLAT",-0.122281588447653
"DLC1",-0.519516245487365
"DLD",0.172194945848375
"DLEU1",-0.330992779783393
"DLEU2",-0.330992779783393
"DLG1",0.0539169675090253
"DLG2",-0.070115523465704
"DLG3",0.0025812274368231
"DLG4",-0.437111913357401
"DLG5",-0.0688808664259928
"DLGAP3",-0.178805054151625
"DLGAP4",0.199660649819495
"DLGAP5",-0.137498194945848
"DLK1",-0.196859205776173
"DLK2",0.375332129963899
"DLL1",-0.23156678700361
"DLL4",-0.0586462093862816
"DLST",-0.197649819494585
"DLX4",0.176321299638989
"DLX5",0.189602888086643
"DLX6",0.189602888086643
"DMAP1",-0.125635379061372
"DMBT1",-0.120328519855596
"DMBX1",-0.121592057761733
"DMC1",0.00955595667870036
"DMD",-0.0881624548736462
"DMGDH",0.100270758122744
"DMKN",0.0992490974729242
"DMPK",0.0854404332129964
"DMRTA1",-0.226137184115523
"DMTF1",0.179833935018051
"DMTN",-0.52127797833935
"DMWD",0.0854404332129964
"DMXL1",0.129350180505415
"DMXL2",-0.0512996389891697
"DNA2",-0.0556534296028881
"DNAAF1",-0.295227436823105
"DNAAF2",-0.0984909747292419
"DNAAF3",0.0766353790613718
"DNAAF5",0.20585559566787
"DNAH1",-0.0184187725631769
"DNAH10",-0.0218808664259928
"DNAH11",0.215111913357401
"DNAH12",-0.0468158844765343
"DNAH14",0.671671480144404
"DNAH17",0.273483754512635
"DNAH2",-0.443642599277978
"DNAH5",0.270906137184116
"DNAH6",0.0172274368231047
"DNAJA1",-0.136628158844765
"DNAJA2",-0.163494584837545
"DNAJA3",-0.122931407942238
"DNAJA4",-0.0301480144404332
"DNAJB1",0.0193429602888087
"DNAJB11",0.0762635379061372
"DNAJB12",-0.0466028880866426
"DNAJB14",-0.329173285198556
"DNAJB2",-0.000653429602888087
"DNAJB4",-0.0815415162454874
"DNAJB5",-0.129584837545126
"DNAJB6",0.149483754512635
"DNAJB9",0.182779783393502
"DNAJC1",0.0849638989169675
"DNAJC10",0.0228158844765343
"DNAJC11",-0.266447653429603
"DNAJC12",-0.0549891696750903
"DNAJC13",0.018812274368231
"DNAJC14",0.0375812274368231
"DNAJC15",-0.32897833935018
"DNAJC16",-0.226389891696751
"DNAJC17",-0.0574259927797834
"DNAJC18",0.148490974729242
"DNAJC19",0.058927797833935
"DNAJC2",0.169086642599278
"DNAJC21",0.271216606498195
"DNAJC22",0.00523465703971119
"DNAJC24",-0.0341949458483755
"DNAJC25",-0.142602888086643
"DNAJC27",0.0668086642599278
"DNAJC28",-0.118393501805054
"DNAJC3",0.00247292418772563
"DNAJC30",0.194382671480144
"DNAJC4",-0.0618664259927798
"DNAJC5",0.247451263537906
"DNAJC5B",0.573400722021661
"DNAJC6",-0.0651552346570397
"DNAJC7",0.135241877256318
"DNAJC8",-0.244068592057762
"DNAJC9",-0.0603429602888087
"DNAL1",-0.189924187725632
"DNAL4",-0.00125270758122744
"DNALI1",-0.162361010830325
"DNASE1",-0.13285559566787
"DNASE1L1",0.0736137184115523
"DNASE1L2",-0.122534296028881
"DNASE1L3",-0.033812274368231
"DNASE2",-0.0508519855595668
"DND1",0.143407942238267
"DNER",-0.0142671480144404
"DNHD1",-0.0252346570397112
"DNLZ",-0.117007220216607
"DNM1",-0.129826714801444
"DNM1L",-0.021913357400722
"DNM1P35",-0.0317111913357401
"DNM2",-0.0665740072202166
"DNM3",0.763281588447653
"DNMBP",-0.0970397111913357
"DNMT1",-0.0585559566787004
"DNMT3A",0.0685487364620939
"DNMT3B",0.199454873646209
"DNMT3L",-0.120166064981949
"DNPEP",-0.00020216606498195
"DNPH1",0.365884476534296
"DNTTIP1",0.202245487364621
"DNTTIP2",-0.0725667870036101
"DOCK1",-0.121191335740072
"DOCK10",-0.0177400722021661
"DOCK11",0.055971119133574
"DOCK2",0.166223826714801
"DOCK3",-0.0236389891696751
"DOCK4",0.17428880866426
"DOCK5",-0.538148014440433
"DOCK6",-0.0515740072202166
"DOCK7",-0.0909494584837545
"DOCK8",-0.162115523465704
"DOCK9",0.036216606498195
"DOHH",-0.0861407942238267
"DOK1",0.0140252707581227
"DOK2",-0.526332129963899
"DOK3",0.186512635379061
"DOK4",-0.265613718411552
"DOK5",0.23986642599278
"DOK6",-0.107480144404332
"DOK7",-0.0716137184115523
"DOLK",-0.128321299638989
"DOLPP1",-0.128303249097473
"DONSON",-0.117032490974729
"DOPEY1",-0.156758122743682
"DOPEY2",-0.126003610108303
"DOT1L",-0.06
"DPAGT1",-0.119595667870036
"DPCD",-0.106447653429603
"DPCR1",0.372404332129964
"DPEP1",-0.299516245487365
"DPEP2",-0.268870036101083
"DPF2",-0.0629205776173285
"DPF3",-0.191512635379061
"DPH1",-0.385819494584838
"DPH2",-0.125805054151625
"DPH3",0.0220072202166065
"DPH5",-0.0622888086642599
"DPH6",-0.0581624548736462
"DPH7",-0.119342960288809
"DPM1",0.22658844765343
"DPM2",-0.120620938628159
"DPM3",0.840841155234657
"DPP10",-0.00520216606498195
"DPP3",-0.0108339350180505
"DPP4",0.0109314079422383
"DPP7",-0.114339350180505
"DPP8",-0.0354765342960289
"DPP9",-0.0753935018050542
"DPT",0.76383393501805
"DPY19L1",0.196180505415162
"DPY19L2",0.0308808664259928
"DPY19L2P2",0.168761732851986
"DPY19L3",0.0952707581227437
"DPY19L4",0.735888086642599
"DPY30",0.0556714801444043
"DPYD",-0.0692563176895307
"DPYS",0.775003610108303
"DPYSL2",-0.537628158844765
"DPYSL3",0.156191335740072
"DPYSL4",-0.10429963898917
"DQX1",0.0139025270758123
"DR1",-0.0752129963898917
"DRAM1",0.010913357400722
"DRAM2",-0.0668194945848375
"DRAP1",-0.0573862815884476
"DRC7",-0.255382671480144
"DRD1",0.171682310469314
"DRD4",-0.0247400722021661
"DRG1",-0.0228519855595668
"DRG2",-0.221541516245487
"DROSHA",0.26598916967509
"DSC2",-0.0734115523465704
"DSC3",-0.075202166064982
"DSCAML1",-0.121483754512635
"DSCC1",0.798386281588448
"DSCR3",-0.136725631768953
"DSCR4",-0.134054151624549
"DSCR8",-0.134054151624549
"DSE",-0.187902527075812
"DSEL",-0.104595667870036
"DSG1",-0.0709061371841155
"DSG2",-0.0679819494584838
"DSN1",0.200310469314079
"DSP",0.38328880866426
"DST",0.327281588447653
"DSTN",0.14812274368231
"DSTYK",0.733158844765343
"DTD1",0.146440433212996
"DTD2",-0.0516931407942238
"DTL",0.69143321299639
"DTNA",-0.0712924187725632
"DTNB",0.0667581227436823
"DTNBP1",0.376638989169675
"DTWD1",-0.0534512635379061
"DTWD2",0.132072202166065
"DTX1",0.00854512635379061
"DTX2",0.174263537906137
"DTX3",0.0481227436823105
"DTX3L",0.00953790613718412
"DTX4",-0.054057761732852
"DTYMK",-0.0394079422382672
"DUOX1",-0.0507400722021661
"DUOX2",-0.0532671480144404
"DUOXA2",-0.0532671480144404
"DUS1L",0.318101083032491
"DUS2",-0.268884476534296
"DUS3L",-0.0742129963898917
"DUS4L",0.169848375451264
"DUSP1",0.192436823104693
"DUSP10",0.692812274368231
"DUSP11",0.0174368231046931
"DUSP12",0.789678700361011
"DUSP14",0.117259927797834
"DUSP15",0.18987725631769
"DUSP16",-0.0901913357400722
"DUSP18",-0.0270324909747292
"DUSP19",0.0297545126353791
"DUSP2",0.00462454873646209
"DUSP22",0.391137184115523
"DUSP23",0.777902527075812
"DUSP26",-0.444671480144404
"DUSP28",-0.0348303249097473
"DUSP3",0.142920577617329
"DUSP4",-0.522851985559567
"DUSP5",-0.101537906137184
"DUSP6",0.0264259927797834
"DUSP7",-0.0249386281588448
"DUSP8",-0.0396642599277978
"DUSP9",0.0687256317689531
"DUT",-0.0576606498194946
"DVL1",-0.268635379061372
"DVL2",-0.437111913357401
"DVL3",0.063826714801444
"DXO",0.37502166064982
"DYDC2",-0.0855812274368231
"DYM",-0.116859205776173
"DYNC1H1",-0.197483754512635
"DYNC1I1",0.214909747292419
"DYNC1I2",0.021115523465704
"DYNC1LI1",0.0127400722021661
"DYNC1LI2",-0.269205776173285
"DYNC2H1",-0.0933465703971119
"DYNC2LI1",0.050985559566787
"DYNLL1",-0.00984476534296029
"DYNLL2",0.244916967509025
"DYNLRB1",0.206624548736462
"DYNLT1",-0.230465703971119
"DYNLT3",-0.0872418772563177
"DYRK1A",-0.133660649819495
"DYRK1B",0.106389891696751
"DYRK2",0.0430252707581227
"DYRK3",0.726552346570397
"DYRK4",-0.0669963898916967
"DYSF",0.00924548736462094
"DYX1C1",-0.0328592057761733
"DZANK1",0.146440433212996
"DZIP1",0.00909386281588448
"DZIP1L",0.0278592057761733
"DZIP3",0.00909386281588448
"E2F1",0.218534296028881
"E2F2",-0.231440433212996
"E2F3",0.392805054151625
"E2F4",-0.271794223826715
"E2F5",0.687563176895307
"E2F6",0.0996353790613718
"E2F7",0.0257328519855596
"E2F8",-0.0274548736462094
"E4F1",-0.122534296028881
"EAF1",0.021072202166065
"EAF2",0.010158844765343
"EAPP",-0.0610036101083032
"EARS2",-0.0885631768953069
"EBAG9",0.780613718411552
"EBF1",0.148819494584838
"EBF3",-0.119389891696751
"EBF4",0.136794223826715
"EBI3",-0.0664187725631769
"EBNA1BP2",-0.108559566787004
"EBP",-0.0646137184115523
"EBPL",-0.342249097472924
"ECD",-0.0603429602888087
"ECE1",-0.239740072202166
"ECE2",0.0594296028880866
"ECEL1",-0.0213574007220217
"ECH1",0.0920505415162455
"ECHDC1",-0.193649819494585
"ECHDC2",-0.106140794223827
"ECHDC3",0.0902671480144404
"ECHS1",-0.110534296028881
"ECI1",-0.122534296028881
"ECI2",0.390772563176895
"ECM1",0.77685559566787
"ECM2",-0.150245487364621
"ECSCR",0.148490974729242
"ECSIT",-0.0516245487364621
"ECT2",0.0952527075812274
"EDA",1.44404332129969e-05
"EDA2R",-0.0036173285198556
"EDAR",-0.0106353790613718
"EDARADD",0.693642599277978
"EDC3",-0.0438158844765343
"EDC4",-0.275512635379061
"EDEM1",0.00570036101083032
"EDEM2",0.194101083032491
"EDEM3",0.740093862815885
"EDF1",-0.104729241877256
"EDIL3",0.0984620938628159
"EDN1",0.385039711191336
"EDN2",-0.144368231046931
"EDNRA",-0.263610108303249
"EDNRB",-0.162902527075812
"EDRF1",-0.111389891696751
"EEA1",0.0280036101083033
"EED",-0.0765234657039711
"EEF1A1",-0.0955956678700361
"EEF1A2",0.247451263537906
"EEF1B2",0.0307184115523466
"EEF1D",0.748212996389892
"EEF1E1",0.386465703971119
"EEF1G",-0.0438519855595668
"EEF2",-0.0826787003610108
"EEF2K",-0.103050541516245
"EEF2KMT",-0.123454873646209
"EEFSEC",0.0129169675090253
"EEPD1",0.201512635379061
"EFCAB1",0.390451263537906
"EFCAB11",-0.189927797833935
"EFCAB12",0.0098158844765343
"EFCAB13",0.160166064981949
"EFCAB14",-0.124671480144404
"EFCAB2",0.695184115523466
"EFCAB7",-0.0827364620938628
"EFCC1",0.0176931407942238
"EFEMP1",0.0352382671480144
"EFEMP2",-0.0629205776173285
"EFHC1",0.32971119133574
"EFHD1",-0.0247292418772563
"EFHD2",-0.22828880866426
"EFNA1",0.840967509025271
"EFNA2",-0.076129963898917
"EFNA3",0.840967509025271
"EFNA4",0.839007220216606
"EFNA5",0.132996389891697
"EFNB1",0.0011913357400722
"EFNB2",0.0277075812274368
"EFNB3",-0.443642599277978
"EFR3A",0.778317689530686
"EFR3B",0.0657328519855596
"EFS",-0.021
"EFTUD1",-0.0248194945848375
"EFTUD2",0.16073285198556
"EGF",-0.31198916967509
"EGFL6",-0.0811335740072202
"EGFL7",-0.105043321299639
"EGFL8",0.37502166064982
"EGFLAM",0.256252707581227
"EGFR",0.202714801444043
"EGLN1",0.669205776173285
"EGLN2",0.108342960288809
"EGLN3",-0.0610036101083032
"EGR1",0.16002166064982
"EGR2",-0.0514945848375451
"EGR3",-0.543111913357401
"EHBP1",0.0280180505415162
"EHBP1L1",-0.0629205776173285
"EHD1",-0.0629205776173285
"EHD2",0.0428916967509025
"EHD3",0.0561768953068592
"EHD4",-0.057014440433213
"EHF",-0.0153971119133574
"EHHADH",0.069870036101083
"EHMT1",-0.11942238267148
"EHMT2",0.37502166064982
"EI24",-0.118151624548736
"EID1",-0.0563718411552347
"EID2",0.104584837545126
"EID2B",0.104584837545126
"EID3",0.0126498194945848
"EIF1",0.134523465703971
"EIF1AD",-0.0546173285198556
"EIF1AX",-0.0966101083032491
"EIF1B",0.00165703971119134
"EIF2A",0.0587220216606498
"EIF2AK1",0.212851985559567
"EIF2AK2",0.0444981949458484
"EIF2AK3",0.0128014440433213
